subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	FixationTime	Contingency	PlannedOnset	onset	duration
BM_117	0	1	1	1	46	209.50227540615	1017.jpg	1050.jpg	54	56	0	u	6	0	622.898951871321	0.3501607	0.3409561	210.136289081071	0.5	209.5	209.50227540615	0.634013674920425
BM_117	0	1	1	1	47	213.206541707972	2240.jpg	2164.jpg	36	39	1	u	4	1	574.628392001614	0.5236305	0.4979548	213.807128841989	1	213.2	213.206541707972	0.600587134016678
BM_117	0	1	1	1	48	220.097549566068	1173.jpg	1150.jpg	57	61	1	u	7	1	739.629701012745	0.339818	0.3163761	220.848051076056	0.5	220.1	220.097549566068	0.75050150998868
BM_117	0	1	1	1	49	229.408051032107	2039.jpg	2045.jpg	11	14	0	u	1	0	365.124810021371	0.796909	0.7602052	229.791733543156	1	229.4	229.408051032107	0.383682511048391
BM_117	0	1	1	1	50	233.395790425129	1027.jpg	1127.jpg	47	45	1	u	5	1	321.378921857104	0.3892453	0.4031183	233.729547412135	1	233.4	233.395790425129	0.333756987005472
BM_117	0	1	1	1	51	238.000960445032	2016.jpg	2089.jpg	27	25	0	i	3	1	492.232718039304	0.6335909	0.6428164	238.518231465016	0.5	238	238.000960445032	0.517271019984037
BM_117	0	1	1	1	52	241.905426572077	2149.jpg	2194.jpg	37	34	1	i	4	0	475.733594968915	0.5018895	0.540633	242.405896369135	1	241.9	241.905426572077	0.500469797058031
BM_117	0	1	1	1	53	249.997768520145	2006.jpg	2010.jpg	18	17	0	i	2	1	607.407253002748	0.7058256	0.7096897	250.631917193066	0.5	250	249.997768520145	0.634148672921583
BM_117	0	1	1	1	54	254.502951218048	1207.jpg	1017.jpg	53	54	1	i	6	0	518.210646929219	0.3571157	0.3501607	255.036831753096	0.5	254.5	254.502951218048	0.533880535047501
BM_117	0	1	1	1	55	258.006914274069	1130.jpg	2110.jpg	72	71	1	i	8	0	470.282679889351	0.2334455	0.2464991	258.490670883097	1	258	258.006914274069	0.483756609028205
BM_117	0	1	1	1	56	261.894528502133	1144.jpg	2221.jpg	48	43	0	u	5	0	678.640772821382	0.3855438	0.4426438	262.595258889021	1	261.9	261.894528502133	0.700730386888608
BM_117	0	1	1	1	57	265.098165536067	2149.jpg	2164.jpg	37	39	1	i	4	0	683.014631969854	0.5018895	0.4979548	265.798969544005	1	265.1	265.098165536067	0.700804007938132
BM_117	0	1	1	1	58	271.405263015069	2201.jpg	2194.jpg	33	34	1	u	4	1	511.916917050257	0.5464722	0.540633	271.939182408154	1	271.4	271.405263015069	0.533919393084943
BM_117	0	1	1	1	59	282.901501855114	2164.jpg	2128.jpg	39	40	0	i	4	1	647.664185846224	0.4979548	0.494	283.568974178983	1	282.9	282.901501855114	0.667472323868424
BM_117	0	1	1	1	60	291.194225884043	2024.jpg	2218.jpg	23	19	1	i	2	0	802.944500930607	0.6499435	0.6983666	292.011755330022	0.5	291.2	291.194225884043	0.817529445979744
BM_117	0	1	1	1	61	299.303170209983	2016.jpg	2054.jpg	27	29	0	i	3	1	965.999762993306	0.6335909	0.5933254	300.287665066076	0.5	299.3	299.303170209983	0.984494856093079
BM_117	0	1	1	1	62	308.196496153949	2110.jpg	1073.jpg	71	69	0	u	8	0	568.683562101796	0.2464991	0.2520357	308.780633813003	1	308.2	308.196496153949	0.58413765905425
BM_117	0	1	1	1	63	313.70283786417	1255.jpg	1009.jpg	66	68	0	i	8	1	1046.33174999617	0.2763883	0.2561969	314.770621826174	1	313.7	313.70283786417	1.06778396200389
BM_117	0	1	1	1	64	319.008768233005	1080.jpg	1130.jpg	67	72	0	u	8	0	692.400580039248	0.2626663	0.2334455	319.726257780101	1	319	319.008768233005	0.717489547096193
BM_117	0	1	2	1	65	321.995411606971	2039.jpg	2154.jpg	11	9	0	i	1	1	713.757241144776	0.796909	0.8332457	322.72961464012	1	322	321.995411606971	0.734203033149242
BM_117	0	1	2	1	66	325.699519352987	2118.jpg	2016.jpg	32	27	1	i	3	0	585.638661170378	0.5537306	0.6335909	326.300236433977	0.5	325.7	325.699519352987	0.600717080989853
BM_117	0	1	2	1	67	329.303619213169	2217.jpg	2118.jpg	30	32	0	u	3	0	637.545750942081	0.569621	0.5537306	329.954358545132	0.5	329.3	329.303619213169	0.650739331962541
BM_117	0	1	2	1	68	333.107892713044	1144.jpg	1028.jpg	48	42	0	i	5	1	649.286177940667	0.3855438	0.4621525	333.775299994973	1	333.1	333.107892713044	0.667407281929627
BM_117	0	1	2	1	69	338.297012638068	1220.jpg	1226.jpg	52	51	0	u	6	0	860.156869050115	0.3592689	0.3704854	339.18141202	0.5	338.3	338.297012638068	0.884399381931871
BM_117	0	1	2	1	70	341.801096596988	1060.jpg	1204.jpg	63	59	1	i	7	0	740.08279806003	0.3075814	0.3244247	342.551997827133	0.5	341.8	341.801096596988	0.750901230145246
BM_117	0	1	2	1	71	344.904429760994	1013.jpg	1262.jpg	70	65	0	i	8	1	756.749805063009	0.2508089	0.2783837	345.67169045913	1	344.9	344.904429760994	0.767260698135942
BM_117	0	1	2	1	72	349.209297656082	2209.jpg	1228.jpg	21	22	0	u	2	0	595.895705046132	0.6692301	0.6649135	349.826722315978	0.5	349.2	349.209297656082	0.617424659896642
BM_117	0	1	2	1	73	354.598669052124	1192.jpg	2209.jpg	20	21	1	i	2	0	550.498355878517	0.6716789	0.6692301	355.166067878017	0.5	354.6	354.598669052124	0.567398825893179
BM_117	0	1	2	1	74	358.002512083156	1127.jpg	1182.jpg	45	46	0	u	5	0	1170.6669239793	0.4031183	0.3951123	359.187131016981	1	358	358.002512083156	1.18461893382482
BM_117	0	1	2	1	75	363.308491987176	2155.jpg	2039.jpg	15	11	1	i	1	0	552.666584961116	0.7431676	0.796909	363.875841908157	1	363.3	363.308491987176	0.567349920980632
BM_117	0	1	2	1	76	371.701331721153	1246.jpg	1150.jpg	60	61	1	u	7	1	1303.84894181043	0.3167442	0.3163761	373.01939536701	0.5	371.7	371.701331721153	1.31806364585645
BM_117	0	1	2	1	77	377.307578030974	2039.jpg	2124.jpg	11	12	0	u	1	0	449.602131033316	0.796909	0.79269	377.774775531143	1	377.3	377.307578030974	0.467197500169277
BM_117	0	1	2	1	78	380.594592632959	2154.jpg	2212.jpg	9	10	1	u	1	1	538.587269140407	0.8332457	0.8149999	381.144939617952	1	380.6	380.594592632959	0.550346984993666
BM_117	0	1	2	1	79	384.699135706061	2024.jpg	2006.jpg	23	18	1	i	2	0	658.047591103241	0.6499435	0.7058256	385.383279160131	0.5	384.7	384.699135706061	0.684143454069272
BM_117	0	1	2	1	80	388.603636776097	2221.jpg	2053.jpg	43	41	1	i	5	0	513.520679902285	0.4426438	0.4658151	389.13757814304	1	388.6	388.603636776097	0.533941366942599
BM_117	0	1	2	1	81	392.808326919097	1226.jpg	1115.jpg	51	49	1	u	6	1	524.852639995515	0.3704854	0.3791702	393.35895702499	0.5	392.8	392.808326919097	0.550630105892196
BM_117	0	1	2	1	82	397.096552037168	1019.jpg	1173.jpg	64	57	0	u	7	0	388.606447959319	0.2803686	0.339818	397.496545094065	0.5	397.1	397.096552037168	0.399993056897074
BM_117	0	1	2	1	83	401.901818352984	2010.jpg	2248.jpg	17	24	1	i	2	0	367.368665058166	0.7096897	0.6479089	402.285587693099	0.5	401.9	401.901818352984	0.383769340114668
BM_117	0	1	2	1	84	404.905191265047	1262.jpg	2110.jpg	65	71	1	i	8	0	548.003403935581	0.2783837	0.2464991	405.472569799051	1	404.9	404.905191265047	0.567378534004092
BM_117	0	1	2	1	85	410.094519944163	1035.jpg	1204.jpg	62	59	1	u	7	1	558.660721872002	0.3098205	0.3244247	410.678375441115	0.5	410.1	410.094519944163	0.58385549695231
BM_117	0	1	2	1	86	413.998868769035	1262.jpg	1080.jpg	65	67	1	i	8	0	630.288537126034	0.2783837	0.2626663	414.649521751096	1	414	413.998868769035	0.650652982061729
BM_117	0	1	2	1	87	417.102344251005	1115.jpg	1207.jpg	49	53	0	u	6	0	582.851446000859	0.3791702	0.3571157	417.70290958602	0.5	417.1	417.102344251005	0.600565335014835
BM_117	0	1	2	1	88	420.105588707142	1220.jpg	1052.jpg	52	50	0	i	6	1	963.591985870153	0.3592689	0.3783081	421.090107324068	0.5	420.1	420.105588707142	0.984518616925925
BM_117	0	1	2	1	89	423.109018214047	2058.jpg	2054.jpg	26	29	0	i	3	1	616.14071810618	0.637901	0.5933254	423.743094691075	0.5	423.1	423.109018214047	0.63407647702843
BM_117	0	1	2	1	90	427.797576847021	2212.jpg	2045.jpg	10	14	0	u	1	0	591.582698049024	0.8149999	0.7602052	428.400448976085	1	427.8	427.797576847021	0.602872129064053
BM_117	0	1	2	1	91	431.301607028116	2043.jpg	2089.jpg	31	25	0	i	3	1	615.562815917656	0.5647958	0.6428164	431.935623271158	0.5	431.3	431.301607028116	0.634016243042424
BM_117	0	1	2	1	92	438.209272399079	2015.jpg	2058.jpg	28	26	1	i	3	0	787.908349884674	0.5939591	0.637901	439.010215846123	0.5	438.2	438.209272399079	0.800943447044119
BM_117	0	1	2	1	93	441.196002914105	1192.jpg	2218.jpg	20	19	1	i	2	0	705.174170900136	0.6716789	0.6983666	441.913521648152	0.5	441.2	441.196002914105	0.717518734047189
BM_117	0	1	2	1	94	446.201639418025	2164.jpg	2201.jpg	39	33	0	u	4	0	595.538811990991	0.4979548	0.5464722	446.818988627056	1	446.2	446.201639418025	0.61734920903109
BM_117	0	1	2	1	95	449.605535137001	1115.jpg	1050.jpg	49	56	0	i	6	1	607.662012102082	0.3791702	0.3409561	450.224536107155	0.5	449.6	449.605535137001	0.619000970153138
BM_117	0	1	2	1	96	455.094946464058	2053.jpg	1182.jpg	41	46	0	u	5	0	742.232213029638	0.4658151	0.3951123	455.862566027092	1	455.1	455.094946464058	0.767619563033804
BM_117	0	1	2	1	97	462.703529129969	2194.jpg	2128.jpg	34	40	0	i	4	1	493.658321211115	0.540633	0.494	463.220762206009	1	462.7	462.703529129969	0.517233076039702
BM_117	0	1	2	1	98	466.607895412948	1017.jpg	1052.jpg	54	50	0	x	6	999	999000	0.3501607	0.3783081	468.109551416012	0.5	466.6	466.607895412948	1.50165600306354
BM_117	0	1	2	1	99	471.29658781318	2041.jpg	1028.jpg	44	42	0	i	5	1	588.596805930138	0.416158	0.4621525	471.897186947986	1	471.3	471.29658781318	0.600599134806544
BM_117	0	1	2	1	100	475.000766461948	2240.jpg	2194.jpg	36	34	1	i	4	0	484.41324220039	0.5236305	0.540633	475.501195423072	1	475	475.000766461948	0.500428961124271
BM_117	0	1	2	1	101	478.50461249915	2248.jpg	1192.jpg	24	20	0	u	2	0	572.566319955513	0.6479089	0.6716789	479.088244040031	0.5	478.5	478.50461249915	0.58363154088147
BM_117	0	1	2	1	102	481.708259002073	2155.jpg	2111.jpg	15	16	1	u	1	1	544.949359027669	0.7431676	0.7395734	482.275545231067	1	481.7	481.708259002073	0.567286228993908
BM_117	0	1	2	1	103	491.302322466159	1204.jpg	1173.jpg	59	57	0	u	7	0	694.848751882091	0.3244247	0.339818	492.019747578073	0.5	491.3	491.302322466159	0.717425111914054
BM_117	0	1	2	1	104	495.006543740164	1073.jpg	1255.jpg	69	66	1	u	8	1	310.617407783866	0.2520357	0.2763883	495.34023414203	1	495	495.006543740164	0.333690401865169
BM_117	0	1	2	1	105	498.493707254063	1060.jpg	1007.jpg	63	58	1	i	7	0	351.45268891938	0.3075814	0.3260111	498.860828708159	0.5	498.5	498.493707254063	0.367121454095468
BM_117	0	1	2	1	106	507.503821260994	1007.jpg	1035.jpg	58	62	0	u	7	0	605.337345041335	0.3260111	0.3098205	508.121185351163	0.5	507.5	507.503821260994	0.617364090168849
BM_117	0	1	2	1	107	511.208004500018	2053.jpg	1027.jpg	41	47	0	u	5	0	733.165537938476	0.4658151	0.3892453	511.958935696166	1	511.2	511.208004500018	0.750931196147576
BM_117	0	1	2	1	108	515.496163523989	2217.jpg	2054.jpg	30	29	0	i	3	1	500.994705129415	0.569621	0.5933254	516.013449728023	0.5	515.5	515.496163523989	0.517286204034463
BM_117	0	1	2	1	109	521.402839998016	2249.jpg	2045.jpg	13	14	0	i	1	1	714.330211048946	0.7859101	0.7602052	522.136936441064	1	521.4	521.402839998016	0.734096443047747
BM_117	0	1	2	1	110	527.492891406175	1050.jpg	1254.jpg	56	55	1	u	6	1	592.278293799609	0.3409561	0.3414445	528.110299057094	0.5	527.5	527.492891406175	0.617407650919631
BM_117	0	1	2	1	111	531.197157985996	2240.jpg	1216.jpg	36	35	1	i	4	0	392.02210912481	0.5236305	0.5371553	531.614311607089	1	531.2	531.197157985996	0.417153621092439
BM_117	0	1	2	1	112	538.104739423143	1173.jpg	1007.jpg	57	58	1	u	7	1	588.440533960238	0.339818	0.3260111	538.705638454063	0.5	538.1	538.104739423143	0.600899030920118
BM_117	0	1	2	1	113	547.398702007951	2212.jpg	2155.jpg	10	15	0	u	1	0	1134.48367011733	0.8149999	0.7431676	548.551172224106	1	547.4	547.398702007951	1.15247021615505
BM_117	0	1	2	1	114	551.403262524167	1144.jpg	1027.jpg	48	47	0	i	5	1	697.935894830152	0.3855438	0.3892453	552.12069964502	1	551.4	551.403262524167	0.717437120852992
BM_117	0	1	2	1	115	556.008298665052	2089.jpg	2058.jpg	25	26	1	i	3	0	764.879937982187	0.6428164	0.637901	556.792705671163	0.5	556	556.008298665052	0.784407006110996
BM_117	0	1	2	1	116	559.896082197083	2149.jpg	1216.jpg	37	35	1	u	4	1	517.080852063373	0.5018895	0.5371553	560.430703053018	1	559.9	559.896082197083	0.534620855934918
BM_117	0	1	2	1	117	568.005162764108	2218.jpg	2010.jpg	19	17	0	i	2	1	568.017947953194	0.6983666	0.7096897	568.590622598073	0.5	568	568.005162764108	0.585459833964705
BM_117	0	1	2	1	118	572.493235534988	1226.jpg	1254.jpg	51	55	1	u	6	1	991.943147033453	0.3704854	0.3414445	573.511387906969	0.5	572.5	572.493235534988	1.01815237198025
BM_117	0	1	2	1	119	575.997589803999	1013.jpg	1130.jpg	70	72	0	i	8	1	1375.57989009656	0.2508089	0.2334455	577.399114515167	1	576	575.997589803999	1.40152471116744
BM_117	0	1	2	1	120	579.901910908055	2221.jpg	1127.jpg	43	45	1	u	5	1	391.270307125524	0.4426438	0.4031183	580.318996764021	1	579.9	579.901910908055	0.417085855966434
BM_117	0	1	2	1	121	583.105515746167	2149.jpg	1145.jpg	37	38	1	u	4	1	443.662673933432	0.5018895	0.4987828	583.572625181172	1	583.1	583.105515746167	0.467109435005113
BM_117	0	1	2	1	122	589.395859406097	1145.jpg	2201.jpg	38	33	0	i	4	1	449.309655930847	0.4987828	0.5464722	589.86304952018	1	589.4	589.395859406097	0.467190114082769
BM_117	0	1	2	1	123	600.908820905024	2128.jpg	1216.jpg	40	35	1	u	4	1	440.373259130865	0.494	0.5371553	601.376075551147	1	600.9	600.908820905024	0.467254646122456
BM_117	0	1	2	1	124	609.201543829171	2006.jpg	1228.jpg	18	22	0	i	2	1	555.628006812185	0.7058256	0.6649135	609.770121574169	0.5	609.2	609.201543829171	0.568577744998038
BM_117	0	1	2	1	125	617.29362690798	2043.jpg	2054.jpg	31	29	0	u	3	0	359.541150042787	0.5647958	0.5933254	617.677606062032	0.5	617.3	617.29362690798	0.383979154052213
BM_117	0	1	2	1	126	626.203838026151	1013.jpg	1073.jpg	70	69	0	i	8	1	473.349838983268	0.2508089	0.2520357	626.688710052054	1	626.2	626.203838026151	0.484872025903314
BM_117	0	1	2	1	127	631.693097687094	1255.jpg	1262.jpg	66	65	0	i	8	1	952.071842039004	0.2763883	0.2783837	632.662866678089	1	631.7	631.693097687094	0.969768990995362
BM_117	0	1	2	1	128	636.999401226174	1255.jpg	1130.jpg	66	72	0	u	8	0	781.778726959601	0.2763883	0.2334455	637.800250058062	1	637	636.999401226174	0.800848831888288
