subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_151	50	1.510033e+02	1017.jpg	1216.jpg	4	33	u	999000	1.110025e+03
BM_151	51	1.540066e+02	2128.jpg	2229.jpg	63	77	u	999000	1.098684e+03
BM_151	52	1.570099e+02	2041.jpg	1127.jpg	48	18	u	999000	1.335414e+03
BM_151	53	1.599967e+02	2249.jpg	2154.jpg	80	66	u	999000	1.180632e+03
BM_151	54	1.630001e+02	1073.jpg	1144.jpg	14	20	i	999000	1.305278e+03
BM_151	55	1.660036e+02	1028.jpg	1035.jpg	7	9	u	999000	1.309781e+03
BM_151	56	1.690066e+02	1007.jpg	2217.jpg	1	74	u	999000	1.778767e+03
BM_151	57	1.720104e+02	2149.jpg	1145.jpg	64	21	i	999000	1.550999e+03
BM_151	58	1.749968e+02	1031.jpg	1050.jpg	8	10	u	999000	1.068512e+03
BM_151	59	1.780002e+02	1150.jpg	2221.jpg	23	76	u	999000	1.209127e+03
BM_151	60	1.810036e+02	1130.jpg	2058.jpg	19	53	u	999000	1.309765e+03
BM_151	61	1.840072e+02	2181.jpg	2110.jpg	69	57	u	999000	1.250120e+03
BM_151	62	1.870105e+02	2218.jpg	1183.jpg	75	26	u	999000	1.446823e+03
BM_151	63	1.899969e+02	1146.jpg	1009.jpg	22	2	u	999000	1.876424e+03
BM_151	64	1.930009e+02	1173.jpg	1080.jpg	24	15	u	999000	1.208430e+03
BM_151	65	1.960037e+02	2045.jpg	1182.jpg	50	25	i	999000	1.365679e+03
BM_151	66	1.990080e+02	2125.jpg	2089.jpg	62	55	i	999000	1.521386e+03
BM_151	67	2.020109e+02	2024.jpg	2164.jpg	46	68	u	999000	1.166440e+03
BM_151	68	2.049976e+02	2212.jpg	2039.jpg	73	47	u	999000	1.147722e+03
BM_151	69	2.080004e+02	2094.jpg	2248.jpg	56	79	i	999000	9.929511e+02
BM_151	70	2.110048e+02	1228.jpg	2054.jpg	36	52	u	999000	1.324540e+03
BM_151	71	2.140074e+02	2043.jpg	2118.jpg	49	60	u	999000	1.185954e+03
BM_151	72	2.170107e+02	2063.jpg	2240.jpg	54	78	i	999000	1.038686e+03
BM_151	73	2.199979e+02	1114.jpg	1226.jpg	16	35	u	999000	1.275456e+03
BM_151	74	2.230014e+02	2008.jpg	2201.jpg	42	71	i	999000	1.823938e+03
BM_151	75	2.260040e+02	1060.jpg	1013.jpg	13	3	i	999000	1.469389e+03
BM_151	76	2.290074e+02	2111.jpg	1027.jpg	58	6	i	999000	1.865931e+03
BM_151	77	2.320109e+02	1052.jpg	1220.jpg	11	34	i	999000	1.638458e+03
BM_151	78	2.349980e+02	2006.jpg	1115.jpg	41	17	x	999000	999000000
BM_151	79	2.380008e+02	2015.jpg	1019.jpg	44	5	u	999000	1.112502e+03
BM_151	80	2.410044e+02	1202.jpg	2124.jpg	29	61	u	999000	1.260917e+03
BM_151	81	2.440078e+02	2217.jpg	2154.jpg	74	66	i	999000	1.249573e+03
BM_151	82	2.470110e+02	1246.jpg	2249.jpg	37	80	u	999000	1.558314e+03
BM_151	83	2.499977e+02	1073.jpg	2043.jpg	14	49	i	999000	1.587615e+03
BM_151	84	2.530009e+02	1220.jpg	2039.jpg	34	47	u	999000	1.096486e+03
BM_151	85	2.560046e+02	2058.jpg	1080.jpg	53	15	u	999000	1.028700e+03
BM_151	86	2.590078e+02	2221.jpg	2229.jpg	76	77	i	999000	1.025518e+03
BM_151	87	2.620115e+02	1202.jpg	2240.jpg	29	78	i	999000	9.578486e+02
BM_151	88	2.649979e+02	2016.jpg	1115.jpg	45	17	u	999000	1.267397e+03
BM_151	89	2.680013e+02	2155.jpg	1192.jpg	67	28	i	999000	1.584022e+03
BM_151	90	2.710047e+02	1060.jpg	1031.jpg	13	8	i	999000	1.292684e+03
BM_151	91	2.740081e+02	2089.jpg	2010.jpg	55	43	i	999000	1.593262e+03
BM_151	92	2.770115e+02	1254.jpg	1150.jpg	38	23	u	999000	1.261909e+03
BM_151	93	2.799980e+02	2128.jpg	2110.jpg	63	57	u	999000	1.827297e+03
BM_151	94	2.830012e+02	1027.jpg	1144.jpg	6	20	x	999000	999000000
BM_151	95	2.860049e+02	1050.jpg	2164.jpg	10	68	i	999000	1.276429e+03
BM_151	96	2.890083e+02	1255.jpg	2124.jpg	39	61	u	999000	1.073031e+03
BM_151	97	2.919952e+02	1228.jpg	1210.jpg	36	32	i	999000	8.621747e+02
BM_151	98	2.949981e+02	2209.jpg	1173.jpg	72	24	u	999000	1.019191e+03
BM_151	99	2.980015e+02	1130.jpg	1013.jpg	19	3	i	999000	1.239868e+03
BM_151	100	3.010052e+02	2054.jpg	2041.jpg	52	48	i	999000	1.028134e+03
BM_151	101	3.040083e+02	2111.jpg	2024.jpg	58	46	u	999000	1.113028e+03
BM_151	102	3.069955e+02	2045.jpg	1035.jpg	50	9	i	999000	1.117881e+03
BM_151	103	3.099991e+02	2008.jpg	1052.jpg	42	11	i	999000	1.194237e+03
BM_151	104	3.130020e+02	2006.jpg	1019.jpg	41	5	u	999000	1.271335e+03
BM_151	105	3.160052e+02	1262.jpg	1127.jpg	40	18	u	999000	1.244143e+03
BM_151	106	3.190089e+02	1226.jpg	1191.jpg	35	27	i	999000	1.032391e+03
BM_151	107	3.219955e+02	1145.jpg	1216.jpg	21	33	u	999000	1.285798e+03
BM_151	108	3.249986e+02	1114.jpg	2149.jpg	16	64	u	999000	1.138693e+03
BM_151	109	3.280019e+02	1183.jpg	2153.jpg	26	65	i	999000	1.431391e+03
BM_151	110	3.310054e+02	1146.jpg	2218.jpg	22	75	i	999000	1.179903e+03
BM_151	111	3.340086e+02	2212.jpg	2248.jpg	73	79	u	999000	1.520721e+03
BM_151	112	3.369955e+02	2112.jpg	1207.jpg	59	31	i	999000	1.765905e+03
BM_151	113	3.399990e+02	2181.jpg	1204.jpg	69	30	i	999000	1.594312e+03
BM_151	114	3.430022e+02	1057.jpg	1007.jpg	12	1	i	999000	1.447090e+03
BM_151	115	3.460055e+02	2118.jpg	1017.jpg	60	4	u	999000	1.555797e+03
BM_151	116	3.490094e+02	2201.jpg	2063.jpg	71	54	i	999000	1.407986e+03
BM_151	117	3.519957e+02	1009.jpg	2094.jpg	2	56	u	999000	1.837624e+03
BM_151	118	3.549991e+02	2194.jpg	1182.jpg	70	25	i	999000	1.314249e+03
BM_151	119	3.580025e+02	2053.jpg	1028.jpg	51	7	u	999000	1.270884e+03
BM_151	120	3.610059e+02	2015.jpg	2125.jpg	44	62	i	999000	1.539424e+03
BM_151	121	3.640094e+02	2008.jpg	1115.jpg	42	17	i	999000	1.191963e+03
BM_151	122	3.669959e+02	2164.jpg	1207.jpg	68	31	i	999000	1.373479e+03
BM_151	123	3.699992e+02	2124.jpg	2089.jpg	61	55	u	999000	1.530147e+03
BM_151	124	3.730029e+02	1057.jpg	1027.jpg	12	6	i	999000	1.182452e+03
BM_151	125	3.760059e+02	1009.jpg	1127.jpg	2	18	i	999000	1.203486e+03
BM_151	126	3.790096e+02	1182.jpg	2010.jpg	25	43	i	999000	1.087741e+03
BM_151	127	3.819959e+02	2045.jpg	1202.jpg	50	29	i	999000	1.037482e+03
BM_151	128	3.849992e+02	1130.jpg	1254.jpg	19	38	u	999000	1.426142e+03
BM_151	129	3.880027e+02	2024.jpg	2249.jpg	46	80	x	999000	999000000
BM_151	130	3.910064e+02	1019.jpg	2153.jpg	5	65	u	999000	1.210982e+03
BM_151	131	3.940095e+02	2194.jpg	2039.jpg	70	47	i	999000	9.917916e+02
BM_151	132	3.969967e+02	1080.jpg	2112.jpg	15	59	i	999000	1.052613e+03
BM_151	133	4.000003e+02	2041.jpg	1228.jpg	48	36	u	999000	1.193091e+03
BM_151	134	4.030037e+02	2111.jpg	1052.jpg	58	11	i	999000	1.077645e+03
BM_151	135	4.060065e+02	1145.jpg	2229.jpg	21	77	u	999000	1.114864e+03
BM_151	136	4.090095e+02	2054.jpg	1220.jpg	52	34	i	999000	1.015799e+03
BM_151	137	4.119968e+02	1183.jpg	1028.jpg	26	7	u	999000	1.236579e+03
BM_151	138	4.150001e+02	1007.jpg	2221.jpg	1	76	u	999000	1.201225e+03
BM_151	139	4.180034e+02	2094.jpg	1204.jpg	56	30	u	999000	1.277926e+03
BM_151	140	4.210072e+02	2248.jpg	2218.jpg	79	75	u	999000	1.162094e+03
BM_151	141	4.240101e+02	2063.jpg	2015.jpg	54	44	u	999000	1.143244e+03
BM_151	142	4.269967e+02	2155.jpg	1255.jpg	67	39	i	999000	1.244599e+03
BM_151	143	4.300001e+02	2006.jpg	2149.jpg	41	64	u	999000	1.265216e+03
BM_151	144	4.330035e+02	2110.jpg	2053.jpg	57	51	i	999000	1.189879e+03
BM_151	145	4.360068e+02	2201.jpg	1017.jpg	71	4	u	999000	1.458512e+03
BM_151	146	4.390104e+02	1173.jpg	2240.jpg	24	78	i	999000	1.190958e+03
BM_151	147	4.419968e+02	2217.jpg	1035.jpg	74	9	i	999000	1.124559e+03
BM_151	148	4.450002e+02	1144.jpg	1013.jpg	20	3	u	999000	1.265184e+03
BM_151	149	4.480034e+02	2128.jpg	1210.jpg	63	32	i	999000	1.181933e+03
BM_151	150	4.510068e+02	1031.jpg	2118.jpg	8	60	u	999000	1.082560e+03
BM_151	151	4.540105e+02	1262.jpg	2016.jpg	40	45	i	999000	1.366857e+03
BM_151	152	4.569969e+02	2154.jpg	1246.jpg	66	37	i	999000	1.124453e+03
BM_151	153	4.600002e+02	2181.jpg	1050.jpg	69	10	u	999000	1.113155e+03
BM_151	154	4.630035e+02	1226.jpg	2209.jpg	35	72	i	999000	9.578570e+02
BM_151	155	4.660262e+02	1192.jpg	2125.jpg	28	62	i	999000	1.399155e+03
BM_151	156	4.690105e+02	2043.jpg	2058.jpg	49	53	u	999000	1.230894e+03
BM_151	157	4.719970e+02	1216.jpg	1191.jpg	33	27	i	999000	9.003878e+02
BM_151	158	4.750004e+02	1114.jpg	1150.jpg	16	23	u	999000	1.024986e+03
BM_151	159	4.780037e+02	1146.jpg	2212.jpg	22	73	i	999000	9.095914e+02
BM_151	160	4.810168e+02	1073.jpg	1060.jpg	14	13	u	999000	1.576560e+03
BM_151	161	4.840105e+02	2249.jpg	2111.jpg	80	58	u	999000	1.574827e+03
BM_151	162	4.869979e+02	2164.jpg	1052.jpg	68	11	i	999000	1.315458e+03
BM_151	163	4.900013e+02	1144.jpg	1173.jpg	20	24	u	999000	1.696068e+03
BM_151	164	4.930040e+02	1145.jpg	2054.jpg	21	52	u	999000	1.245378e+03
BM_151	165	4.960075e+02	2229.jpg	1192.jpg	77	28	u	999000	1.385865e+03
BM_151	166	4.990105e+02	1210.jpg	2006.jpg	32	41	u	999000	1.166801e+03
BM_151	167	5.019979e+02	1080.jpg	1228.jpg	15	36	i	999000	1.059457e+03
BM_151	168	5.050012e+02	2043.jpg	1027.jpg	49	6	u	999000	9.922011e+02
BM_151	169	5.080066e+02	2248.jpg	1050.jpg	79	10	u	999000	9.467028e+02
BM_151	170	5.110077e+02	1017.jpg	1191.jpg	4	27	i	999000	7.936313e+02
BM_151	171	5.140111e+02	2118.jpg	2154.jpg	60	66	u	999000	1.182205e+03
BM_151	172	5.169978e+02	2041.jpg	1013.jpg	48	3	u	999000	1.443542e+03
BM_151	173	5.200010e+02	1060.jpg	2039.jpg	13	47	u	999000	1.536331e+03
BM_151	174	5.230045e+02	1207.jpg	1216.jpg	31	33	u	999000	1.124821e+03
BM_151	175	5.260079e+02	1073.jpg	2094.jpg	14	56	u	999000	1.249462e+03
BM_151	176	5.290114e+02	1220.jpg	1035.jpg	34	9	u	999000	1.533944e+03
BM_151	177	5.319978e+02	1127.jpg	1246.jpg	18	37	i	999000	1.435546e+03
BM_151	178	5.350012e+02	1028.jpg	2153.jpg	7	65	i	999000	1.456104e+03
BM_151	179	5.380046e+02	2112.jpg	1262.jpg	59	40	i	999000	1.268749e+03
BM_151	180	5.410085e+02	2221.jpg	1130.jpg	76	19	i	999000	1.504837e+03
BM_151	181	5.440113e+02	2015.jpg	2024.jpg	44	46	u	999000	1.550056e+03
BM_151	182	5.469981e+02	2209.jpg	1007.jpg	72	1	u	999000	8.912881e+02
BM_151	183	5.500014e+02	2063.jpg	1009.jpg	54	2	u	999000	8.479394e+02
BM_151	184	5.530050e+02	2089.jpg	1255.jpg	55	39	i	999000	8.763841e+02
BM_151	185	5.560108e+02	1202.jpg	2125.jpg	29	62	u	999000	9.425464e+02
BM_151	186	5.590203e+02	1057.jpg	2217.jpg	12	74	i	999000	1.125040e+03
BM_151	187	5.619980e+02	1019.jpg	2016.jpg	5	45	u	999000	1.547340e+03
BM_151	188	5.650019e+02	1254.jpg	2053.jpg	38	51	u	999000	1.671446e+03
BM_151	189	5.680053e+02	1031.jpg	2008.jpg	8	42	u	999000	1.243999e+03
BM_151	190	5.710088e+02	1182.jpg	1226.jpg	25	35	u	999000	1.392505e+03
BM_151	191	5.739955e+02	2110.jpg	2058.jpg	57	53	i	999000	1.349872e+03
BM_151	192	5.769990e+02	2010.jpg	2155.jpg	43	67	u	999000	1.194372e+03
BM_151	193	5.800023e+02	2240.jpg	2194.jpg	78	70	u	999000	1.127072e+03
BM_151	194	5.830053e+02	2181.jpg	2149.jpg	69	64	u	999000	1.180033e+03
BM_151	195	5.860093e+02	2201.jpg	2128.jpg	71	63	u	999000	1.592094e+03
BM_151	196	5.889956e+02	2212.jpg	1114.jpg	73	16	u	999000	1.453782e+03
BM_151	197	5.919991e+02	1204.jpg	1150.jpg	30	23	i	999000	1.378292e+03
BM_151	198	5.950023e+02	1183.jpg	2045.jpg	26	50	u	999000	1.071008e+03
BM_151	199	5.980053e+02	1146.jpg	1115.jpg	22	17	i	999000	1.124076e+03
BM_151	200	6.010092e+02	2218.jpg	2124.jpg	75	61	u	999000	1.072108e+03
BM_151	201	6.039955e+02	1028.jpg	2111.jpg	7	58	u	999000	1.501876e+03
BM_151	202	6.069991e+02	2164.jpg	2125.jpg	68	62	u	999000	1.274266e+03
BM_151	203	6.100028e+02	2248.jpg	2124.jpg	79	61	u	999000	9.985324e+02
BM_151	204	6.130061e+02	1073.jpg	1057.jpg	14	12	u	999000	9.872493e+02
BM_151	205	6.160288e+02	1145.jpg	2118.jpg	21	60	u	999000	1.044583e+03
BM_151	206	6.189956e+02	2249.jpg	1255.jpg	80	39	u	999000	8.937340e+02
BM_151	207	6.219990e+02	1254.jpg	1127.jpg	38	18	u	999000	9.543695e+02
BM_151	208	6.250027e+02	1035.jpg	1080.jpg	9	15	u	999000	1.046667e+03
BM_151	209	6.280057e+02	2217.jpg	2006.jpg	74	41	i	999000	1.203606e+03
BM_151	210	6.310089e+02	2024.jpg	2201.jpg	46	71	i	999000	1.256403e+03
BM_151	211	6.339956e+02	2212.jpg	1009.jpg	73	2	u	999000	1.189734e+03
BM_151	212	6.369992e+02	1050.jpg	2153.jpg	10	65	i	999000	1.610206e+03
BM_151	213	6.400028e+02	2054.jpg	1031.jpg	52	8	i	999000	1.334539e+03
BM_151	214	6.430058e+02	2209.jpg	1210.jpg	72	32	u	999000	8.915019e+02
BM_151	215	6.460139e+02	2063.jpg	2043.jpg	54	49	u	999000	1.299486e+03
BM_151	216	6.489959e+02	2053.jpg	2229.jpg	51	77	u	999000	1.493488e+03
BM_151	217	6.519997e+02	1150.jpg	2154.jpg	23	66	u	999000	1.433598e+03
BM_151	218	6.550031e+02	2039.jpg	1007.jpg	47	1	i	999000	1.382282e+03
BM_151	219	6.580061e+02	2016.jpg	1202.jpg	45	29	u	999000	1.971249e+03
BM_151	220	6.610097e+02	1017.jpg	1115.jpg	4	17	x	999000	999000000
BM_151	221	6.639959e+02	1019.jpg	1226.jpg	5	35	u	999000	1.533440e+03
BM_151	222	6.669997e+02	2010.jpg	2094.jpg	43	56	u	999000	9.136263e+02
BM_151	223	6.700036e+02	2110.jpg	2155.jpg	57	67	i	999000	1.133748e+03
BM_151	224	6.730069e+02	1146.jpg	2149.jpg	22	64	u	999000	9.864116e+02
BM_151	225	6.760119e+02	1052.jpg	1228.jpg	11	36	u	999000	1.021444e+03
BM_151	226	6.789967e+02	1220.jpg	2240.jpg	34	78	u	999000	1.004653e+03
BM_151	227	6.820002e+02	1027.jpg	2045.jpg	6	50	u	999000	1.553141e+03
BM_151	228	6.850036e+02	1246.jpg	2015.jpg	37	44	u	999000	1.165776e+03
BM_151	229	6.880064e+02	1216.jpg	1204.jpg	33	30	u	999000	1.090971e+03
BM_151	230	6.910096e+02	1183.jpg	2008.jpg	26	42	u	999000	1.031719e+03
BM_151	231	6.939966e+02	2112.jpg	1013.jpg	59	3	i	999000	9.247317e+02
BM_151	232	6.970002e+02	2218.jpg	2089.jpg	75	55	u	999000	9.531562e+02
BM_151	233	7.000034e+02	2128.jpg	1130.jpg	63	19	u	999000	1.173930e+03
BM_151	234	7.030065e+02	2181.jpg	2194.jpg	69	70	u	999000	1.082797e+03
BM_151	235	7.060105e+02	2058.jpg	1114.jpg	53	16	i	999000	1.150840e+03
BM_151	236	7.089969e+02	1060.jpg	1144.jpg	13	20	i	999000	1.220434e+03
BM_151	237	7.120000e+02	1173.jpg	2041.jpg	24	48	i	999000	9.773324e+02
BM_151	238	7.150036e+02	1262.jpg	1191.jpg	40	27	i	999000	9.577821e+02
BM_151	239	7.180116e+02	1207.jpg	1192.jpg	31	28	u	999000	9.337046e+02
BM_151	240	7.210290e+02	1182.jpg	2221.jpg	25	76	u	999000	1.028354e+03
BM_151	241	7.239968e+02	2058.jpg	2024.jpg	53	46	i	999000	1.772512e+03
BM_151	242	7.270002e+02	1216.jpg	1144.jpg	33	20	i	999000	1.521163e+03
BM_151	243	7.300035e+02	1192.jpg	2039.jpg	28	47	u	999000	1.037866e+03
BM_151	244	7.330075e+02	1050.jpg	1060.jpg	10	13	u	999000	1.097850e+03
BM_151	245	7.360105e+02	1246.jpg	1028.jpg	37	7	i	999000	9.588906e+02
BM_151	246	7.389969e+02	2201.jpg	1255.jpg	71	39	u	999000	1.068460e+03
BM_151	247	7.420010e+02	2155.jpg	1017.jpg	67	4	i	999000	1.184315e+03
BM_151	248	7.450044e+02	2041.jpg	2128.jpg	48	63	u	999000	1.100980e+03
BM_151	249	7.480071e+02	1146.jpg	1073.jpg	22	14	i	999000	1.074224e+03
BM_151	250	7.510110e+02	2015.jpg	2248.jpg	44	79	i	999000	1.038344e+03
BM_151	251	7.539971e+02	1127.jpg	1204.jpg	18	30	u	999000	1.180236e+03
BM_151	252	7.570004e+02	2249.jpg	2094.jpg	80	56	u	999000	1.384918e+03
BM_151	253	7.600040e+02	2181.jpg	2054.jpg	69	52	u	999000	1.149353e+03
BM_151	254	7.630071e+02	2149.jpg	2164.jpg	64	68	i	999000	1.314195e+03
BM_151	255	7.660106e+02	1007.jpg	1150.jpg	1	23	u	999000	1.214707e+03
BM_151	256	7.689978e+02	1115.jpg	2154.jpg	17	66	u	999000	1.627570e+03
BM_151	257	7.720013e+02	1220.jpg	1057.jpg	34	12	u	999000	1.128021e+03
BM_151	258	7.750048e+02	2045.jpg	2010.jpg	50	43	i	999000	1.124529e+03
BM_151	259	7.780076e+02	1173.jpg	2016.jpg	24	45	u	999000	1.233739e+03
BM_151	260	7.810107e+02	1031.jpg	1080.jpg	8	15	u	999000	1.246599e+03
BM_151	261	7.839979e+02	1210.jpg	1130.jpg	32	19	u	999000	1.251473e+03
BM_151	262	7.870012e+02	2221.jpg	1019.jpg	76	5	i	999000	1.216114e+03
BM_151	263	7.900045e+02	2063.jpg	1191.jpg	54	27	i	999000	1.180863e+03
BM_151	264	7.930084e+02	1183.jpg	2118.jpg	26	60	u	999000	1.256966e+03
BM_151	265	7.960112e+02	2053.jpg	1202.jpg	51	29	u	999000	1.214179e+03
BM_151	266	7.989980e+02	2112.jpg	2218.jpg	59	75	i	999000	1.187339e+03
BM_151	267	8.020011e+02	2209.jpg	2008.jpg	72	42	u	999000	1.312297e+03
BM_151	268	8.050045e+02	2124.jpg	1254.jpg	61	38	i	999000	1.276839e+03
BM_151	269	8.080078e+02	2212.jpg	2089.jpg	73	55	u	999000	1.185502e+03
BM_151	270	8.110114e+02	2006.jpg	2153.jpg	41	65	u	999000	1.461938e+03
BM_151	271	8.139979e+02	1226.jpg	1228.jpg	35	36	i	999000	1.259400e+03
BM_151	272	8.170013e+02	2217.jpg	2043.jpg	74	49	i	999000	1.256090e+03
BM_151	273	8.200047e+02	1207.jpg	2125.jpg	31	62	u	999000	1.132600e+03
BM_151	274	8.230086e+02	2194.jpg	1035.jpg	70	9	i	999000	1.168787e+03
BM_151	275	8.260117e+02	2240.jpg	2229.jpg	78	77	u	999000	1.285610e+03
BM_151	276	8.289981e+02	1013.jpg	2111.jpg	3	58	u	999000	1.179232e+03
BM_151	277	8.320015e+02	1052.jpg	2110.jpg	11	57	u	999000	1.407847e+03
BM_151	278	8.350054e+02	1027.jpg	1114.jpg	6	16	i	999000	1.067899e+03
BM_151	279	8.380085e+02	1145.jpg	1009.jpg	21	2	u	999000	9.368895e+02
BM_151	280	8.409956e+02	1182.jpg	1262.jpg	25	40	u	999000	1.109754e+03
BM_151	281	8.439988e+02	1145.jpg	1146.jpg	21	22	u	999000	1.266577e+03
BM_151	282	8.470016e+02	1027.jpg	1191.jpg	6	27	i	999000	8.797026e+02
BM_151	283	8.500209e+02	2054.jpg	1057.jpg	52	12	u	999000	9.644459e+02
BM_151	284	8.530267e+02	2112.jpg	1050.jpg	59	10	i	999000	1.070603e+03
BM_151	285	8.559956e+02	2008.jpg	1035.jpg	42	9	i	999000	9.497414e+02
BM_151	286	8.589991e+02	1204.jpg	2089.jpg	30	55	i	999000	1.066272e+03
BM_151	287	8.620023e+02	2110.jpg	2045.jpg	57	50	i	999000	1.103052e+03
BM_151	288	8.650058e+02	2248.jpg	2209.jpg	79	72	u	999000	1.107582e+03
BM_151	289	8.680087e+02	1192.jpg	2024.jpg	28	46	u	999000	1.232664e+03
BM_151	290	8.709964e+02	2164.jpg	2043.jpg	68	49	i	999000	1.516904e+03
BM_151	291	8.739991e+02	2154.jpg	1080.jpg	66	15	u	999000	1.602289e+03
BM_151	292	8.770023e+02	1144.jpg	1052.jpg	20	11	u	999000	1.279034e+03
BM_151	293	8.800054e+02	2149.jpg	1226.jpg	64	35	i	999000	1.947959e+03
BM_151	294	8.830090e+02	1220.jpg	1127.jpg	34	18	u	999000	1.808350e+03
BM_151	295	8.859956e+02	2118.jpg	2111.jpg	60	58	u	999000	1.741858e+03
BM_151	296	8.889994e+02	1073.jpg	1031.jpg	14	8	i	999000	1.481927e+03
BM_151	297	8.920022e+02	1130.jpg	2041.jpg	19	48	i	999000	1.271149e+03
BM_151	298	8.950057e+02	1060.jpg	1182.jpg	13	25	u	999000	1.091637e+03
BM_151	299	8.980091e+02	1017.jpg	2181.jpg	4	69	i	999000	1.232238e+03
BM_151	300	9.009957e+02	1228.jpg	1254.jpg	36	38	i	999000	1.053647e+03
BM_151	301	9.039989e+02	1150.jpg	2212.jpg	23	73	i	999000	8.904346e+02
BM_151	302	9.070195e+02	2094.jpg	1183.jpg	56	26	i	999000	1.037851e+03
