Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_113	18	0.7016284	2063.jpg	54	2	0	0	10	31	751	1203.16777691001	1204.61912630301	0.85	NaN	NaN	x	1127	1203.16777691001	1.45134939299896
BM_113	55	0.3455103	2118.jpg	60	6	0	0	10	32	752	1204.65267336401	1206.10426278101	0.85	NaN	NaN	x	1128.5	1204.65267336401	1.45158941700356
BM_113	79	0.1392441	1146.jpg	22	0	0	0	10	33	753	1206.137875011	1207.589389339	0.85	NaN	NaN	x	1130	1206.137875011	1.45151432800048
BM_113	62	0.2997045	1035.jpg	9	7	0	0	10	34	754	1207.62265227901	1209.074312771	0.85	NaN	NaN	x	1131.5	1207.62265227901	1.45166049199179
BM_113	40	0.513795	2024.jpg	46	4	0	0	10	35	755	1209.107670404	1210.55954089301	0.85	NaN	NaN	x	1133	1209.107670404	1.45187048900698
BM_113	23	0.6186461	1027.jpg	6	2	0	0	10	36	756	1210.59278649601	1212.04435636	0.85	NaN	NaN	x	1134.5	1210.59278649601	1.45156986398797
BM_113	45	0.4600915	2111.jpg	58	5	0	0	10	37	757	1212.07783131901	1213.52942653401	0.85	NaN	NaN	x	1136	1212.07783131901	1.4515952149959
BM_113	36	0.5243859	2089.jpg	55	4	1	1	10	38	758	1213.563035475	1215.014409903	0.85	850.990050006658	1260.19143300073	b	1137.5	1213.563035475	1.45137442799751
BM_113	35	0.525955	1216.jpg	33	4	0	0	10	39	759	1215.04789049701	1216.49923855801	0.85	NaN	NaN	x	1139	1215.04789049701	1.45134806100396
BM_113	8	0.8325148	2016.jpg	45	0	0	0	10	40	760	1216.53272374401	1217.98426816901	0.85	NaN	NaN	x	1140.5	1216.53272374401	1.45154442499916
BM_113	44	0.460365	1007.jpg	1	5	1	1	10	41	761	1218.017745595	1219.46929308701	0.85	850.909578002756	1173.49900100089	b	1142	1218.017745595	1.45154749200447
BM_113	74	0.1957775	1145.jpg	21	0	0	0	10	42	762	1219.502810848	1220.95425869801	0.85	NaN	NaN	x	1143.5	1219.502810848	1.45144785000593
BM_113	2	0.9203562	1028.jpg	7	0	0	0	10	43	763	1220.98759061701	1222.439244126	0.85	NaN	NaN	x	1145	1220.98759061701	1.45165350899333
BM_113	32	0.5398957	2164.jpg	68	3	0	0	10	44	764	1222.47311155801	1223.92435092901	0.85	NaN	NaN	x	1146.5	1222.47311155801	1.45123937100288
BM_113	11	0.812085	2249.jpg	80	1	1	1	10	45	765	1223.95767147401	1225.40973485401	0.85	850.996669993037	1129.47838800028	b	1148	1223.95767147401	1.45206337999844
BM_113	56	0.3394014	1060.jpg	13	6	0.5	0	10	46	766	1225.44256713901	1226.894303365	0.85	NaN	NaN	x	1149.5	1225.44256713901	1.45173622599395
BM_113	1	0.9323537	2124.jpg	61	0	0	0	10	47	767	1226.92761075501	1228.379172418	0.85	NaN	NaN	x	1151	1226.92761075501	1.45156166299421
BM_113	37	0.5175972	2221.jpg	76	4	0	0	10	48	768	1228.41261905001	1229.86431307801	0.85	NaN	NaN	x	1152.5	1228.41261905001	1.45169402800093
BM_113	75	0.1855678	1115.jpg	17	0	0	0	10	49	769	1229.897802583	1231.349780317	0.85	NaN	NaN	x	1154	1229.897802583	1.45197773400287
BM_113	68	0.2611446	1204.jpg	30	8	1	1	10	50	770	1231.38256268301	1232.834459941	0.85	851.460142002907	1216.57823400164	b	1155.5	1231.38256268301	1.45189725799719
BM_113	12	0.8080623	2094.jpg	56	1	0	0	10	51	771	1232.86802125901	1234.31922963601	0.85	NaN	NaN	x	1157	1232.86802125901	1.45120837699506
BM_113	6	0.8572962	2039.jpg	47	0	0	0	10	52	772	1234.35302284	1235.80447194401	0.85	NaN	NaN	x	1158.5	1234.35302284	1.45144910400268
BM_113	76	0.1528147	1150.jpg	23	0	0	0	10	53	773	1235.83788322701	1237.289357147	0.85	NaN	NaN	x	1160	1235.83788322701	1.4514739199949
BM_113	41	0.5115885	2043.jpg	49	5	1	1	10	54	774	1237.32271121301	1238.77418096601	0.85	850.809728988679	1244.53896698833	b	1161.5	1237.32271121301	1.45146975299576
BM_113	14	0.7756969	2128.jpg	63	1	1	1	10	55	775	1238.807785297	1240.25929923801	0.85	850.936048009316	1191.43123499816	b	1163	1238.807785297	1.45151394100685
BM_113	26	0.5782502	2041.jpg	48	3	0	0	10	56	776	1240.293036238	1241.74438358001	0.85	NaN	NaN	x	1164.5	1240.293036238	1.45134734200838
BM_113	5	0.8912653	2008.jpg	42	0	0	0	10	57	777	1241.777721855	1243.22931864801	0.85	NaN	NaN	x	1166	1241.777721855	1.45159679300559
BM_113	63	0.290781	1207.jpg	31	7	0	0	10	58	778	1243.26277772301	1244.71429878201	0.85	NaN	NaN	x	1167.5	1243.26277772301	1.45152105900343
BM_113	34	0.5274313	2217.jpg	74	4	0	0	10	59	779	1244.74783430701	1246.199454806	0.85	NaN	NaN	x	1169	1244.74783430701	1.45162049899227
BM_113	70	0.2497275	1220.jpg	34	8	1	1	10	60	780	1246.232852147	1247.68448348	0.85	850.806068003294	1206.3610030018	b	1170.5	1246.232852147	1.45163133299502
BM_113	28	0.57312	2194.jpg	70	3	0.5	0	10	61	781	1247.717726559	1249.169206911	0.85	NaN	NaN	x	1172	1247.717726559	1.45148035199963
BM_113	57	0.3391163	2058.jpg	53	7	0.5	0	10	62	782	1249.202794996	1250.654223641	0.85	NaN	NaN	x	1173.5	1249.202794996	1.4514286449994
BM_113	3	0.9189468	2006.jpg	41	0	0	0	10	63	783	1250.687680581	1252.13947451001	0.85	NaN	NaN	x	1175	1250.687680581	1.451793929009
BM_113	66	0.279001	1009.jpg	2	8	0	0	10	64	784	1252.17292580601	1253.624366755	0.85	NaN	NaN	x	1176.5	1252.17292580601	1.45144094899297
BM_113	25	0.5883525	2045.jpg	50	3	0.5	1	10	65	785	1253.657978723	1255.10947075801	0.85	850.788096999167	1205.23991499795	b	1178	1253.657978723	1.45149203500478
BM_113	50	0.4146351	2015.jpg	44	6	0	0	10	66	786	1255.14313587801	1256.594351405	0.85	NaN	NaN	x	1179.5	1255.14313587801	1.45121552699129
BM_113	60	0.3163894	1031.jpg	8	7	0.5	1	10	67	787	1256.62793459701	1258.079737805	0.85	850.923184989369	1171.23785500007	b	1181	1256.62793459701	1.45180320799409
BM_113	46	0.4569709	1019.jpg	5	5	1	1	10	68	788	1258.11300038401	1259.564234983	0.85	850.812409000355	1278.1489820045	b	1182.5	1258.11300038401	1.45123459899332
BM_113	38	0.5169553	1254.jpg	38	4	1	1	10	69	789	1259.59773958301	1261.049463484	0.85	851.058300992008	1177.47652299295	b	1184	1259.59773958301	1.45172390098742
BM_113	73	0.2083092	1127.jpg	18	0	0	0	10	70	790	1261.08278065	1262.53446106501	0.85	NaN	NaN	x	1185.5	1261.08278065	1.45168041500438
BM_113	49	0.4224214	1073.jpg	14	6	0.5	0	10	71	791	1262.567831869	1264.019389347	0.85	NaN	NaN	x	1187	1262.567831869	1.45155747799436
BM_113	58	0.3317078	1144.jpg	20	7	0	0	10	72	792	1264.05281049901	1265.504126047	0.85	NaN	NaN	x	1188.5	1264.05281049901	1.45131554799445
BM_113	10	0.8194157	2153.jpg	65	1	1	1	10	73	793	1265.537743048	1266.989620641	0.85	850.890483008698	1245.49596100405	b	1190	1265.537743048	1.45187759300461
BM_113	69	0.2511814	1130.jpg	19	8	0	0	10	74	794	1267.02266552301	1268.474281385	0.85	NaN	NaN	x	1191.5	1267.02266552301	1.45161586199538
BM_113	19	0.6750163	2054.jpg	52	2	0	0	10	75	795	1268.50777237301	1269.95923140901	0.85	NaN	NaN	x	1193	1268.50777237301	1.45145903600496
BM_113	16	0.7323152	2229.jpg	77	1	0	0	10	76	796	1269.992944471	1271.444402209	0.85	NaN	NaN	x	1194.5	1269.992944471	1.45145773800323
BM_113	22	0.6363858	2240.jpg	78	2	0	0	10	77	797	1271.47787880301	1272.929460784	0.85	NaN	NaN	x	1196	1271.47787880301	1.45158198098943
BM_113	7	0.8331959	1080.jpg	15	0	0	0	10	78	798	1272.96269641201	1274.414334977	0.85	NaN	NaN	x	1197.5	1272.96269641201	1.4516385649913
BM_113	80	0.07498879	1192.jpg	28	0	0	0	10	79	799	1274.44776779	1275.89940073101	0.85	NaN	NaN	x	1199	1274.44776779	1.45163294101076
BM_113	64	0.2901955	1183.jpg	26	7	0.5	0	10	80	800	1275.93273119301	1277.38449264001	0.85	NaN	NaN	x	1200.5	1275.93273119301	1.45176144699508
BM_113	68	0.2611446	1204.jpg	30	8	1	1	11	1	801	1277.43448511101	1278.886166964	0.85	851.022914997884	1188.61841299804	b	1202	1277.43448511101	1.45168185299553
BM_113	22	0.6363858	2240.jpg	78	2	0	0	11	2	802	1278.91981330201	1280.37127494301	0.85	NaN	NaN	x	1203.5	1278.91981330201	1.45146164100152
BM_113	45	0.4600915	2111.jpg	58	5	0	0	11	3	803	1280.40453425501	1281.856044835	0.85	NaN	NaN	x	1205	1280.40453425501	1.45151057999465
BM_113	53	0.3942421	1202.jpg	29	6	0.5	0	11	4	804	1281.88950985701	1283.341008395	0.85	NaN	NaN	x	1206.5	1281.88950985701	1.45149853799376
BM_113	42	0.4841255	1246.jpg	37	5	0	0	11	5	805	1283.374588654	1284.826049993	0.85	NaN	NaN	x	1208	1283.374588654	1.45146133900562
BM_113	56	0.3394014	1060.jpg	13	6	0.5	0	11	6	806	1284.859531376	1286.31101946101	0.85	NaN	NaN	x	1209.5	1284.859531376	1.4514880850038
BM_113	28	0.57312	2194.jpg	70	3	0.5	0	11	7	807	1286.344366348	1287.796567453	0.85	NaN	NaN	x	1211	1286.344366348	1.4522011049994
BM_113	31	0.5504462	2155.jpg	67	3	0.5	1	11	8	808	1287.82979192701	1289.281102618	0.85	852.764193987241	1201.31277698965	b	1212.5	1287.82979192701	1.45131069098716
BM_113	51	0.4116412	1173.jpg	24	6	0	0	11	9	809	1289.31450681901	1290.76663996301	0.85	NaN	NaN	x	1214	1289.31450681901	1.45213314400462
BM_113	30	0.5553009	2212.jpg	73	3	0.5	0	11	10	810	1290.79970764401	1292.25111844401	0.85	NaN	NaN	x	1215.5	1290.79970764401	1.4514108000003
BM_113	35	0.525955	1216.jpg	33	4	0	0	11	11	811	1292.28429901801	1293.736153451	0.85	NaN	NaN	x	1217	1292.28429901801	1.45185443299124
BM_113	55	0.3455103	2118.jpg	60	6	0	0	11	12	812	1293.769438776	1295.22115602701	0.85	NaN	NaN	x	1218.5	1293.769438776	1.45171725100954
BM_113	37	0.5175972	2221.jpg	76	4	0	0	11	13	813	1295.254529653	1296.70603503	0.85	NaN	NaN	x	1220	1295.254529653	1.45150537700101
BM_113	43	0.4825717	2209.jpg	72	5	0	0	11	14	814	1296.73981748	1298.191635815	0.85	NaN	NaN	x	1221.5	1296.73981748	1.45181833500101
BM_113	34	0.5274313	2217.jpg	74	4	0	0	11	15	815	1298.22447741401	1299.67605115501	0.85	NaN	NaN	x	1223	1298.22447741401	1.45157374099654
BM_113	1	0.9323537	2124.jpg	61	0	0	0	11	16	816	1299.709817622	1301.161176187	0.85	NaN	NaN	x	1224.5	1299.709817622	1.45135856499837
BM_113	26	0.5782502	2041.jpg	48	3	0	0	11	17	817	1301.194317973	1302.646179737	0.85	NaN	NaN	x	1226	1301.194317973	1.45186176399875
BM_113	40	0.513795	2024.jpg	46	4	0	0	11	18	818	1302.680005514	1304.131122552	0.85	NaN	NaN	x	1227.5	1302.680005514	1.45111703799921
BM_113	16	0.7323152	2229.jpg	77	1	0	0	11	19	819	1304.16432618001	1305.61595703101	0.85	NaN	NaN	x	1229	1304.16432618001	1.45163085100648
BM_113	75	0.1855678	1115.jpg	17	0	0	0	11	20	820	1305.649739021	1307.10118560301	0.85	NaN	NaN	x	1230.5	1305.649739021	1.45144658201025
BM_113	71	0.2472438	1052.jpg	11	8	1	1	11	21	821	1307.13450129601	1308.586160979	0.85	851.326798001537	1248.75755699759	b	1232	1307.13450129601	1.45165968299261
BM_113	11	0.812085	2249.jpg	80	1	1	1	11	22	822	1308.61950934	1310.070970406	0.85	851.060461005545	1227.64407700743	b	1233.5	1308.61950934	1.45146106599714
BM_113	50	0.4146351	2015.jpg	44	6	0	0	11	23	823	1310.104509478	1311.55618649301	0.85	NaN	NaN	x	1235	1310.104509478	1.45167701500759
BM_113	21	0.6474176	2010.jpg	43	2	0.5	0	11	24	824	1311.58960775401	1313.04114646201	0.85	NaN	NaN	x	1236.5	1311.58960775401	1.45153870800277
BM_113	73	0.2083092	1127.jpg	18	0	0	0	11	25	825	1313.074591201	1314.52647036001	0.85	NaN	NaN	x	1238	1313.074591201	1.45187915900897
BM_113	33	0.5365739	1050.jpg	10	4	1	1	11	26	826	1314.559548634	1316.01150990601	0.85	850.915328002884	1239.7043180099	b	1239.5	1314.559548634	1.45196127200325
BM_113	15	0.7350947	1262.jpg	40	1	1	1	11	27	827	1316.04460487601	1317.49640433	0.85	851.046846000827	1402.55545200489	b	1241	1316.04460487601	1.45179945399286
BM_113	60	0.3163894	1031.jpg	8	7	0.5	1	11	28	828	1317.529482743	1318.981246077	0.85	850.993220999953	1301.62314500194	b	1242.5	1317.529482743	1.45176333400013
BM_113	36	0.5243859	2089.jpg	55	4	1	1	11	29	829	1319.01458612301	1320.46622422501	0.85	850.913084999775	1208.59361998737	b	1244	1319.01458612301	1.45163810199301
BM_113	27	0.578073	1228.jpg	36	3	0	0	11	30	830	1320.49956019601	1321.951123445	0.85	NaN	NaN	x	1245.5	1320.49956019601	1.4515632489929
BM_113	63	0.290781	1207.jpg	31	7	0	0	11	31	831	1321.984551877	1323.43610723701	0.85	NaN	NaN	x	1247	1321.984551877	1.45155536000675
BM_113	3	0.9189468	2006.jpg	41	0	0	0	11	32	832	1323.46956138901	1324.921117096	0.85	NaN	NaN	x	1248.5	1323.46956138901	1.45155570699717
BM_113	23	0.6186461	1027.jpg	6	2	0	0	11	33	833	1324.95463399201	1326.40611393501	0.85	NaN	NaN	x	1250	1324.95463399201	1.45147994300351
BM_113	78	0.1405366	1013.jpg	3	0	0	0	11	34	834	1326.439534281	1327.891196393	0.85	NaN	NaN	x	1251.5	1326.439534281	1.4516621119983
BM_113	62	0.2997045	1035.jpg	9	7	0	0	11	35	835	1327.924939648	1329.37618191401	0.85	NaN	NaN	x	1253	1327.924939648	1.45124226600456
BM_113	17	0.7186046	2125.jpg	62	2	0.5	1	11	36	836	1329.40960912901	1330.861113052	0.85	850.783688991214	1261.50335799321	b	1254.5	1329.40960912901	1.45150392298819
BM_113	65	0.2815146	1057.jpg	12	8	1	1	11	37	837	1330.89466783201	1332.35976254601	0.85	850.761901994701	1344.55619199434	b	1256	1330.89466783201	1.4650947140035
BM_113	10	0.8194157	2153.jpg	65	1	1	1	11	38	838	1332.39620363701	1333.848133023	0.85	850.735835992964	1218.92627399939	b	1257.5	1332.39620363701	1.45192938599212
BM_113	70	0.2497275	1220.jpg	34	8	1	1	11	39	839	1333.881055779	1335.332796559	0.85	850.932163011748	1134.06216600561	b	1259	1333.881055779	1.45174078000127
BM_113	24	0.6105595	2154.jpg	66	2	0.5	0	11	40	840	1335.366034212	1336.81764991801	0.85	NaN	NaN	x	1260.5	1335.366034212	1.4516157060134
BM_113	8	0.8325148	2016.jpg	45	0	0	0	11	41	841	1336.851245764	1338.302855506	0.85	NaN	NaN	x	1262	1336.851245764	1.45160974199825
BM_113	41	0.5115885	2043.jpg	49	5	1	1	11	42	842	1338.336205845	1339.787913062	0.85	850.967570004286	1327.01212201209	b	1263.5	1338.336205845	1.45170721699833
BM_113	20	0.6538516	2053.jpg	51	2	0.5	1	11	43	843	1339.82114861	1341.27265661201	0.85	853.553526001633	1378.0625990039	b	1265	1339.82114861	1.45150800200645
BM_113	38	0.5169553	1254.jpg	38	4	1	1	11	44	844	1341.306098824	1342.75830005901	0.85	851.071858996875	1261.13592500042	b	1266.5	1341.306098824	1.45220123500621
BM_113	54	0.365702	2110.jpg	57	6	0	0	11	45	845	1342.79163955401	1344.24286594	0.85	NaN	NaN	x	1268	1342.79163955401	1.45122638599423
BM_113	47	0.4410774	2149.jpg	64	5	1	1	11	46	846	1344.27623736001	1345.72776455301	0.85	850.997604997247	1227.0024909958	b	1269.5	1344.27623736001	1.45152719299949
BM_113	74	0.1957775	1145.jpg	21	0	0	0	11	47	847	1345.761167566	1347.212888932	0.85	NaN	NaN	x	1271	1345.761167566	1.45172136600013
BM_113	9	0.8320691	2181.jpg	69	1	0	0	11	48	848	1347.246721694	1348.69764520401	0.85	NaN	NaN	x	1272.5	1347.246721694	1.45092351001222
BM_113	61	0.312298	1114.jpg	16	7	0.5	0	11	49	849	1348.731118689	1350.182951718	0.85	NaN	NaN	x	1274	1348.731118689	1.45183302900114
BM_113	5	0.8912653	2008.jpg	42	0	0	0	11	50	850	1350.216015193	1351.667833838	0.85	NaN	NaN	x	1275.5	1350.216015193	1.45181864500046
BM_113	59	0.3303984	1210.jpg	32	7	0	0	11	51	851	1351.70121636501	1353.15298019401	0.85	NaN	NaN	x	1277	1351.70121636501	1.45176382899808
BM_113	66	0.279001	1009.jpg	2	8	0	0	11	52	852	1353.186169975	1354.637746536	0.85	NaN	NaN	x	1278.5	1353.186169975	1.45157656099764
BM_113	7	0.8331959	1080.jpg	15	0	0	0	11	53	853	1354.67148490701	1356.12302061501	0.85	NaN	NaN	x	1280	1354.67148490701	1.45153570799448
BM_113	32	0.5398957	2164.jpg	68	3	0	0	11	54	854	1356.15655972001	1357.60784961001	0.85	NaN	NaN	x	1281.5	1356.15655972001	1.45128988999932
BM_113	52	0.3988536	1017.jpg	4	6	0.5	0	11	55	855	1357.641291658	1359.09267694401	0.85	NaN	NaN	x	1283	1357.641291658	1.45138528601092
BM_113	79	0.1392441	1146.jpg	22	0	0	0	11	56	856	1359.126570301	1360.577676417	0.85	NaN	NaN	x	1284.5	1359.126570301	1.45110611600103
BM_113	25	0.5883525	2045.jpg	50	3	0.5	1	11	57	857	1360.61147441501	1362.062900613	0.85	850.972282991279	1323.7539119873	b	1286	1360.61147441501	1.45142619799299
BM_113	39	0.5158042	1182.jpg	25	4	1	1	11	58	858	1362.096174727	1363.54780860301	0.85	851.104711007793	1207.05675600038	b	1287.5	1362.096174727	1.45163387600041
BM_113	58	0.3317078	1144.jpg	20	7	0	0	11	59	859	1363.58154003101	1365.03284118601	0.85	NaN	NaN	x	1289	1363.58154003101	1.45130115500069
BM_113	72	0.2335743	1226.jpg	35	8	0	0	11	60	860	1365.066310201	1366.51786892301	0.85	NaN	NaN	x	1290.5	1365.066310201	1.45155872200849
BM_113	13	0.7860692	2112.jpg	59	1	0	0	11	61	861	1366.55182254601	1368.003351213	0.85	NaN	NaN	x	1292	1366.55182254601	1.45152866699209
BM_113	44	0.460365	1007.jpg	1	5	1	1	11	62	862	1368.03635316201	1369.487875324	0.85	850.84433099837	1258.83350099321	b	1293.5	1368.03635316201	1.45152216199494
BM_113	46	0.4569709	1019.jpg	5	5	1	1	11	63	863	1369.521254081	1370.972920129	0.85	850.971478997963	1269.96537500236	b	1295	1369.521254081	1.45166604800033
BM_113	67	0.2668049	2201.jpg	71	8	0	0	11	64	864	1371.00620205101	1372.457844075	0.85	NaN	NaN	x	1296.5	1371.00620205101	1.4516420239961
BM_113	6	0.8572962	2039.jpg	47	0	0	0	11	65	865	1372.491078181	1373.94295484001	0.85	NaN	NaN	x	1298	1372.491078181	1.45187665900448
BM_113	29	0.5587264	1255.jpg	39	3	0	0	11	66	866	1373.97653025801	1375.427658735	0.85	NaN	NaN	x	1299.5	1373.97653025801	1.45112847699784
BM_113	19	0.6750163	2054.jpg	52	2	0	0	11	67	867	1375.46111826801	1376.913208215	0.85	NaN	NaN	x	1301	1375.46111826801	1.45208994699351
BM_113	64	0.2901955	1183.jpg	26	7	0.5	1	11	68	868	1376.94646980001	1378.39782909901	0.85	850.926632992923	1244.76869899081	b	1302.5	1376.94646980001	1.45135929899698
BM_113	48	0.4281948	2218.jpg	75	5	0	0	11	69	869	1378.431787726	1379.88320343201	0.85	NaN	NaN	x	1304	1378.431787726	1.4514157060039
BM_113	69	0.2511814	1130.jpg	19	8	0	0	11	70	870	1379.91644568401	1381.36806782801	0.85	NaN	NaN	x	1305.5	1379.91644568401	1.45162214399897
BM_113	18	0.7016284	2063.jpg	54	2	0	0	11	71	871	1381.401177472	1382.85310468401	0.85	NaN	NaN	x	1307	1381.401177472	1.45192721200874
BM_113	77	0.1496756	1191.jpg	27	0	0	0	11	72	872	1382.886400634	1384.33763499101	0.85	NaN	NaN	x	1308.5	1382.886400634	1.45123435700953
BM_113	4	0.9054012	2248.jpg	79	0	0	0	11	73	873	1384.371283078	1385.82298053801	0.85	NaN	NaN	x	1310	1384.371283078	1.45169746001193
BM_113	12	0.8080623	2094.jpg	56	1	0	0	11	74	874	1385.85629509001	1387.30779945001	0.85	NaN	NaN	x	1311.5	1385.85629509001	1.45150435999676
BM_113	76	0.1528147	1150.jpg	23	0	0	0	11	75	875	1387.34152710001	1388.79279643401	0.85	NaN	NaN	x	1313	1387.34152710001	1.45126933399297
BM_113	80	0.07498879	1192.jpg	28	0	0	0	11	76	876	1388.826341971	1390.28037781001	0.85	NaN	NaN	x	1314.5	1388.826341971	1.4540358390077
BM_113	57	0.3391163	2058.jpg	53	7	0.5	1	11	77	877	1390.311539021	1391.762845331	0.85	851.046304000192	1303.57686700881	b	1316	1390.311539021	1.45130631000211
BM_113	14	0.7756969	2128.jpg	63	1	1	1	11	78	878	1391.79655829801	1393.24795113201	0.85	850.586499989731	1178.67025599116	b	1317.5	1391.79655829801	1.45139283400204
BM_113	2	0.9203562	1028.jpg	7	0	0	0	11	79	879	1393.28132006701	1394.73267096801	0.85	NaN	NaN	x	1319	1393.28132006701	1.45135090099939
BM_113	49	0.4224214	1073.jpg	14	6	0.5	0	11	80	880	1394.76637481601	1396.21788360301	0.85	NaN	NaN	x	1320.5	1394.76637481601	1.45150878699496
BM_113	40	0.513795	2024.jpg	46	4	0	0	12	1	881	1396.267996729	1397.71963093801	0.85	NaN	NaN	x	1322	1396.267996729	1.45163420900644
BM_113	10	0.8194157	2153.jpg	65	1	1	1	12	2	882	1397.75309880701	1399.204510615	0.85	850.489189004293	1214.10159100196	b	1323.5	1397.75309880701	1.45141180799692
BM_113	63	0.290781	1207.jpg	31	7	0	0	12	3	883	1399.237950084	1400.68938655201	0.85	NaN	NaN	x	1325	1399.237950084	1.45143646800716
BM_113	33	0.5365739	1050.jpg	10	4	1	1	12	4	884	1400.723056078	1402.174548101	0.85	850.908792999689	1180.02507599886	b	1326.5	1400.723056078	1.45149202299945
BM_113	3	0.9189468	2006.jpg	41	0	0	0	12	5	885	1402.207785591	1403.659634454	0.85	NaN	NaN	x	1328	1402.207785591	1.4518488629983
BM_113	30	0.5553009	2212.jpg	73	3	0.5	1	12	6	886	1403.692987081	1405.14463405001	0.85	851.083934001508	1130.26513600198	b	1329.5	1403.692987081	1.45164696901338
BM_113	80	0.07498879	1192.jpg	28	0	0	0	12	7	887	1405.177940401	1406.6295484	0.85	NaN	NaN	x	1331	1405.177940401	1.45160799899895
BM_113	25	0.5883525	2045.jpg	50	3	0.5	1	12	8	888	1406.6630096	1408.11490549601	0.85	850.845970009686	1136.25445999787	b	1332.5	1406.6630096	1.45189589601068
BM_113	76	0.1528147	1150.jpg	23	0	0	0	12	9	889	1408.147990846	1409.59956678901	0.85	NaN	NaN	x	1334	1408.147990846	1.4515759430069
BM_113	12	0.8080623	2094.jpg	56	1	0	0	12	10	890	1409.63340853	1411.085093157	0.85	NaN	NaN	x	1335.5	1409.63340853	1.45168462699803
BM_113	37	0.5175972	2221.jpg	76	4	0	0	12	11	891	1411.118422215	1412.56941810901	0.85	NaN	NaN	x	1337	1411.118422215	1.45099589400343
BM_113	5	0.8912653	2008.jpg	42	0	0	0	12	12	892	1412.602741947	1414.05456265001	0.85	NaN	NaN	x	1338.5	1412.602741947	1.45182070300507
BM_113	13	0.7860692	2112.jpg	59	1	0	0	12	13	893	1414.08790014101	1415.53985657201	0.85	NaN	NaN	x	1340	1414.08790014101	1.45195643100305
BM_113	72	0.2335743	1226.jpg	35	8	0	0	12	14	894	1415.57298558901	1417.02468027701	0.85	NaN	NaN	x	1341.5	1415.57298558901	1.45169468800304
BM_113	2	0.9203562	1028.jpg	7	0	0	0	12	15	895	1417.05807428301	1418.509718293	0.85	NaN	NaN	x	1343	1417.05807428301	1.45164400999784
BM_113	4	0.9054012	2248.jpg	79	0	0	0	12	16	896	1418.54297427101	1419.994428719	0.85	NaN	NaN	x	1344.5	1418.54297427101	1.45145444798982
BM_113	26	0.5782502	2041.jpg	48	3	0	0	12	17	897	1420.02789443101	1421.47929733401	0.85	NaN	NaN	x	1346	1420.02789443101	1.45140290299605
BM_113	24	0.6105595	2154.jpg	66	2	0.5	0	12	18	898	1421.51311285401	1422.96458708	0.85	NaN	NaN	x	1347.5	1421.51311285401	1.45147422599257
BM_113	11	0.812085	2249.jpg	80	1	1	1	12	19	899	1422.998113575	1424.44982109101	0.85	850.938388000941	1329.12894300534	b	1349	1422.998113575	1.45170751601108
BM_113	58	0.3317078	1144.jpg	20	7	0	0	12	20	900	1424.48332528	1425.934688843	0.85	NaN	NaN	x	1350.5	1424.48332528	1.45136356299918
BM_113	9	0.8320691	2181.jpg	69	1	0	0	12	21	901	1425.96789906701	1427.42000697	0.85	NaN	NaN	x	1352	1425.96789906701	1.45210790299461
BM_113	74	0.1957775	1145.jpg	21	0	0	0	12	22	902	1427.4529325	1428.90443681	0.85	NaN	NaN	x	1353.5	1427.4529325	1.45150430999638
BM_113	50	0.4146351	2015.jpg	44	6	0	0	12	23	903	1428.937878201	1430.389578374	0.85	NaN	NaN	x	1355	1428.937878201	1.45170017299824
BM_113	34	0.5274313	2217.jpg	74	4	0	0	12	24	904	1430.42294456801	1431.874682672	0.85	NaN	NaN	x	1356.5	1430.42294456801	1.45173810399137
BM_113	66	0.279001	1009.jpg	2	8	0	0	12	25	905	1431.908021871	1433.359648874	0.85	NaN	NaN	x	1358	1431.908021871	1.45162700299989
BM_113	15	0.7350947	1262.jpg	40	1	1	1	12	26	906	1433.393407426	1434.84472635	0.85	850.854816002538	1229.83975500392	b	1359.5	1433.393407426	1.45131892399513
BM_113	73	0.2083092	1127.jpg	18	0	0	0	12	27	907	1434.87882118301	1436.329647761	0.85	NaN	NaN	x	1361	1434.87882118301	1.45082657798775
BM_113	7	0.8331959	1080.jpg	15	0	0	0	12	28	908	1436.36296017301	1437.81482461801	0.85	NaN	NaN	x	1362.5	1436.36296017301	1.45186444499996
BM_113	48	0.4281948	2218.jpg	75	5	0	0	12	29	909	1437.84805488601	1439.29960039101	0.85	NaN	NaN	x	1364	1437.84805488601	1.45154550499865
BM_113	57	0.3391163	2058.jpg	53	7	0.5	1	12	30	910	1439.333082226	1440.78463909301	0.85	850.891826004954	1194.17485099984	b	1365.5	1439.333082226	1.45155686700309
BM_113	55	0.3455103	2118.jpg	60	6	0	0	12	31	911	1440.81779162101	1442.269644161	0.85	NaN	NaN	x	1367	1440.81779162101	1.4518525399908
BM_113	65	0.2815146	1057.jpg	12	8	1	1	12	32	912	1442.30285815301	1443.75465016501	0.85	851.050167999347	1240.29833899112	b	1368.5	1442.30285815301	1.4517920119979
BM_113	28	0.57312	2194.jpg	70	3	0.5	1	12	33	913	1443.78844726901	1445.239979331	0.85	851.061805995414	1146.80058299564	b	1370	1443.78844726901	1.45153206199757
BM_113	53	0.3942421	1202.jpg	29	6	0.5	1	12	34	914	1445.272945616	1446.72459697901	0.85	850.951415006421	1150.16272501089	b	1371.5	1445.272945616	1.45165136300784
