subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_103	72	2.169932e+02	1183.jpg	1114.jpg	26	16	i	999000	1.066660e+03
BM_103	73	2.199969e+02	2110.jpg	1073.jpg	57	14	i	999000	9.990076e+02
BM_103	74	2.230003e+02	1017.jpg	1013.jpg	4	3	u	999000	1.355563e+03
BM_103	75	2.260037e+02	2039.jpg	2010.jpg	47	43	u	999000	1.104210e+03
BM_103	76	2.290070e+02	2111.jpg	1007.jpg	58	1	i	999000	1.244857e+03
BM_103	77	2.319934e+02	2125.jpg	1060.jpg	62	13	u	999000	8.184387e+02
BM_103	78	2.349971e+02	1080.jpg	2045.jpg	15	50	i	999000	7.747869e+02
BM_103	79	2.380005e+02	1207.jpg	2229.jpg	31	77	i	999000	1.035434e+03
BM_103	80	2.410039e+02	2153.jpg	1226.jpg	65	35	i	999000	1.783990e+03
BM_103	81	2.440072e+02	2218.jpg	1115.jpg	75	17	i	999000	9.727118e+02
BM_103	82	2.469936e+02	1220.jpg	1216.jpg	34	33	u	999000	1.730304e+03
BM_103	83	2.499973e+02	2240.jpg	2118.jpg	78	60	u	999000	1.670625e+03
BM_103	84	2.530006e+02	2181.jpg	1255.jpg	69	39	i	999000	1.683251e+03
BM_103	85	2.560041e+02	2058.jpg	1144.jpg	53	20	u	999000	1.103821e+03
BM_103	86	2.590074e+02	2128.jpg	2221.jpg	63	76	u	999000	1.740546e+03
BM_103	87	2.619941e+02	2006.jpg	2008.jpg	41	42	u	999000	1.425837e+03
BM_103	88	2.649974e+02	1031.jpg	2043.jpg	8	49	u	999000	1.102468e+03
BM_103	89	2.680008e+02	2149.jpg	1130.jpg	64	19	u	999000	8.350890e+02
BM_103	90	2.710042e+02	1080.jpg	2111.jpg	15	58	i	999000	7.196792e+02
BM_103	91	2.740076e+02	2024.jpg	2155.jpg	46	67	i	999000	1.244341e+03
BM_103	92	2.769942e+02	1073.jpg	1262.jpg	14	40	i	999000	1.513652e+03
BM_103	93	2.799977e+02	1207.jpg	2015.jpg	31	44	i	999000	1.326204e+03
BM_103	94	2.830010e+02	1009.jpg	2016.jpg	2	45	i	999000	1.914948e+03
BM_103	95	2.860044e+02	1007.jpg	2110.jpg	1	57	u	999000	1.255490e+03
BM_103	96	2.890077e+02	2248.jpg	1228.jpg	79	36	u	999000	1.044231e+03
BM_103	97	2.919944e+02	1017.jpg	2229.jpg	4	77	i	999000	1.065520e+03
BM_103	98	2.949978e+02	2054.jpg	2209.jpg	52	72	i	999000	1.614088e+03
BM_103	99	2.980012e+02	1246.jpg	2045.jpg	37	50	i	999000	9.307079e+02
BM_103	100	3.010045e+02	2089.jpg	1254.jpg	55	38	i	999000	9.913850e+02
BM_103	101	3.040079e+02	2063.jpg	1028.jpg	54	7	i	999000	7.720222e+02
BM_103	102	3.069947e+02	1146.jpg	1182.jpg	22	25	i	999000	1.169238e+03
BM_103	103	3.099979e+02	2201.jpg	1191.jpg	71	27	i	999000	1.309990e+03
BM_103	104	3.130013e+02	2053.jpg	2010.jpg	51	43	u	999000	1.482555e+03
BM_103	105	3.160047e+02	2212.jpg	1210.jpg	73	32	u	999000	1.135169e+03
BM_103	106	3.190081e+02	2153.jpg	2094.jpg	65	56	u	999000	8.758092e+02
BM_103	107	3.219948e+02	1035.jpg	1013.jpg	9	3	u	999000	1.025176e+03
BM_103	108	3.249981e+02	1226.jpg	2125.jpg	35	62	i	999000	7.497676e+02
BM_103	109	3.280015e+02	1127.jpg	1019.jpg	18	5	u	999000	1.250348e+03
BM_103	110	3.310048e+02	1114.jpg	2154.jpg	16	66	u	999000	9.750869e+02
BM_103	111	3.340083e+02	2217.jpg	2112.jpg	74	59	i	999000	1.011583e+03
BM_103	112	3.369949e+02	2249.jpg	1150.jpg	80	23	u	999000	1.120941e+03
BM_103	113	3.399984e+02	1183.jpg	1027.jpg	26	6	i	999000	9.975174e+02
BM_103	114	3.430017e+02	1173.jpg	1145.jpg	24	21	u	999000	1.930184e+03
BM_103	115	3.460051e+02	1057.jpg	2194.jpg	12	70	x	999000	999000000
BM_103	116	3.490084e+02	1050.jpg	1060.jpg	10	13	u	999000	9.315303e+02
BM_103	117	3.519951e+02	2039.jpg	2164.jpg	47	68	u	999000	8.167544e+02
BM_103	118	3.549984e+02	1052.jpg	1192.jpg	11	28	i	999000	1.221460e+03
BM_103	119	3.580019e+02	2124.jpg	1204.jpg	61	30	u	999000	1.106011e+03
BM_103	120	3.610053e+02	1202.jpg	2041.jpg	29	48	u	999000	1.942639e+03
BM_103	121	3.640086e+02	2149.jpg	2089.jpg	64	55	i	999000	7.472626e+02
BM_103	122	3.669953e+02	1019.jpg	2229.jpg	5	77	i	999000	8.165922e+02
BM_103	123	3.699986e+02	2006.jpg	2125.jpg	41	62	u	999000	7.012920e+02
BM_103	124	3.730020e+02	2240.jpg	2024.jpg	78	46	u	999000	1.145856e+03
BM_103	125	3.760054e+02	1255.jpg	1013.jpg	39	3	u	999000	1.766486e+03
BM_103	126	3.790087e+02	1073.jpg	1145.jpg	14	21	i	999000	1.731159e+03
BM_103	127	3.819955e+02	2010.jpg	2217.jpg	43	74	i	999000	8.004267e+02
BM_103	128	3.849989e+02	1017.jpg	1052.jpg	4	11	i	999000	9.970507e+02
BM_103	129	3.880022e+02	2008.jpg	2094.jpg	42	56	i	999000	1.801683e+03
BM_103	130	3.910056e+02	2153.jpg	1009.jpg	65	2	i	999000	9.583345e+02
BM_103	131	3.940089e+02	1210.jpg	2110.jpg	32	57	u	999000	1.042954e+03
BM_103	132	3.969956e+02	2209.jpg	1192.jpg	72	28	u	999000	8.322766e+02
BM_103	133	3.999990e+02	2058.jpg	1114.jpg	53	16	i	999000	1.108887e+03
BM_103	134	4.030024e+02	1220.jpg	1254.jpg	34	38	i	999000	1.249533e+03
BM_103	135	4.060058e+02	1150.jpg	2043.jpg	23	49	i	999000	9.421156e+02
BM_103	136	4.090091e+02	2041.jpg	2111.jpg	48	58	i	999000	1.298765e+03
BM_103	137	4.119958e+02	2248.jpg	1173.jpg	79	24	i	999000	1.360128e+03
BM_103	138	4.149992e+02	2249.jpg	2221.jpg	80	76	i	999000	1.020728e+03
BM_103	139	4.180025e+02	2016.jpg	1146.jpg	45	22	u	999000	1.217395e+03
BM_103	140	4.210058e+02	1202.jpg	1228.jpg	29	36	u	999000	1.294059e+03
BM_103	141	4.240093e+02	2218.jpg	1057.jpg	75	12	i	999000	7.705656e+02
BM_103	142	4.269960e+02	1130.jpg	1127.jpg	19	18	i	999000	1.391921e+03
BM_103	143	4.299993e+02	2063.jpg	2181.jpg	54	69	i	999000	1.124584e+03
BM_103	144	4.330027e+02	1182.jpg	2045.jpg	25	50	i	999000	6.811998e+02
BM_103	145	4.360061e+02	2053.jpg	2194.jpg	51	70	i	999000	8.938230e+02
BM_103	146	4.389927e+02	1007.jpg	1115.jpg	1	17	i	999000	1.267245e+03
BM_103	147	4.419962e+02	1031.jpg	2054.jpg	8	52	u	999000	1.111717e+03
BM_103	148	4.449995e+02	2124.jpg	2118.jpg	61	60	u	999000	1.124353e+03
BM_103	149	4.480029e+02	1080.jpg	1216.jpg	15	33	i	999000	9.530433e+02
BM_103	150	4.510063e+02	2155.jpg	2039.jpg	67	47	i	999000	1.077608e+03
BM_103	151	4.539927e+02	1027.jpg	1035.jpg	6	9	i	999000	8.832460e+02
BM_103	152	4.569963e+02	1183.jpg	2015.jpg	26	44	i	999000	1.047562e+03
BM_103	153	4.599997e+02	2212.jpg	2128.jpg	73	63	i	999000	9.321765e+02
BM_103	154	4.630031e+02	1028.jpg	1191.jpg	7	27	u	999000	8.167851e+02
BM_103	155	4.660065e+02	2201.jpg	1060.jpg	71	13	i	999000	1.085427e+03
BM_103	156	4.689929e+02	1204.jpg	1144.jpg	30	20	i	999000	1.115020e+03
BM_103	157	4.719965e+02	1050.jpg	1246.jpg	10	37	u	999000	9.514040e+02
BM_103	158	4.749998e+02	1207.jpg	2164.jpg	31	68	u	999000	9.800506e+02
BM_103	159	4.780033e+02	1226.jpg	1262.jpg	35	40	u	999000	1.512604e+03
BM_103	160	4.810066e+02	2112.jpg	2154.jpg	59	66	u	999000	9.892934e+02
BM_103	161	4.839929e+02	1182.jpg	1115.jpg	25	17	u	999000	1.074943e+03
BM_103	162	4.869967e+02	1073.jpg	1013.jpg	14	3	u	999000	1.159236e+03
BM_103	163	4.900000e+02	2110.jpg	2125.jpg	57	62	i	999000	7.479171e+02
BM_103	164	4.930034e+02	1192.jpg	1027.jpg	28	6	i	999000	7.204992e+02
BM_103	165	4.960068e+02	1228.jpg	1207.jpg	36	31	u	999000	1.181102e+03
BM_103	166	4.989932e+02	1216.jpg	1226.jpg	33	35	u	999000	1.338670e+03
BM_103	167	5.019968e+02	2016.jpg	2089.jpg	45	55	u	999000	1.239104e+03
BM_103	168	5.050002e+02	2154.jpg	2212.jpg	66	73	i	999000	8.996504e+02
BM_103	169	5.080035e+02	1202.jpg	2024.jpg	29	46	i	999000	7.763604e+02
BM_103	170	5.110070e+02	1028.jpg	2229.jpg	7	77	u	999000	6.929051e+02
BM_103	171	5.139933e+02	1017.jpg	2039.jpg	4	47	u	999000	9.465547e+02
BM_103	172	5.169970e+02	2248.jpg	2155.jpg	79	67	u	999000	1.134907e+03
BM_103	173	5.200004e+02	2124.jpg	2181.jpg	61	69	u	999000	7.874990e+02
BM_103	174	5.230037e+02	1007.jpg	1144.jpg	1	20	u	999000	6.962182e+02
BM_103	175	5.260071e+02	1080.jpg	2043.jpg	15	49	i	999000	5.807744e+02
BM_103	176	5.289935e+02	1114.jpg	2218.jpg	16	75	u	999000	8.663767e+02
BM_103	177	5.319971e+02	1057.jpg	1052.jpg	12	11	i	999000	7.587812e+02
BM_103	178	5.350006e+02	1127.jpg	2164.jpg	18	68	i	999000	1.059332e+03
BM_103	179	5.380039e+02	1050.jpg	2249.jpg	10	80	i	999000	7.040054e+02
BM_103	180	5.410073e+02	2112.jpg	2063.jpg	59	54	i	999000	9.006079e+02
BM_103	181	5.439937e+02	2149.jpg	2153.jpg	64	65	i	999000	6.821446e+02
BM_103	182	5.469973e+02	1019.jpg	1254.jpg	5	38	i	999000	9.665754e+02
BM_103	183	5.500008e+02	2209.jpg	1255.jpg	72	39	u	999000	1.283134e+03
BM_103	184	5.530042e+02	2045.jpg	2015.jpg	50	44	i	999000	8.077329e+02
BM_103	185	5.560075e+02	1204.jpg	2041.jpg	30	48	i	999000	6.204269e+02
BM_103	186	5.589942e+02	1060.jpg	2194.jpg	13	70	i	999000	6.977268e+02
BM_103	187	5.619975e+02	1130.jpg	1146.jpg	19	22	i	999000	5.983725e+02
BM_103	188	5.650009e+02	1220.jpg	2118.jpg	34	60	i	999000	6.909452e+02
BM_103	189	5.680043e+02	2201.jpg	2054.jpg	71	52	i	999000	9.356353e+02
BM_103	190	5.710077e+02	2094.jpg	1191.jpg	56	27	u	999000	9.642299e+02
BM_103	191	5.739943e+02	1035.jpg	2006.jpg	9	41	u	999000	8.576076e+02
BM_103	192	5.769977e+02	2008.jpg	1031.jpg	42	8	i	999000	1.134164e+03
BM_103	193	5.800011e+02	2010.jpg	2240.jpg	43	78	i	999000	1.114839e+03
BM_103	194	5.830044e+02	2221.jpg	1150.jpg	76	23	u	999000	1.343479e+03
BM_103	195	5.860078e+02	1009.jpg	2217.jpg	2	74	i	999000	8.681462e+02
BM_103	196	5.889945e+02	2058.jpg	2128.jpg	53	63	i	999000	7.933463e+02
BM_103	197	5.919979e+02	2053.jpg	2111.jpg	51	58	i	999000	1.902050e+03
BM_103	198	5.950013e+02	1246.jpg	1173.jpg	37	24	x	999000	999000000
BM_103	199	5.980046e+02	1183.jpg	1145.jpg	26	21	u	999000	8.792892e+02
BM_103	200	6.010080e+02	1210.jpg	1262.jpg	32	40	u	999000	4.838981e+02
BM_103	201	6.039947e+02	1115.jpg	2118.jpg	17	60	i	999000	6.332008e+02
BM_103	202	6.069980e+02	1019.jpg	1035.jpg	5	9	i	999000	1.165916e+03
BM_103	203	6.100014e+02	2248.jpg	2194.jpg	79	70	u	999000	1.066489e+03
BM_103	204	6.130048e+02	1052.jpg	2201.jpg	11	71	i	999000	7.750830e+02
BM_103	205	6.160081e+02	2039.jpg	1127.jpg	47	18	u	999000	1.003770e+03
BM_103	206	6.189949e+02	2128.jpg	1080.jpg	63	15	u	999000	7.609798e+02
BM_103	207	6.219982e+02	2124.jpg	1255.jpg	61	39	u	999000	7.337326e+02
BM_103	208	6.250016e+02	2063.jpg	2041.jpg	54	48	i	999000	6.262967e+02
BM_103	209	6.280049e+02	1031.jpg	2153.jpg	8	65	u	999000	6.549657e+02
BM_103	210	6.310083e+02	1216.jpg	1192.jpg	33	28	u	999000	7.715378e+02
BM_103	211	6.339951e+02	1150.jpg	1028.jpg	23	7	i	999000	1.072823e+03
BM_103	212	6.369983e+02	2181.jpg	1183.jpg	69	26	i	999000	1.101558e+03
BM_103	213	6.400017e+02	2111.jpg	2240.jpg	58	78	i	999000	1.170138e+03
BM_103	214	6.430051e+02	1145.jpg	1207.jpg	21	31	u	999000	1.038798e+03
BM_103	215	6.460085e+02	1114.jpg	2217.jpg	16	74	i	999000	1.371381e+03
BM_103	216	6.489952e+02	1210.jpg	1007.jpg	32	1	u	999000	1.288728e+03
BM_103	217	6.519986e+02	1060.jpg	1182.jpg	13	25	i	999000	9.733132e+02
BM_103	218	6.550019e+02	2112.jpg	1027.jpg	59	6	u	999000	7.139954e+02
BM_103	219	6.580053e+02	1057.jpg	2006.jpg	12	41	i	999000	5.985960e+02
BM_103	220	6.610087e+02	1017.jpg	1073.jpg	4	14	i	999000	8.272246e+02
BM_103	221	6.639953e+02	2010.jpg	2058.jpg	43	53	u	999000	7.205769e+02
BM_103	222	6.669988e+02	1254.jpg	2229.jpg	38	77	u	999000	8.051147e+02
BM_103	223	6.700022e+02	1146.jpg	2053.jpg	22	51	u	999000	7.537469e+02
BM_103	224	6.730055e+02	2043.jpg	1204.jpg	49	30	i	999000	7.743913e+02
BM_103	225	6.760089e+02	1262.jpg	2094.jpg	40	56	u	999000	9.550177e+02
BM_103	226	6.789955e+02	2164.jpg	2149.jpg	68	64	u	999000	1.056409e+03
BM_103	227	6.819989e+02	1226.jpg	2209.jpg	35	72	i	999000	8.290431e+02
BM_103	228	6.850022e+02	2045.jpg	1050.jpg	50	10	u	999000	7.936746e+02
BM_103	229	6.880057e+02	1009.jpg	1228.jpg	2	36	i	999000	7.102304e+02
BM_103	230	6.910090e+02	1013.jpg	2155.jpg	3	67	i	999000	8.348724e+02
BM_103	231	6.939957e+02	2089.jpg	2008.jpg	55	42	u	999000	9.361981e+02
BM_103	232	6.969991e+02	2249.jpg	1144.jpg	80	20	u	999000	7.407769e+02
BM_103	233	7.000024e+02	2125.jpg	2218.jpg	62	75	u	999000	9.214481e+02
BM_103	234	7.030058e+02	2016.jpg	1191.jpg	45	27	i	999000	1.134082e+03
BM_103	235	7.060092e+02	1220.jpg	2221.jpg	34	76	u	999000	8.587194e+02
BM_103	236	7.089956e+02	2212.jpg	2054.jpg	73	52	i	999000	8.322695e+02
BM_103	237	7.119993e+02	1130.jpg	1202.jpg	19	29	i	999000	1.012650e+03
BM_103	238	7.150026e+02	2015.jpg	1246.jpg	44	37	u	999000	1.177288e+03
BM_103	239	7.180060e+02	2154.jpg	1173.jpg	66	24	i	999000	9.899133e+02
BM_103	240	7.209923e+02	2024.jpg	2110.jpg	46	57	u	999000	1.107561e+03
BM_103	241	7.239960e+02	2128.jpg	1013.jpg	63	3	u	999000	9.678498e+02
BM_103	242	7.269994e+02	2008.jpg	2181.jpg	42	69	u	999000	7.325230e+02
BM_103	243	7.300028e+02	1060.jpg	1114.jpg	13	16	i	999000	8.171090e+02
BM_103	244	7.330061e+02	2164.jpg	1035.jpg	68	9	i	999000	1.093787e+03
BM_103	245	7.359925e+02	1145.jpg	2006.jpg	21	41	i	999000	5.953850e+02
BM_103	246	7.389962e+02	2094.jpg	1146.jpg	56	22	i	999000	7.276980e+02
BM_103	247	7.419996e+02	2111.jpg	1262.jpg	58	40	i	999000	8.523194e+02
BM_103	248	7.450030e+02	2212.jpg	2218.jpg	73	75	i	999000	8.249367e+02
BM_103	249	7.480063e+02	1202.jpg	1144.jpg	29	20	i	999000	1.253602e+03
BM_103	250	7.509927e+02	1028.jpg	2221.jpg	7	76	u	999000	8.352194e+02
BM_103	251	7.539964e+02	1050.jpg	1115.jpg	10	17	u	999000	1.287511e+03
BM_103	252	7.569998e+02	1228.jpg	1220.jpg	36	34	u	999000	9.481034e+02
BM_103	253	7.600032e+02	1207.jpg	2053.jpg	31	51	i	999000	9.047234e+02
BM_103	254	7.630065e+02	2124.jpg	1130.jpg	61	19	u	999000	1.157375e+03
BM_103	255	7.659929e+02	2149.jpg	1052.jpg	64	11	i	999000	1.019014e+03
BM_103	256	7.689966e+02	2217.jpg	2089.jpg	74	55	u	999000	1.103249e+03
BM_103	257	7.719999e+02	1183.jpg	1007.jpg	26	1	i	999000	8.600189e+02
BM_103	258	7.750033e+02	1246.jpg	1127.jpg	37	18	i	999000	9.046089e+02
BM_103	259	7.780066e+02	2043.jpg	2248.jpg	49	79	u	999000	9.412463e+02
BM_103	260	7.809931e+02	1027.jpg	1019.jpg	6	5	i	999000	9.388170e+02
BM_103	261	7.839967e+02	1073.jpg	2240.jpg	14	78	u	999000	1.055163e+03
BM_103	262	7.870001e+02	2024.jpg	1031.jpg	46	8	i	999000	9.717704e+02
BM_103	263	7.900035e+02	2054.jpg	1017.jpg	52	4	i	999000	1.272432e+03
BM_103	264	7.930069e+02	2010.jpg	1191.jpg	43	27	i	999000	6.850409e+02
BM_103	265	7.959932e+02	2041.jpg	2110.jpg	48	57	i	999000	6.266983e+02
BM_103	266	7.989969e+02	2118.jpg	2153.jpg	60	65	u	999000	1.263014e+03
BM_103	267	8.020003e+02	1216.jpg	1009.jpg	33	2	u	999000	9.795839e+02
BM_103	268	8.050037e+02	1255.jpg	2194.jpg	39	70	u	999000	6.962582e+02
BM_103	269	8.080070e+02	2112.jpg	1182.jpg	59	25	u	999000	7.329059e+02
BM_103	270	8.109938e+02	2154.jpg	1226.jpg	66	35	u	999000	8.661003e+02
BM_103	271	8.139971e+02	1254.jpg	1173.jpg	38	24	u	999000	8.067774e+02
BM_103	272	8.170005e+02	1210.jpg	1192.jpg	32	28	u	999000	7.393900e+02
BM_103	273	8.200038e+02	2039.jpg	2058.jpg	47	53	i	999000	6.640780e+02
BM_103	274	8.230071e+02	2016.jpg	2249.jpg	45	80	u	999000	4.687422e+02
BM_103	275	8.259939e+02	2209.jpg	2229.jpg	72	77	i	999000	9.379702e+02
BM_103	276	8.289972e+02	2063.jpg	2201.jpg	54	71	u	999000	4.626708e+02
BM_103	277	8.320006e+02	2045.jpg	1150.jpg	50	23	i	999000	5.712747e+02
BM_103	278	8.350041e+02	2155.jpg	1057.jpg	67	12	u	999000	6.078347e+02
BM_103	279	8.380074e+02	1080.jpg	2125.jpg	15	62	i	999000	6.044730e+02
BM_103	280	8.409937e+02	1204.jpg	2015.jpg	30	44	u	999000	7.461696e+02
BM_103	281	8.439974e+02	1028.jpg	2155.jpg	7	67	u	999000	6.464586e+02
BM_103	282	8.470008e+02	2249.jpg	2006.jpg	80	41	i	999000	7.470553e+02
BM_103	283	8.500043e+02	1130.jpg	2229.jpg	19	77	i	999000	7.436284e+02
BM_103	284	8.530075e+02	1226.jpg	1207.jpg	35	31	u	999000	6.123457e+02
BM_103	285	8.559943e+02	2089.jpg	1183.jpg	55	26	i	999000	9.136565e+02
BM_103	286	8.589976e+02	2016.jpg	1216.jpg	45	33	u	999000	1.126256e+03
BM_103	287	8.620010e+02	1115.jpg	2063.jpg	17	54	i	999000	8.748709e+02
BM_103	288	8.650044e+02	2128.jpg	1114.jpg	63	16	i	999000	8.954944e+02
BM_103	289	8.680077e+02	2111.jpg	1255.jpg	58	39	i	999000	7.082033e+02
BM_103	290	8.709944e+02	2181.jpg	1192.jpg	69	28	i	999000	5.934954e+02
BM_103	291	8.739978e+02	2094.jpg	2118.jpg	56	60	u	999000	8.380801e+02
BM_103	292	8.770012e+02	2217.jpg	1007.jpg	74	1	u	999000	7.946940e+02
BM_103	293	8.800046e+02	1050.jpg	1027.jpg	10	6	u	999000	7.113938e+02
BM_103	294	8.830078e+02	1246.jpg	1060.jpg	37	13	i	999000	7.400514e+02
BM_103	295	8.859946e+02	1144.jpg	2054.jpg	20	52	u	999000	1.065285e+03
BM_103	296	8.889979e+02	2043.jpg	1052.jpg	49	11	u	999000	9.420020e+02
BM_103	297	8.920013e+02	1262.jpg	1080.jpg	40	15	u	999000	5.865879e+02
BM_103	298	8.950047e+02	2209.jpg	1146.jpg	72	22	u	999000	8.792311e+02
BM_103	299	8.980081e+02	1057.jpg	2110.jpg	12	57	i	999000	7.397806e+02
BM_103	300	9.009947e+02	1127.jpg	1228.jpg	18	36	i	999000	1.017181e+03
BM_103	301	9.039981e+02	2041.jpg	2124.jpg	48	61	i	999000	1.109758e+03
BM_103	302	9.070015e+02	1073.jpg	2015.jpg	14	44	u	999000	8.503555e+02
