Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_157	64	0.2894938	2149.jpg	64	7	0	0	5	34	354	576.715007933002	578.166382797994	0.85	NaN	NaN	x	531.5	576.715007933002	1.45137486499152
BM_157	56	0.3747006	1130.jpg	19	6	0	0	5	35	355	578.200276937001	579.651432526996	0.85	NaN	NaN	x	533	578.200276937001	1.45115558999532
BM_157	12	0.7733945	2118.jpg	60	1	1	1	5	36	356	579.684894651	581.136812730998	0.85	850.997353991261	1010.63071699173	b	534.5	579.684894651	1.45191807999799
BM_157	68	0.2412479	2154.jpg	66	8	0	0	5	37	357	581.170220449989	582.621315395998	0.85	NaN	NaN	x	536	581.170220449989	1.45109494600911
BM_157	14	0.7528529	1255.jpg	39	1	1	1	5	38	358	582.655110262	584.106428568994	0.85	850.76971098897	1232.40541000268	b	537.5	582.655110262	1.45131830699393
BM_157	60	0.3367963	2008.jpg	42	7	0	0	5	39	359	584.139990979995	585.591486600999	0.85	NaN	NaN	x	539	584.139990979995	1.45149562100414
BM_157	37	0.5290266	2128.jpg	63	4	0	0	5	40	360	585.624919170994	587.077062325989	0.85	NaN	NaN	x	540.5	585.624919170994	1.4521431549947
BM_157	69	0.2405728	1191.jpg	27	8	0	0	5	41	361	587.109982594993	588.561476111994	0.85	NaN	NaN	x	542	587.109982594993	1.45149351700093
BM_157	42	0.463111	2015.jpg	44	5	1	1	5	42	362	588.594805381988	590.046652678997	0.85	851.718543010065	1180.66642001213	b	543.5	588.594805381988	1.4518472970085
BM_157	21	0.6517045	2181.jpg	69	2	0	0	5	43	363	590.079928231993	591.531735247001	0.85	NaN	NaN	x	545	590.079928231993	1.45180701500794
BM_157	40	0.4909267	2249.jpg	80	4	0	0	5	44	364	591.565316332999	593.016453156	0.85	NaN	NaN	x	546.5	591.565316332999	1.45113682300143
BM_157	51	0.4100331	1173.jpg	24	6	0	0	5	45	365	593.049793721002	594.501594877001	0.85	NaN	NaN	x	548	593.049793721002	1.45180115599942
BM_157	33	0.5772687	1183.jpg	26	4	0	0	5	46	366	594.534831650002	595.986757744991	0.85	NaN	NaN	x	549.5	594.534831650002	1.45192609498918
BM_157	61	0.3118863	2043.jpg	49	7	0	0	5	47	367	596.019970716996	597.471377451002	0.85	NaN	NaN	x	551	596.019970716996	1.45140673400601
BM_157	3	0.8721334	2124.jpg	61	0	0	0	5	48	368	597.504730860994	598.956458839995	0.85	NaN	NaN	x	552.5	597.504730860994	1.45172797900159
BM_157	38	0.5280813	1146.jpg	22	4	1	1	5	49	369	598.989749485001	600.441832058001	0.85	850.964223995106	1177.80245299218	b	554	598.989749485001	1.45208257299964
BM_157	47	0.441272	2201.jpg	71	5	1	1	5	50	370	600.475257130995	601.92639144299	0.85	850.42382600659	1220.19174300658	b	555.5	600.475257130995	1.4511343119957
BM_157	67	0.2519847	1226.jpg	35	8	1	1	5	51	371	601.960250484	603.411521471993	0.85	850.891905996832	1199.28755899309	b	557	601.960250484	1.45127098799276
BM_157	9	0.7929378	1262.jpg	40	1	1	1	5	52	372	603.444945380994	604.896600579988	0.85	851.218102005078	1122.59321600141	b	558.5	603.444945380994	1.45165519899456
BM_157	76	0.1836508	1060.jpg	13	0	0	0	5	53	373	604.930063672989	606.381476793991	0.85	NaN	NaN	x	560	604.930063672989	1.45141312100168
BM_157	5	0.8253265	2153.jpg	65	0	0	0	5	54	374	606.415109387992	607.866347869989	0.85	NaN	NaN	x	561.5	606.415109387992	1.45123848199728
BM_157	79	0.09439239	2111.jpg	58	0	0	0	5	55	375	607.899817694997	609.351700066996	0.85	NaN	NaN	x	563	607.899817694997	1.45188237199909
BM_157	27	0.6175412	2063.jpg	54	3	0.5	0	5	56	376	609.385142685001	610.836804335995	0.85	NaN	NaN	x	564.5	609.385142685001	1.45166165099363
BM_157	31	0.5901876	2039.jpg	47	3	0.5	1	5	57	377	610.870181391001	612.321532451999	0.85	850.7508939947	1121.37449000147	b	566	610.870181391001	1.45135106099769
BM_157	44	0.4566141	2212.jpg	73	5	0	0	5	58	378	612.354872718002	613.806506030989	0.85	NaN	NaN	x	567.5	612.354872718002	1.45163331298681
BM_157	62	0.3079217	1210.jpg	32	7	0.5	0	5	59	379	613.839870793992	615.291985799995	0.85	NaN	NaN	x	569	613.839870793992	1.45211500600271
BM_157	20	0.6656638	2016.jpg	45	2	0	0	5	60	380	615.325246644992	616.776491318989	0.85	NaN	NaN	x	570.5	615.325246644992	1.45124467399728
BM_157	19	0.7021967	1050.jpg	10	2	0.5	0	5	61	381	616.809875335995	618.261488391989	0.85	NaN	NaN	x	572	616.809875335995	1.45161305599322
BM_157	58	0.3666715	1057.jpg	12	7	0.5	0	5	62	382	618.294805642989	619.746736993999	0.85	NaN	NaN	x	573.5	618.294805642989	1.45193135100999
BM_157	50	0.4191813	2248.jpg	79	6	0	0	5	63	383	619.780200541994	621.231901460997	0.85	NaN	NaN	x	575	619.780200541994	1.45170091900218
BM_157	65	0.2714275	2094.jpg	56	8	0	0	5	64	384	621.264844548001	622.716513744002	0.85	NaN	NaN	x	576.5	621.264844548001	1.4516691960016
BM_157	22	0.6495187	1216.jpg	33	2	0.5	1	5	65	385	622.750022131993	624.201583032991	0.85	850.77524499502	1217.44698799739	b	578	622.750022131993	1.45156090099772
BM_157	13	0.7572325	1073.jpg	14	1	0	0	5	66	386	624.234994548999	625.686455898001	0.85	NaN	NaN	x	579.5	624.234994548999	1.45146134900278
BM_157	25	0.6225021	1207.jpg	31	3	0	0	5	67	387	625.720161740988	627.171567329991	0.85	NaN	NaN	x	581	625.720161740988	1.45140558900312
BM_157	26	0.6180482	2041.jpg	48	3	0.5	1	5	68	388	627.204790845994	628.656729991999	0.85	851.064686998143	1258.76926499768	b	582.5	627.204790845994	1.45193914600532
BM_157	55	0.3772716	1192.jpg	28	6	0.5	1	5	69	389	628.690092202	630.141419580003	0.85	850.668309998582	1213.49637499952	b	584	628.690092202	1.45132737800304
BM_157	36	0.5341654	2045.jpg	50	4	0	0	5	70	390	630.175125429989	631.626330717001	0.85	NaN	NaN	x	585.5	630.175125429989	1.45120528701227
BM_157	6	0.8218239	2006.jpg	41	0	0	0	5	71	391	631.660085808995	633.111647711994	0.85	NaN	NaN	x	587	631.660085808995	1.45156190299895
BM_157	49	0.4357783	1027.jpg	6	6	0.5	0	5	72	392	633.144998944001	634.596365028992	0.85	NaN	NaN	x	588.5	633.144998944001	1.45136608499161
BM_157	52	0.3876381	2240.jpg	78	6	0.5	1	5	73	393	634.629738315998	636.081502435991	0.85	851.330531993881	1273.82865299296	b	590	634.629738315998	1.45176411999273
BM_157	70	0.2375428	1150.jpg	23	8	1	1	5	74	394	636.114904335001	637.56662395499	0.85	850.833264994435	1204.64905399422	b	591.5	636.114904335001	1.45171961998858
BM_157	45	0.455472	1013.jpg	3	5	0	0	5	75	395	637.599856838002	639.051354148993	0.85	NaN	NaN	x	593	637.599856838002	1.45149731099082
BM_157	53	0.3852913	1228.jpg	36	6	0	0	5	76	396	639.085131970001	640.536416149	0.85	NaN	NaN	x	594.5	639.085131970001	1.45128417899832
BM_157	71	0.2324523	2058.jpg	53	8	1	1	5	77	397	640.569856047994	642.021656925994	0.85	851.508892999846	1293.70847500104	b	596	640.569856047994	1.45180087799963
BM_157	80	0.02772778	1009.jpg	2	0	0	0	5	78	398	642.054857138995	643.506879636989	0.85	NaN	NaN	x	597.5	642.054857138995	1.45202249799331
BM_157	35	0.5637527	2164.jpg	68	4	1	1	5	79	399	643.540275430991	644.991476935989	0.85	850.604109000415	1259.39511100296	b	599	643.540275430991	1.45120150499861
BM_157	1	0.9242202	1114.jpg	16	0	0	0	5	80	400	645.024720107001	646.476505785991	0.85	NaN	NaN	x	600.5	645.024720107001	1.45178567898984
BM_157	55	0.3772716	1192.jpg	28	6	0.5	1	6	1	401	646.526787212002	647.978205545995	0.85	850.963100994704	1248.7773969915	b	602	646.526787212002	1.45141833399248
BM_157	9	0.7929378	1262.jpg	40	1	1	1	6	2	402	648.011528855001	649.463311036001	0.85	851.137097997707	1219.99133599456	b	603.5	648.011528855001	1.45178218100045
BM_157	41	0.4671716	1007.jpg	1	5	0	0	6	3	403	649.496715172994	650.948517298995	0.85	NaN	NaN	x	605	649.496715172994	1.45180212600098
BM_157	36	0.5341654	2045.jpg	50	4	0	0	6	4	404	650.981831234996	652.433031440989	0.85	NaN	NaN	x	606.5	650.981831234996	1.45120020599279
BM_157	56	0.3747006	1130.jpg	19	6	0	0	6	5	405	652.466871323995	653.918374303001	0.85	NaN	NaN	x	608	652.466871323995	1.45150297900545
BM_157	2	0.9202401	1254.jpg	38	0	0	0	6	6	406	653.951493872999	655.40321973199	0.85	NaN	NaN	x	609.5	653.951493872999	1.45172585899127
BM_157	59	0.3487805	1017.jpg	4	7	0.5	0	6	7	407	655.436762835001	656.888117427996	0.85	NaN	NaN	x	611	655.436762835001	1.4513545929949
BM_157	63	0.2981854	2110.jpg	57	7	0.5	0	6	8	408	656.921403002998	658.373150706	0.85	NaN	NaN	x	612.5	656.921403002998	1.45174770300218
BM_157	34	0.5694929	1115.jpg	17	4	1	1	6	9	409	658.406651384998	659.85839110399	0.85	850.760481000179	1136.80131999718	b	614	658.406651384998	1.45173971899203
BM_157	13	0.7572325	1073.jpg	14	1	0	0	6	10	410	659.891770881994	661.343489437	0.85	NaN	NaN	x	615.5	659.891770881994	1.45171855500666
BM_157	29	0.5952448	1019.jpg	5	3	0	0	6	11	411	661.376382964998	662.828584155999	0.85	NaN	NaN	x	617	661.376382964998	1.45220119100122
BM_157	57	0.3737436	1220.jpg	34	7	0	0	6	12	412	662.861626436992	664.313278155998	0.85	NaN	NaN	x	618.5	662.861626436992	1.45165171900589
BM_157	80	0.02772778	1009.jpg	2	0	0	0	6	13	413	664.346726140997	665.798410752992	0.85	NaN	NaN	x	620	664.346726140997	1.45168461199501
BM_157	51	0.4100331	1173.jpg	24	6	0	0	6	14	414	665.832067811993	667.283545508995	0.85	NaN	NaN	x	621.5	665.832067811993	1.4514776970027
BM_157	32	0.578891	2024.jpg	46	3	0	0	6	15	415	667.316585553999	668.768293799993	0.85	NaN	NaN	x	623	667.316585553999	1.45170824599336
BM_157	38	0.5280813	1146.jpg	22	4	1	1	6	16	416	668.801559183994	670.253582436999	0.85	851.413789001526	1213.91719899839	b	624.5	668.801559183994	1.45202325300488
BM_157	61	0.3118863	2043.jpg	49	7	0	0	6	17	417	670.286696872994	671.738194459991	0.85	NaN	NaN	x	626	670.286696872994	1.45149758699699
BM_157	45	0.455472	1013.jpg	3	5	0	0	6	18	418	671.77213962299	673.223260999002	0.85	NaN	NaN	x	627.5	671.77213962299	1.45112137601245
BM_157	3	0.8721334	2124.jpg	61	0	0	0	6	19	419	673.256576417989	674.708375916001	0.85	NaN	NaN	x	629	673.256576417989	1.45179949801241
BM_157	17	0.7169343	1035.jpg	9	2	0	0	6	20	420	674.741746168002	676.19362451999	0.85	NaN	NaN	x	630.5	674.741746168002	1.45187835198885
BM_157	73	0.2157771	1127.jpg	18	0	0	0	6	21	421	676.226458983001	677.678275193	0.85	NaN	NaN	x	632	676.226458983001	1.45181620999938
BM_157	20	0.6656638	2016.jpg	45	2	0	0	6	22	422	677.711783410996	679.163289107993	0.85	NaN	NaN	x	633.5	677.711783410996	1.45150569699763
BM_157	69	0.2405728	1191.jpg	27	8	0	0	6	23	423	679.196772245996	680.648373374992	0.85	NaN	NaN	x	635	679.196772245996	1.45160112899612
BM_157	31	0.5901876	2039.jpg	47	3	0.5	1	6	24	424	680.681652343002	682.133308706994	0.85	850.896609990741	1205.91750099265	b	636.5	680.681652343002	1.45165636399179
BM_157	52	0.3876381	2240.jpg	78	6	0.5	0	6	25	425	682.167061128988	683.618340326997	0.85	NaN	NaN	x	638	682.167061128988	1.45127919800871
BM_157	16	0.7348862	1145.jpg	21	1	0	0	6	26	426	683.651855953998	685.103857559996	0.85	NaN	NaN	x	639.5	683.651855953998	1.45200160599779
BM_157	26	0.6180482	2041.jpg	48	3	0.5	0	6	27	427	685.136963049998	686.588267175001	0.85	NaN	NaN	x	641	685.136963049998	1.45130412500293
BM_157	6	0.8218239	2006.jpg	41	0	0	0	6	28	428	686.622011062995	688.073256677002	0.85	NaN	NaN	x	642.5	686.622011062995	1.45124561400735
BM_157	1	0.9242202	1114.jpg	16	0	0	0	6	29	429	688.106710034001	689.558275749994	0.85	NaN	NaN	x	644	688.106710034001	1.45156571599364
BM_157	10	0.781071	2054.jpg	52	1	0	0	6	30	430	689.591840359994	691.043175811996	0.85	NaN	NaN	x	645.5	689.591840359994	1.45133545200224
BM_157	8	0.8128059	2053.jpg	51	0	0	0	6	31	431	691.076927340997	692.528409074002	0.85	NaN	NaN	x	647	691.076927340997	1.45148173300549
BM_157	60	0.3367963	2008.jpg	42	7	0	0	6	32	432	692.56150602999	694.013521506	0.85	NaN	NaN	x	648.5	692.56150602999	1.45201547601027
BM_157	65	0.2714275	2094.jpg	56	8	0	0	6	33	433	694.046898372995	695.498970824992	0.85	NaN	NaN	x	650	694.046898372995	1.45207245199708
BM_157	19	0.7021967	1050.jpg	10	2	0.5	0	6	34	434	695.532435942994	696.98329139399	0.85	NaN	NaN	x	651.5	695.532435942994	1.45085545099573
BM_157	30	0.5916962	1202.jpg	29	3	0.5	0	6	35	435	697.016712206998	698.468393710995	0.85	NaN	NaN	x	653	697.016712206998	1.45168150399695
BM_157	78	0.1280396	1080.jpg	15	0	0	0	6	36	436	698.501819664991	699.953586089992	0.85	NaN	NaN	x	654.5	698.501819664991	1.45176642500155
BM_157	23	0.6330152	2229.jpg	77	2	0.5	1	6	37	437	699.987140045996	701.438251291998	0.85	850.401011994109	1156.36470699974	b	656	699.987140045996	1.45111124600226
BM_157	72	0.2316162	2089.jpg	55	8	0	0	6	38	438	701.471519781	702.923459206999	0.85	NaN	NaN	x	657.5	701.471519781	1.45193942599872
BM_157	15	0.7372354	2010.jpg	43	1	1	1	6	39	439	702.956838511993	704.408106039991	0.85	850.609127999633	1130.72177300637	b	659	702.956838511993	1.45126752799843
BM_157	50	0.4191813	2248.jpg	79	6	0	0	6	40	440	704.441872148993	705.893256651994	0.85	NaN	NaN	x	660.5	704.441872148993	1.45138450300146
BM_157	53	0.3852913	1228.jpg	36	6	0	0	6	41	441	705.926666813	707.378436824001	0.85	NaN	NaN	x	662	705.926666813	1.45177001100092
BM_157	68	0.2412479	2154.jpg	66	8	0	0	6	42	442	707.411494239001	708.863129762001	0.85	NaN	NaN	x	663.5	707.411494239001	1.45163552300073
BM_157	47	0.441272	2201.jpg	71	5	1	1	6	43	443	708.896904470996	710.348187063995	0.85	850.857750992873	1166.53630499786	b	665	708.896904470996	1.45128259299963
BM_157	5	0.8253265	2153.jpg	65	0	0	0	6	44	444	710.382304139988	711.833426503988	0.85	NaN	NaN	x	666.5	710.382304139988	1.45112236400018
BM_157	79	0.09439239	2111.jpg	58	0	0	0	6	45	445	711.866800958	713.318560280997	0.85	NaN	NaN	x	668	711.866800958	1.45175932299753
BM_157	77	0.1410476	2194.jpg	70	0	0	0	6	46	446	713.351931333993	714.803852051002	0.85	NaN	NaN	x	669.5	713.351931333993	1.45192071700876
BM_157	27	0.6175412	2063.jpg	54	3	0.5	1	6	47	447	714.836489399997	716.288173854991	0.85	851.109354000073	1218.94863899797	b	671	714.836489399997	1.45168445499439
BM_157	12	0.7733945	2118.jpg	60	1	1	1	6	48	448	716.321529274996	717.773480762989	0.85	851.063933005207	1301.91080199438	b	672.5	716.321529274996	1.45195148799394
BM_157	62	0.3079217	1210.jpg	32	7	0.5	0	6	49	449	717.806841020996	719.258745419997	0.85	NaN	NaN	x	674	717.806841020996	1.45190439900034
BM_157	66	0.2681498	1052.jpg	11	8	1	1	6	50	450	719.292114158001	720.743163174993	0.85	852.587230998324	1179.43102199933	b	675.5	719.292114158001	1.45104901699233
BM_157	21	0.6517045	2181.jpg	69	2	0	0	6	51	451	720.777253787994	722.228293434993	0.85	NaN	NaN	x	677	720.777253787994	1.45103964699956
BM_157	75	0.1869272	2112.jpg	59	0	0	0	6	52	452	722.26188529699	723.713821740996	0.85	NaN	NaN	x	678.5	722.26188529699	1.4519364440057
BM_157	48	0.4408193	1182.jpg	25	5	0	0	6	53	453	723.747099984001	725.198185167988	0.85	NaN	NaN	x	680	723.747099984001	1.45108518398774
BM_157	40	0.4909267	2249.jpg	80	4	0	0	6	54	454	725.231702685996	726.683475918995	0.85	NaN	NaN	x	681.5	725.231702685996	1.45177323299868
BM_157	49	0.4357783	1027.jpg	6	6	0.5	0	6	55	455	726.716639648992	728.168358465991	0.85	NaN	NaN	x	683	726.716639648992	1.45171881699935
BM_157	33	0.5772687	1183.jpg	26	4	0	0	6	56	456	728.202072019994	729.653302817998	0.85	NaN	NaN	x	684.5	728.202072019994	1.45123079800396
BM_157	67	0.2519847	1226.jpg	35	8	1	1	6	57	457	729.686663203	731.138354413997	0.85	851.499291995424	1256.90784498875	b	686	729.686663203	1.45169121099752
BM_157	24	0.6232414	2218.jpg	75	2	0	0	6	58	458	731.17150964	732.623422125995	0.85	NaN	NaN	x	687.5	731.17150964	1.4519124859944
BM_157	35	0.5637527	2164.jpg	68	4	1	1	6	59	459	732.657030122995	734.108248568999	0.85	850.743585004238	1238.49609300669	b	689	732.657030122995	1.45121844600362
BM_157	25	0.6225021	1207.jpg	31	3	0	0	6	60	460	734.141604110002	735.593356398997	0.85	NaN	NaN	x	690.5	734.141604110002	1.45175228899461
BM_157	44	0.4566141	2212.jpg	73	5	0	0	6	61	461	735.626779685001	737.078502363991	0.85	NaN	NaN	x	692	735.626779685001	1.45172267899034
BM_157	14	0.7528529	1255.jpg	39	1	1	1	6	62	462	737.111922242999	738.563467284999	0.85	851.162612991175	1199.54808999319	b	693.5	737.111922242999	1.45154504200036
BM_157	74	0.208606	1246.jpg	37	0	0	0	6	63	463	738.59714035099	740.048362417001	0.85	NaN	NaN	x	695	738.59714035099	1.45122206601081
BM_157	76	0.1836508	1060.jpg	13	0	0	0	6	64	464	740.081657639996	741.533425513	0.85	NaN	NaN	x	696.5	740.081657639996	1.45176787300443
BM_157	46	0.4524155	2155.jpg	67	5	1	1	6	65	465	741.566700853989	743.018495281998	0.85	850.974509012303	1120.828359999	b	698	741.566700853989	1.45179442800872
BM_157	58	0.3666715	1057.jpg	12	7	0.5	1	6	66	466	743.052043513992	744.503213785996	0.85	850.65028500685	1251.41964800423	b	699.5	743.052043513992	1.45117027200467
BM_157	70	0.2375428	1150.jpg	23	8	1	1	6	67	467	744.536711592998	745.988374109991	0.85	851.384904992301	1174.7585080011	b	701	744.536711592998	1.45166251699266
BM_157	64	0.2894938	2149.jpg	64	7	0	0	6	68	468	746.021790893996	747.473804943002	0.85	NaN	NaN	x	702.5	746.021790893996	1.45201404900581
BM_157	11	0.7806034	2125.jpg	62	1	0	0	6	69	469	747.507075215995	748.958183630995	0.85	NaN	NaN	x	704	747.507075215995	1.45110841499991
BM_157	37	0.5290266	2128.jpg	63	4	0	0	6	70	470	748.991718246994	750.443372961992	0.85	NaN	NaN	x	705.5	748.991718246994	1.45165471499786
BM_157	18	0.7061777	2221.jpg	76	2	0.5	1	6	71	471	750.476773649993	751.928398898002	0.85	850.821907006321	1106.77199999918	b	707	750.476773649993	1.4516252480098
BM_157	54	0.3846291	1204.jpg	30	6	0.5	1	6	72	472	751.962046582994	753.413240376001	0.85	850.796540995361	1173.45849399862	b	708.5	751.962046582994	1.45119379300741
BM_157	43	0.462794	1144.jpg	20	5	1	1	6	73	473	753.446598386989	754.898379241	0.85	851.488519008853	1144.97104600014	b	710	753.446598386989	1.4517808540113
BM_157	7	0.8176488	1028.jpg	7	0	0	0	6	74	474	754.931785448993	756.383526569989	0.85	NaN	NaN	x	711.5	754.931785448993	1.4517411209963
BM_157	42	0.463111	2015.jpg	44	5	1	1	6	75	475	756.416823772	757.86847813199	0.85	850.749233999522	1102.72870199697	b	713	756.416823772	1.45165435998933
BM_157	22	0.6495187	1216.jpg	33	2	0.5	0	6	76	476	757.901980405994	759.35335356	0.85	NaN	NaN	x	714.5	757.901980405994	1.45137315400643
BM_157	28	0.6032788	2217.jpg	74	3	0	0	6	77	477	759.386811924996	760.838594681991	0.85	NaN	NaN	x	716	759.386811924996	1.45178275699436
BM_157	71	0.2324523	2058.jpg	53	8	1	1	6	78	478	760.871875469995	762.323947989993	0.85	850.83218300133	1207.68969600613	b	717.5	760.871875469995	1.45207251999818
BM_157	39	0.4946928	2209.jpg	72	4	1	1	6	79	479	762.356985820996	763.808414357001	0.85	850.752587997704	1154.52800500498	b	719	762.356985820996	1.45142853600555
BM_157	4	0.8335038	1031.jpg	8	0	0	0	6	80	480	763.841680657992	765.29355065999	0.85	NaN	NaN	x	720.5	763.841680657992	1.45187000199803
BM_157	17	0.7169343	1035.jpg	9	2	0	0	7	1	481	765.343209942992	766.795061135999	0.85	NaN	NaN	x	722	765.343209942992	1.45185119300731
BM_157	71	0.2324523	2058.jpg	53	8	1	1	7	2	482	766.828556946988	768.280151132989	0.85	851.268419006374	1106.98709200369	b	723.5	766.828556946988	1.45159418600088
BM_157	6	0.8218239	2006.jpg	41	0	0	0	7	3	483	768.31359089	769.765348945002	0.85	NaN	NaN	x	725	768.31359089	1.45175805500185
BM_157	44	0.4566141	2212.jpg	73	5	0	0	7	4	484	769.79894395599	771.250159203992	0.85	NaN	NaN	x	726.5	769.79894395599	1.45121524800197
BM_157	19	0.7021967	1050.jpg	10	2	0.5	0	7	5	485	771.283364535993	772.735175943002	0.85	NaN	NaN	x	728	771.283364535993	1.45181140700879
BM_157	26	0.6180482	2041.jpg	48	3	0.5	1	7	6	486	772.768511303992	774.219897274001	0.85	850.808989998768	1134.95760200021	b	729.5	772.768511303992	1.45138597000914
BM_157	62	0.3079217	1210.jpg	32	7	0.5	0	7	7	487	774.253506160996	775.705023256	0.85	NaN	NaN	x	731	774.253506160996	1.45151709500351
BM_157	20	0.6656638	2016.jpg	45	2	0	0	7	8	488	775.739255832988	777.190086210001	0.85	NaN	NaN	x	732.5	775.739255832988	1.45083037701261
BM_157	30	0.5916962	1202.jpg	29	3	0.5	1	7	9	489	777.223467446995	778.675480263992	0.85	850.873699004296	1184.01320000703	b	734	777.223467446995	1.45201281699701
BM_157	12	0.7733945	2118.jpg	60	1	1	1	7	10	490	778.708446253993	780.159919551996	0.85	851.31502400327	1147.10024000669	b	735.5	778.708446253993	1.45147329800238
BM_157	57	0.3737436	1220.jpg	34	7	0	0	7	11	491	780.193415657996	781.645014788999	0.85	NaN	NaN	x	737	780.193415657996	1.4515991310036
BM_157	22	0.6495187	1216.jpg	33	2	0.5	0	7	12	492	781.678613805998	783.130377719994	0.85	NaN	NaN	x	738.5	781.678613805998	1.45176391399582
BM_157	73	0.2157771	1127.jpg	18	0	0	0	7	13	493	783.163806919998	784.614897717998	0.85	NaN	NaN	x	740	783.163806919998	1.45109079800022
BM_157	23	0.6330152	2229.jpg	77	2	0.5	1	7	14	494	784.648302481	786.100083894999	0.85	851.658245999715	1127.21329799388	b	741.5	784.648302481	1.45178141399811
BM_157	5	0.8253265	2153.jpg	65	0	0	0	7	15	495	786.133520908988	787.585137724993	0.85	NaN	NaN	x	743	786.133520908988	1.45161681600439
BM_157	4	0.8335038	1031.jpg	8	0	0	0	7	16	496	787.618574688997	789.070234376995	0.85	NaN	NaN	x	744.5	787.618574688997	1.45165968799847
BM_157	31	0.5901876	2039.jpg	47	3	0.5	1	7	17	497	789.103253408	790.555068956994	0.85	851.609819990699	1248.2993779995	b	746	789.103253408	1.45181554899318
BM_157	75	0.1869272	2112.jpg	59	0	0	0	7	18	498	790.588419840002	792.040232945001	0.85	NaN	NaN	x	747.5	790.588419840002	1.45181310499902
BM_157	13	0.7572325	1073.jpg	14	1	0	0	7	19	499	792.073526011998	793.525487470994	0.85	NaN	NaN	x	749	792.073526011998	1.45196145899536
BM_157	53	0.3852913	1228.jpg	36	6	0	0	7	20	500	793.558696238993	795.010125294997	0.85	NaN	NaN	x	750.5	793.558696238993	1.45142905600369
BM_157	34	0.5694929	1115.jpg	17	4	1	1	7	21	501	795.043425260999	796.495012273997	0.85	851.091192991589	1204.08525399398	b	752	795.043425260999	1.45158701299806
BM_157	67	0.2519847	1226.jpg	35	8	1	1	7	22	502	796.528486516996	797.980407245996	0.85	850.863892992493	1239.01937299524	b	753.5	796.528486516996	1.45192072899954
BM_157	16	0.7348862	1145.jpg	21	1	0	0	7	23	503	798.013741481001	799.464799362991	0.85	NaN	NaN	x	755	798.013741481001	1.45105788198998
BM_157	69	0.2405728	1191.jpg	27	8	0	0	7	24	504	799.498444042998	800.950059493989	0.85	NaN	NaN	x	756.5	799.498444042998	1.45161545099108
BM_157	56	0.3747006	1130.jpg	19	6	0	0	7	25	505	800.983427640997	802.435223584995	0.85	NaN	NaN	x	758	800.983427640997	1.45179594399815
BM_157	70	0.2375428	1150.jpg	23	8	1	1	7	26	506	802.468917122998	803.92032556099	0.85	850.845797991497	1226.60287500184	b	759.5	802.468917122998	1.45140843799163
BM_157	66	0.2681498	1052.jpg	11	8	1	1	7	27	507	803.95357605099	805.404950807992	0.85	850.698375012144	1197.97361201199	b	761	803.95357605099	1.45137475700176
BM_157	28	0.6032788	2217.jpg	74	3	0	0	7	28	508	805.438308963989	806.890141675001	0.85	NaN	NaN	x	762.5	805.438308963989	1.45183271101268
BM_157	33	0.5772687	1183.jpg	26	4	0	0	7	29	509	806.92347775599	808.374927979996	0.85	NaN	NaN	x	764	806.92347775599	1.45145022400538
BM_157	55	0.3772716	1192.jpg	28	6	0.5	1	7	30	510	808.408705508002	809.859978381995	0.85	850.949123996543	1190.81523698696	b	765.5	808.408705508002	1.45127287399373
BM_157	18	0.7061777	2221.jpg	76	2	0.5	1	7	31	511	809.893451515993	811.34528347	0.85	851.20705900772	1146.01576000859	b	767	809.893451515993	1.4518319540075
BM_157	25	0.6225021	1207.jpg	31	3	0	0	7	32	512	811.378672691993	812.830485668994	0.85	NaN	NaN	x	768.5	811.378672691993	1.45181297700037
BM_157	59	0.3487805	1017.jpg	4	7	0.5	1	7	33	513	812.863653248991	814.315133836993	0.85	850.915118004195	1207.77766600077	b	770	812.863653248991	1.4514805880026
BM_157	15	0.7372354	2010.jpg	43	1	1	1	7	34	514	814.348264725995	815.800274805995	0.85	850.940596006694	NaN	x	771.5	814.348264725995	1.45201008000004
BM_157	11	0.7806034	2125.jpg	62	1	0	0	7	35	515	815.833694374989	817.285513374998	0.85	NaN	NaN	x	773	815.833694374989	1.45181900000898
BM_157	38	0.5280813	1146.jpg	22	4	1	1	7	36	516	817.318580252992	818.769895404999	0.85	850.692667008843	1208.99654099776	b	774.5	817.318580252992	1.45131515200774
BM_157	47	0.441272	2201.jpg	71	5	1	1	7	37	517	818.803854587997	820.25515029399	0.85	850.788695999654	1147.68760099832	b	776	818.803854587997	1.45129570599238
BM_157	76	0.1836508	1060.jpg	13	0	0	0	7	38	518	820.288671100992	821.740368815997	0.85	NaN	NaN	x	777.5	820.288671100992	1.45169771500514
BM_157	50	0.4191813	2248.jpg	79	6	0	0	7	39	519	821.773528687001	823.225846048997	0.85	NaN	NaN	x	779	821.773528687001	1.45231736199639
BM_157	1	0.9242202	1114.jpg	16	0	0	0	7	40	520	823.258345575989	824.709935252991	0.85	NaN	NaN	x	780.5	823.258345575989	1.45158967700263
BM_157	58	0.3666715	1057.jpg	12	7	0.5	0	7	41	521	824.743563814001	826.195238809989	0.85	NaN	NaN	x	782	824.743563814001	1.45167499598756
