Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_117	58	0.3260111	1007.jpg	1	7	0	0	5	78	398	649.914056953974	651.365676242858	0.85	NaN	NaN	x	597.5	649.914056953974	1.4516192888841
BM_117	25	0.6428164	2089.jpg	55	3	0.5	0	5	79	399	651.39903530688	652.850683246972	0.85	NaN	NaN	x	599	651.39903530688	1.45164794009179
BM_117	61	0.3163761	1150.jpg	23	7	0	0	5	80	400	652.884008247871	654.335748706944	0.85	NaN	NaN	x	600.5	652.884008247871	1.45174045907333
BM_117	19	0.6983666	2218.jpg	75	2	0	0	6	1	401	654.385831644991	655.837389722001	0.85	NaN	NaN	x	602	654.385831644991	1.45155807700939
BM_117	74	0.1951697	1202.jpg	29	0	0	0	6	2	402	655.870774945943	657.322347944835	0.85	NaN	NaN	x	603.5	655.870774945943	1.45157299889252
BM_117	2	0.9340676	2094.jpg	56	0	0	0	6	3	403	657.355766164837	658.807417462813	0.85	NaN	NaN	x	605	657.355766164837	1.45165129797533
BM_117	25	0.6428164	2089.jpg	55	3	0.5	0	6	4	404	658.840795289958	660.29233618686	0.85	NaN	NaN	x	606.5	658.840795289958	1.45154089690186
BM_117	57	0.339818	1173.jpg	24	7	0.5	1	6	5	405	660.32576622488	661.777355990838	0.85	850.952439941466	1242.85174696706	b	608	660.32576622488	1.45158976595849
BM_117	54	0.3501607	1017.jpg	4	6	0	0	6	6	406	661.810792526929	663.2624269519	0.85	NaN	NaN	x	609.5	661.810792526929	1.45163442497142
BM_117	73	0.2105186	1114.jpg	16	0	0	0	6	7	407	663.29580003093	664.747441289946	0.85	NaN	NaN	x	611	663.29580003093	1.45164125901647
BM_117	8	0.8403507	2112.jpg	59	0	0	0	6	8	408	664.780805338873	666.232391688973	0.85	NaN	NaN	x	612.5	664.780805338873	1.45158635010011
BM_117	70	0.2508089	1013.jpg	3	8	0	0	6	9	409	666.265829009935	667.717463224893	0.85	NaN	NaN	x	614	666.265829009935	1.45163421495818
BM_117	24	0.6479089	2248.jpg	79	2	0	0	6	10	410	667.750816070009	669.202356001828	0.85	NaN	NaN	x	615.5	667.750816070009	1.45153993181884
BM_117	56	0.3409561	1050.jpg	10	6	0.5	1	6	11	411	669.235842927825	670.687446103897	0.85	850.876240991056	1284.74635910243	b	617	669.235842927825	1.45160317607224
BM_117	42	0.4621525	1028.jpg	7	5	1	1	6	12	412	670.72078244295	672.172416847898	0.85	850.908042863011	1207.80791994184	b	618.5	670.72078244295	1.45163440494798
BM_117	46	0.3951123	1182.jpg	25	5	1	1	6	13	413	672.205756110838	673.657407528022	0.85	850.991860032082	18.8647750765085	b	620	672.205756110838	1.45165141718462
BM_117	68	0.2561969	1009.jpg	2	8	1	1	6	14	414	673.690867902944	675.142463642871	0.85	850.838294951245	1133.74819094315	b	621.5	673.690867902944	1.45159573992714
BM_117	60	0.3167442	1246.jpg	37	7	0.5	0	6	15	415	675.175753437914	676.627458097879	0.85	NaN	NaN	x	623	675.175753437914	1.45170465996489
BM_117	26	0.637901	2058.jpg	53	3	0	0	6	16	416	676.660776889883	678.112492522923	0.85	NaN	NaN	x	624.5	676.660776889883	1.45171563304029
BM_117	4	0.9053708	2229.jpg	77	0	0	0	6	17	417	678.145800709026	679.59742681589	0.85	NaN	NaN	x	626	678.145800709026	1.45162610686384
BM_117	48	0.3855438	1144.jpg	20	5	0	0	6	18	418	679.63086086791	681.082388861803	0.85	NaN	NaN	x	627.5	679.63086086791	1.45152799389325
BM_117	49	0.3791702	1115.jpg	17	6	0	0	6	19	419	681.115804863861	682.567413807847	0.85	NaN	NaN	x	629	681.115804863861	1.45160894398578
BM_117	65	0.2783837	1262.jpg	40	8	1	1	6	20	420	682.600753981853	684.052396273008	0.85	851.046842057258	1135.87206997909	b	630.5	682.600753981853	1.45164229115471
BM_117	17	0.7096897	2010.jpg	43	2	0.5	0	6	21	421	684.085759329842	685.53751056199	0.85	NaN	NaN	x	632	684.085759329842	1.45175123214722
BM_117	13	0.7859101	2249.jpg	80	1	0	0	6	22	422	685.570832829922	687.02239947184	0.85	NaN	NaN	x	633.5	685.570832829922	1.45156664191745
BM_117	69	0.2520357	1073.jpg	14	8	1	1	6	23	423	687.055835057981	688.507444523973	0.85	850.983881857246	1120.75292388909	b	635	687.055835057981	1.45160946599208
BM_117	75	0.1798524	1191.jpg	27	0	0	0	6	24	424	688.540799675975	689.99241127097	0.85	NaN	NaN	x	636.5	688.540799675975	1.45161159499548
BM_117	55	0.3414445	1254.jpg	38	6	0	0	6	25	425	690.025848458987	691.477436438901	0.85	NaN	NaN	x	638	690.025848458987	1.45158797991462
BM_117	29	0.5933254	2054.jpg	52	3	0.5	1	6	26	426	691.510822906857	692.962419095915	0.85	850.998174166307	1161.76533512771	b	639.5	691.510822906857	1.45159618905745
BM_117	78	0.1611043	1031.jpg	8	0	0	0	6	27	427	692.995793089969	694.447458965005	0.85	NaN	NaN	x	641	692.995793089969	1.45166587503627
BM_117	12	0.79269	2124.jpg	61	1	1	1	6	28	428	694.480907308869	695.932529270882	0.85	850.880414946005	1103.68283907883	b	642.5	694.480907308869	1.45162196201272
BM_117	15	0.7431676	2155.jpg	67	1	1	1	6	29	429	695.965792087838	697.417446988868	0.85	850.962665164843	1146.79694315419	b	644	695.965792087838	1.45165490102954
BM_117	41	0.4658151	2053.jpg	51	5	0	0	6	30	430	697.450826384826	698.902522446821	0.85	NaN	NaN	x	645.5	697.450826384826	1.45169606199488
BM_117	28	0.5939591	2015.jpg	44	3	0.5	1	6	31	431	698.935867648805	700.387500966899	0.85	850.962135009468	1104.72924914211	b	647	698.935867648805	1.45163331809454
BM_117	1	0.9538556	2008.jpg	42	0	0	0	6	32	432	700.420846202876	701.872468506917	0.85	NaN	NaN	x	648.5	700.420846202876	1.45162230404094
BM_117	51	0.3704854	1226.jpg	35	6	0.5	0	6	33	433	701.905906373868	703.357528563822	0.85	NaN	NaN	x	650	701.905906373868	1.45162218995392
BM_117	45	0.4031183	1127.jpg	18	5	0	0	6	34	434	703.390892583877	704.842476850841	0.85	NaN	NaN	x	651.5	703.390892583877	1.45158426696435
BM_117	37	0.5018895	2149.jpg	64	4	1	1	6	35	435	704.875922651961	706.327506518923	0.85	850.866887019947	1140.67986304872	b	653	704.875922651961	1.4515838669613
BM_117	16	0.7395734	2111.jpg	58	1	0	0	6	36	436	706.360828863923	707.812535436824	0.85	NaN	NaN	x	654.5	706.360828863923	1.45170657290146
BM_117	3	0.9153821	2063.jpg	54	0	0	0	6	37	437	707.845881938934	709.297545108013	0.85	NaN	74.7214329894632	b	656	707.845881938934	1.45166316907853
BM_117	58	0.3260111	1007.jpg	1	7	0	0	6	38	438	709.33090858697	710.782477451023	0.85	NaN	NaN	x	657.5	709.33090858697	1.45156886405312
BM_117	62	0.3098205	1035.jpg	9	7	0.5	1	6	39	439	710.815912344027	712.267497575842	0.85	850.912542780861	1152.67579280771	b	659	710.815912344027	1.45158523181453
BM_117	79	0.159124	1057.jpg	12	0	0	0	6	40	440	712.300842192024	713.752567309886	0.85	NaN	NaN	x	660.5	712.300842192024	1.45172511786222
BM_117	20	0.6716789	1192.jpg	28	2	0.5	1	6	41	441	713.785890355008	715.237566767028	0.85	850.916018942371	1262.70284783095	b	662	713.785890355008	1.45167641201988
BM_117	40	0.494	2128.jpg	63	4	1	1	6	42	442	715.27089982084	716.722574235871	0.85	850.953856017441	1137.6925650984	b	663.5	715.27089982084	1.45167441503145
BM_117	80	0.1495314	1210.jpg	32	0	0	0	6	43	443	716.755921951029	718.207505889004	0.85	NaN	NaN	x	665	716.755921951029	1.45158393797465
BM_117	61	0.3163761	1150.jpg	23	7	0	0	6	44	444	718.240847858833	719.692609563004	0.85	NaN	NaN	x	666.5	718.240847858833	1.45176170417108
BM_117	6	0.864655	2181.jpg	69	0	0	0	6	45	445	719.725882252911	721.177590634907	0.85	NaN	NaN	x	668	719.725882252911	1.45170838199556
BM_117	30	0.569621	2217.jpg	74	3	0	0	6	46	446	721.210911352886	722.66255154484	0.85	NaN	NaN	x	669.5	721.210911352886	1.45164019195363
BM_117	76	0.1765652	1146.jpg	22	0	0	0	6	47	447	722.695959602948	724.147504170891	0.85	NaN	NaN	x	671	722.695959602948	1.45154456794262
BM_117	23	0.6499435	2024.jpg	46	2	0.5	0	6	48	448	724.180952779949	725.632498199819	0.85	NaN	NaN	x	672.5	724.180952779949	1.45154541986994
BM_117	5	0.9051511	2125.jpg	62	0	0	0	6	49	449	725.665979183977	727.117507414892	0.85	NaN	NaN	x	674	725.665979183977	1.45152823091485
BM_117	63	0.3075814	1060.jpg	13	7	0.5	1	6	50	450	727.150955501013	728.602541205939	0.85	850.941214011982	1217.64477295801	b	675.5	727.150955501013	1.4515857049264
BM_117	67	0.2626663	1080.jpg	15	8	0	0	6	51	451	728.635936117964	730.087546690833	0.85	NaN	NaN	x	677	728.635936117964	1.45161057286896
BM_117	11	0.796909	2039.jpg	47	1	0	0	6	52	452	730.120909496909	731.572532622842	0.85	NaN	NaN	x	678.5	730.120909496909	1.45162312593311
BM_117	71	0.2464991	2110.jpg	57	8	0	0	6	53	453	731.60590462992	733.057516221888	0.85	NaN	NaN	x	680	731.60590462992	1.45161159196869
BM_117	38	0.4987828	1145.jpg	21	4	0	0	6	54	454	733.090909692924	734.542527863989	0.85	NaN	NaN	x	681.5	733.090909692924	1.45161817106418
BM_117	32	0.5537306	2118.jpg	60	3	0.5	0	6	55	455	734.575972719816	736.027539434843	0.85	NaN	NaN	x	683	734.575972719816	1.45156671502627
BM_117	36	0.5236305	2240.jpg	78	4	1	1	6	56	456	736.060923884856	737.512625284027	0.85	850.989604135975	1291.72872216441	b	684.5	736.060923884856	1.45170139917172
BM_117	35	0.5371553	1216.jpg	33	4	0	0	6	57	457	737.545964004938	738.997580259806	0.85	NaN	NaN	x	686	737.545964004938	1.45161625486799
BM_117	18	0.7058256	2006.jpg	41	2	0	0	6	58	458	739.031002986943	740.482542322017	0.85	NaN	NaN	x	687.5	739.031002986943	1.4515393350739
BM_117	9	0.8332457	2154.jpg	66	1	1	1	6	59	459	740.515954261879	741.967532039853	0.85	850.998948095366	1244.65238209814	b	689	740.515954261879	1.45157777797431
BM_117	59	0.3244247	1204.jpg	30	7	0	0	6	60	460	742.000987761887	743.452668231912	0.85	NaN	NaN	j	690.5	742.000987761887	1.45168047002517
BM_117	39	0.4979548	2164.jpg	68	4	0	0	6	61	461	743.486022254918	744.937639911892	0.85	NaN	NaN	x	692	743.486022254918	1.45161765697412
BM_117	44	0.416158	2041.jpg	48	5	0	0	6	62	462	744.970979834907	746.422554704826	0.85	NaN	NaN	x	693.5	744.970979834907	1.45157486991957
BM_117	7	0.8513295	2153.jpg	65	0	0	0	6	63	463	746.455975522986	747.907569403993	0.85	NaN	NaN	x	695	746.455975522986	1.45159388100728
BM_117	50	0.3783081	1052.jpg	11	6	0.5	0	6	64	464	747.941044413019	749.392578722909	0.85	NaN	NaN	x	696.5	747.941044413019	1.45153430989012
BM_117	34	0.540633	2194.jpg	70	4	0	0	6	65	465	749.425962105859	750.877641315805	0.85	NaN	NaN	x	698	749.425962105859	1.45167920994572
BM_117	53	0.3571157	1207.jpg	31	6	0.5	0	6	66	466	750.910981253022	752.362697212026	0.85	NaN	NaN	x	699.5	750.910981253022	1.4517159590032
BM_117	66	0.2763883	1255.jpg	39	8	0	0	6	67	467	752.396021920955	753.847655884922	0.85	NaN	NaN	x	701	752.396021920955	1.45163396396674
BM_117	64	0.2803686	1019.jpg	5	7	0	0	6	68	468	753.881066538859	755.332625639858	0.85	NaN	NaN	x	702.5	753.881066538859	1.45155910099857
BM_117	21	0.6692301	2209.jpg	72	2	0	0	6	69	469	755.365976474015	756.817659206921	0.85	NaN	NaN	x	704	755.365976474015	1.45168273290619
BM_117	72	0.2334455	1130.jpg	19	8	1	1	6	70	470	756.850996281952	758.302661746973	0.85	851.023118011653	1301.59430485219	b	705.5	756.850996281952	1.45166546502151
BM_117	10	0.8149999	2212.jpg	73	1	0	0	6	71	471	758.336064909818	759.787659254856	0.85	NaN	NaN	x	707	758.336064909818	1.45159434503876
BM_117	52	0.3592689	1220.jpg	34	6	0	0	6	72	472	759.82103685895	761.272650775965	0.85	NaN	NaN	x	708.5	759.82103685895	1.45161391701549
BM_117	31	0.5647958	2043.jpg	49	3	0	0	6	73	473	761.306011355016	762.757698163856	0.85	NaN	NaN	x	710	761.306011355016	1.45168680883944
BM_117	14	0.7602052	2045.jpg	50	1	1	1	6	74	474	762.79102827399	764.242677819915	0.85	851.01021383889	NaN	x	711.5	762.79102827399	1.45164954592474
BM_117	43	0.4426438	2221.jpg	76	5	1	1	6	75	475	764.276006384986	765.727638097014	0.85	850.968804908916	20.6113560125232	b	713	764.276006384986	1.45163171202876
BM_117	47	0.3892453	1027.jpg	6	5	1	1	6	76	476	765.761063764803	767.212705049897	0.85	850.926862098277	1127.52849818207	b	714.5	765.761063764803	1.4516412850935
BM_117	77	0.1691875	1183.jpg	26	0	0	0	6	77	477	767.246026601875	768.697675273987	0.85	NaN	NaN	x	716	767.246026601875	1.45164867211133
BM_117	22	0.6649135	1228.jpg	36	2	0.5	1	6	78	478	768.731048601912	770.182701739948	0.85	850.983265088871	1149.57380690612	b	717.5	768.731048601912	1.45165313803591
BM_117	33	0.5464722	2201.jpg	71	4	1	1	6	79	479	770.21601708699	771.667688542977	0.85	850.968638900667	1088.59776100144	b	719	770.21601708699	1.4516714559868
BM_117	27	0.6335909	2016.jpg	45	3	0	0	6	80	480	771.701073163887	773.152643639827	0.85	NaN	NaN	x	720.5	771.701073163887	1.45157047593966
BM_117	47	0.3892453	1027.jpg	6	5	1	1	7	1	481	773.202718693996	774.654397821985	0.85	850.961036980152	1101.87131282873	b	722	773.202718693996	1.45167912798934
BM_117	4	0.9053708	2229.jpg	77	0	0	0	7	2	482	774.68769466388	776.139369025826	0.85	NaN	NaN	x	723.5	774.68769466388	1.45167436194606
BM_117	29	0.5933254	2054.jpg	52	3	0.5	0	7	3	483	776.172773784958	777.624405022943	0.85	NaN	NaN	x	725	776.172773784958	1.45163123798557
BM_117	19	0.6983666	2218.jpg	75	2	0	0	7	4	484	777.657768364996	779.109351911815	0.85	NaN	NaN	x	726.5	777.657768364996	1.45158354681917
BM_117	15	0.7431676	2155.jpg	67	1	1	1	7	5	485	779.142706657993	780.594348528888	0.85	850.993469823152	1105.90479895473	b	728	779.142706657993	1.4516418708954
BM_117	80	0.1495314	1210.jpg	32	0	0	0	7	6	486	780.627762782853	782.079425337026	0.85	NaN	NaN	x	729.5	780.627762782853	1.4516625541728
BM_117	45	0.4031183	1127.jpg	18	5	0	0	7	7	487	782.112736681011	783.564340678975	0.85	NaN	NaN	x	731	782.112736681011	1.45160399796441
BM_117	20	0.6716789	1192.jpg	28	2	0.5	1	7	8	488	783.597778071882	785.049431263935	0.85	850.935659138486	1170.81517213956	b	732.5	783.597778071882	1.45165319205262
BM_117	75	0.1798524	1191.jpg	27	0	0	0	7	9	489	785.082728163805	786.534435768845	0.85	NaN	NaN	x	734	785.082728163805	1.4517076050397
BM_117	25	0.6428164	2089.jpg	55	3	0.5	1	7	10	490	786.5677558959	788.019445031881	0.85	850.961867952719	1096.8637780752	b	735.5	786.5677558959	1.45168913598172
BM_117	8	0.8403507	2112.jpg	59	0	0	0	7	11	491	788.052729074843	789.504442213802	0.85	NaN	NaN	x	737	788.052729074843	1.45171313895844
BM_117	78	0.1611043	1031.jpg	8	0	0	0	7	12	492	789.53776552598	790.989430813817	0.85	NaN	NaN	x	738.5	789.53776552598	1.45166528783739
BM_117	40	0.494	2128.jpg	63	4	1	1	7	13	493	791.022734030848	792.474346356932	0.85	850.978471105918	1185.85841311142	b	740	791.022734030848	1.4516123260837
BM_117	22	0.6649135	1228.jpg	36	2	0.5	1	7	14	494	792.507724700961	793.959354607854	0.85	851.048592012376	1212.86428999156	b	741.5	792.507724700961	1.45162990689278
BM_117	31	0.5647958	2043.jpg	49	3	0	0	7	15	495	793.992755170912	795.444434439996	0.85	NaN	NaN	x	743	793.992755170912	1.45167926908471
BM_117	64	0.2803686	1019.jpg	5	7	0	0	7	16	496	795.4777596239	796.929426010931	0.85	NaN	NaN	x	744.5	795.4777596239	1.45166638703085
BM_117	67	0.2626663	1080.jpg	15	8	0	0	7	17	497	796.962829744909	798.414454665966	0.85	NaN	NaN	x	746	796.962829744909	1.45162492105737
BM_117	27	0.6335909	2016.jpg	45	3	0	0	7	18	498	798.447736251866	799.899387616897	0.85	NaN	NaN	x	747.5	798.447736251866	1.45165136503056
BM_117	70	0.2508089	1013.jpg	3	8	0	0	7	19	499	799.932739030803	801.384471828816	0.85	NaN	NaN	x	749	799.932739030803	1.45173279801384
BM_117	57	0.339818	1173.jpg	24	7	0.5	0	7	20	500	801.417751235887	802.869444913929	0.85	NaN	NaN	x	750.5	801.417751235887	1.45169367804192
BM_117	51	0.3704854	1226.jpg	35	6	0.5	0	7	21	501	802.902785199927	804.354418689851	0.85	NaN	NaN	x	752	802.902785199927	1.45163348992355
BM_117	71	0.2464991	2110.jpg	57	8	0	0	7	22	502	804.387836214853	805.839423664846	0.85	NaN	NaN	x	753.5	804.387836214853	1.45158744999208
BM_117	74	0.1951697	1202.jpg	29	0	0	0	7	23	503	805.872805496911	807.324469659943	0.85	NaN	NaN	x	755	805.872805496911	1.45166416303255
BM_117	44	0.416158	2041.jpg	48	5	0	0	7	24	504	807.357813501032	808.809399402002	0.85	NaN	NaN	x	756.5	807.357813501032	1.4515859009698
BM_117	24	0.6479089	2248.jpg	79	2	0	0	7	25	505	808.842790175928	810.294431883842	0.85	NaN	NaN	x	758	808.842790175928	1.45164170791395
BM_117	62	0.3098205	1035.jpg	9	7	0.5	1	7	26	506	810.327838880941	811.77944023395	0.85	850.943864090368	1320.77468489297	b	759.5	810.327838880941	1.4516013530083
BM_117	13	0.7859101	2249.jpg	80	1	0	0	7	27	507	811.812785289017	813.264445276	0.85	NaN	NaN	x	761	811.812785289017	1.45165998698212
BM_117	66	0.2763883	1255.jpg	39	8	0	0	7	28	508	813.297869362868	814.749514008872	0.85	NaN	NaN	x	762.5	813.297869362868	1.45164464600384
BM_117	41	0.4658151	2053.jpg	51	5	0	0	7	29	509	814.782789452001	816.234436637023	0.85	NaN	NaN	x	764	814.782789452001	1.45164718502201
BM_117	52	0.3592689	1220.jpg	34	6	0	0	7	30	510	816.267873501871	817.719443410868	0.85	NaN	NaN	x	765.5	816.267873501871	1.45156990899704
BM_117	73	0.2105186	1114.jpg	16	0	0	0	7	31	511	817.752912726952	819.204424261814	0.85	NaN	NaN	x	767	817.752912726952	1.45151153486222
BM_117	76	0.1765652	1146.jpg	22	0	0	0	7	32	512	819.237851501908	820.689503527945	0.85	NaN	NaN	x	768.5	819.237851501908	1.45165202603675
BM_117	68	0.2561969	1009.jpg	2	8	1	1	7	33	513	820.722839051858	822.174458839931	0.85	851.034237071872	1245.76032697223	b	770	820.722839051858	1.451619788073
BM_117	48	0.3855438	1144.jpg	20	5	0	0	7	34	514	822.207920528948	823.659488213016	0.85	NaN	NaN	x	771.5	822.207920528948	1.45156768406741
BM_117	69	0.2520357	1073.jpg	14	8	1	1	7	35	515	823.692803277867	825.144511686871	0.85	850.978634087369	1211.822549114	b	773	823.692803277867	1.45170840900391
BM_117	10	0.8149999	2212.jpg	73	1	0	0	7	36	516	825.177881965879	826.629544151016	0.85	NaN	NaN	x	774.5	825.177881965879	1.45166218513623
BM_117	12	0.79269	2124.jpg	61	1	1	1	7	37	517	826.66289306595	828.114552601008	0.85	850.970136933029	1201.74930687062	b	776	826.66289306595	1.45165953505784
BM_117	21	0.6692301	2209.jpg	72	2	0	0	7	38	518	828.147852962837	829.599453064846	0.85	NaN	NaN	x	777.5	828.147852962837	1.45160010200925
BM_117	56	0.3409561	1050.jpg	10	6	0.5	1	7	39	519	829.632860227022	831.084495852003	0.85	850.986431818455	1175.73911882937	b	779	829.632860227022	1.45163562498055
BM_117	5	0.9051511	2125.jpg	62	0	0	0	7	40	520	831.117892995942	832.569464331958	0.85	NaN	NaN	x	780.5	831.117892995942	1.45157133601606
BM_117	35	0.5371553	1216.jpg	33	4	0	0	7	41	521	832.602844774956	834.054476484889	0.85	NaN	NaN	x	782	832.602844774956	1.45163170993328
BM_117	53	0.3571157	1207.jpg	31	6	0.5	0	7	42	522	834.087878607912	835.539471465861	0.85	NaN	NaN	x	783.5	834.087878607912	1.45159285794944
BM_117	42	0.4621525	1028.jpg	7	5	1	1	7	43	523	835.572822860908	837.024537455989	0.85	850.992371095344	1179.77695097215	b	785	835.572822860908	1.45171459508128
BM_117	30	0.569621	2217.jpg	74	3	0	0	7	44	524	837.057860684814	838.509528229944	0.85	NaN	NaN	x	786.5	837.057860684814	1.45166754513048
BM_117	60	0.3167442	1246.jpg	37	7	0.5	1	7	45	525	838.542927830946	839.994533655932	0.85	850.982608972117	1185.66324887797	b	788	838.542927830946	1.45160582498647
BM_117	38	0.4987828	1145.jpg	21	4	0	0	7	46	526	840.027844387805	841.479466616875	0.85	NaN	NaN	x	789.5	840.027844387805	1.45162222906947
BM_117	55	0.3414445	1254.jpg	38	6	0	0	7	47	527	841.512863142882	842.964525520802	0.85	NaN	NaN	x	791	841.512863142882	1.45166237792
BM_117	49	0.3791702	1115.jpg	17	6	0	0	7	48	528	842.99792813696	844.449579298031	0.85	NaN	NaN	x	792.5	842.99792813696	1.45165116107091
BM_117	43	0.4426438	2221.jpg	76	5	1	1	7	49	529	844.48290971783	845.93451206293	0.85	850.950689986348	1197.68870412372	b	794	844.48290971783	1.45160234509967
BM_117	50	0.3783081	1052.jpg	11	6	0.5	0	7	50	530	845.967863083817	847.419589558849	0.85	NaN	NaN	x	795.5	845.967863083817	1.45172647503205
BM_117	59	0.3244247	1204.jpg	30	7	0	0	7	51	531	847.452865866944	848.904568434926	0.85	NaN	NaN	x	797	847.452865866944	1.45170256798156
BM_117	26	0.637901	2058.jpg	53	3	0	0	7	52	532	848.937954857014	850.389530116925	0.85	NaN	NaN	x	798.5	848.937954857014	1.4515752599109
BM_117	11	0.796909	2039.jpg	47	1	0	0	7	53	533	850.422927899985	851.874509535963	0.85	NaN	NaN	x	800	850.422927899985	1.45158163597807
BM_117	9	0.8332457	2154.jpg	66	1	1	1	7	54	534	851.90795306582	853.3595702569	0.85	850.936899194494	1220.65268014558	b	801.5	851.90795306582	1.45161719108
BM_117	28	0.5939591	2015.jpg	44	3	0.5	1	7	55	535	853.392868799856	854.84453602694	0.85	850.966359023005	1159.71884410828	b	803	853.392868799856	1.45166722708382
BM_117	65	0.2783837	1262.jpg	40	8	1	1	7	56	536	854.87790695997	856.329552311916	0.85	850.969557883218	1210.69307997823	b	804.5	854.87790695997	1.45164535194635
BM_117	72	0.2334455	1130.jpg	19	8	1	1	7	57	537	856.362981339917	857.814606969012	0.85	850.913289934397	1205.60688595288	b	806	856.362981339917	1.45162562909536
BM_117	16	0.7395734	2111.jpg	58	1	0	0	7	58	538	857.84797183983	859.299515031977	0.85	NaN	NaN	x	807.5	857.84797183983	1.45154319214635
BM_117	34	0.540633	2194.jpg	70	4	0	0	7	59	539	859.332938762847	860.784556261031	0.85	NaN	NaN	x	809	859.332938762847	1.45161749818362
BM_117	77	0.1691875	1183.jpg	26	0	0	0	7	60	540	860.817914513871	862.26961816987	0.85	NaN	NaN	x	810.5	860.817914513871	1.45170365599915
BM_117	33	0.5464722	2201.jpg	71	4	1	1	7	61	541	862.302916898858	863.75465257396	0.85	850.976559100673	1201.69968297705	b	812	862.302916898858	1.4517356751021
BM_117	14	0.7602052	2045.jpg	50	1	1	1	7	62	542	863.78792369389	865.239582777955	0.85	851.010374026373	1204.67176591046	b	813.5	863.78792369389	1.45165908406489
BM_117	23	0.6499435	2024.jpg	46	2	0.5	1	7	63	543	865.273004725808	866.724629350007	0.85	850.887153064832	1119.5868270006	b	815	865.273004725808	1.4516246241983
BM_117	6	0.864655	2181.jpg	69	0	0	0	7	64	544	866.75794476294	868.209558910923	0.85	NaN	NaN	x	816.5	866.75794476294	1.45161414798349
BM_117	7	0.8513295	2153.jpg	65	0	0	0	7	65	545	868.242961783893	869.694599748822	0.85	NaN	NaN	x	818	868.242961783893	1.45163796492852
BM_117	2	0.9340676	2094.jpg	56	0	0	0	7	66	546	869.728002995951	871.179632002953	0.85	NaN	NaN	x	819.5	869.728002995951	1.45162900700234
BM_117	3	0.9153821	2063.jpg	54	0	0	0	7	67	547	871.213047672994	872.664639603812	0.85	NaN	NaN	x	821	871.213047672994	1.45159193081781
BM_117	46	0.3951123	1182.jpg	25	5	1	1	7	68	548	872.697967503918	874.149650713895	0.85	850.918412907049	1182.6411690563	b	822.5	872.697967503918	1.45168320997618
BM_117	58	0.3260111	1007.jpg	1	7	0	0	7	69	549	874.18294269382	875.634595090989	0.85	NaN	NaN	x	824	874.18294269382	1.4516523971688
BM_117	61	0.3163761	1150.jpg	23	7	0	0	7	70	550	875.667977305828	877.119594309013	0.85	NaN	NaN	x	825.5	875.667977305828	1.45161700318567
BM_117	1	0.9538556	2008.jpg	42	0	0	0	7	71	551	877.152994556818	878.604677985888	0.85	NaN	NaN	x	827	877.152994556818	1.45168342906982
BM_117	36	0.5236305	2240.jpg	78	4	1	1	7	72	552	878.63803907088	880.089645589003	0.85	850.866621127352	1154.55658407882	b	828.5	878.63803907088	1.4516065181233
BM_117	63	0.3075814	1060.jpg	13	7	0.5	0	7	73	553	880.123039538972	881.57458946784	0.85	NaN	NaN	x	830	880.123039538972	1.45154992886819
BM_117	18	0.7058256	2006.jpg	41	2	0	0	7	74	554	881.608038560022	883.059582937974	0.85	NaN	NaN	x	831.5	881.608038560022	1.45154437795281
BM_117	39	0.4979548	2164.jpg	68	4	0	0	7	75	555	883.092978603905	884.544610493816	0.85	NaN	NaN	x	833	883.092978603905	1.45163188991137
BM_117	37	0.5018895	2149.jpg	64	4	1	1	7	76	556	884.57805059501	886.029632171849	0.85	850.894277915359	1198.57621495612	b	834.5	884.57805059501	1.45158157683909
BM_117	32	0.5537306	2118.jpg	60	3	0.5	0	7	77	557	886.063034979859	887.514650662895	0.85	NaN	NaN	x	836	886.063034979859	1.45161568303593
BM_117	54	0.3501607	1017.jpg	4	6	0	0	7	78	558	887.548025961965	888.999660278903	0.85	NaN	NaN	x	837.5	887.548025961965	1.451634316938
BM_117	17	0.7096897	2010.jpg	43	2	0.5	1	7	79	559	889.033037730958	890.484665035969	0.85	850.99139995873	1183.55075689033	b	839	889.033037730958	1.45162730501033
BM_117	79	0.159124	1057.jpg	12	0	0	0	7	80	560	890.518094404833	891.969690321013	0.85	NaN	NaN	x	840.5	890.518094404833	1.45159591617994
BM_117	69	0.2520357	1073.jpg	14	8	1	1	8	1	561	892.019750179956	893.471372697968	0.85	850.905225845054	1220.86790786125	b	842	892.019750179956	1.4516225180123
BM_117	4	0.9053708	2229.jpg	77	0	0	0	8	2	562	893.504732046975	894.95637526596	0.85	NaN	NaN	x	843.5	893.504732046975	1.45164321898483
BM_117	32	0.5537306	2118.jpg	60	3	0.5	0	8	3	563	894.989764402853	896.441305400804	0.85	NaN	NaN	x	845	894.989764402853	1.45154099795036
BM_117	49	0.3791702	1115.jpg	17	6	0	0	8	4	564	896.474724060856	897.926318662008	0.85	NaN	NaN	x	846.5	896.474724060856	1.45159460115246
BM_117	17	0.7096897	2010.jpg	43	2	0.5	0	8	5	565	897.959718911909	899.41133233998	0.85	NaN	NaN	x	848	897.959718911909	1.45161342807114
