subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_138	51	1.540059e+02	1114.jpg	2045.jpg	16	50	u	999000	1.526055e+03
BM_138	52	1.570091e+02	2153.jpg	1207.jpg	65	31	u	999000	1.394874e+03
BM_138	53	1.599958e+02	1191.jpg	1057.jpg	27	12	u	999000	1.384126e+03
BM_138	54	1.629999e+02	2058.jpg	2063.jpg	53	54	i	999000	1.164020e+03
BM_138	55	1.660028e+02	1017.jpg	1226.jpg	4	35	i	999000	1.233127e+03
BM_138	56	1.690058e+02	1019.jpg	2149.jpg	5	64	u	999000	1.062177e+03
BM_138	57	1.720096e+02	1254.jpg	1052.jpg	38	11	u	999000	8.822943e+02
BM_138	58	1.749958e+02	2212.jpg	1228.jpg	73	36	u	999000	1.368142e+03
BM_138	59	1.779992e+02	1007.jpg	2015.jpg	1	44	i	999000	1.180699e+03
BM_138	60	1.810026e+02	2249.jpg	2218.jpg	80	75	u	999000	1.401335e+03
BM_138	61	1.840063e+02	2248.jpg	1220.jpg	79	34	u	999000	1.629627e+03
BM_138	62	1.870094e+02	2110.jpg	2155.jpg	57	67	i	999000	1.586539e+03
BM_138	63	1.899959e+02	2111.jpg	1210.jpg	58	32	u	999000	1.576046e+03
BM_138	64	1.929994e+02	2194.jpg	2209.jpg	70	72	u	999000	1.228577e+03
BM_138	65	1.960031e+02	1216.jpg	2125.jpg	33	62	i	999000	1.112854e+03
BM_138	66	1.990061e+02	1013.jpg	1130.jpg	3	19	u	999000	1.725785e+03
BM_138	67	2.020100e+02	1173.jpg	1150.jpg	24	23	u	999000	1.537920e+03
BM_138	68	2.049968e+02	2240.jpg	1262.jpg	78	40	i	999000	9.991328e+02
BM_138	69	2.079997e+02	1035.jpg	1183.jpg	9	26	u	999000	8.921872e+02
BM_138	70	2.110131e+02	2041.jpg	2124.jpg	48	61	i	999000	1.270793e+03
BM_138	71	2.140066e+02	1115.jpg	2201.jpg	17	71	i	999000	1.053318e+03
BM_138	72	2.170098e+02	2221.jpg	1050.jpg	76	10	i	999000	1.490161e+03
BM_138	73	2.199967e+02	1144.jpg	2006.jpg	20	41	i	999000	1.111302e+03
BM_138	74	2.230002e+02	2112.jpg	2039.jpg	59	47	i	999000	1.419686e+03
BM_138	75	2.260036e+02	1009.jpg	2010.jpg	2	43	i	999000	1.328303e+03
BM_138	76	2.290065e+02	2054.jpg	2053.jpg	52	51	i	999000	1.341409e+03
BM_138	77	2.320100e+02	1146.jpg	2089.jpg	22	55	i	999000	9.778724e+02
BM_138	78	2.349990e+02	2164.jpg	2043.jpg	68	49	i	999000	1.284974e+03
BM_138	79	2.379999e+02	2094.jpg	2128.jpg	56	63	u	999000	9.800401e+02
BM_138	80	2.410037e+02	1204.jpg	2154.jpg	30	66	i	999000	7.682591e+02
BM_138	81	2.440066e+02	2209.jpg	1182.jpg	72	25	i	999000	9.813123e+02
BM_138	82	2.470104e+02	2016.jpg	1146.jpg	45	22	u	999000	1.761563e+03
BM_138	83	2.499968e+02	2043.jpg	2221.jpg	49	76	i	999000	7.991626e+02
BM_138	84	2.530002e+02	1204.jpg	1202.jpg	30	29	i	999000	8.197233e+02
BM_138	85	2.560035e+02	2053.jpg	1150.jpg	51	23	u	999000	1.024400e+03
BM_138	86	2.590073e+02	2125.jpg	1207.jpg	62	31	u	999000	1.228606e+03
BM_138	87	2.620103e+02	1080.jpg	2240.jpg	15	78	i	999000	1.001677e+03
BM_138	88	2.649970e+02	2006.jpg	2118.jpg	41	60	u	999000	9.188871e+02
BM_138	89	2.680002e+02	1031.jpg	1210.jpg	8	32	u	999000	8.757319e+02
BM_138	90	2.710040e+02	2217.jpg	1060.jpg	74	13	u	999000	9.039471e+02
BM_138	91	2.740071e+02	2063.jpg	1019.jpg	54	5	i	999000	1.020864e+03
BM_138	92	2.770110e+02	2024.jpg	2149.jpg	46	64	u	999000	9.449283e+02
BM_138	93	2.799970e+02	1052.jpg	2155.jpg	11	67	i	999000	7.749077e+02
BM_138	94	2.830008e+02	2194.jpg	2154.jpg	70	66	i	999000	9.551293e+02
BM_138	95	2.860039e+02	2089.jpg	1027.jpg	55	6	i	999000	1.528079e+03
BM_138	96	2.890072e+02	2153.jpg	1050.jpg	65	10	i	999000	1.052691e+03
BM_138	97	2.920107e+02	1191.jpg	1073.jpg	27	14	u	999000	1.441244e+03
BM_138	98	2.949979e+02	2201.jpg	1226.jpg	71	35	i	999000	1.230010e+03
BM_138	99	2.980013e+02	1013.jpg	1007.jpg	3	1	u	999000	1.138587e+03
BM_138	100	3.010045e+02	1114.jpg	2249.jpg	16	80	i	999000	9.193958e+02
BM_138	101	3.040075e+02	2248.jpg	1183.jpg	79	26	u	999000	9.403889e+02
BM_138	102	3.070116e+02	1057.jpg	2112.jpg	12	59	i	999000	9.523509e+02
BM_138	103	3.099981e+02	2110.jpg	2041.jpg	57	48	i	999000	1.389842e+03
BM_138	104	3.130010e+02	1173.jpg	1246.jpg	24	37	i	999000	1.194913e+03
BM_138	105	3.160043e+02	1028.jpg	1220.jpg	7	34	u	999000	1.079601e+03
BM_138	106	3.190076e+02	1228.jpg	2218.jpg	36	75	i	999000	9.483689e+02
BM_138	107	3.220111e+02	1255.jpg	2164.jpg	39	68	u	999000	1.400847e+03
BM_138	108	3.249979e+02	2008.jpg	2212.jpg	42	73	u	999000	1.646086e+03
BM_138	109	3.280010e+02	2010.jpg	2058.jpg	43	53	u	999000	1.162940e+03
BM_138	110	3.310049e+02	2045.jpg	2015.jpg	50	44	i	999000	9.590187e+02
BM_138	111	3.340080e+02	1035.jpg	2124.jpg	9	61	i	999000	1.051909e+03
BM_138	112	3.370111e+02	2111.jpg	2128.jpg	58	63	i	999000	1.056829e+03
BM_138	113	3.399978e+02	2054.jpg	1254.jpg	52	38	i	999000	1.278111e+03
BM_138	114	3.430019e+02	2094.jpg	2039.jpg	56	47	i	999000	1.058056e+03
BM_138	115	3.460048e+02	1216.jpg	2181.jpg	33	69	i	999000	6.471559e+02
BM_138	116	3.490079e+02	1144.jpg	1192.jpg	20	28	u	999000	1.740009e+03
BM_138	117	3.520118e+02	1115.jpg	1017.jpg	17	4	i	999000	1.328154e+03
BM_138	118	3.549980e+02	1130.jpg	2229.jpg	19	77	i	999000	7.339756e+02
BM_138	119	3.580014e+02	1127.jpg	1145.jpg	18	21	i	999000	1.514571e+03
BM_138	120	3.610047e+02	1009.jpg	1262.jpg	2	40	i	999000	7.192892e+02
BM_138	121	3.640086e+02	1050.jpg	1262.jpg	10	40	u	999000	1.267364e+03
BM_138	122	3.670115e+02	1202.jpg	2111.jpg	29	58	u	999000	1.264436e+03
BM_138	123	3.699982e+02	2209.jpg	1204.jpg	72	30	i	999000	1.197728e+03
BM_138	124	3.730015e+02	1057.jpg	1052.jpg	12	11	i	999000	9.624546e+02
BM_138	125	3.760054e+02	2094.jpg	1013.jpg	56	3	i	999000	1.054572e+03
BM_138	126	3.790082e+02	1073.jpg	2181.jpg	14	69	i	999000	1.035756e+03
BM_138	127	3.819956e+02	2058.jpg	2229.jpg	53	77	i	999000	1.376292e+03
BM_138	128	3.849991e+02	2089.jpg	1031.jpg	55	8	i	999000	6.928363e+02
BM_138	129	3.880018e+02	1183.jpg	2006.jpg	26	41	i	999000	1.042090e+03
BM_138	130	3.910050e+02	1255.jpg	2154.jpg	39	66	u	999000	1.702911e+03
BM_138	131	3.940090e+02	1191.jpg	2045.jpg	27	50	i	999000	9.949782e+02
BM_138	132	3.969955e+02	2201.jpg	1216.jpg	71	33	i	999000	1.112443e+03
BM_138	133	3.999991e+02	1115.jpg	2008.jpg	17	42	i	999000	1.036861e+03
BM_138	134	4.030019e+02	1019.jpg	1246.jpg	5	37	i	999000	1.210050e+03
BM_138	135	4.060056e+02	1173.jpg	2240.jpg	24	78	i	999000	1.654335e+03
BM_138	136	4.090086e+02	2110.jpg	1182.jpg	57	25	i	999000	9.392928e+02
BM_138	137	4.119955e+02	1028.jpg	1144.jpg	7	20	u	999000	9.764779e+02
BM_138	138	4.149991e+02	1007.jpg	2016.jpg	1	45	i	999000	9.568007e+02
BM_138	139	4.180024e+02	2041.jpg	2128.jpg	48	63	u	999000	8.975445e+02
BM_138	140	4.210055e+02	2054.jpg	1127.jpg	52	18	i	999000	9.343895e+02
BM_138	141	4.240096e+02	2063.jpg	2155.jpg	54	67	i	999000	1.154354e+03
BM_138	142	4.269955e+02	1226.jpg	2248.jpg	35	79	i	999000	8.883911e+02
BM_138	143	4.300188e+02	2218.jpg	2164.jpg	75	68	u	999000	1.377182e+03
BM_138	144	4.330023e+02	2039.jpg	1009.jpg	47	2	u	999000	1.281683e+03
BM_138	145	4.360062e+02	1035.jpg	1145.jpg	9	21	u	999000	9.977082e+02
BM_138	146	4.390093e+02	2212.jpg	2125.jpg	73	62	i	999000	7.225926e+02
BM_138	147	4.419958e+02	2043.jpg	1080.jpg	49	15	u	999000	8.001775e+02
BM_138	148	4.449989e+02	2124.jpg	2053.jpg	61	51	u	999000	7.969889e+02
BM_138	149	4.480026e+02	2118.jpg	1210.jpg	60	32	u	999000	1.145304e+03
BM_138	150	4.510060e+02	2024.jpg	1192.jpg	46	28	i	999000	1.149895e+03
BM_138	151	4.540098e+02	1114.jpg	2217.jpg	16	74	i	999000	7.700815e+02
BM_138	152	4.569959e+02	1254.jpg	1146.jpg	38	22	u	999000	9.360602e+02
BM_138	153	4.599992e+02	2010.jpg	1060.jpg	43	13	u	999000	1.284713e+03
BM_138	154	4.630026e+02	1228.jpg	1130.jpg	36	19	u	999000	1.777308e+03
BM_138	155	4.660064e+02	1150.jpg	1017.jpg	23	4	i	999000	1.181495e+03
BM_138	156	4.690098e+02	1220.jpg	2153.jpg	34	65	i	999000	1.090151e+03
BM_138	157	4.719959e+02	2249.jpg	1207.jpg	80	31	u	999000	9.040588e+02
BM_138	158	4.750000e+02	1027.jpg	2221.jpg	6	76	i	999000	1.843907e+03
BM_138	159	4.780028e+02	2194.jpg	2149.jpg	70	64	i	999000	1.089167e+03
BM_138	160	4.810062e+02	2015.jpg	2112.jpg	44	59	i	999000	7.977054e+02
BM_138	161	4.840102e+02	2218.jpg	1052.jpg	75	11	u	999000	1.145700e+03
BM_138	162	4.869969e+02	2212.jpg	1182.jpg	73	25	i	999000	9.670479e+02
BM_138	163	4.900001e+02	1144.jpg	1150.jpg	20	23	u	999000	1.387876e+03
BM_138	164	4.930030e+02	1127.jpg	2024.jpg	18	46	i	999000	1.080976e+03
BM_138	165	4.960070e+02	1057.jpg	1146.jpg	12	22	i	999000	9.889328e+02
BM_138	166	4.990097e+02	1255.jpg	2058.jpg	39	53	u	999000	9.062268e+02
BM_138	167	5.019966e+02	2221.jpg	1246.jpg	76	37	i	999000	1.639326e+03
BM_138	168	5.050000e+02	2015.jpg	1028.jpg	44	7	i	999000	8.358775e+02
BM_138	169	5.080036e+02	1202.jpg	1050.jpg	29	10	i	999000	1.216364e+03
BM_138	170	5.110066e+02	1031.jpg	1254.jpg	8	38	i	999000	1.221382e+03
BM_138	171	5.140098e+02	1007.jpg	1145.jpg	1	21	i	999000	1.298178e+03
BM_138	172	5.169967e+02	1207.jpg	2229.jpg	31	77	i	999000	1.191256e+03
BM_138	173	5.200001e+02	2045.jpg	1228.jpg	50	36	i	999000	1.003789e+03
BM_138	174	5.230033e+02	2153.jpg	2041.jpg	65	48	i	999000	1.184600e+03
BM_138	175	5.260067e+02	1035.jpg	1115.jpg	9	17	u	999000	9.652763e+02
BM_138	176	5.290101e+02	2154.jpg	1080.jpg	66	15	i	999000	1.025846e+03
BM_138	177	5.319968e+02	2125.jpg	1114.jpg	62	16	u	999000	1.015107e+03
BM_138	178	5.350008e+02	2164.jpg	2118.jpg	68	60	i	999000	1.731085e+03
BM_138	179	5.380038e+02	1183.jpg	1220.jpg	26	34	u	999000	1.608120e+03
BM_138	180	5.410069e+02	2124.jpg	2248.jpg	61	79	u	999000	1.077012e+03
BM_138	181	5.440107e+02	2128.jpg	2006.jpg	63	41	i	999000	8.252221e+02
BM_138	182	5.469970e+02	1191.jpg	2181.jpg	27	69	i	999000	8.629749e+02
BM_138	183	5.500003e+02	1173.jpg	2110.jpg	24	57	u	999000	6.916178e+02
BM_138	184	5.530037e+02	1216.jpg	1226.jpg	33	35	u	999000	1.168203e+03
BM_138	185	5.560076e+02	2194.jpg	2094.jpg	70	56	i	999000	1.004321e+03
BM_138	186	5.590105e+02	1013.jpg	2240.jpg	3	78	u	999000	1.385386e+03
BM_138	187	5.619970e+02	2054.jpg	1130.jpg	52	19	u	999000	9.348802e+02
BM_138	188	5.650004e+02	2201.jpg	2209.jpg	71	72	i	999000	1.115505e+03
BM_138	189	5.680043e+02	2111.jpg	2053.jpg	58	51	i	999000	1.119629e+03
BM_138	190	5.710073e+02	1192.jpg	1019.jpg	28	5	i	999000	8.526807e+02
BM_138	191	5.740111e+02	2063.jpg	2043.jpg	54	49	i	999000	1.032855e+03
BM_138	192	5.769971e+02	1060.jpg	1027.jpg	13	6	i	999000	8.308272e+02
BM_138	193	5.800011e+02	1009.jpg	2217.jpg	2	74	i	999000	6.348693e+02
BM_138	194	5.830040e+02	1204.jpg	1262.jpg	30	40	i	999000	8.798958e+02
BM_138	195	5.860209e+02	1210.jpg	2249.jpg	32	80	i	999000	9.350442e+02
BM_138	196	5.890110e+02	1073.jpg	2112.jpg	14	59	i	999000	8.328839e+02
BM_138	197	5.919977e+02	2016.jpg	2039.jpg	45	47	i	999000	1.390214e+03
BM_138	198	5.950013e+02	1017.jpg	2010.jpg	4	43	i	999000	9.145927e+02
BM_138	199	5.980047e+02	2089.jpg	2149.jpg	55	64	i	999000	1.359205e+03
BM_138	200	6.010077e+02	2008.jpg	2155.jpg	42	67	i	999000	1.540205e+03
BM_138	201	6.040109e+02	2045.jpg	1035.jpg	50	9	i	999000	1.384981e+03
BM_138	202	6.069979e+02	2124.jpg	1114.jpg	61	16	u	999000	1.414007e+03
BM_138	203	6.100013e+02	1228.jpg	1207.jpg	36	31	i	999000	1.146619e+03
BM_138	204	6.130045e+02	1127.jpg	2181.jpg	18	69	i	999000	8.874263e+02
BM_138	205	6.160267e+02	2039.jpg	1080.jpg	47	15	u	999000	1.009223e+03
BM_138	206	6.190114e+02	1150.jpg	1191.jpg	23	27	i	999000	1.200538e+03
BM_138	207	6.219981e+02	1019.jpg	1183.jpg	5	26	u	999000	9.418129e+02
BM_138	208	6.250013e+02	2164.jpg	1192.jpg	68	28	u	999000	1.210665e+03
BM_138	209	6.280052e+02	1146.jpg	1050.jpg	22	10	i	999000	8.627766e+02
BM_138	210	6.310079e+02	2229.jpg	2111.jpg	77	58	u	999000	9.320059e+02
BM_138	211	6.340112e+02	2201.jpg	1060.jpg	71	13	i	999000	8.647801e+02
BM_138	212	6.370146e+02	1210.jpg	1130.jpg	32	19	u	999000	9.173426e+02
BM_138	213	6.400019e+02	1202.jpg	2043.jpg	29	49	u	999000	1.194007e+03
BM_138	214	6.430048e+02	2118.jpg	1255.jpg	60	39	i	999000	1.079086e+03
BM_138	215	6.460080e+02	2054.jpg	1017.jpg	52	4	u	999000	8.119495e+02
BM_138	216	6.490115e+02	1254.jpg	1073.jpg	38	14	u	999000	8.404608e+02
BM_138	217	6.519982e+02	1028.jpg	1115.jpg	7	17	u	999000	1.045766e+03
BM_138	218	6.550015e+02	2218.jpg	1262.jpg	75	40	i	999000	1.282378e+03
BM_138	219	6.580052e+02	2063.jpg	2212.jpg	54	73	i	999000	1.326697e+03
BM_138	220	6.610086e+02	2154.jpg	2016.jpg	66	45	u	999000	1.155347e+03
BM_138	221	6.639955e+02	1031.jpg	1052.jpg	8	11	u	999000	7.444770e+02
BM_138	222	6.669983e+02	2006.jpg	2058.jpg	41	53	u	999000	1.213620e+03
BM_138	223	6.700023e+02	2125.jpg	2053.jpg	62	51	u	999000	9.936527e+02
BM_138	224	6.730058e+02	2217.jpg	1027.jpg	74	6	u	999000	1.046133e+03
BM_138	225	6.760086e+02	2149.jpg	1246.jpg	64	37	u	999000	1.307291e+03
BM_138	226	6.789954e+02	2249.jpg	1220.jpg	80	34	u	999000	1.016482e+03
BM_138	227	6.819991e+02	2024.jpg	2128.jpg	46	63	u	999000	1.308821e+03
BM_138	228	6.850024e+02	2010.jpg	1145.jpg	43	21	u	999000	9.535198e+02
BM_138	229	6.880055e+02	2194.jpg	1007.jpg	70	1	i	999000	1.062483e+03
BM_138	230	6.910085e+02	2153.jpg	1144.jpg	65	20	x	999000	999000000
BM_138	231	6.939955e+02	1204.jpg	1226.jpg	30	35	u	999000	7.684037e+02
BM_138	232	6.969990e+02	2221.jpg	1009.jpg	76	2	i	999000	1.100900e+03
BM_138	233	7.000022e+02	2008.jpg	2240.jpg	42	78	u	999000	9.216810e+02
BM_138	234	7.030060e+02	1173.jpg	1013.jpg	24	3	i	999000	1.245916e+03
BM_138	235	7.060089e+02	2015.jpg	2248.jpg	44	79	u	999000	7.469990e+02
BM_138	236	7.089956e+02	1216.jpg	1057.jpg	33	12	i	999000	9.763326e+02
BM_138	237	7.119991e+02	2041.jpg	2094.jpg	48	56	i	999000	7.248728e+02
BM_138	238	7.150029e+02	1182.jpg	2155.jpg	25	67	i	999000	1.033057e+03
BM_138	239	7.180057e+02	2112.jpg	2110.jpg	59	57	u	999000	1.806199e+03
BM_138	240	7.210088e+02	2209.jpg	2089.jpg	72	55	i	999000	1.179072e+03
BM_138	241	7.239956e+02	2218.jpg	1191.jpg	75	27	i	999000	1.608318e+03
BM_138	242	7.269991e+02	2125.jpg	2209.jpg	62	72	u	999000	1.268874e+03
BM_138	243	7.300025e+02	1226.jpg	1050.jpg	35	10	i	999000	9.534221e+02
BM_138	244	7.330065e+02	1146.jpg	2181.jpg	22	69	i	999000	8.534667e+02
BM_138	245	7.360094e+02	2054.jpg	1019.jpg	52	5	i	999000	1.258532e+03
BM_138	246	7.389957e+02	2015.jpg	1127.jpg	44	18	u	999000	1.048190e+03
BM_138	247	7.419993e+02	1262.jpg	1246.jpg	40	37	i	999000	1.516649e+03
BM_138	248	7.450027e+02	1052.jpg	1130.jpg	11	19	i	999000	1.473276e+03
BM_138	249	7.480064e+02	1144.jpg	2053.jpg	20	51	u	999000	1.413550e+03
BM_138	250	7.510095e+02	1035.jpg	1216.jpg	9	33	u	999000	9.304138e+02
BM_138	251	7.539960e+02	2240.jpg	1060.jpg	78	13	i	999000	1.335944e+03
BM_138	252	7.569993e+02	2201.jpg	1192.jpg	71	28	i	999000	1.148624e+03
BM_138	253	7.600030e+02	2006.jpg	2041.jpg	41	48	u	999000	7.929044e+02
BM_138	254	7.630061e+02	1017.jpg	2221.jpg	4	76	i	999000	1.013828e+03
BM_138	255	7.660101e+02	2154.jpg	1007.jpg	66	1	u	999000	1.113851e+03
BM_138	256	7.689968e+02	2058.jpg	2112.jpg	53	59	i	999000	9.271414e+02
BM_138	257	7.719999e+02	1028.jpg	2194.jpg	7	70	u	999000	1.396047e+03
BM_138	258	7.750037e+02	2016.jpg	2110.jpg	45	57	u	999000	1.064193e+03
BM_138	259	7.780066e+02	1145.jpg	1009.jpg	21	2	i	999000	1.173348e+03
BM_138	260	7.810096e+02	2039.jpg	2248.jpg	47	79	u	999000	9.303287e+02
BM_138	261	7.839968e+02	1254.jpg	2124.jpg	38	61	i	999000	6.631291e+02
BM_138	262	7.870003e+02	2153.jpg	2111.jpg	65	58	u	999000	9.636394e+02
BM_138	263	7.900032e+02	1150.jpg	2045.jpg	23	50	i	999000	9.527118e+02
BM_138	264	7.930063e+02	2094.jpg	1183.jpg	56	26	u	999000	7.975938e+02
BM_138	265	7.960103e+02	2128.jpg	2010.jpg	63	43	i	999000	1.433635e+03
BM_138	266	7.989968e+02	2155.jpg	2229.jpg	67	77	u	999000	9.511503e+02
BM_138	267	8.020000e+02	1027.jpg	2118.jpg	6	60	u	999000	8.439558e+02
BM_138	268	8.050036e+02	2212.jpg	2024.jpg	73	46	u	999000	9.442909e+02
BM_138	269	8.080068e+02	1013.jpg	1228.jpg	3	36	i	999000	9.411307e+02
BM_138	270	8.110106e+02	2217.jpg	2063.jpg	74	54	u	999000	1.049345e+03
BM_138	271	8.139969e+02	1204.jpg	1057.jpg	30	12	i	999000	1.351012e+03
BM_138	272	8.170002e+02	1207.jpg	2164.jpg	31	68	u	999000	1.499689e+03
BM_138	273	8.200035e+02	2008.jpg	1031.jpg	42	8	u	999000	1.336467e+03
BM_138	274	8.230071e+02	1255.jpg	2089.jpg	39	55	u	999000	1.092792e+03
BM_138	275	8.260102e+02	2043.jpg	1210.jpg	49	32	i	999000	1.417722e+03
BM_138	276	8.289968e+02	1080.jpg	1173.jpg	15	24	i	999000	1.247081e+03
BM_138	277	8.320008e+02	1220.jpg	2149.jpg	34	64	i	999000	9.230962e+02
BM_138	278	8.350038e+02	1073.jpg	1115.jpg	14	17	u	999000	8.961582e+02
BM_138	279	8.380069e+02	1202.jpg	1114.jpg	29	16	u	999000	1.028977e+03
BM_138	280	8.410105e+02	2249.jpg	1182.jpg	80	25	i	999000	1.193425e+03
BM_138	281	8.439972e+02	1254.jpg	2111.jpg	38	58	u	999000	7.747653e+02
BM_138	282	8.470005e+02	2218.jpg	1226.jpg	75	35	u	999000	1.019450e+03
BM_138	283	8.500044e+02	1114.jpg	1035.jpg	16	9	i	999000	9.514990e+02
BM_138	284	8.530075e+02	2154.jpg	2217.jpg	66	74	i	999000	7.804681e+02
BM_138	285	8.560115e+02	2043.jpg	2016.jpg	49	45	i	999000	1.064389e+03
BM_138	286	8.589972e+02	1173.jpg	1255.jpg	24	39	i	999000	1.182715e+03
BM_138	287	8.620010e+02	2209.jpg	1009.jpg	72	2	i	999000	1.362899e+03
BM_138	288	8.650042e+02	2240.jpg	2118.jpg	78	60	i	999000	1.479764e+03
BM_138	289	8.680081e+02	2039.jpg	1031.jpg	47	8	i	999000	1.243808e+03
BM_138	290	8.710112e+02	1150.jpg	2128.jpg	23	63	i	999000	1.392771e+03
BM_138	291	8.739978e+02	2063.jpg	1192.jpg	54	28	u	999000	1.670128e+03
BM_138	292	8.770009e+02	2125.jpg	2181.jpg	62	69	u	999000	1.555014e+03
BM_138	293	8.800048e+02	1019.jpg	1202.jpg	5	29	u	999000	1.255112e+03
BM_138	294	8.830077e+02	1028.jpg	1057.jpg	7	12	u	999000	9.562153e+02
BM_138	295	8.860109e+02	1183.jpg	2155.jpg	26	67	i	999000	7.530343e+02
BM_138	296	8.889979e+02	2006.jpg	1220.jpg	41	34	u	999000	1.110072e+03
BM_138	297	8.920013e+02	2110.jpg	1050.jpg	57	10	i	999000	9.546601e+02
BM_138	298	8.950046e+02	2054.jpg	2058.jpg	52	53	u	999000	9.913652e+02
BM_138	299	8.980081e+02	1216.jpg	2008.jpg	33	42	i	999000	8.198273e+02
BM_138	300	9.010113e+02	1191.jpg	2164.jpg	27	68	i	999000	9.206593e+02
BM_138	301	9.039979e+02	1207.jpg	2094.jpg	31	56	i	999000	8.780198e+02
BM_138	302	9.070180e+02	1228.jpg	2248.jpg	36	79	i	999000	1.105934e+03
