subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_142	32	9.700868e+01	1150.jpg	2039.jpg	23	47	i	999000	1.353961e+03
BM_142	33	9.999535e+01	1254.jpg	1031.jpg	38	8	i	999000	1.151304e+03
BM_142	34	1.029991e+02	2149.jpg	2201.jpg	64	71	i	999000	1.307543e+03
BM_142	35	1.060024e+02	2015.jpg	2229.jpg	44	77	i	999000	1.360249e+03
BM_142	36	1.090053e+02	2045.jpg	1191.jpg	50	27	i	999000	1.541341e+03
BM_142	37	1.120090e+02	2110.jpg	2221.jpg	57	76	i	999000	1.265654e+03
BM_142	38	1.149955e+02	2154.jpg	2053.jpg	66	51	u	999000	1.343186e+03
BM_142	39	1.179990e+02	2010.jpg	1226.jpg	43	35	i	999000	1.315649e+03
BM_142	40	1.210021e+02	1183.jpg	2155.jpg	26	67	i	999000	1.240561e+03
BM_142	41	1.240058e+02	2118.jpg	1130.jpg	60	19	u	999000	1.316890e+03
BM_142	42	1.270089e+02	2045.jpg	2164.jpg	50	68	u	999000	1.481717e+03
BM_142	43	1.299956e+02	1057.jpg	1246.jpg	12	37	u	999000	1.663019e+03
BM_142	44	1.329989e+02	2201.jpg	2154.jpg	71	66	u	999000	1.827715e+03
BM_142	45	1.360026e+02	2218.jpg	2194.jpg	75	70	u	999000	1.408019e+03
BM_142	46	1.390063e+02	2128.jpg	2063.jpg	63	54	i	999000	1.500352e+03
BM_142	47	1.420096e+02	1183.jpg	1035.jpg	26	9	i	999000	1.185076e+03
BM_142	48	1.449956e+02	2249.jpg	1146.jpg	80	22	u	999000	1.246993e+03
BM_142	49	1.479992e+02	2181.jpg	2229.jpg	69	77	i	999000	1.371470e+03
BM_142	50	1.510025e+02	1127.jpg	1145.jpg	18	21	u	999000	1.512109e+03
BM_142	51	1.540063e+02	2217.jpg	1204.jpg	74	30	u	999000	1.908313e+03
BM_142	52	1.570093e+02	1254.jpg	1144.jpg	38	20	x	999000	999000000
BM_142	53	1.599959e+02	1080.jpg	2016.jpg	15	45	u	999000	1.318799e+03
BM_142	54	1.630002e+02	1060.jpg	2043.jpg	13	49	u	999000	1.178454e+03
BM_142	55	1.660034e+02	2209.jpg	1207.jpg	72	31	i	999000	1.399210e+03
BM_142	56	1.690064e+02	1019.jpg	2039.jpg	5	47	u	999000	1.140205e+03
BM_142	57	1.720095e+02	2212.jpg	1228.jpg	73	36	u	999000	1.353106e+03
BM_142	58	1.749969e+02	1210.jpg	1050.jpg	32	10	u	999000	1.253722e+03
BM_142	59	1.780001e+02	1202.jpg	2053.jpg	29	51	u	999000	1.202564e+03
BM_142	60	1.810031e+02	2041.jpg	2112.jpg	48	59	i	999000	1.287553e+03
BM_142	61	1.840061e+02	2058.jpg	1027.jpg	53	6	u	999000	1.108493e+03
BM_142	62	1.870101e+02	2149.jpg	2024.jpg	64	46	u	999000	1.152531e+03
BM_142	63	1.899968e+02	2008.jpg	1031.jpg	42	8	i	999000	1.341835e+03
BM_142	64	1.929998e+02	2248.jpg	1226.jpg	79	35	i	999000	8.188945e+02
BM_142	65	1.960038e+02	1028.jpg	2240.jpg	7	78	u	999000	1.198817e+03
BM_142	66	1.990067e+02	1013.jpg	1150.jpg	3	23	u	999000	1.075918e+03
BM_142	67	2.020099e+02	2089.jpg	2010.jpg	55	43	u	999000	1.440694e+03
BM_142	68	2.049966e+02	1262.jpg	2110.jpg	40	57	u	999000	1.046052e+03
BM_142	69	2.080007e+02	2153.jpg	1182.jpg	65	25	u	999000	1.257899e+03
BM_142	70	2.110034e+02	2155.jpg	1017.jpg	67	4	i	999000	1.199210e+03
BM_142	71	2.140066e+02	2094.jpg	2054.jpg	56	52	i	999000	1.812072e+03
BM_142	72	2.170103e+02	2221.jpg	1052.jpg	76	11	i	999000	1.672295e+03
BM_142	73	2.199968e+02	1216.jpg	1009.jpg	33	2	u	999000	1.709862e+03
BM_142	74	2.230002e+02	2125.jpg	1115.jpg	62	17	u	999000	1.330409e+03
BM_142	75	2.260034e+02	2111.jpg	1114.jpg	58	16	i	999000	8.312566e+02
BM_142	76	2.290070e+02	1073.jpg	2006.jpg	14	41	i	999000	1.555610e+03
BM_142	77	2.320102e+02	2015.jpg	1255.jpg	44	39	u	999000	1.488454e+03
BM_142	78	2.349969e+02	2124.jpg	1191.jpg	61	27	u	999000	1.325756e+03
BM_142	79	2.380008e+02	1007.jpg	1192.jpg	1	28	i	999000	1.737800e+03
BM_142	80	2.410036e+02	1220.jpg	1173.jpg	34	24	u	999000	1.671031e+03
BM_142	81	2.440076e+02	1246.jpg	1182.jpg	37	25	i	999000	1.267075e+03
BM_142	82	2.470106e+02	1220.jpg	1210.jpg	34	32	i	999000	1.072072e+03
BM_142	83	2.499970e+02	1226.jpg	2024.jpg	35	46	u	999000	1.413682e+03
BM_142	84	2.530004e+02	2149.jpg	2124.jpg	64	61	u	999000	1.674235e+03
BM_142	85	2.560043e+02	2128.jpg	2094.jpg	63	56	i	999000	1.430363e+03
BM_142	86	2.590073e+02	2240.jpg	2181.jpg	78	69	i	999000	1.515314e+03
BM_142	87	2.620106e+02	1017.jpg	2229.jpg	4	77	u	999000	1.496044e+03
BM_142	88	2.649971e+02	1031.jpg	2041.jpg	8	48	i	999000	1.613520e+03
BM_142	89	2.680011e+02	2217.jpg	2209.jpg	74	72	i	999000	1.881568e+03
BM_142	90	2.710041e+02	1080.jpg	2155.jpg	15	67	u	999000	1.446527e+03
BM_142	91	2.740081e+02	1202.jpg	1127.jpg	29	18	i	999000	1.322569e+03
BM_142	92	2.770110e+02	1144.jpg	2154.jpg	20	66	i	999000	8.715724e+02
BM_142	93	2.800141e+02	2164.jpg	2010.jpg	68	43	u	999000	1.164556e+03
BM_142	94	2.830009e+02	2006.jpg	2110.jpg	41	57	u	999000	1.137768e+03
BM_142	95	2.860046e+02	2212.jpg	2112.jpg	73	59	i	999000	1.206047e+03
BM_142	96	2.890077e+02	2218.jpg	1255.jpg	75	39	i	999000	1.946938e+03
BM_142	97	2.920115e+02	2043.jpg	2201.jpg	49	71	i	999000	1.439193e+03
BM_142	98	2.949980e+02	1050.jpg	1115.jpg	10	17	i	999000	1.820646e+03
BM_142	99	2.980011e+02	2039.jpg	1191.jpg	47	27	u	999000	1.425517e+03
BM_142	100	3.010045e+02	1028.jpg	1019.jpg	7	5	u	999000	1.190137e+03
BM_142	101	3.040085e+02	1216.jpg	1192.jpg	33	28	i	999000	1.426169e+03
BM_142	102	3.070114e+02	1228.jpg	1007.jpg	36	1	i	999000	1.191214e+03
BM_142	103	3.099980e+02	2015.jpg	1057.jpg	44	12	i	999000	1.300662e+03
BM_142	104	3.130013e+02	1052.jpg	1207.jpg	11	31	i	999000	1.721324e+03
BM_142	105	3.160049e+02	2016.jpg	1035.jpg	45	9	i	999000	1.453707e+03
BM_142	106	3.190081e+02	2054.jpg	1204.jpg	52	30	u	999000	1.146500e+03
BM_142	107	3.220113e+02	1146.jpg	2221.jpg	22	76	i	999000	1.791319e+03
BM_142	108	3.249980e+02	2008.jpg	1013.jpg	42	3	i	999000	1.404686e+03
BM_142	109	3.280019e+02	1009.jpg	2053.jpg	2	51	i	999000	1.432748e+03
BM_142	110	3.310049e+02	2058.jpg	2194.jpg	53	70	u	999000	1.357791e+03
BM_142	111	3.340089e+02	2089.jpg	1262.jpg	55	40	u	999000	1.705705e+03
BM_142	112	3.369956e+02	1183.jpg	2248.jpg	26	79	u	999000	1.655047e+03
BM_142	113	3.399982e+02	1145.jpg	2118.jpg	21	60	i	999000	1.100411e+03
BM_142	114	3.430016e+02	2045.jpg	1173.jpg	50	24	x	999000	999000000
BM_142	115	3.460054e+02	1150.jpg	1114.jpg	23	16	i	999000	8.932174e+02
BM_142	116	3.490177e+02	2125.jpg	2153.jpg	62	65	i	999000	1.112941e+03
BM_142	117	3.519953e+02	1073.jpg	2063.jpg	14	54	u	999000	1.423296e+03
BM_142	118	3.549982e+02	1130.jpg	2249.jpg	19	80	i	999000	1.124411e+03
BM_142	119	3.580017e+02	1254.jpg	2111.jpg	38	58	u	999000	8.409242e+02
BM_142	120	3.610053e+02	1060.jpg	1027.jpg	13	6	i	999000	1.717370e+03
BM_142	121	3.640093e+02	1145.jpg	1114.jpg	21	16	i	999000	1.217378e+03
BM_142	122	3.669956e+02	2008.jpg	2024.jpg	42	46	i	999000	1.279013e+03
BM_142	123	3.699990e+02	2118.jpg	1052.jpg	60	11	u	999000	1.339690e+03
BM_142	124	3.730021e+02	1127.jpg	1254.jpg	18	38	i	999000	8.245697e+02
BM_142	125	3.760060e+02	2229.jpg	1035.jpg	77	9	i	999000	1.356609e+03
BM_142	126	3.790089e+02	2154.jpg	2041.jpg	66	48	u	999000	1.585713e+03
BM_142	127	3.819956e+02	1050.jpg	1027.jpg	10	6	i	999000	1.095030e+03
BM_142	128	3.849991e+02	2089.jpg	2217.jpg	55	74	u	999000	1.155496e+03
BM_142	129	3.880024e+02	2128.jpg	2201.jpg	63	71	i	999000	7.842304e+02
BM_142	130	3.910056e+02	1216.jpg	2209.jpg	33	72	i	999000	1.445056e+03
BM_142	131	3.940097e+02	2058.jpg	2010.jpg	53	43	u	999000	1.232898e+03
BM_142	132	3.969956e+02	1144.jpg	1192.jpg	20	28	i	999000	1.111032e+03
BM_142	133	3.999992e+02	2212.jpg	1146.jpg	73	22	u	999000	1.475407e+03
BM_142	134	4.030024e+02	1204.jpg	2153.jpg	30	65	i	999000	1.160226e+03
BM_142	135	4.060064e+02	1031.jpg	2110.jpg	8	57	u	999000	1.108257e+03
BM_142	136	4.090093e+02	1080.jpg	2054.jpg	15	52	i	999000	9.213403e+02
BM_142	137	4.119958e+02	1130.jpg	2111.jpg	19	58	i	999000	1.494795e+03
BM_142	138	4.149992e+02	1150.jpg	1191.jpg	23	27	i	999000	1.211448e+03
BM_142	139	4.180031e+02	1057.jpg	2124.jpg	12	61	u	999000	1.247532e+03
BM_142	140	4.210060e+02	1246.jpg	2248.jpg	37	79	i	999000	1.468671e+03
BM_142	141	4.240092e+02	1017.jpg	1182.jpg	4	25	u	999000	1.401430e+03
BM_142	142	4.269959e+02	2155.jpg	1115.jpg	67	17	i	999000	1.398724e+03
BM_142	143	4.299998e+02	1060.jpg	1183.jpg	13	26	i	999000	1.218817e+03
BM_142	144	4.330029e+02	2063.jpg	2053.jpg	54	51	u	999000	1.263739e+03
BM_142	145	4.360069e+02	2039.jpg	1210.jpg	47	32	i	999000	1.163747e+03
BM_142	146	4.390096e+02	2221.jpg	1220.jpg	76	34	u	999000	1.201027e+03
BM_142	147	4.419965e+02	1073.jpg	2112.jpg	14	59	i	999000	1.190122e+03
BM_142	148	4.450002e+02	2181.jpg	1019.jpg	69	5	u	999000	1.778481e+03
BM_142	149	4.480030e+02	2149.jpg	1228.jpg	64	36	u	999000	1.551594e+03
BM_142	150	4.510062e+02	1007.jpg	2006.jpg	1	41	i	999000	1.404403e+03
BM_142	151	4.540100e+02	2218.jpg	1207.jpg	75	31	i	999000	1.456596e+03
BM_142	152	4.569967e+02	2016.jpg	1255.jpg	45	39	i	999000	1.293960e+03
BM_142	153	4.599998e+02	1202.jpg	2043.jpg	29	49	i	999000	1.930882e+03
BM_142	154	4.630029e+02	1226.jpg	2194.jpg	35	70	u	999000	1.303763e+03
BM_142	155	4.660067e+02	2125.jpg	2015.jpg	62	44	u	999000	1.771960e+03
BM_142	156	4.690098e+02	2249.jpg	1028.jpg	80	7	i	999000	1.608841e+03
BM_142	157	4.719968e+02	2094.jpg	1262.jpg	56	40	u	999000	1.797814e+03
BM_142	158	4.750003e+02	1009.jpg	2045.jpg	2	50	i	999000	1.554363e+03
BM_142	159	4.780035e+02	2240.jpg	1013.jpg	78	3	i	999000	1.231152e+03
BM_142	160	4.810074e+02	1173.jpg	2164.jpg	24	68	i	999000	1.267275e+03
BM_142	161	4.840101e+02	2153.jpg	2010.jpg	65	43	u	999000	1.016561e+03
BM_142	162	4.869969e+02	2089.jpg	1114.jpg	55	16	i	999000	6.937697e+02
BM_142	163	4.900002e+02	2041.jpg	1115.jpg	48	17	u	999000	1.618467e+03
BM_142	164	4.930041e+02	2111.jpg	2218.jpg	58	75	u	999000	1.462484e+03
BM_142	165	4.960068e+02	2221.jpg	1150.jpg	76	23	u	999000	1.059795e+03
BM_142	166	4.990106e+02	2201.jpg	2164.jpg	71	68	x	999000	999000000
BM_142	167	5.019968e+02	2016.jpg	2209.jpg	45	72	u	999000	1.349817e+03
BM_142	168	5.050004e+02	1228.jpg	1210.jpg	36	32	i	999000	7.462706e+02
BM_142	169	5.080044e+02	2058.jpg	2094.jpg	53	56	i	999000	1.222243e+03
BM_142	170	5.110073e+02	2240.jpg	1017.jpg	78	4	i	999000	8.273451e+02
BM_142	171	5.140105e+02	2024.jpg	2118.jpg	46	60	i	999000	7.521816e+02
BM_142	172	5.169971e+02	1144.jpg	2110.jpg	20	57	u	999000	1.141488e+03
BM_142	173	5.200011e+02	1057.jpg	1207.jpg	12	31	u	999000	1.193548e+03
BM_142	174	5.230039e+02	1052.jpg	1246.jpg	11	37	u	999000	1.246733e+03
BM_142	175	5.260078e+02	2212.jpg	1027.jpg	73	6	i	999000	1.554826e+03
BM_142	176	5.290105e+02	2181.jpg	2155.jpg	69	67	u	999000	1.784095e+03
BM_142	177	5.319976e+02	1127.jpg	2006.jpg	18	41	i	999000	1.205069e+03
BM_142	178	5.350011e+02	1009.jpg	2217.jpg	2	74	u	999000	1.777497e+03
BM_142	179	5.380043e+02	2043.jpg	2015.jpg	49	44	i	999000	1.518319e+03
BM_142	180	5.410077e+02	1173.jpg	1202.jpg	24	29	i	999000	1.114968e+03
BM_142	181	5.440108e+02	1255.jpg	1060.jpg	39	13	i	999000	1.375836e+03
BM_142	182	5.469979e+02	1073.jpg	1013.jpg	14	3	u	999000	1.484773e+03
BM_142	183	5.500009e+02	1220.jpg	1216.jpg	34	33	i	999000	1.249709e+03
BM_142	184	5.530044e+02	1226.jpg	1145.jpg	35	21	u	999000	1.174226e+03
BM_142	185	5.560075e+02	2063.jpg	2149.jpg	54	64	u	999000	1.411094e+03
BM_142	186	5.590114e+02	2128.jpg	2154.jpg	63	66	i	999000	8.711972e+02
BM_142	187	5.620175e+02	2053.jpg	1080.jpg	51	15	i	999000	1.153091e+03
BM_142	188	5.650012e+02	1191.jpg	1182.jpg	27	25	i	999000	1.769446e+03
BM_142	189	5.680043e+02	2249.jpg	1192.jpg	80	28	u	999000	1.390353e+03
BM_142	190	5.710079e+02	2124.jpg	2054.jpg	61	52	i	999000	1.162708e+03
BM_142	191	5.740120e+02	2112.jpg	1130.jpg	59	19	u	999000	1.310610e+03
BM_142	192	5.769980e+02	1007.jpg	2125.jpg	1	62	i	999000	1.364651e+03
BM_142	193	5.800013e+02	1254.jpg	2045.jpg	38	50	u	999000	1.961323e+03
BM_142	194	5.830047e+02	1262.jpg	1050.jpg	40	10	i	999000	1.157924e+03
BM_142	195	5.860080e+02	1031.jpg	2194.jpg	8	70	u	999000	1.130659e+03
BM_142	196	5.890116e+02	2039.jpg	2229.jpg	47	77	u	999000	1.702998e+03
BM_142	197	5.919980e+02	1146.jpg	1035.jpg	22	9	i	999000	1.428594e+03
BM_142	198	5.950014e+02	1028.jpg	2248.jpg	7	79	u	999000	1.209205e+03
BM_142	199	5.980047e+02	1183.jpg	1019.jpg	26	5	u	999000	1.421950e+03
BM_142	200	6.010085e+02	1204.jpg	2008.jpg	30	42	x	999000	999000000
BM_142	201	6.039951e+02	2094.jpg	2217.jpg	56	74	u	999000	9.835076e+02
BM_142	202	6.069987e+02	2248.jpg	1007.jpg	79	1	i	999000	8.759766e+02
BM_142	203	6.100020e+02	1057.jpg	2154.jpg	12	66	i	999000	7.686434e+02
BM_142	204	6.130052e+02	2006.jpg	2118.jpg	41	60	u	999000	1.725413e+03
BM_142	205	6.160083e+02	2024.jpg	1080.jpg	46	15	i	999000	1.154280e+03
BM_142	206	6.189956e+02	2249.jpg	2039.jpg	80	47	i	999000	1.207078e+03
BM_142	207	6.219989e+02	1202.jpg	2063.jpg	29	54	i	999000	1.372014e+03
BM_142	208	6.250020e+02	2054.jpg	2221.jpg	52	76	u	999000	1.376667e+03
BM_142	209	6.280052e+02	2149.jpg	1150.jpg	64	23	u	999000	1.157468e+03
BM_142	210	6.310091e+02	2240.jpg	1254.jpg	78	38	i	999000	1.089492e+03
BM_142	211	6.339956e+02	1183.jpg	2164.jpg	26	68	i	999000	1.046998e+03
BM_142	212	6.369989e+02	2155.jpg	2112.jpg	67	59	i	999000	1.043764e+03
BM_142	213	6.400021e+02	1127.jpg	1262.jpg	18	40	u	999000	1.296567e+03
BM_142	214	6.430057e+02	1210.jpg	1182.jpg	32	25	i	999000	9.488957e+02
BM_142	215	6.460088e+02	1009.jpg	1173.jpg	2	24	i	999000	1.241830e+03
BM_142	216	6.489956e+02	1114.jpg	1228.jpg	16	36	u	999000	7.990289e+02
BM_142	217	6.519992e+02	1255.jpg	1052.jpg	39	11	i	999000	8.994654e+02
BM_142	218	6.550027e+02	2153.jpg	2041.jpg	65	48	i	999000	7.759405e+02
BM_142	219	6.580063e+02	1207.jpg	1028.jpg	31	7	i	999000	5.883508e+02
BM_142	220	6.610096e+02	2058.jpg	1192.jpg	53	28	i	999000	7.050787e+02
BM_142	221	6.639957e+02	2201.jpg	1216.jpg	71	33	u	999000	9.749449e+02
BM_142	222	6.669991e+02	1115.jpg	1027.jpg	17	6	u	999000	1.187522e+03
BM_142	223	6.700025e+02	1144.jpg	2229.jpg	20	77	i	999000	1.264074e+03
BM_142	224	6.730058e+02	1073.jpg	1031.jpg	14	8	i	999000	1.292869e+03
BM_142	225	6.760096e+02	1191.jpg	2043.jpg	27	49	i	999000	1.361073e+03
BM_142	226	6.789959e+02	1019.jpg	2045.jpg	5	50	i	999000	1.174712e+03
BM_142	227	6.819992e+02	1035.jpg	2218.jpg	9	75	u	999000	1.123426e+03
BM_142	228	6.850033e+02	1226.jpg	2111.jpg	35	58	u	999000	1.111370e+03
BM_142	229	6.880062e+02	1060.jpg	1017.jpg	13	4	i	999000	1.156404e+03
BM_142	230	6.910093e+02	2124.jpg	1246.jpg	61	37	u	999000	1.433299e+03
BM_142	231	6.939960e+02	1204.jpg	2053.jpg	30	51	i	999000	1.262694e+03
BM_142	232	6.969999e+02	1013.jpg	2110.jpg	3	57	u	999000	1.098748e+03
BM_142	233	7.000028e+02	2125.jpg	1050.jpg	62	10	u	999000	1.039794e+03
BM_142	234	7.030069e+02	1146.jpg	1145.jpg	22	21	i	999000	1.379715e+03
BM_142	235	7.060098e+02	2181.jpg	2089.jpg	69	55	i	999000	1.096823e+03
BM_142	236	7.089967e+02	2194.jpg	2212.jpg	70	73	i	999000	1.413910e+03
BM_142	237	7.120003e+02	2015.jpg	2008.jpg	44	42	u	999000	9.223209e+02
BM_142	238	7.150035e+02	2209.jpg	2010.jpg	72	43	i	999000	1.423169e+03
BM_142	239	7.180066e+02	1130.jpg	2128.jpg	19	63	i	999000	1.204105e+03
BM_142	240	7.210103e+02	1220.jpg	2016.jpg	34	45	u	999000	1.264347e+03
BM_142	241	7.239968e+02	1246.jpg	1146.jpg	37	22	i	999000	1.069831e+03
BM_142	242	7.270001e+02	1114.jpg	1202.jpg	16	29	u	999000	1.162591e+03
BM_142	243	7.300032e+02	2010.jpg	1173.jpg	43	24	i	999000	1.335417e+03
BM_142	244	7.330072e+02	1216.jpg	2058.jpg	33	53	i	999000	1.675465e+03
BM_142	245	7.360100e+02	1182.jpg	1009.jpg	25	2	u	999000	1.472586e+03
BM_142	246	7.389970e+02	1262.jpg	2149.jpg	40	64	i	999000	1.053679e+03
BM_142	247	7.420002e+02	1073.jpg	1145.jpg	14	21	u	999000	9.383986e+02
BM_142	248	7.450038e+02	2153.jpg	1207.jpg	65	31	u	999000	1.470815e+03
BM_142	249	7.480069e+02	2212.jpg	1057.jpg	73	12	i	999000	1.147768e+03
BM_142	250	7.510101e+02	1255.jpg	1007.jpg	39	1	i	999000	1.128531e+03
BM_142	251	7.539977e+02	1204.jpg	2112.jpg	30	59	i	999000	1.084916e+03
BM_142	252	7.570007e+02	2194.jpg	1050.jpg	70	10	i	999000	1.161894e+03
BM_142	253	7.600038e+02	2125.jpg	2128.jpg	62	63	u	999000	9.188791e+02
BM_142	254	7.630077e+02	2209.jpg	2006.jpg	72	41	i	999000	1.010970e+03
BM_142	255	7.660105e+02	2043.jpg	2089.jpg	49	55	i	999000	7.361064e+02
BM_142	256	7.689970e+02	1031.jpg	1144.jpg	8	20	u	999000	9.256763e+02
BM_142	257	7.720003e+02	1017.jpg	1027.jpg	4	6	u	999000	1.074300e+03
BM_142	258	7.750044e+02	2016.jpg	2240.jpg	45	78	i	999000	1.758234e+03
BM_142	259	7.780071e+02	1192.jpg	1060.jpg	28	13	u	999000	1.203484e+03
BM_142	260	7.810105e+02	1013.jpg	1220.jpg	3	34	u	999000	1.152166e+03
BM_142	261	7.839981e+02	1210.jpg	2063.jpg	32	54	u	999000	1.236595e+03
BM_142	262	7.870010e+02	1183.jpg	2221.jpg	26	76	i	999000	1.273579e+03
BM_142	263	7.900041e+02	1150.jpg	2024.jpg	23	46	i	999000	1.542545e+03
BM_142	264	7.930074e+02	1052.jpg	1080.jpg	11	15	u	999000	1.635189e+03
BM_142	265	7.960113e+02	1228.jpg	2249.jpg	36	80	i	999000	1.215305e+03
BM_142	266	7.989980e+02	2154.jpg	2008.jpg	66	42	u	999000	1.340680e+03
BM_142	267	8.020009e+02	2118.jpg	2094.jpg	60	56	u	999000	1.793788e+03
BM_142	268	8.050047e+02	1028.jpg	1226.jpg	7	35	i	999000	1.453945e+03
BM_142	269	8.080077e+02	1191.jpg	1019.jpg	27	5	x	999000	999000000
BM_142	270	8.110107e+02	2124.jpg	2015.jpg	61	44	u	999000	1.383952e+03
BM_142	271	8.139980e+02	2155.jpg	1127.jpg	67	18	i	999000	9.646841e+02
BM_142	272	8.170012e+02	2248.jpg	2217.jpg	79	74	u	999000	1.169421e+03
BM_142	273	8.200044e+02	1115.jpg	2218.jpg	17	75	u	999000	1.230264e+03
BM_142	274	8.230083e+02	2110.jpg	2229.jpg	57	77	i	999000	8.502851e+02
BM_142	275	8.260114e+02	2053.jpg	2201.jpg	51	71	i	999000	1.095240e+03
BM_142	276	8.289982e+02	2039.jpg	1130.jpg	47	19	u	999000	1.092473e+03
BM_142	277	8.320012e+02	2181.jpg	2041.jpg	69	48	i	999000	6.734814e+02
BM_142	278	8.350051e+02	1035.jpg	2054.jpg	9	52	i	999000	7.975514e+02
BM_142	279	8.380080e+02	2164.jpg	1254.jpg	68	38	u	999000	1.890674e+03
BM_142	280	8.410112e+02	2045.jpg	2111.jpg	50	58	i	999000	1.175440e+03
BM_142	281	8.439980e+02	2124.jpg	1145.jpg	61	21	u	999000	1.020585e+03
BM_142	282	8.470017e+02	2217.jpg	2111.jpg	74	58	i	999000	1.072885e+03
BM_142	283	8.500049e+02	1226.jpg	2240.jpg	35	78	u	999000	8.297747e+02
BM_142	284	8.530080e+02	1192.jpg	1182.jpg	28	25	u	999000	1.194617e+03
BM_142	285	8.560118e+02	1150.jpg	1255.jpg	23	39	i	999000	1.134878e+03
BM_142	286	8.589982e+02	1060.jpg	2063.jpg	13	54	i	999000	1.068423e+03
BM_142	287	8.620015e+02	1144.jpg	2112.jpg	20	59	i	999000	7.451202e+02
BM_142	288	8.650056e+02	2039.jpg	1115.jpg	47	17	i	999000	8.130475e+02
BM_142	289	8.680084e+02	1130.jpg	1191.jpg	19	27	u	999000	8.342155e+02
BM_142	290	8.709956e+02	1057.jpg	1173.jpg	12	24	i	999000	1.039082e+03
BM_142	291	8.739992e+02	1220.jpg	1027.jpg	34	6	u	999000	1.299461e+03
BM_142	292	8.770022e+02	2154.jpg	1080.jpg	66	15	u	999000	1.272425e+03
BM_142	293	8.800052e+02	2128.jpg	2218.jpg	63	75	u	999000	1.541397e+03
BM_142	294	8.830093e+02	2164.jpg	1146.jpg	68	22	u	999000	1.121348e+03
BM_142	295	8.859956e+02	1254.jpg	2212.jpg	38	73	i	999000	1.207034e+03
BM_142	296	8.889989e+02	2153.jpg	2043.jpg	65	49	u	999000	1.491691e+03
BM_142	297	8.920018e+02	2006.jpg	2194.jpg	41	70	u	999000	1.024838e+03
BM_142	298	8.950060e+02	2054.jpg	2249.jpg	52	80	u	999000	9.566787e+02
BM_142	299	8.980088e+02	1204.jpg	2089.jpg	30	55	i	999000	1.105856e+03
BM_142	300	9.009955e+02	1183.jpg	2058.jpg	26	53	u	999000	1.335100e+03
BM_142	301	9.039990e+02	2010.jpg	1210.jpg	43	32	i	999000	1.619611e+03
BM_142	302	9.070022e+02	1031.jpg	2229.jpg	8	77	u	999000	1.208409e+03
