subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_106	104	3.130011e+02	1150.jpg	2112.jpg	23	59	i	999000	4.937366e+02
BM_106	105	3.160045e+02	1246.jpg	2124.jpg	37	61	u	999000	2.423205e+02
BM_106	106	3.190079e+02	1073.jpg	1017.jpg	14	4	u	999000	7.109844e+02
BM_106	107	3.219946e+02	2111.jpg	1027.jpg	58	6	i	999000	1.012245e+03
BM_106	108	3.249979e+02	1031.jpg	2209.jpg	8	72	i	999000	1.024926e+03
BM_106	109	3.280013e+02	1007.jpg	2016.jpg	1	45	i	999000	6.375213e+02
BM_106	110	3.310047e+02	2218.jpg	2045.jpg	75	50	i	999000	6.661654e+02
BM_106	111	3.340080e+02	2125.jpg	1080.jpg	62	15	u	999000	7.508591e+02
BM_106	112	3.369947e+02	1207.jpg	1146.jpg	31	22	u	999000	9.081525e+02
BM_106	113	3.399981e+02	2248.jpg	1019.jpg	79	5	u	999000	6.967573e+02
BM_106	114	3.430015e+02	1182.jpg	1052.jpg	25	11	u	999000	9.893298e+02
BM_106	115	3.460049e+02	2008.jpg	1013.jpg	42	3	u	999000	9.860069e+02
BM_106	116	3.490082e+02	1173.jpg	1144.jpg	24	20	u	999000	1.006659e+03
BM_106	117	3.519949e+02	1216.jpg	2015.jpg	33	44	i	999000	7.559853e+02
BM_106	118	3.549983e+02	1228.jpg	2110.jpg	36	57	u	999000	7.685535e+02
BM_106	119	3.580016e+02	2024.jpg	2154.jpg	46	66	u	999000	1.045241e+03
BM_106	120	3.610050e+02	1057.jpg	2006.jpg	12	41	i	999000	6.578857e+02
BM_106	121	3.640084e+02	1254.jpg	1115.jpg	38	17	u	999000	1.110496e+03
BM_106	122	3.669951e+02	2229.jpg	1191.jpg	77	27	u	999000	9.957607e+02
BM_106	123	3.699984e+02	2058.jpg	2110.jpg	53	57	u	999000	9.364745e+02
BM_106	124	3.730018e+02	1183.jpg	2045.jpg	26	50	i	999000	6.130582e+02
BM_106	125	3.760051e+02	1146.jpg	1255.jpg	22	39	i	999000	7.137428e+02
BM_106	126	3.790085e+02	1050.jpg	2008.jpg	10	42	i	999000	6.703540e+02
BM_106	127	3.819952e+02	1228.jpg	1009.jpg	36	2	u	999000	8.036394e+02
BM_106	128	3.849986e+02	1114.jpg	2212.jpg	16	73	i	999000	7.362657e+02
BM_106	129	3.880020e+02	2149.jpg	1226.jpg	64	35	u	999000	8.128635e+02
BM_106	130	3.910054e+02	2010.jpg	1182.jpg	43	25	u	999000	6.975301e+02
BM_106	131	3.940087e+02	2039.jpg	2016.jpg	47	45	i	999000	9.661525e+02
BM_106	132	3.969953e+02	2209.jpg	1052.jpg	72	11	u	999000	6.515017e+02
BM_106	133	3.999987e+02	1028.jpg	1210.jpg	7	32	i	999000	6.161258e+02
BM_106	134	4.030021e+02	1204.jpg	1057.jpg	30	12	u	999000	3.247940e+02
BM_106	135	4.060055e+02	2221.jpg	1144.jpg	76	20	i	999000	4.333637e+02
BM_106	136	4.090088e+02	2118.jpg	2181.jpg	60	69	i	999000	7.820245e+02
BM_106	137	4.119956e+02	2155.jpg	1019.jpg	67	5	i	999000	9.232697e+02
BM_106	138	4.149989e+02	2218.jpg	1173.jpg	75	24	i	999000	8.159681e+02
BM_106	139	4.180023e+02	2164.jpg	2217.jpg	68	74	i	999000	6.045458e+02
BM_106	140	4.210056e+02	1035.jpg	2041.jpg	9	48	u	999000	6.652347e+02
BM_106	141	4.240090e+02	1220.jpg	2248.jpg	34	79	i	999000	3.738002e+02
BM_106	142	4.269958e+02	2249.jpg	1262.jpg	80	40	u	999000	7.151136e+02
BM_106	143	4.299991e+02	2006.jpg	2154.jpg	41	66	u	999000	8.397319e+02
BM_106	144	4.330025e+02	2128.jpg	1027.jpg	63	6	i	999000	4.683906e+02
BM_106	145	4.360058e+02	1192.jpg	2015.jpg	28	44	u	999000	5.610762e+02
BM_106	146	4.390092e+02	2125.jpg	1246.jpg	62	37	i	999000	6.296738e+02
BM_106	147	4.419959e+02	2124.jpg	1216.jpg	61	33	u	999000	6.029571e+02
BM_106	148	4.449992e+02	1202.jpg	2194.jpg	29	70	u	999000	8.156724e+02
BM_106	149	4.480026e+02	2024.jpg	1017.jpg	46	4	u	999000	6.682117e+02
BM_106	150	4.510059e+02	2112.jpg	2094.jpg	59	56	i	999000	1.016918e+03
BM_106	151	4.540093e+02	2063.jpg	2089.jpg	54	55	u	999000	5.975638e+02
BM_106	152	4.569960e+02	1080.jpg	1031.jpg	15	8	i	999000	7.068131e+02
BM_106	153	4.599994e+02	2240.jpg	2201.jpg	78	71	i	999000	4.554779e+02
BM_106	154	4.630027e+02	1207.jpg	1013.jpg	31	3	u	999000	6.361473e+02
BM_106	155	4.660061e+02	1073.jpg	2111.jpg	14	58	i	999000	4.887686e+02
BM_106	156	4.689926e+02	2053.jpg	2043.jpg	51	49	u	999000	5.901934e+02
BM_106	157	4.719962e+02	1127.jpg	1145.jpg	18	21	i	999000	6.346137e+02
BM_106	158	4.749995e+02	1060.jpg	2153.jpg	13	65	u	999000	7.673379e+02
BM_106	159	4.780030e+02	1150.jpg	1130.jpg	23	19	u	999000	5.238861e+02
BM_106	160	4.810062e+02	2054.jpg	1007.jpg	52	1	i	999000	4.406316e+02
BM_106	161	4.839927e+02	1017.jpg	1127.jpg	4	18	u	999000	1.278137e+03
BM_106	162	4.869964e+02	1028.jpg	2058.jpg	7	53	i	999000	7.304861e+02
BM_106	163	4.899997e+02	1146.jpg	2112.jpg	22	59	i	999000	8.711907e+02
BM_106	164	4.930031e+02	2015.jpg	1228.jpg	44	36	u	999000	9.237958e+02
BM_106	165	4.960065e+02	2006.jpg	2054.jpg	41	52	u	999000	1.200361e+03
BM_106	166	4.989928e+02	1035.jpg	2125.jpg	9	62	i	999000	9.180670e+02
BM_106	167	5.019965e+02	1246.jpg	2094.jpg	37	56	i	999000	8.023099e+02
BM_106	168	5.049999e+02	2212.jpg	1207.jpg	73	31	u	999000	9.269629e+02
BM_106	169	5.080033e+02	2063.jpg	2181.jpg	54	69	i	999000	7.795578e+02
BM_106	170	5.110066e+02	1080.jpg	1182.jpg	15	25	i	999000	9.522365e+02
BM_106	171	5.139931e+02	1216.jpg	2154.jpg	33	66	u	999000	6.297432e+02
BM_106	172	5.169967e+02	2229.jpg	2118.jpg	77	60	u	999000	6.421410e+02
BM_106	173	5.200000e+02	1183.jpg	2124.jpg	26	61	i	999000	5.427925e+02
BM_106	174	5.230034e+02	2039.jpg	2217.jpg	47	74	i	999000	6.194430e+02
BM_106	175	5.260068e+02	2089.jpg	1192.jpg	55	28	u	999000	8.000408e+02
BM_106	176	5.289932e+02	1050.jpg	2201.jpg	10	71	i	999000	6.856268e+02
BM_106	177	5.319969e+02	2240.jpg	1262.jpg	78	40	u	999000	2.739825e+02
BM_106	178	5.350002e+02	1150.jpg	1115.jpg	23	17	i	999000	2.786213e+02
BM_106	179	5.380036e+02	2110.jpg	2221.jpg	57	76	i	999000	4.592272e+02
BM_106	180	5.410069e+02	2248.jpg	2164.jpg	79	68	i	999000	6.719464e+02
BM_106	181	5.439933e+02	2111.jpg	1052.jpg	58	11	u	999000	3.415735e+02
BM_106	182	5.469985e+02	1210.jpg	1009.jpg	32	2	u	999000	6.643904e+02
BM_106	183	5.500004e+02	2209.jpg	1144.jpg	72	20	u	999000	7.984625e+02
BM_106	184	5.530037e+02	2153.jpg	1057.jpg	65	12	u	999000	1.075141e+03
BM_106	185	5.560071e+02	1255.jpg	1220.jpg	39	34	u	999000	8.477767e+02
BM_106	186	5.589935e+02	2194.jpg	2249.jpg	70	80	i	999000	6.693974e+02
BM_106	187	5.619971e+02	1204.jpg	2041.jpg	30	48	i	999000	8.577634e+02
BM_106	188	5.650005e+02	1254.jpg	1027.jpg	38	6	u	999000	1.030379e+03
BM_106	189	5.680039e+02	1191.jpg	1145.jpg	27	21	u	999000	1.194950e+03
BM_106	190	5.710073e+02	2010.jpg	2045.jpg	43	50	i	999000	8.475395e+02
BM_106	191	5.739937e+02	2053.jpg	1130.jpg	51	19	u	999000	8.451216e+02
BM_106	192	5.769973e+02	1114.jpg	2128.jpg	16	63	i	999000	7.534928e+02
BM_106	193	5.800007e+02	1060.jpg	1173.jpg	13	24	i	999000	1.318183e+03
BM_106	194	5.830041e+02	2024.jpg	2016.jpg	46	45	u	999000	1.130763e+03
BM_106	195	5.860075e+02	1013.jpg	2043.jpg	3	49	i	999000	6.953569e+02
BM_106	196	5.889942e+02	2155.jpg	1031.jpg	67	8	i	999000	9.166754e+02
BM_106	197	5.919975e+02	1202.jpg	1019.jpg	29	5	i	999000	1.321316e+03
BM_106	198	5.950008e+02	1226.jpg	1007.jpg	35	1	i	999000	1.150011e+03
BM_106	199	5.980042e+02	2218.jpg	2008.jpg	75	42	u	999000	6.586262e+02
BM_106	200	6.010076e+02	1073.jpg	2149.jpg	14	64	i	999000	5.752337e+02
BM_106	201	6.039942e+02	2154.jpg	2248.jpg	66	79	i	999000	9.885946e+02
BM_106	202	6.069977e+02	2039.jpg	1226.jpg	47	35	i	999000	7.851565e+02
BM_106	203	6.100010e+02	2053.jpg	1028.jpg	51	7	u	999000	6.378284e+02
BM_106	204	6.130044e+02	1073.jpg	1144.jpg	14	20	i	999000	4.904362e+02
BM_106	205	6.160078e+02	2125.jpg	2008.jpg	62	42	u	999000	7.590680e+02
BM_106	206	6.189944e+02	2149.jpg	1035.jpg	64	9	u	999000	1.140407e+03
BM_106	207	6.219978e+02	2240.jpg	2249.jpg	78	80	i	999000	6.330554e+02
BM_106	208	6.250012e+02	2110.jpg	2209.jpg	57	72	i	999000	8.136343e+02
BM_106	209	6.280045e+02	1019.jpg	2153.jpg	5	65	i	999000	6.103250e+02
BM_106	210	6.310079e+02	1052.jpg	2128.jpg	11	63	i	999000	8.549562e+02
BM_106	211	6.339947e+02	1192.jpg	1050.jpg	28	10	i	999000	9.561634e+02
BM_106	212	6.369980e+02	2111.jpg	1150.jpg	58	23	u	999000	8.808710e+02
BM_106	213	6.400013e+02	1254.jpg	2118.jpg	38	60	x	999000	999000000
BM_106	214	6.430047e+02	2043.jpg	2089.jpg	49	55	i	999000	7.461273e+02
BM_106	215	6.460081e+02	1246.jpg	1216.jpg	37	33	i	999000	1.030768e+03
BM_106	216	6.489948e+02	2054.jpg	2218.jpg	52	75	i	999000	7.960932e+02
BM_106	217	6.519982e+02	2194.jpg	2006.jpg	70	41	i	999000	5.206891e+02
BM_106	218	6.550015e+02	1127.jpg	1183.jpg	18	26	u	999000	4.933479e+02
BM_106	219	6.580049e+02	2181.jpg	1115.jpg	69	17	u	999000	8.819694e+02
BM_106	220	6.610083e+02	1191.jpg	1228.jpg	27	36	u	999000	7.105806e+02
BM_106	221	6.639949e+02	1220.jpg	1057.jpg	34	12	i	999000	5.159364e+02
BM_106	222	6.669983e+02	2016.jpg	2221.jpg	45	76	i	999000	4.325144e+02
BM_106	223	6.700017e+02	1060.jpg	2201.jpg	13	71	i	999000	4.531529e+02
BM_106	224	6.730050e+02	1145.jpg	1017.jpg	21	4	u	999000	3.778528e+02
BM_106	225	6.760084e+02	1262.jpg	2164.jpg	40	68	i	999000	3.665020e+02
BM_106	226	6.789952e+02	2010.jpg	1207.jpg	43	31	u	999000	1.067669e+03
BM_106	227	6.819985e+02	1202.jpg	2041.jpg	29	48	i	999000	1.088349e+03
BM_106	228	6.850019e+02	2058.jpg	2217.jpg	53	74	i	999000	6.609552e+02
BM_106	229	6.880052e+02	2112.jpg	1173.jpg	59	24	i	999000	3.856323e+02
BM_106	230	6.910086e+02	2015.jpg	2155.jpg	44	67	u	999000	7.262130e+02
BM_106	231	6.939953e+02	2045.jpg	1080.jpg	50	15	u	999000	8.916026e+02
BM_106	232	6.969986e+02	1013.jpg	2063.jpg	3	54	i	999000	7.042560e+02
BM_106	233	7.000020e+02	2094.jpg	1182.jpg	56	25	u	999000	1.060851e+03
BM_106	234	7.030053e+02	1204.jpg	1031.jpg	30	8	i	999000	5.535103e+02
BM_106	235	7.060088e+02	1009.jpg	2212.jpg	2	73	i	999000	8.300558e+02
BM_106	236	7.089955e+02	1146.jpg	1210.jpg	22	32	i	999000	8.673685e+02
BM_106	237	7.119988e+02	1007.jpg	1130.jpg	1	19	i	999000	7.040953e+02
BM_106	238	7.150021e+02	2024.jpg	2229.jpg	46	77	u	999000	9.887427e+02
BM_106	239	7.180055e+02	2124.jpg	1027.jpg	61	6	u	999000	7.533686e+02
BM_106	240	7.210089e+02	1114.jpg	1255.jpg	16	39	u	999000	5.979281e+02
BM_106	241	7.239956e+02	1013.jpg	1246.jpg	3	37	i	999000	1.155257e+03
BM_106	242	7.269990e+02	2089.jpg	1017.jpg	55	4	u	999000	7.918395e+02
BM_106	243	7.300023e+02	1052.jpg	2041.jpg	11	48	i	999000	7.565483e+02
BM_106	244	7.330057e+02	1150.jpg	2229.jpg	23	77	i	999000	7.771606e+02
BM_106	245	7.360091e+02	2124.jpg	1207.jpg	61	31	u	999000	1.189734e+03
BM_106	246	7.389958e+02	2045.jpg	2164.jpg	50	68	u	999000	1.883089e+03
BM_106	247	7.419991e+02	1028.jpg	2006.jpg	7	41	u	999000	1.271768e+03
BM_106	248	7.450025e+02	1255.jpg	2218.jpg	39	75	i	999000	9.643984e+02
BM_106	249	7.480059e+02	2010.jpg	1019.jpg	43	5	u	999000	5.609686e+02
BM_106	250	7.510092e+02	1204.jpg	2063.jpg	30	54	i	999000	4.856556e+02
BM_106	251	7.539960e+02	2212.jpg	1144.jpg	73	20	u	999000	6.909037e+02
BM_106	252	7.569993e+02	1073.jpg	1210.jpg	14	32	i	999000	5.355869e+02
BM_106	253	7.600027e+02	2054.jpg	2118.jpg	52	60	i	999000	5.161439e+02
BM_106	254	7.630060e+02	2217.jpg	2249.jpg	74	80	i	999000	5.528585e+02
BM_106	255	7.659926e+02	1007.jpg	1202.jpg	1	29	i	999000	3.102281e+02
BM_106	256	7.689961e+02	1192.jpg	1035.jpg	28	9	i	999000	5.787612e+02
BM_106	257	7.719994e+02	1031.jpg	2112.jpg	8	59	u	999000	7.274149e+02
BM_106	258	7.750029e+02	1262.jpg	2016.jpg	40	45	i	999000	5.399871e+02
BM_106	259	7.780062e+02	1145.jpg	2043.jpg	21	49	i	999000	5.766105e+02
BM_106	260	7.809927e+02	2111.jpg	1228.jpg	58	36	i	999000	1.741262e+02
BM_106	261	7.839963e+02	2153.jpg	2221.jpg	65	76	u	999000	5.465706e+02
BM_106	262	7.869996e+02	1080.jpg	2094.jpg	15	56	i	999000	5.832712e+02
BM_106	263	7.900030e+02	2209.jpg	1182.jpg	72	25	i	999000	7.078583e+02
BM_106	264	7.930063e+02	1146.jpg	2058.jpg	22	53	i	999000	6.885057e+02
BM_106	265	7.959927e+02	2125.jpg	1009.jpg	62	2	u	999000	7.181058e+02
BM_106	266	7.989964e+02	1216.jpg	1226.jpg	33	35	u	999000	7.544059e+02
BM_106	267	8.019998e+02	1173.jpg	1114.jpg	24	16	u	999000	6.151037e+02
BM_106	268	8.050032e+02	2240.jpg	1183.jpg	78	26	i	999000	5.476696e+02
BM_106	269	8.080065e+02	2149.jpg	1115.jpg	64	17	u	999000	7.843094e+02
BM_106	270	8.109934e+02	2181.jpg	2128.jpg	69	63	u	999000	6.534873e+02
BM_106	271	8.139966e+02	2201.jpg	2155.jpg	71	67	i	999000	7.782586e+02
BM_106	272	8.169999e+02	2110.jpg	2248.jpg	57	79	i	999000	5.989139e+02
BM_106	273	8.200033e+02	2008.jpg	2024.jpg	42	46	u	999000	6.755230e+02
BM_106	274	8.230067e+02	1130.jpg	1254.jpg	19	38	i	999000	5.921749e+02
BM_106	275	8.259931e+02	2053.jpg	1057.jpg	51	12	u	999000	5.977485e+02
BM_106	276	8.289968e+02	1060.jpg	2194.jpg	13	70	i	999000	5.620763e+02
BM_106	277	8.320002e+02	1220.jpg	1050.jpg	34	10	i	999000	7.666752e+02
BM_106	278	8.350035e+02	2039.jpg	1127.jpg	47	18	u	999000	5.793256e+02
BM_106	279	8.380068e+02	2154.jpg	1027.jpg	66	6	u	999000	1.104009e+03
BM_106	280	8.409933e+02	1191.jpg	2015.jpg	27	44	i	999000	7.495268e+02
BM_106	281	8.439969e+02	1019.jpg	2058.jpg	5	53	i	999000	6.099037e+02
BM_106	282	8.470003e+02	1255.jpg	1183.jpg	39	26	u	999000	1.110560e+03
BM_106	283	8.500037e+02	1080.jpg	2110.jpg	15	57	u	999000	7.951678e+02
BM_106	284	8.530071e+02	2006.jpg	1146.jpg	41	22	u	999000	5.917823e+02
BM_106	285	8.559934e+02	2155.jpg	2054.jpg	67	52	i	999000	6.134416e+02
BM_106	286	8.589971e+02	2248.jpg	2201.jpg	79	71	u	999000	8.977858e+02
BM_106	287	8.620004e+02	2045.jpg	2153.jpg	50	65	i	999000	5.664222e+02
BM_106	288	8.650039e+02	2118.jpg	1228.jpg	60	36	i	999000	5.949803e+02
BM_106	289	8.680072e+02	1057.jpg	2218.jpg	12	75	i	999000	4.636230e+02
BM_106	290	8.709935e+02	2053.jpg	1009.jpg	51	2	u	999000	6.293022e+02
BM_106	291	8.739973e+02	2041.jpg	1027.jpg	48	6	i	999000	3.215345e+02
BM_106	292	8.770006e+02	2154.jpg	2181.jpg	66	69	u	999000	2.942184e+02
BM_106	293	8.800040e+02	1050.jpg	2128.jpg	10	63	i	999000	6.188216e+02
BM_106	294	8.830073e+02	1262.jpg	1115.jpg	40	17	u	999000	5.355015e+02
BM_106	295	8.859937e+02	2209.jpg	1145.jpg	72	21	u	999000	6.051583e+02
BM_106	296	8.889974e+02	2240.jpg	1173.jpg	78	24	u	999000	5.614674e+02
BM_106	297	8.920008e+02	2063.jpg	2149.jpg	54	64	u	999000	8.140715e+02
BM_106	298	8.950042e+02	1210.jpg	1114.jpg	32	16	i	999000	1.954670e+03
BM_106	299	8.980076e+02	1031.jpg	1226.jpg	8	35	i	999000	1.479275e+03
BM_106	300	9.009941e+02	1246.jpg	1182.jpg	37	25	u	999000	6.527128e+02
BM_106	301	9.039976e+02	1060.jpg	2015.jpg	13	44	i	999000	3.852148e+02
BM_106	302	9.070010e+02	1220.jpg	1028.jpg	34	7	i	999000	5.738741e+02
