Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_146	73	0.1998958	1246.jpg	37	0	0	0	5	69	389	624.184726063977	625.636939149001	0.85	NaN	NaN	x	584	624.184726063977	1.45221308502369
BM_146	51	0.3797929	2043.jpg	49	6	0	0	5	70	390	625.669846714009	627.121682889992	0.85	NaN	NaN	x	585.5	625.669846714009	1.45183617598377
BM_146	23	0.6773808	2229.jpg	77	2	0	0	5	71	391	627.154907463992	628.606665667961	0.85	NaN	NaN	x	587	627.154907463992	1.4517582039698
BM_146	8	0.7896282	2016.jpg	45	0	0	0	5	72	392	628.639844332996	630.09124257596	0.85	NaN	NaN	x	588.5	628.639844332996	1.45139824296348
BM_146	11	0.7646147	2209.jpg	72	1	0	0	5	73	393	630.124901734001	631.576393736992	0.85	NaN	NaN	x	590	630.124901734001	1.45149200299056
BM_146	71	0.2155775	1028.jpg	7	8	0.5	1	5	74	394	631.61006061401	633.061995117983	0.85	850.386248959694	784.702974953689	b	591.5	631.61006061401	1.45193450397346
BM_146	59	0.3267758	1127.jpg	18	7	1	1	5	75	395	633.094702708011	634.546472504968	0.85	851.303899951745	1308.13226895407	b	593	633.094702708011	1.4517697969568
BM_146	45	0.4778414	2218.jpg	75	5	0	0	5	76	396	634.579726060969	636.048638459994	0.85	NaN	NaN	x	594.5	634.579726060969	1.4689123990247
BM_146	30	0.5924502	1013.jpg	3	3	0.5	0	5	77	397	636.08143156796	637.533892657957	0.85	NaN	NaN	x	596	636.08143156796	1.45246108999709
BM_146	39	0.4944302	2164.jpg	68	4	1	1	5	78	398	637.567135071964	639.018076884968	0.85	850.864409992937	611.626535013784	b	597.5	637.567135071964	1.45094181300374
BM_146	62	0.2968349	1173.jpg	24	7	0	0	5	79	399	639.051634233969	640.503551877977	0.85	NaN	NaN	x	599	639.051634233969	1.45191764400806
BM_146	77	0.1702163	1009.jpg	2	0	0	0	5	80	400	640.536536531989	641.988053345995	0.85	NaN	NaN	x	600.5	640.536536531989	1.45151681400603
BM_146	75	0.1977068	1204.jpg	30	0	0	0	6	1	401	642.038541354006	643.489764145983	0.85	NaN	NaN	x	602	642.038541354006	1.45122279197676
BM_146	21	0.6806193	2181.jpg	69	2	0.5	0	6	2	402	643.523422708968	644.974634796963	0.85	NaN	NaN	x	603.5	643.523422708968	1.45121208799537
BM_146	60	0.3243974	2045.jpg	50	7	0	0	6	3	403	645.008330193989	646.460068034008	0.85	NaN	NaN	x	605	645.008330193989	1.45173784001963
BM_146	63	0.2950587	2128.jpg	63	7	0	0	6	4	404	646.493134883989	647.944841776974	0.85	NaN	NaN	x	606.5	646.493134883989	1.45170689298538
BM_146	59	0.3267758	1127.jpg	18	7	1	1	6	5	405	647.978093954967	649.430203855969	0.85	851.29160201177	1232.78825799935	b	608	647.978093954967	1.45210990100168
BM_146	18	0.7004913	2063.jpg	54	2	0.5	0	6	6	406	649.463430507982	650.915068089962	0.85	NaN	NaN	x	609.5	649.463430507982	1.45163758198032
BM_146	47	0.4376163	1052.jpg	11	5	0.5	1	6	7	407	650.948192596959	652.400256707973	0.85	850.913009024225	1366.6076179943	b	611	650.948192596959	1.4520641110139
BM_146	7	0.8254825	2240.jpg	78	0	0	0	6	8	408	652.433365433011	653.884906193009	0.85	NaN	NaN	x	612.5	652.433365433011	1.45154075999744
BM_146	54	0.3471244	1255.jpg	39	6	0	0	6	9	409	653.918283756007	655.36989938101	0.85	NaN	NaN	x	614	653.918283756007	1.45161562500289
BM_146	53	0.3605793	2221.jpg	76	6	1	1	6	10	410	655.403283213964	656.855317189009	0.85	851.080729044043	1127.51995300641	b	615.5	655.403283213964	1.4520339750452
BM_146	9	0.7868898	1207.jpg	31	1	1	1	6	11	411	656.888381020981	658.340071367973	0.85	850.992200023029	1034.39780202461	b	617	656.888381020981	1.45169034699211
BM_146	15	0.7446208	2094.jpg	56	1	0	0	6	12	412	658.373392576992	659.824877846986	0.85	NaN	NaN	x	618.5	658.373392576992	1.45148526999401
BM_146	28	0.6276828	2089.jpg	55	3	0	0	6	13	413	659.858344273991	661.309984877997	0.85	NaN	NaN	x	620	659.858344273991	1.45164060400566
BM_146	13	0.7581784	2248.jpg	79	1	1	1	6	14	414	661.343564548006	662.794726850989	0.85	850.883438950405	1131.32275297539	b	621.5	661.343564548006	1.45116230298299
BM_146	41	0.4865678	1202.jpg	29	5	0	0	6	15	415	662.828288225981	664.279916931002	0.85	NaN	NaN	x	623	662.828288225981	1.45162870502099
BM_146	17	0.7040444	2053.jpg	51	2	0	0	6	16	416	664.313129491988	665.764986288967	0.85	NaN	NaN	x	624.5	664.313129491988	1.45185679697897
BM_146	50	0.3977031	1210.jpg	32	6	0	0	6	17	417	665.798608980956	667.250219689973	0.85	NaN	NaN	x	626	665.798608980956	1.45161070901668
BM_146	62	0.2968349	1173.jpg	24	7	0	0	6	18	418	667.283710015996	668.734751559969	0.85	NaN	NaN	x	627.5	667.283710015996	1.45104154397268
BM_146	22	0.6779633	2154.jpg	66	2	0	0	6	19	419	668.768516863987	670.220062809996	0.85	NaN	NaN	x	629	668.768516863987	1.45154594600899
BM_146	34	0.5591977	2125.jpg	62	4	1	1	6	20	420	670.253331584972	671.704691273975	0.85	850.84343701601	1085.54713299964	b	630.5	670.253331584972	1.45135968900286
BM_146	79	0.1200832	1150.jpg	23	0	0	0	6	21	421	671.738244340988	673.189937167976	0.85	NaN	NaN	x	632	671.738244340988	1.45169282698771
BM_146	66	0.261363	1080.jpg	15	8	0.5	0	6	22	422	673.223342076992	674.675007149985	0.85	NaN	515.41722996626	b	633.5	673.223342076992	1.45166507299291
BM_146	1	0.9324935	2006.jpg	41	0	0	0	6	23	423	674.708229559998	676.159701726981	0.85	NaN	NaN	x	635	674.708229559998	1.45147216698388
BM_146	56	0.3439835	1146.jpg	22	6	1	1	6	24	424	676.193335348973	677.644982266997	0.85	850.850318034645	NaN	x	636.5	676.193335348973	1.45164691802347
BM_146	58	0.3313438	1115.jpg	17	7	1	1	6	25	425	677.678217303008	679.130032290996	0.85	851.730700000189	724.542023963295	b	638	677.678217303008	1.45181498798775
BM_146	45	0.4778414	2218.jpg	75	5	0	0	6	26	426	679.163283570961	680.614890397002	0.85	NaN	NaN	x	639.5	679.163283570961	1.45160682604183
BM_146	12	0.7633846	1191.jpg	27	1	1	1	6	27	427	680.648710823967	682.099822459975	0.85	850.651903019752	522.041041986085	b	641	680.648710823967	1.45111163600814
BM_146	51	0.3797929	2043.jpg	49	6	0	0	6	28	428	682.133453994	683.584730144998	0.85	NaN	NaN	x	642.5	682.133453994	1.45127615099773
BM_146	19	0.6970138	2041.jpg	48	2	0.5	0	6	29	429	683.618293934967	685.070140308002	0.85	NaN	NaN	x	644	683.618293934967	1.45184637303464
BM_146	11	0.7646147	2209.jpg	72	1	0	0	6	30	430	685.103437940998	686.554768916976	0.85	NaN	NaN	x	645.5	685.103437940998	1.45133097597864
BM_146	29	0.6025298	1130.jpg	19	3	0	0	6	31	431	686.588168165006	688.039931267966	0.85	NaN	NaN	x	647	686.588168165006	1.45176310295938
BM_146	74	0.1977457	1228.jpg	36	0	0	0	6	32	432	688.073677854962	689.525159857003	0.85	NaN	NaN	x	648.5	688.073677854962	1.4514820020413
BM_146	80	0.07271334	2110.jpg	57	0	0	0	6	33	433	689.558352747001	691.00980939297	0.85	NaN	NaN	x	650	689.558352747001	1.4514566459693
BM_146	46	0.4612363	1057.jpg	12	5	0.5	1	6	34	434	691.04337637499	692.494858335995	0.85	851.32146201795	1383.40947497636	b	651.5	691.04337637499	1.4514819610049
BM_146	76	0.1923784	2058.jpg	53	0	0	0	6	35	435	692.528259756975	693.979957250005	0.85	NaN	NaN	x	653	692.528259756975	1.45169749303022
BM_146	31	0.5715362	2054.jpg	52	3	0.5	0	6	36	436	694.013393795991	695.464806485979	0.85	NaN	565.366962982807	b	654.5	694.013393795991	1.4514126899885
BM_146	14	0.754479	2039.jpg	47	1	0	0	6	37	437	695.498405848979	696.950322888966	0.85	NaN	NaN	x	656	695.498405848979	1.45191703998717
BM_146	8	0.7896282	2016.jpg	45	0	0	0	6	38	438	696.983142821002	698.434893333004	0.85	NaN	NaN	x	657.5	696.983142821002	1.45175051200204
BM_146	78	0.1580105	2149.jpg	64	0	0	0	6	39	439	698.468441989971	699.919786212966	0.85	NaN	NaN	x	659	698.468441989971	1.45134422299452
BM_146	49	0.4224384	1183.jpg	26	6	1	1	6	40	440	699.953666988993	701.405314540956	0.85	850.751997961197	1273.16742797848	b	660.5	699.953666988993	1.45164755196311
BM_146	57	0.3365041	1226.jpg	35	7	0	0	6	41	441	701.438318533998	702.889848281979	0.85	NaN	NaN	x	662	701.438318533998	1.45152974798111
BM_146	61	0.3150487	1220.jpg	34	7	1	1	6	42	442	702.923526995	704.375530491991	0.85	850.883500010241	559.240894974209	b	663.5	702.923526995	1.45200349699007
BM_146	35	0.5481042	2217.jpg	74	4	1	1	6	43	443	704.408794140967	705.859939754009	0.85	850.844036031049	NaN	x	665	704.408794140967	1.45114561304217
BM_146	32	0.5705608	1254.jpg	38	3	0	0	6	44	444	705.893691798963	707.344844580977	0.85	NaN	NaN	x	666.5	705.893691798963	1.45115278201411
BM_146	6	0.8400611	2249.jpg	80	0	0	0	6	45	445	707.378685178992	708.830233195971	0.85	NaN	NaN	x	668	707.378685178992	1.45154801697936
BM_146	64	0.2724001	1060.jpg	13	7	1	1	6	46	446	708.863368192979	710.31513331196	0.85	851.14462900674	1147.52213802421	b	669.5	708.863368192979	1.45176511898171
BM_146	39	0.4944302	2164.jpg	68	4	1	1	6	47	447	710.348367366008	711.800195154967	0.85	851.03924095165	830.393271986395	b	671	710.348367366008	1.45182778895833
BM_146	36	0.5361111	1050.jpg	10	4	0	0	6	48	448	711.833375771006	713.285002973978	0.85	NaN	NaN	x	672.5	711.833375771006	1.4516272029723
BM_146	52	0.3707722	1144.jpg	20	6	1	1	6	49	449	713.318603044958	714.770170575997	0.85	850.974922010209	1172.29555203812	b	674	713.318603044958	1.45156753103947
BM_146	65	0.2678847	1145.jpg	21	8	0	0	6	50	450	714.803482335003	716.255048475985	0.85	NaN	NaN	x	675.5	714.803482335003	1.45156614098232
BM_146	20	0.6929928	1031.jpg	8	2	0	0	6	51	451	716.28846048197	717.740111778956	0.85	NaN	NaN	x	677	716.28846048197	1.4516512969858
BM_146	69	0.2382535	2155.jpg	67	8	0	0	6	52	452	717.773554699961	719.225015681004	0.85	NaN	NaN	x	678.5	717.773554699961	1.45146098104306
BM_146	72	0.2090578	1216.jpg	33	8	0	0	6	53	453	719.258838990005	720.709991934011	0.85	NaN	NaN	x	680	719.258838990005	1.45115294400603
BM_146	33	0.5664823	1182.jpg	25	4	0	0	6	54	454	720.74336517998	722.195216408989	0.85	NaN	NaN	x	681.5	720.74336517998	1.45185122900875
BM_146	10	0.7778085	2010.jpg	43	1	0	0	6	55	455	722.22852788301	723.680023522989	0.85	NaN	NaN	x	683	722.22852788301	1.45149563997984
BM_146	37	0.5198756	2024.jpg	46	4	0	0	6	56	456	723.713626698009	725.165061186999	0.85	NaN	NaN	x	684.5	723.713626698009	1.45143448899034
BM_146	3	0.8749026	2153.jpg	65	0	0	0	6	57	457	725.198453699995	726.650097607984	0.85	NaN	956.411956984084	b	686	725.198453699995	1.45164390798891
BM_146	71	0.2155775	1028.jpg	7	8	0.5	1	6	58	458	726.683451518009	728.135391254968	0.85	850.820723979268	623.321090999525	b	687.5	726.683451518009	1.45193973695859
BM_146	44	0.4794822	1035.jpg	9	5	0	0	6	59	459	728.168934743968	729.619931711	0.85	NaN	NaN	x	689	728.168934743968	1.45099696703255
BM_146	48	0.43133	1017.jpg	4	5	0	0	6	60	460	729.653644570964	731.104816087987	0.85	NaN	NaN	x	690.5	729.653644570964	1.45117151702289
BM_146	42	0.4822128	1073.jpg	14	5	0.5	1	6	61	461	731.13838796498	732.590146810981	0.85	850.905841973145	560.362516029272	b	692	731.13838796498	1.4517588460003
BM_146	25	0.6466457	2118.jpg	60	3	0	0	6	62	462	732.623483492993	734.075115348969	0.85	NaN	NaN	x	693.5	732.623483492993	1.4516318559763
BM_146	40	0.4888444	1019.jpg	5	4	0	0	6	63	463	734.108729295956	735.560389410995	0.85	NaN	NaN	x	695	734.108729295956	1.45166011503898
BM_146	4	0.8447385	2008.jpg	42	0	0	0	6	64	464	735.593678368954	737.045295391988	0.85	NaN	NaN	x	696.5	735.593678368954	1.45161702303449
BM_146	38	0.516055	1262.jpg	40	4	1	1	6	65	465	737.078669617011	738.530164495984	0.85	851.222551951651	580.09162399685	b	698	737.078669617011	1.45149487897288
BM_146	23	0.6773808	2229.jpg	77	2	0	0	6	66	466	738.563378983992	740.015163856966	0.85	NaN	NaN	x	699.5	738.563378983992	1.4517848729738
BM_146	30	0.5924502	1013.jpg	3	3	0.5	1	6	67	467	740.048534617003	741.500366886961	0.85	850.771933968645	1194.34452796122	b	701	740.048534617003	1.45183226995869
BM_146	16	0.7324927	2015.jpg	44	1	1	1	6	68	468	741.533449821989	742.985471093969	0.85	851.346982992254	1141.44244499039	b	702.5	741.533449821989	1.4520212719799
BM_146	67	0.2555195	2194.jpg	70	8	0.5	0	6	69	469	743.018611193984	744.46991966496	0.85	NaN	848.162720969412	b	704	743.018611193984	1.45130847097607
BM_146	27	0.6302804	2112.jpg	59	3	0.5	0	6	70	470	744.503465331974	745.95523308299	0.85	NaN	843.285862007178	b	705.5	744.503465331974	1.45176775101572
BM_146	55	0.3466248	2201.jpg	71	6	0	0	6	71	471	745.988929754007	747.440556593006	0.85	NaN	NaN	x	707	745.988929754007	1.4516268389998
BM_146	5	0.8414826	1114.jpg	16	0	0	0	6	72	472	747.473765017989	748.925234569993	0.85	NaN	NaN	x	708.5	747.473765017989	1.45146955200471
BM_146	68	0.2482151	2111.jpg	58	8	0	0	6	73	473	748.958512206969	750.410328027967	0.85	NaN	NaN	x	710	748.958512206969	1.45181582099758
BM_146	73	0.1998958	1246.jpg	37	0	0	0	6	74	474	750.443505707954	751.895544186002	0.85	NaN	NaN	x	711.5	750.443505707954	1.45203847804805
BM_146	26	0.6376814	2124.jpg	61	3	0.5	0	6	75	475	751.928851547011	753.382218727958	0.85	NaN	NaN	x	713	751.928851547011	1.45336718094768
BM_146	43	0.4811197	1027.jpg	6	5	0.5	1	6	76	476	753.413513136969	754.865092721011	0.85	851.321346010081	1253.37371701607	b	714.5	753.413513136969	1.45157958404161
BM_146	24	0.6671757	1007.jpg	1	2	0.5	1	6	77	477	754.89851820597	756.35013744398	0.85	851.406403002329	1208.32527102903	b	716	754.89851820597	1.45161923801061
BM_146	2	0.9316165	2212.jpg	73	0	0	0	6	78	478	756.383342927962	757.835180774971	0.85	NaN	NaN	x	717.5	756.383342927962	1.4518378470093
BM_146	77	0.1702163	1009.jpg	2	0	0	0	6	79	479	757.868670920958	759.320160256	0.85	NaN	NaN	x	719	757.868670920958	1.45148933504242
BM_146	70	0.2215672	1192.jpg	28	8	0.5	0	6	80	480	759.353588361002	760.805154409958	0.85	NaN	905.178346962202	b	720.5	759.353588361002	1.45156604895601
BM_146	57	0.3365041	1226.jpg	35	7	0	0	7	1	481	760.855224234983	762.306659597962	0.85	NaN	NaN	x	722	760.855224234983	1.45143536297837
BM_146	7	0.8254825	2240.jpg	78	0	0	0	7	2	482	762.34022357699	763.791926511971	0.85	NaN	NaN	x	723.5	762.34022357699	1.45170293498086
BM_146	65	0.2678847	1145.jpg	21	8	0	0	7	3	483	763.825409858953	765.277000893955	0.85	NaN	NaN	x	725	763.825409858953	1.45159103500191
BM_146	50	0.3977031	1210.jpg	32	6	0	0	7	4	484	765.310264458007	766.761819490988	0.85	NaN	NaN	x	726.5	765.310264458007	1.45155503298156
BM_146	67	0.2555195	2194.jpg	70	8	0.5	0	7	5	485	766.795329715009	768.247168931004	0.85	NaN	NaN	x	728	766.795329715009	1.45183921599528
BM_146	40	0.4888444	1019.jpg	5	4	0	0	7	6	486	768.280248460011	769.731634466967	0.85	NaN	NaN	x	729.5	768.280248460011	1.45138600695645
BM_146	5	0.8414826	1114.jpg	16	0	0	0	7	7	487	769.765054664982	771.216948224988	0.85	NaN	NaN	x	731	769.765054664982	1.45189356000628
BM_146	55	0.3466248	2201.jpg	71	6	0	0	7	8	488	771.250106960011	772.701802722993	0.85	NaN	NaN	x	732.5	771.250106960011	1.45169576298213
BM_146	61	0.3150487	1220.jpg	34	7	1	1	7	9	489	772.735214422981	774.187178046966	0.85	851.57863702625	579.538510995917	b	734	772.735214422981	1.45196362398565
BM_146	56	0.3439835	1146.jpg	22	6	1	1	7	10	490	774.220473994967	775.671808280982	0.85	850.885305029806	1094.34824099299	b	735.5	774.220473994967	1.45133428601548
BM_146	64	0.2724001	1060.jpg	13	7	1	1	7	11	491	775.705587673001	777.156897559995	0.85	853.021326009184	961.288194986992	b	737	775.705587673001	1.45130988699384
BM_146	47	0.4376163	1052.jpg	11	5	0.5	1	7	12	492	777.190329279983	778.642289740965	0.85	850.697358022444	1196.46636297693	b	738.5	777.190329279983	1.45196046098135
BM_146	15	0.7446208	2094.jpg	56	1	0	0	7	13	493	778.675269852974	780.126820506994	0.85	NaN	NaN	x	740	778.675269852974	1.45155065401923
BM_146	17	0.7040444	2053.jpg	51	2	0	0	7	14	494	780.160690643999	781.611977252993	0.85	NaN	NaN	x	741.5	780.160690643999	1.45128660899354
BM_146	68	0.2482151	2111.jpg	58	8	0	0	7	15	495	781.645406110969	783.099300962989	0.85	NaN	NaN	x	743	781.645406110969	1.45389485202031
BM_146	66	0.261363	1080.jpg	15	8	0.5	0	7	16	496	783.130220343999	784.582148824004	0.85	NaN	504.530970007181	b	744.5	783.130220343999	1.45192848000443
BM_146	10	0.7778085	2010.jpg	43	1	0	0	7	17	497	784.615179708984	786.06687231001	0.85	NaN	NaN	x	746	784.615179708984	1.45169260102557
BM_146	73	0.1998958	1246.jpg	37	0	0	0	7	18	498	786.10007773299	787.552183515974	0.85	NaN	NaN	x	747.5	786.10007773299	1.45210578298429
BM_146	41	0.4865678	1202.jpg	29	5	0	0	7	19	499	787.585269631003	789.036932301999	0.85	NaN	NaN	x	749	787.585269631003	1.45166267099557
BM_146	53	0.3605793	2221.jpg	76	6	1	1	7	20	500	789.070129385975	790.522232889954	0.85	851.422249979805	620.632726000622	b	750.5	789.070129385975	1.45210350397974
BM_146	44	0.4794822	1035.jpg	9	5	0	0	7	21	501	790.555298929976	792.00705483096	0.85	NaN	NaN	x	752	790.555298929976	1.4517559009837
BM_146	63	0.2950587	2128.jpg	63	7	0	0	7	22	502	792.040150974994	793.491740670986	0.85	NaN	NaN	x	753.5	792.040150974994	1.45158969599288
BM_146	49	0.4224384	1183.jpg	26	6	1	1	7	23	503	793.525726048974	794.976959395979	0.85	850.897228985559	733.03467198275	b	755	793.525726048974	1.45123334700475
BM_146	51	0.3797929	2043.jpg	49	6	0	0	7	24	504	795.010256186011	796.462014071993	0.85	NaN	NaN	x	756.5	795.010256186011	1.45175788598135
BM_146	25	0.6466457	2118.jpg	60	3	0	0	7	25	505	796.495341186004	797.947351877985	0.85	NaN	NaN	x	758	796.495341186004	1.45201069198083
BM_146	18	0.7004913	2063.jpg	54	2	0.5	0	7	26	506	797.980405214999	799.431865217979	0.85	NaN	NaN	x	759.5	797.980405214999	1.45146000297973
BM_146	20	0.6929928	1031.jpg	8	2	0	0	7	27	507	799.465375822969	800.916977148969	0.85	NaN	NaN	x	761	799.465375822969	1.45160132599995
BM_146	62	0.2968349	1173.jpg	24	7	0	0	7	28	508	800.950271768961	802.402354471968	0.85	NaN	NaN	x	762.5	800.950271768961	1.45208270300645
BM_146	27	0.6302804	2112.jpg	59	3	0.5	1	7	29	509	802.435672869964	803.886766765965	0.85	850.898525037337	1135.15808299417	b	764	802.435672869964	1.45109389600111
BM_146	28	0.6276828	2089.jpg	55	3	0	0	7	30	510	803.920132918982	805.371906635992	0.85	NaN	NaN	x	765.5	803.920132918982	1.45177371700993
BM_146	14	0.754479	2039.jpg	47	1	0	0	7	31	511	805.40535998001	806.856967546977	0.85	NaN	NaN	x	767	805.40535998001	1.45160756696714
BM_146	45	0.4778414	2218.jpg	75	5	0	0	7	32	512	806.890407564992	808.341801863979	0.85	NaN	NaN	x	768.5	806.890407564992	1.451394298987
BM_146	78	0.1580105	2149.jpg	64	0	0	0	7	33	513	808.375276662991	809.826953427983	0.85	NaN	NaN	x	770	808.375276662991	1.45167676499113
BM_146	2	0.9316165	2212.jpg	73	0	0	0	7	34	514	809.860397382989	811.312283121981	0.85	NaN	NaN	x	771.5	809.860397382989	1.45188573899213
BM_146	34	0.5591977	2125.jpg	62	4	1	1	7	35	515	811.345520004979	812.797342670965	0.85	850.821802974679	1121.37451197486	b	773	811.345520004979	1.45182266598567
BM_146	22	0.6779633	2154.jpg	66	2	0	0	7	36	516	812.830294115993	814.282850835007	0.85	NaN	NaN	x	774.5	812.830294115993	1.45255671901396
BM_146	26	0.6376814	2124.jpg	61	3	0.5	1	7	37	517	814.315355003986	815.766789466958	0.85	851.476565992925	1175.52314401837	b	776	814.315355003986	1.45143446297152
BM_146	48	0.43133	1017.jpg	4	5	0	0	7	38	518	815.800367821008	817.252202795004	0.85	NaN	NaN	x	777.5	815.800367821008	1.45183497399557
BM_146	69	0.2382535	2155.jpg	67	8	0	0	7	39	519	817.285270641965	818.73684038996	0.85	NaN	NaN	x	779	817.285270641965	1.45156974799465
BM_146	23	0.6773808	2229.jpg	77	2	0	0	7	40	520	818.770549703971	820.222093163989	0.85	NaN	NaN	x	780.5	818.770549703971	1.451543460018
BM_146	19	0.6970138	2041.jpg	48	2	0.5	0	7	41	521	820.255499320978	821.707054720959	0.85	NaN	NaN	x	782	820.255499320978	1.45155539998086
BM_146	38	0.516055	1262.jpg	40	4	1	1	7	42	522	821.740857753961	823.192024736956	0.85	850.583838997409	565.904474002309	b	783.5	821.740857753961	1.45116698299535
BM_146	77	0.1702163	1009.jpg	2	0	0	0	7	43	523	823.225517541985	824.676922590006	0.85	NaN	NaN	x	785	823.225517541985	1.45140504802112
BM_146	24	0.6671757	1007.jpg	1	2	0.5	0	7	44	524	824.710324243002	826.161910037976	0.85	NaN	NaN	x	786.5	824.710324243002	1.45158579497365
BM_146	3	0.8749026	2153.jpg	65	0	0	0	7	45	525	826.195810235979	827.647128957964	0.85	NaN	NaN	x	788	826.195810235979	1.45131872198544
BM_146	43	0.4811197	1027.jpg	6	5	0.5	0	7	46	526	827.680289888987	829.132149535988	0.85	NaN	NaN	x	789.5	827.680289888987	1.45185964700067
BM_146	76	0.1923784	2058.jpg	53	0	0	0	7	47	527	829.165409008972	830.617328776978	0.85	NaN	NaN	x	791	829.165409008972	1.45191976800561
BM_146	11	0.7646147	2209.jpg	72	1	0	0	7	48	528	830.650825335004	832.102036001976	0.85	NaN	NaN	x	792.5	830.650825335004	1.45121066697175
BM_146	35	0.5481042	2217.jpg	74	4	1	1	7	49	529	832.135294849984	833.587004164991	0.85	850.908974010963	1187.49721802305	b	794	832.135294849984	1.45170931500616
BM_146	29	0.6025298	1130.jpg	19	3	0	0	7	50	530	833.620462654973	835.071857750998	0.85	NaN	NaN	x	795.5	833.620462654973	1.4513950960245
BM_146	58	0.3313438	1115.jpg	17	7	1	1	7	51	531	835.105523425969	836.556967051001	0.85	850.73772398755	601.237054041121	b	797	835.105523425969	1.45144362503197
BM_146	12	0.7633846	1191.jpg	27	1	1	1	7	52	532	836.590672825987	838.041942626005	0.85	850.832179014105	604.091977002099	b	798.5	836.590672825987	1.45126980001805
BM_146	79	0.1200832	1150.jpg	23	0	0	0	7	53	533	838.075366684992	839.52699370496	0.85	NaN	NaN	x	800	838.075366684992	1.45162701996742
BM_146	21	0.6806193	2181.jpg	69	2	0.5	1	7	54	534	839.56056149397	841.012377461011	0.85	850.662110024132	1170.21734203445	b	801.5	839.56056149397	1.4518159670406
BM_146	46	0.4612363	1057.jpg	12	5	0.5	0	7	55	535	841.045282565989	842.496956710005	0.85	NaN	NaN	x	803	841.045282565989	1.45167414401658
BM_146	13	0.7581784	2248.jpg	79	1	1	1	7	56	536	842.53059949301	843.982193275006	0.85	850.697888992727	1056.19335698429	b	804.5	842.53059949301	1.45159378199605
BM_146	6	0.8400611	2249.jpg	80	0	0	0	7	57	537	844.015530864999	845.466985962994	0.85	NaN	NaN	x	806	844.015530864999	1.45145509799477
BM_146	80	0.07271334	2110.jpg	57	0	0	0	7	58	538	845.500741797965	846.952090059	0.85	NaN	NaN	x	807.5	845.500741797965	1.45134826103458
BM_146	37	0.5198756	2024.jpg	46	4	0	0	7	59	539	846.985653495009	848.436917359999	0.85	NaN	NaN	x	809	846.985653495009	1.45126386499032
BM_146	31	0.5715362	2054.jpg	52	3	0.5	0	7	60	540	848.470486309961	849.922400559008	0.85	NaN	620.282343996223	b	810.5	848.470486309961	1.45191424904624
BM_146	36	0.5361111	1050.jpg	10	4	0	0	7	61	541	849.955595345004	851.407100680983	0.85	NaN	NaN	x	812	849.955595345004	1.45150533597916
BM_146	32	0.5705608	1254.jpg	38	3	0	0	7	62	542	851.440371953999	852.89186951099	0.85	NaN	NaN	x	813.5	851.440371953999	1.45149755699094
BM_146	33	0.5664823	1182.jpg	25	4	0	0	7	63	543	852.925448093971	854.377020957007	0.85	NaN	NaN	x	815	852.925448093971	1.45157286303584
BM_146	1	0.9324935	2006.jpg	41	0	0	0	7	64	544	854.410819878976	855.862251006009	0.85	NaN	NaN	x	816.5	854.410819878976	1.45143112703227
BM_146	75	0.1977068	1204.jpg	30	0	0	0	7	65	545	855.89575817599	857.347438620985	0.85	NaN	946.99310901342	b	818	855.89575817599	1.45168044499587
BM_146	71	0.2155775	1028.jpg	7	8	0.5	1	7	66	546	857.380542726954	858.832116200007	0.85	850.757219013758	550.208785047289	b	819.5	857.380542726954	1.45157347305212
BM_146	70	0.2215672	1192.jpg	28	8	0.5	1	7	67	547	858.865387575992	860.31704918301	0.85	850.999223010149	969.488991016988	b	821	858.865387575992	1.45166160701774
BM_146	42	0.4822128	1073.jpg	14	5	0.5	0	7	68	548	860.350339477009	861.802414521982	0.85	NaN	612.422911974136	b	822.5	860.350339477009	1.45207504497375
BM_146	72	0.2090578	1216.jpg	33	8	0	0	7	69	549	861.835508474964	863.286825619987	0.85	NaN	NaN	x	824	861.835508474964	1.45131714502349
BM_146	8	0.7896282	2016.jpg	45	0	0	0	7	70	550	863.320508288976	864.772069077007	0.85	NaN	NaN	x	825.5	863.320508288976	1.4515607880312
BM_146	4	0.8447385	2008.jpg	42	0	0	0	7	71	551	864.805840774963	866.257245362969	0.85	NaN	NaN	x	827	864.805840774963	1.45140458800597
BM_146	9	0.7868898	1207.jpg	31	1	1	1	7	72	552	866.290818401962	867.742108025006	0.85	850.675827998202	591.933117015287	b	828.5	866.290818401962	1.45128962304443
BM_146	39	0.4944302	2164.jpg	68	4	1	1	7	73	553	867.775565724005	869.22710487101	0.85	850.956068956293	715.211779985111	b	830	867.775565724005	1.45153914700495
BM_146	60	0.3243974	2045.jpg	50	7	0	0	7	74	554	869.260500097007	870.712772256986	0.85	NaN	NaN	x	831.5	869.260500097007	1.45227215997875
BM_146	30	0.5924502	1013.jpg	3	3	0.5	1	7	75	555	870.745428412978	872.197025451984	0.85	851.29408701323	1233.39778499212	b	833	870.745428412978	1.45159703900572
BM_146	74	0.1977457	1228.jpg	36	0	0	0	7	76	556	872.230449327966	873.682276427979	0.85	NaN	NaN	x	834.5	872.230449327966	1.45182710001245
