subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_108	33	9.999523e+01	1073.jpg	1057.jpg	14	12	u	999000	8.777303e+02
BM_108	34	1.029987e+02	2124.jpg	2155.jpg	61	67	u	999000	1.458250e+03
BM_108	35	1.060020e+02	2229.jpg	1050.jpg	77	10	u	999000	1.310941e+03
BM_108	36	1.090054e+02	1207.jpg	2218.jpg	31	75	i	999000	8.275750e+02
BM_108	37	1.120088e+02	2249.jpg	2112.jpg	80	59	u	999000	7.682022e+02
BM_108	38	1.149953e+02	1226.jpg	1009.jpg	35	2	i	999000	1.037692e+03
BM_108	39	1.179993e+02	2053.jpg	1146.jpg	51	22	u	999000	1.089645e+03
BM_108	40	1.210021e+02	2094.jpg	1202.jpg	56	29	u	999000	1.110859e+03
BM_108	41	1.240059e+02	1202.jpg	1127.jpg	29	18	i	999000	1.155022e+03
BM_108	42	1.270089e+02	2016.jpg	2111.jpg	45	58	i	999000	1.920022e+03
BM_108	43	1.299956e+02	2024.jpg	2054.jpg	46	52	i	999000	1.293390e+03
BM_108	44	1.329994e+02	1027.jpg	2201.jpg	6	71	i	999000	1.217546e+03
BM_108	45	1.360024e+02	2240.jpg	2124.jpg	78	61	i	999000	1.174578e+03
BM_108	46	1.390064e+02	1080.jpg	1255.jpg	15	39	i	999000	9.865592e+02
BM_108	47	1.420093e+02	1146.jpg	2008.jpg	22	42	i	999000	1.967617e+03
BM_108	48	1.449956e+02	2248.jpg	1192.jpg	79	28	u	999000	1.437336e+03
BM_108	49	1.479996e+02	2209.jpg	2154.jpg	72	66	i	999000	9.693420e+02
BM_108	50	1.510031e+02	1182.jpg	2039.jpg	25	47	i	999000	1.029908e+03
BM_108	51	1.540061e+02	1028.jpg	2043.jpg	7	49	u	999000	1.066854e+03
BM_108	52	1.570093e+02	1130.jpg	1210.jpg	19	32	u	999000	1.351649e+03
BM_108	53	1.599961e+02	2015.jpg	2110.jpg	44	57	u	999000	1.036816e+03
BM_108	54	1.629999e+02	1262.jpg	1246.jpg	40	37	i	999000	1.209074e+03
BM_108	55	1.660027e+02	2112.jpg	2089.jpg	59	55	i	999000	1.014229e+03
BM_108	56	1.690059e+02	2053.jpg	2212.jpg	51	73	i	999000	1.179114e+03
BM_108	57	1.720096e+02	2218.jpg	1052.jpg	75	11	u	999000	8.233902e+02
BM_108	58	1.749962e+02	1220.jpg	1007.jpg	34	1	i	999000	8.767597e+02
BM_108	59	1.779999e+02	1073.jpg	1017.jpg	14	4	i	999000	1.457025e+03
BM_108	60	1.810027e+02	2128.jpg	1150.jpg	63	23	u	999000	1.382273e+03
BM_108	61	1.840062e+02	1019.jpg	2041.jpg	5	48	i	999000	8.108186e+02
BM_108	62	1.870094e+02	1013.jpg	2194.jpg	3	70	i	999000	1.863603e+03
BM_108	63	1.899965e+02	2063.jpg	1031.jpg	54	8	u	999000	1.132486e+03
BM_108	64	1.929997e+02	1057.jpg	2058.jpg	12	53	i	999000	1.761297e+03
BM_108	65	1.960032e+02	1144.jpg	1254.jpg	20	38	u	999000	1.237777e+03
BM_108	66	1.990063e+02	2217.jpg	1115.jpg	74	17	i	999000	1.578646e+03
BM_108	67	2.020098e+02	2118.jpg	2125.jpg	60	62	i	999000	1.167204e+03
BM_108	68	2.049964e+02	1216.jpg	1060.jpg	33	13	u	999000	1.060560e+03
BM_108	69	2.079998e+02	2249.jpg	2045.jpg	80	50	u	999000	6.971486e+02
BM_108	70	2.110034e+02	1207.jpg	2164.jpg	31	68	i	999000	8.856132e+02
BM_108	71	2.140065e+02	2221.jpg	1228.jpg	76	36	u	999000	8.504349e+02
BM_108	72	2.170097e+02	1191.jpg	2229.jpg	27	77	i	999000	7.592734e+02
BM_108	73	2.199966e+02	2149.jpg	1145.jpg	64	21	u	999000	1.108397e+03
BM_108	74	2.230003e+02	2181.jpg	1173.jpg	69	24	u	999000	8.886589e+02
BM_108	75	2.260033e+02	2010.jpg	1035.jpg	43	9	u	999000	1.285638e+03
BM_108	76	2.290067e+02	1050.jpg	1009.jpg	10	2	i	999000	1.162297e+03
BM_108	77	2.320102e+02	2155.jpg	1183.jpg	67	26	u	999000	1.286784e+03
BM_108	78	2.349966e+02	1226.jpg	1204.jpg	35	30	u	999000	1.588356e+03
BM_108	79	2.380000e+02	2006.jpg	2153.jpg	41	65	i	999000	1.080933e+03
BM_108	80	2.410037e+02	1114.jpg	2094.jpg	16	56	x	999000	999000000
BM_108	81	2.440069e+02	1202.jpg	2218.jpg	29	75	i	999000	8.501069e+02
BM_108	82	2.470103e+02	1052.jpg	1060.jpg	11	13	u	999000	8.466599e+02
BM_108	83	2.499966e+02	1210.jpg	1017.jpg	32	4	i	999000	9.083648e+02
BM_108	84	2.530006e+02	2045.jpg	1207.jpg	50	31	u	999000	5.843315e+02
BM_108	85	2.560040e+02	2229.jpg	1204.jpg	77	30	u	999000	5.249870e+02
BM_108	86	2.590070e+02	2153.jpg	1007.jpg	65	1	u	999000	4.659407e+02
BM_108	87	2.620108e+02	1073.jpg	1182.jpg	14	25	u	999000	8.381142e+02
BM_108	88	2.649978e+02	1226.jpg	2240.jpg	35	78	i	999000	5.951816e+02
BM_108	89	2.680012e+02	2041.jpg	1028.jpg	48	7	u	999000	4.157458e+02
BM_108	90	2.710041e+02	2149.jpg	2039.jpg	64	47	i	999000	6.369310e+02
BM_108	91	2.740071e+02	1009.jpg	2128.jpg	2	63	i	999000	6.018203e+02
BM_108	92	2.770112e+02	2016.jpg	1183.jpg	45	26	u	999000	3.897880e+02
BM_108	93	2.799977e+02	1173.jpg	1228.jpg	24	36	i	999000	7.632734e+02
BM_108	94	2.830009e+02	2124.jpg	1080.jpg	61	15	u	999000	5.120970e+02
BM_108	95	2.860041e+02	2249.jpg	1115.jpg	80	17	u	999000	7.089128e+02
BM_108	96	2.890072e+02	2063.jpg	1114.jpg	54	16	u	999000	5.377527e+02
BM_108	97	2.920112e+02	1216.jpg	1130.jpg	33	19	i	999000	7.738135e+02
BM_108	98	2.949977e+02	2181.jpg	1057.jpg	69	12	u	999000	4.833162e+02
BM_108	99	2.980007e+02	1145.jpg	2015.jpg	21	44	i	999000	5.522950e+02
BM_108	100	3.010042e+02	1027.jpg	1019.jpg	6	5	i	999000	9.487481e+02
BM_108	101	3.040074e+02	1050.jpg	1254.jpg	10	38	i	999000	1.105561e+03
BM_108	102	3.070115e+02	1144.jpg	2053.jpg	20	51	i	999000	9.014481e+02
BM_108	103	3.099975e+02	2212.jpg	1220.jpg	73	34	u	999000	7.154552e+02
BM_108	104	3.130009e+02	1031.jpg	1013.jpg	8	3	i	999000	8.561227e+02
BM_108	105	3.160043e+02	2089.jpg	2125.jpg	55	62	i	999000	8.046457e+02
BM_108	106	3.190079e+02	2111.jpg	1192.jpg	58	28	u	999000	4.651128e+02
BM_108	107	3.220111e+02	2118.jpg	2094.jpg	60	56	i	999000	9.418950e+02
BM_108	108	3.249984e+02	1191.jpg	1150.jpg	27	23	u	999000	7.465823e+02
BM_108	109	3.280012e+02	2110.jpg	1146.jpg	57	22	i	999000	8.557715e+02
BM_108	110	3.310045e+02	1127.jpg	1246.jpg	18	37	i	999000	8.364333e+02
BM_108	111	3.340077e+02	1255.jpg	2058.jpg	39	53	u	999000	7.292333e+02
BM_108	112	3.369953e+02	2201.jpg	2248.jpg	71	79	u	999000	8.776578e+02
BM_108	113	3.399979e+02	2010.jpg	1262.jpg	43	40	u	999000	7.071048e+02
BM_108	114	3.430017e+02	2054.jpg	2006.jpg	52	41	i	999000	8.632211e+02
BM_108	115	3.460045e+02	2154.jpg	2024.jpg	66	46	u	999000	5.645162e+02
BM_108	116	3.490081e+02	2217.jpg	1035.jpg	74	9	u	999000	8.569186e+02
BM_108	117	3.519952e+02	2209.jpg	2008.jpg	72	42	u	999000	5.977339e+02
BM_108	118	3.549978e+02	2164.jpg	2221.jpg	68	76	u	999000	5.711643e+02
BM_108	119	3.580020e+02	2194.jpg	2155.jpg	70	67	i	999000	1.030920e+03
BM_108	120	3.610048e+02	2112.jpg	2043.jpg	59	49	u	999000	1.116139e+03
BM_108	121	3.640082e+02	2006.jpg	2045.jpg	41	50	u	999000	6.647739e+02
BM_108	122	3.669953e+02	2089.jpg	1060.jpg	55	13	u	999000	5.736818e+02
BM_108	123	3.699987e+02	1226.jpg	2039.jpg	35	47	i	999000	5.862724e+02
BM_108	124	3.730020e+02	1027.jpg	1114.jpg	6	16	u	999000	6.949685e+02
BM_108	125	3.760051e+02	2201.jpg	1216.jpg	71	33	u	999000	7.319016e+02
BM_108	126	3.790081e+02	2249.jpg	1255.jpg	80	39	u	999000	6.408803e+02
BM_108	127	3.819954e+02	1009.jpg	1013.jpg	2	3	u	999000	9.095768e+02
BM_108	128	3.849986e+02	2024.jpg	2041.jpg	46	48	i	999000	1.002382e+03
BM_108	129	3.880020e+02	2112.jpg	2124.jpg	59	61	i	999000	9.349710e+02
BM_108	130	3.910049e+02	1262.jpg	1035.jpg	40	9	u	999000	9.801011e+02
BM_108	131	3.940086e+02	2221.jpg	2063.jpg	76	54	i	999000	7.123812e+02
BM_108	132	3.969952e+02	1007.jpg	1202.jpg	1	29	i	999000	8.937360e+02
BM_108	133	3.999989e+02	2094.jpg	1052.jpg	56	11	u	999000	6.740576e+02
BM_108	134	4.030019e+02	1050.jpg	2248.jpg	10	79	i	999000	7.270284e+02
BM_108	135	4.060053e+02	2015.jpg	1080.jpg	44	15	u	999000	7.957257e+02
BM_108	136	4.090092e+02	1146.jpg	2010.jpg	22	43	i	999000	9.517131e+02
BM_108	137	4.119954e+02	2043.jpg	1019.jpg	49	5	u	999000	6.455648e+02
BM_108	138	4.149987e+02	2058.jpg	1207.jpg	53	31	u	999000	7.303183e+02
BM_108	139	4.180020e+02	1254.jpg	2217.jpg	38	74	i	999000	6.309606e+02
BM_108	140	4.210055e+02	2118.jpg	1031.jpg	60	8	u	999000	4.435622e+02
BM_108	141	4.240087e+02	2154.jpg	2053.jpg	66	51	u	999000	6.642973e+02
BM_108	142	4.269953e+02	1246.jpg	2125.jpg	37	62	i	999000	7.336192e+02
BM_108	143	4.299988e+02	2155.jpg	1191.jpg	67	27	u	999000	7.142251e+02
BM_108	144	4.330023e+02	2181.jpg	2128.jpg	69	63	u	999000	6.306836e+02
BM_108	145	4.360057e+02	1057.jpg	1028.jpg	12	7	i	999000	6.352875e+02
BM_108	146	4.390091e+02	2194.jpg	1192.jpg	70	28	u	999000	4.478278e+02
BM_108	147	4.419956e+02	1183.jpg	1115.jpg	26	17	i	999000	7.174193e+02
BM_108	148	4.449988e+02	2153.jpg	2008.jpg	65	42	u	999000	4.341317e+02
BM_108	149	4.480028e+02	2229.jpg	1127.jpg	77	18	u	999000	5.021773e+02
BM_108	150	4.510058e+02	1182.jpg	1210.jpg	25	32	u	999000	5.632120e+02
BM_108	151	4.540092e+02	2164.jpg	1204.jpg	68	30	u	999000	4.157329e+02
BM_108	152	4.569956e+02	1144.jpg	2209.jpg	20	72	i	999000	4.693262e+02
BM_108	153	4.599993e+02	1150.jpg	2016.jpg	23	45	i	999000	5.296939e+02
BM_108	154	4.630028e+02	2240.jpg	1130.jpg	78	19	u	999000	5.421988e+02
BM_108	155	4.660062e+02	1017.jpg	1145.jpg	4	21	i	999000	4.907603e+02
BM_108	156	4.690099e+02	2111.jpg	2054.jpg	58	52	u	999000	5.030810e+02
BM_108	157	4.719959e+02	2149.jpg	1220.jpg	64	34	u	999000	5.650240e+02
BM_108	158	4.749999e+02	2110.jpg	1228.jpg	57	36	i	999000	9.370625e+02
BM_108	159	4.780027e+02	2218.jpg	1073.jpg	75	14	u	999000	4.622443e+02
BM_108	160	4.810061e+02	2212.jpg	1173.jpg	73	24	u	999000	4.588558e+02
BM_108	161	4.840094e+02	2218.jpg	2016.jpg	75	45	u	999000	7.915827e+02
BM_108	162	4.869964e+02	2024.jpg	2110.jpg	46	57	u	999000	5.325584e+02
BM_108	163	4.900000e+02	1019.jpg	2240.jpg	5	78	i	999000	5.289911e+02
BM_108	164	4.930033e+02	1028.jpg	2248.jpg	7	79	u	999000	7.336548e+02
BM_108	165	4.960065e+02	1183.jpg	1057.jpg	26	12	u	999000	9.624662e+02
BM_108	166	4.990097e+02	1207.jpg	1114.jpg	31	16	i	999000	8.633011e+02
BM_108	167	5.019963e+02	1145.jpg	2006.jpg	21	41	i	999000	8.526708e+02
BM_108	168	5.050000e+02	2153.jpg	2209.jpg	65	72	u	999000	6.090078e+02
BM_108	169	5.080029e+02	2094.jpg	2043.jpg	56	49	u	999000	7.740552e+02
BM_108	170	5.110064e+02	2010.jpg	1246.jpg	43	37	u	999000	9.145469e+02
BM_108	171	5.140102e+02	1202.jpg	2217.jpg	29	74	i	999000	8.948101e+02
BM_108	172	5.169965e+02	2118.jpg	2054.jpg	60	52	u	999000	6.604818e+02
BM_108	173	5.200005e+02	2229.jpg	2053.jpg	77	51	u	999000	5.605214e+02
BM_108	174	5.230031e+02	2201.jpg	1035.jpg	71	9	u	999000	6.778976e+02
BM_108	175	5.260068e+02	1191.jpg	1009.jpg	27	2	i	999000	1.034160e+03
BM_108	176	5.290099e+02	2212.jpg	1007.jpg	73	1	u	999000	5.590401e+02
BM_108	177	5.319966e+02	2249.jpg	2125.jpg	80	62	u	999000	8.363749e+02
BM_108	178	5.349999e+02	1220.jpg	1027.jpg	34	6	u	999000	9.530795e+02
BM_108	179	5.380034e+02	2111.jpg	1254.jpg	58	38	u	999000	8.215648e+02
BM_108	180	5.410071e+02	1210.jpg	2039.jpg	32	47	i	999000	7.458420e+02
BM_108	181	5.440100e+02	2063.jpg	1013.jpg	54	3	u	999000	5.749460e+02
BM_108	182	5.469966e+02	1060.jpg	2155.jpg	13	67	i	999000	6.363521e+02
BM_108	183	5.499999e+02	2041.jpg	1052.jpg	48	11	u	999000	4.810846e+02
BM_108	184	5.530033e+02	1228.jpg	2008.jpg	36	42	i	999000	4.616802e+02
BM_108	185	5.560067e+02	1146.jpg	2181.jpg	22	69	i	999000	6.982749e+02
BM_108	186	5.590100e+02	2058.jpg	2015.jpg	53	44	u	999000	7.909408e+02
BM_108	187	5.619974e+02	1130.jpg	1031.jpg	19	8	i	999000	1.163579e+03
BM_108	188	5.650008e+02	1144.jpg	2112.jpg	20	59	i	999000	8.401337e+02
BM_108	189	5.680035e+02	1127.jpg	1150.jpg	18	23	u	999000	1.061486e+03
BM_108	190	5.710070e+02	1226.jpg	2194.jpg	35	70	i	999000	6.979440e+02
BM_108	191	5.740102e+02	2089.jpg	2124.jpg	55	61	u	999000	6.867672e+02
BM_108	192	5.769973e+02	2154.jpg	1192.jpg	66	28	u	999000	5.317309e+02
BM_108	193	5.800011e+02	2149.jpg	1080.jpg	64	15	u	999000	5.998659e+02
BM_108	194	5.830035e+02	1182.jpg	1255.jpg	25	39	i	999000	8.534655e+02
BM_108	195	5.860070e+02	1204.jpg	2128.jpg	30	63	i	999000	8.179387e+02
BM_108	196	5.890103e+02	2221.jpg	1073.jpg	76	14	u	999000	6.146203e+02
BM_108	197	5.919976e+02	1050.jpg	2045.jpg	10	50	i	999000	7.153551e+02
BM_108	198	5.950013e+02	1115.jpg	1173.jpg	17	24	u	999000	9.837056e+02
BM_108	199	5.980037e+02	1216.jpg	1262.jpg	33	40	i	999000	7.652277e+02
BM_108	200	6.010072e+02	2164.jpg	1017.jpg	68	4	u	999000	8.177658e+02
BM_108	201	6.040111e+02	2111.jpg	2217.jpg	58	74	u	999000	7.098216e+02
BM_108	202	6.069976e+02	2041.jpg	2112.jpg	48	59	u	999000	7.073138e+02
BM_108	203	6.100008e+02	2008.jpg	1019.jpg	42	5	u	999000	6.002047e+02
BM_108	204	6.130044e+02	1060.jpg	1173.jpg	13	24	u	999000	1.124588e+03
BM_108	205	6.160075e+02	1150.jpg	1035.jpg	23	9	i	999000	1.065523e+03
BM_108	206	6.190108e+02	1262.jpg	1183.jpg	40	26	u	999000	1.254194e+03
BM_108	207	6.219975e+02	2164.jpg	1210.jpg	68	32	u	999000	5.634515e+02
BM_108	208	6.250013e+02	2015.jpg	2043.jpg	44	49	u	999000	7.676572e+02
BM_108	209	6.280043e+02	1228.jpg	1007.jpg	36	1	u	999000	1.284674e+03
BM_108	210	6.310074e+02	2155.jpg	2053.jpg	67	51	u	999000	5.375776e+02
BM_108	211	6.340108e+02	1050.jpg	2149.jpg	10	64	i	999000	6.061228e+02
BM_108	212	6.369976e+02	1207.jpg	2010.jpg	31	43	i	999000	5.873720e+02
BM_108	213	6.400009e+02	2128.jpg	1220.jpg	63	34	u	999000	4.240319e+02
BM_108	214	6.430047e+02	2248.jpg	1226.jpg	79	35	u	999000	5.882146e+02
BM_108	215	6.460079e+02	2229.jpg	1080.jpg	77	15	u	999000	4.170625e+02
BM_108	216	6.490113e+02	1146.jpg	2194.jpg	22	70	i	999000	4.297192e+02
BM_108	217	6.519977e+02	1013.jpg	1057.jpg	3	12	u	999000	6.832500e+02
BM_108	218	6.550018e+02	2153.jpg	2045.jpg	65	50	u	999000	5.991900e+02
BM_108	219	6.580043e+02	1202.jpg	1073.jpg	29	14	u	999000	1.004638e+03
BM_108	220	6.610081e+02	2240.jpg	2110.jpg	78	57	u	999000	7.129094e+02
BM_108	221	6.640110e+02	2054.jpg	1130.jpg	52	19	u	999000	7.739519e+02
BM_108	222	6.669979e+02	1017.jpg	1255.jpg	4	39	i	999000	6.191223e+02
BM_108	223	6.700013e+02	1216.jpg	2212.jpg	33	73	i	999000	8.397010e+02
BM_108	224	6.730047e+02	2024.jpg	1144.jpg	46	20	u	999000	5.163189e+02
BM_108	225	6.760079e+02	2039.jpg	1114.jpg	47	16	u	999000	5.130492e+02
BM_108	226	6.789952e+02	2125.jpg	1145.jpg	62	21	u	999000	5.817243e+02
BM_108	227	6.819980e+02	2209.jpg	2124.jpg	72	61	i	999000	6.590123e+02
BM_108	228	6.850018e+02	1031.jpg	2089.jpg	8	55	i	999000	5.831684e+02
BM_108	229	6.880053e+02	1115.jpg	1027.jpg	17	6	u	999000	7.156183e+02
BM_108	230	6.910083e+02	2154.jpg	2181.jpg	66	69	u	999000	6.166861e+02
BM_108	231	6.939950e+02	1052.jpg	2221.jpg	11	76	u	999000	8.379712e+02
BM_108	232	6.969983e+02	2094.jpg	2063.jpg	56	54	u	999000	6.026817e+02
BM_108	233	7.000016e+02	2118.jpg	1028.jpg	60	7	u	999000	6.153656e+02
BM_108	234	7.030050e+02	1182.jpg	2218.jpg	25	75	i	999000	7.719495e+02
BM_108	235	7.060084e+02	1127.jpg	1191.jpg	18	27	u	999000	9.285757e+02
BM_108	236	7.089950e+02	1246.jpg	2006.jpg	37	41	i	999000	6.139239e+02
BM_108	237	7.119986e+02	1254.jpg	1192.jpg	38	28	u	999000	6.264074e+02
BM_108	238	7.150018e+02	2058.jpg	2016.jpg	53	45	i	999000	6.151604e+02
BM_108	239	7.180052e+02	1009.jpg	2201.jpg	2	71	i	999000	5.958013e+02
BM_108	240	7.210093e+02	1204.jpg	2249.jpg	30	80	i	999000	5.517191e+02
BM_108	241	7.239951e+02	1057.jpg	2209.jpg	12	72	i	999000	6.058233e+02
BM_108	242	7.269986e+02	2149.jpg	2058.jpg	64	53	u	999000	6.983341e+02
BM_108	243	7.300020e+02	2181.jpg	2217.jpg	69	74	u	999000	7.349621e+02
BM_108	244	7.330057e+02	1210.jpg	1183.jpg	32	26	i	999000	7.312784e+02
BM_108	245	7.360087e+02	1146.jpg	2164.jpg	22	68	i	999000	8.082892e+02
BM_108	246	7.389953e+02	2112.jpg	1017.jpg	59	4	u	999000	6.937076e+02
BM_108	247	7.419987e+02	1182.jpg	2154.jpg	25	66	i	999000	4.582663e+02
BM_108	248	7.450024e+02	1130.jpg	1035.jpg	19	9	u	999000	9.665795e+02
BM_108	249	7.480054e+02	2041.jpg	2125.jpg	48	62	u	999000	7.395434e+02
BM_108	250	7.510088e+02	1207.jpg	1150.jpg	31	23	u	999000	8.001313e+02
BM_108	251	7.539954e+02	2089.jpg	2054.jpg	55	52	u	999000	6.055802e+02
BM_108	252	7.569989e+02	2118.jpg	2043.jpg	60	49	u	999000	7.301143e+02
BM_108	253	7.600022e+02	2015.jpg	1228.jpg	44	36	u	999000	1.062770e+03
BM_108	254	7.630055e+02	1052.jpg	2153.jpg	11	65	i	999000	4.514968e+02
BM_108	255	7.660095e+02	1262.jpg	2053.jpg	40	51	i	999000	4.874479e+02
BM_108	256	7.689955e+02	1028.jpg	1202.jpg	7	29	i	999000	7.974780e+02
BM_108	257	7.719988e+02	2124.jpg	1254.jpg	61	38	u	999000	5.461176e+02
BM_108	258	7.750024e+02	2212.jpg	2194.jpg	73	70	u	999000	6.705940e+02
BM_108	259	7.780059e+02	2249.jpg	2094.jpg	80	56	u	999000	7.070323e+02
BM_108	260	7.810096e+02	1255.jpg	1226.jpg	39	35	u	999000	9.833385e+02
BM_108	261	7.839963e+02	1173.jpg	1009.jpg	24	2	i	999000	1.068674e+03
BM_108	262	7.869994e+02	1144.jpg	1115.jpg	20	17	u	999000	9.055814e+02
BM_108	263	7.900025e+02	2110.jpg	2229.jpg	57	77	i	999000	7.184725e+02
BM_108	264	7.930059e+02	1031.jpg	1114.jpg	8	16	i	999000	9.471209e+02
BM_108	265	7.960092e+02	1007.jpg	1145.jpg	1	21	i	999000	9.277451e+02
BM_108	266	7.989964e+02	1127.jpg	1216.jpg	18	33	i	999000	1.012513e+03
BM_108	267	8.019994e+02	2010.jpg	2240.jpg	43	78	u	999000	6.175840e+02
BM_108	268	8.050026e+02	1060.jpg	2006.jpg	13	41	i	999000	6.623620e+02
BM_108	269	8.080061e+02	1204.jpg	2201.jpg	30	71	i	999000	6.588472e+02
BM_108	270	8.110099e+02	2155.jpg	2221.jpg	67	76	u	999000	1.383108e+03
BM_108	271	8.139965e+02	1191.jpg	1080.jpg	27	15	u	999000	1.092477e+03
BM_108	272	8.169997e+02	2024.jpg	1073.jpg	46	14	u	999000	9.532331e+02
BM_108	273	8.200031e+02	1246.jpg	2045.jpg	37	50	i	999000	9.738614e+02
BM_108	274	8.230063e+02	1027.jpg	2008.jpg	6	42	i	999000	6.346628e+02
BM_108	275	8.260097e+02	2218.jpg	1019.jpg	75	5	u	999000	5.352463e+02
BM_108	276	8.289964e+02	2248.jpg	1013.jpg	79	3	u	999000	6.445340e+02
BM_108	277	8.319998e+02	2063.jpg	1192.jpg	54	28	u	999000	4.251323e+02
BM_108	278	8.350033e+02	1050.jpg	2039.jpg	10	47	i	999000	6.856702e+02
BM_108	279	8.380064e+02	2016.jpg	2128.jpg	45	63	u	999000	6.825749e+02
BM_108	280	8.410102e+02	2111.jpg	1220.jpg	58	34	u	999000	5.907570e+02
BM_108	281	8.439966e+02	2164.jpg	1226.jpg	68	35	u	999000	7.243753e+02
BM_108	282	8.469998e+02	2111.jpg	2221.jpg	58	76	u	999000	1.049135e+03
BM_108	283	8.500035e+02	2240.jpg	2024.jpg	78	46	u	999000	7.334915e+02
BM_108	284	8.530070e+02	1052.jpg	2181.jpg	11	69	i	999000	5.539717e+02
BM_108	285	8.560099e+02	1173.jpg	2039.jpg	24	47	i	999000	5.510464e+02
BM_108	286	8.589966e+02	2248.jpg	2006.jpg	79	41	u	999000	7.643240e+02
BM_108	287	8.619999e+02	2016.jpg	1254.jpg	45	38	u	999000	7.930847e+02
BM_108	288	8.650034e+02	1028.jpg	2053.jpg	7	51	i	999000	6.456068e+02
BM_108	289	8.680072e+02	1035.jpg	1207.jpg	9	31	u	999000	8.257513e+02
BM_108	290	8.710102e+02	2153.jpg	2217.jpg	65	74	u	999000	6.788106e+02
BM_108	291	8.739968e+02	1009.jpg	1183.jpg	2	26	u	999000	8.202087e+02
BM_108	292	8.770001e+02	1007.jpg	2229.jpg	1	77	i	999000	6.328758e+02
BM_108	293	8.800036e+02	1192.jpg	1220.jpg	28	34	u	999000	1.037333e+03
BM_108	294	8.830067e+02	1130.jpg	2045.jpg	19	50	i	999000	5.302225e+02
BM_108	295	8.860102e+02	2154.jpg	2201.jpg	66	71	u	999000	4.867597e+02
BM_108	296	8.889977e+02	1127.jpg	2094.jpg	18	56	i	999000	5.233202e+02
BM_108	297	8.920001e+02	2212.jpg	1228.jpg	73	36	u	999000	4.328157e+02
BM_108	298	8.950040e+02	1182.jpg	2112.jpg	25	59	i	999000	4.210209e+02
BM_108	299	8.980069e+02	1060.jpg	2209.jpg	13	72	i	999000	5.300658e+02
BM_108	300	9.010108e+02	1114.jpg	1013.jpg	16	3	u	999000	7.181518e+02
BM_108	301	9.039977e+02	2194.jpg	2149.jpg	70	64	i	999000	8.752993e+02
BM_108	302	9.070010e+02	2010.jpg	2155.jpg	43	67	u	999000	7.199191e+02
