subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_161	94	2.830017e+02	1060.jpg	1182.jpg	13	25	i	999000	1.193469e+03
BM_161	95	2.860050e+02	2110.jpg	2045.jpg	57	50	i	999000	9.502299e+02
BM_161	96	2.890085e+02	1013.jpg	2155.jpg	3	67	i	999000	1.346731e+03
BM_161	97	2.919953e+02	1052.jpg	1254.jpg	11	38	i	999000	1.191907e+03
BM_161	98	2.949984e+02	1035.jpg	1173.jpg	9	24	u	999000	8.527558e+02
BM_161	99	2.980017e+02	2063.jpg	1226.jpg	54	35	i	999000	1.177527e+03
BM_161	100	3.010055e+02	2248.jpg	1127.jpg	79	18	i	999000	1.117663e+03
BM_161	101	3.040086e+02	1057.jpg	2164.jpg	12	68	u	999000	1.474653e+03
BM_161	102	3.069952e+02	1009.jpg	1192.jpg	2	28	u	999000	1.207983e+03
BM_161	103	3.099992e+02	2201.jpg	1007.jpg	71	1	i	999000	9.480263e+02
BM_161	104	3.130021e+02	2043.jpg	1080.jpg	49	15	i	999000	8.810710e+02
BM_161	105	3.160058e+02	1191.jpg	1255.jpg	27	39	u	999000	1.181413e+03
BM_161	106	3.190087e+02	1144.jpg	1246.jpg	20	37	u	999000	1.274504e+03
BM_161	107	3.219955e+02	2153.jpg	1207.jpg	65	31	u	999000	1.079733e+03
BM_161	108	3.249987e+02	2124.jpg	2054.jpg	61	52	u	999000	1.036502e+03
BM_161	109	3.280023e+02	1216.jpg	1031.jpg	33	8	i	999000	1.032846e+03
BM_161	110	3.310054e+02	2229.jpg	1202.jpg	77	29	u	999000	1.469797e+03
BM_161	111	3.340087e+02	1204.jpg	2128.jpg	30	63	i	999000	9.464502e+02
BM_161	112	3.369955e+02	1114.jpg	2154.jpg	16	66	u	999000	9.996731e+02
BM_161	113	3.399991e+02	2221.jpg	1050.jpg	76	10	i	999000	9.720626e+02
BM_161	114	3.430024e+02	2249.jpg	1150.jpg	80	23	u	999000	8.647701e+02
BM_161	115	3.460056e+02	2006.jpg	2181.jpg	41	69	i	999000	1.069614e+03
BM_161	116	3.490093e+02	2015.jpg	1027.jpg	44	6	i	999000	1.009900e+03
BM_161	117	3.519956e+02	1145.jpg	1130.jpg	21	19	i	999000	1.127597e+03
BM_161	118	3.549992e+02	1115.jpg	2039.jpg	17	47	i	999000	1.388058e+03
BM_161	119	3.580025e+02	2118.jpg	2194.jpg	60	70	u	999000	1.104697e+03
BM_161	120	3.610062e+02	2089.jpg	1028.jpg	55	7	i	999000	9.969614e+02
BM_161	121	3.640092e+02	2058.jpg	1150.jpg	53	23	i	999000	1.073999e+03
BM_161	122	3.669957e+02	1052.jpg	2221.jpg	11	76	i	999000	9.594634e+02
BM_161	123	3.699992e+02	2149.jpg	1216.jpg	64	33	u	999000	1.228003e+03
BM_161	124	3.730029e+02	1204.jpg	1080.jpg	30	15	i	999000	8.562466e+02
BM_161	125	3.760065e+02	2010.jpg	1027.jpg	43	6	i	999000	1.668740e+03
BM_161	126	3.790095e+02	1246.jpg	2043.jpg	37	49	u	999000	1.217670e+03
BM_161	127	3.819967e+02	1183.jpg	1017.jpg	26	4	i	999000	1.454508e+03
BM_161	128	3.849997e+02	1255.jpg	2124.jpg	39	61	i	999000	1.003452e+03
BM_161	129	3.880028e+02	1226.jpg	1144.jpg	35	20	i	999000	1.088386e+03
BM_161	130	3.910066e+02	1191.jpg	1009.jpg	27	2	i	999000	1.420613e+03
BM_161	131	3.940097e+02	2015.jpg	1145.jpg	44	21	i	999000	1.257482e+03
BM_161	132	3.969968e+02	1182.jpg	2201.jpg	25	71	u	999000	1.422375e+03
BM_161	133	4.000001e+02	2054.jpg	2249.jpg	52	80	i	999000	9.870789e+02
BM_161	134	4.030032e+02	2181.jpg	1207.jpg	69	31	u	999000	1.503960e+03
BM_161	135	4.060065e+02	1035.jpg	1114.jpg	9	16	i	999000	1.684703e+03
BM_161	136	4.090097e+02	1050.jpg	1013.jpg	10	3	i	999000	1.145469e+03
BM_161	137	4.119965e+02	1028.jpg	2209.jpg	7	72	u	999000	1.950667e+03
BM_161	138	4.149998e+02	2154.jpg	2212.jpg	66	73	u	999000	1.227394e+03
BM_161	139	4.180032e+02	2094.jpg	1127.jpg	56	18	u	999000	8.960415e+02
BM_161	140	4.210066e+02	2229.jpg	2008.jpg	77	42	u	999000	1.460606e+03
BM_161	141	4.240101e+02	2053.jpg	1173.jpg	51	24	u	999000	1.505064e+03
BM_161	142	4.269968e+02	2217.jpg	2155.jpg	74	67	i	999000	1.198443e+03
BM_161	143	4.300007e+02	2045.jpg	2016.jpg	50	45	u	999000	1.546470e+03
BM_161	144	4.330035e+02	2024.jpg	2110.jpg	46	57	u	999000	1.567667e+03
BM_161	145	4.360068e+02	1007.jpg	1228.jpg	1	36	u	999000	1.852422e+03
BM_161	146	4.390106e+02	1220.jpg	1060.jpg	34	13	u	999000	1.536583e+03
BM_161	147	4.419969e+02	1254.jpg	2128.jpg	38	63	u	999000	1.430298e+03
BM_161	148	4.450003e+02	2240.jpg	1192.jpg	78	28	i	999000	1.210939e+03
BM_161	149	4.480036e+02	2063.jpg	1130.jpg	54	19	i	999000	1.287633e+03
BM_161	150	4.510076e+02	1202.jpg	1031.jpg	29	8	u	999000	1.331699e+03
BM_161	151	4.540105e+02	1019.jpg	2125.jpg	5	62	i	999000	9.847160e+02
BM_161	152	4.569979e+02	2039.jpg	2111.jpg	47	58	u	999000	1.581346e+03
BM_161	153	4.600009e+02	1262.jpg	1073.jpg	40	14	u	999000	1.282280e+03
BM_161	154	4.630044e+02	2153.jpg	1146.jpg	65	22	u	999000	1.142779e+03
BM_161	155	4.660072e+02	2112.jpg	2218.jpg	59	75	i	999000	1.091957e+03
BM_161	156	4.690112e+02	2164.jpg	2194.jpg	68	70	i	999000	1.680005e+03
BM_161	157	4.719978e+02	2006.jpg	2248.jpg	41	79	u	999000	1.229419e+03
BM_161	158	4.750007e+02	2089.jpg	1210.jpg	55	32	u	999000	1.226492e+03
BM_161	159	4.780039e+02	1115.jpg	2041.jpg	17	48	u	999000	1.311252e+03
BM_161	160	4.810074e+02	1057.jpg	2118.jpg	12	60	i	999000	8.998113e+02
BM_161	161	4.840108e+02	1035.jpg	1228.jpg	9	36	u	999000	1.240429e+03
BM_161	162	4.869980e+02	2153.jpg	1114.jpg	65	16	u	999000	1.301222e+03
BM_161	163	4.900013e+02	1050.jpg	2155.jpg	10	67	u	999000	1.433887e+03
BM_161	164	4.930045e+02	1183.jpg	2154.jpg	26	66	i	999000	9.826989e+02
BM_161	165	4.960076e+02	2041.jpg	1202.jpg	48	29	i	999000	1.227643e+03
BM_161	166	4.990116e+02	1060.jpg	1255.jpg	13	39	i	999000	1.135653e+03
BM_161	167	5.019979e+02	1027.jpg	1216.jpg	6	33	i	999000	1.221298e+03
BM_161	168	5.050013e+02	2149.jpg	1057.jpg	64	12	u	999000	1.401914e+03
BM_161	169	5.080051e+02	1182.jpg	2221.jpg	25	76	u	999000	1.246053e+03
BM_161	170	5.110082e+02	2229.jpg	1192.jpg	77	28	u	999000	1.843001e+03
BM_161	171	5.140113e+02	1115.jpg	1073.jpg	17	14	i	999000	1.175929e+03
BM_161	172	5.169977e+02	2164.jpg	1220.jpg	68	34	u	999000	1.429458e+03
BM_161	173	5.200014e+02	1262.jpg	1017.jpg	40	4	u	999000	1.105792e+03
BM_161	174	5.230047e+02	2124.jpg	2058.jpg	61	53	u	999000	8.145416e+02
BM_161	175	5.260080e+02	1007.jpg	1028.jpg	1	7	i	999000	8.832310e+02
BM_161	176	5.290254e+02	2111.jpg	2181.jpg	58	69	i	999000	9.058259e+02
BM_161	177	5.319980e+02	2125.jpg	2063.jpg	62	54	u	999000	1.077244e+03
BM_161	178	5.350016e+02	2240.jpg	1031.jpg	78	8	i	999000	8.735902e+02
BM_161	179	5.380214e+02	2039.jpg	1144.jpg	47	20	i	999000	9.817821e+02
BM_161	180	5.410108e+02	2045.jpg	1145.jpg	50	21	u	999000	8.963533e+02
BM_161	181	5.440115e+02	2201.jpg	2249.jpg	71	80	i	999000	9.517029e+02
BM_161	182	5.469990e+02	1009.jpg	1127.jpg	2	18	u	999000	1.204177e+03
BM_161	183	5.500023e+02	1210.jpg	1191.jpg	32	27	i	999000	1.152887e+03
BM_161	184	5.530054e+02	2128.jpg	1052.jpg	63	11	i	999000	1.045780e+03
BM_161	185	5.560084e+02	1173.jpg	1246.jpg	24	37	i	999000	1.106815e+03
BM_161	186	5.589955e+02	2016.jpg	1146.jpg	45	22	i	999000	9.117076e+02
BM_161	187	5.619991e+02	2212.jpg	2217.jpg	73	74	i	999000	1.268127e+03
BM_161	188	5.650020e+02	1150.jpg	2089.jpg	23	55	i	999000	9.452169e+02
BM_161	189	5.680051e+02	2110.jpg	2118.jpg	57	60	i	999000	9.021420e+02
BM_161	190	5.710090e+02	1204.jpg	1207.jpg	30	31	i	999000	1.178223e+03
BM_161	191	5.739955e+02	1080.jpg	2054.jpg	15	52	i	999000	1.215660e+03
BM_161	192	5.769987e+02	2015.jpg	2209.jpg	44	72	i	999000	1.020553e+03
BM_161	193	5.800019e+02	2043.jpg	2218.jpg	49	75	i	999000	1.017272e+03
BM_161	194	5.830058e+02	1013.jpg	2112.jpg	3	59	i	999000	1.085374e+03
BM_161	195	5.860087e+02	1130.jpg	1226.jpg	19	35	u	999000	1.090511e+03
BM_161	196	5.889956e+02	2008.jpg	2006.jpg	42	41	i	999000	1.311600e+03
BM_161	197	5.919989e+02	1019.jpg	2094.jpg	5	56	i	999000	1.356339e+03
BM_161	198	5.950024e+02	2194.jpg	1254.jpg	70	38	i	999000	1.040751e+03
BM_161	199	5.980055e+02	2024.jpg	2010.jpg	46	43	i	999000	9.656912e+02
BM_161	200	6.010095e+02	2053.jpg	2248.jpg	51	79	u	999000	1.201747e+03
BM_161	201	6.039956e+02	2094.jpg	1031.jpg	56	8	i	999000	1.343650e+03
BM_161	202	6.069991e+02	2111.jpg	1050.jpg	58	10	i	999000	1.020151e+03
BM_161	203	6.100022e+02	1073.jpg	2155.jpg	14	67	u	999000	1.240989e+03
BM_161	204	6.130061e+02	2164.jpg	1255.jpg	68	39	i	999000	1.189091e+03
BM_161	205	6.160095e+02	1246.jpg	1060.jpg	37	13	u	999000	1.561677e+03
BM_161	206	6.189958e+02	1173.jpg	1204.jpg	24	30	i	999000	1.239402e+03
BM_161	207	6.219998e+02	1007.jpg	2110.jpg	1	57	u	999000	1.443440e+03
BM_161	208	6.250028e+02	1254.jpg	2045.jpg	38	50	u	999000	1.544430e+03
BM_161	209	6.280059e+02	1228.jpg	1127.jpg	36	18	i	999000	1.005306e+03
BM_161	210	6.310097e+02	1080.jpg	2053.jpg	15	51	i	999000	9.455181e+02
BM_161	211	6.339958e+02	2118.jpg	2153.jpg	60	65	u	999000	1.327418e+03
BM_161	212	6.369993e+02	2024.jpg	1013.jpg	46	3	u	999000	1.323950e+03
BM_161	213	6.400025e+02	2218.jpg	1220.jpg	75	34	i	999000	1.112673e+03
BM_161	214	6.430064e+02	2248.jpg	1226.jpg	79	35	i	999000	1.004791e+03
BM_161	215	6.460095e+02	1150.jpg	2229.jpg	23	77	i	999000	8.017471e+02
BM_161	216	6.489968e+02	1028.jpg	2212.jpg	7	73	u	999000	1.174422e+03
BM_161	217	6.520001e+02	2006.jpg	1052.jpg	41	11	u	999000	1.371083e+03
BM_161	218	6.550033e+02	2112.jpg	2063.jpg	59	54	i	999000	9.678747e+02
BM_161	219	6.580069e+02	1035.jpg	1019.jpg	9	5	u	999000	1.100288e+03
BM_161	220	6.610097e+02	2054.jpg	1144.jpg	52	20	u	999000	1.401534e+03
BM_161	221	6.639969e+02	1057.jpg	2124.jpg	12	61	i	999000	1.278269e+03
BM_161	222	6.669998e+02	2221.jpg	2209.jpg	76	72	i	999000	1.123386e+03
BM_161	223	6.700030e+02	2181.jpg	1262.jpg	69	40	i	999000	1.240219e+03
BM_161	224	6.730070e+02	1130.jpg	1202.jpg	19	29	u	999000	1.580237e+03
BM_161	225	6.760098e+02	2125.jpg	1146.jpg	62	22	u	999000	8.414368e+02
BM_161	226	6.789966e+02	1207.jpg	2041.jpg	31	48	u	999000	1.390577e+03
BM_161	227	6.819999e+02	2154.jpg	1145.jpg	66	21	u	999000	8.833162e+02
BM_161	228	6.850199e+02	1192.jpg	2194.jpg	28	70	u	999000	1.383313e+03
BM_161	229	6.880068e+02	2016.jpg	2201.jpg	45	71	i	999000	1.172373e+03
BM_161	230	6.910106e+02	1114.jpg	2008.jpg	16	42	u	999000	1.024559e+03
BM_161	231	6.939968e+02	2058.jpg	1027.jpg	53	6	i	999000	1.086426e+03
BM_161	232	6.969999e+02	2128.jpg	2039.jpg	63	47	i	999000	1.139272e+03
BM_161	233	7.000034e+02	2015.jpg	1017.jpg	44	4	i	999000	1.087760e+03
BM_161	234	7.030074e+02	2249.jpg	2149.jpg	80	64	i	999000	1.235820e+03
BM_161	235	7.060105e+02	2217.jpg	1191.jpg	74	27	i	999000	1.032687e+03
BM_161	236	7.089968e+02	1183.jpg	2010.jpg	26	43	i	999000	1.054407e+03
BM_161	237	7.120002e+02	1115.jpg	2043.jpg	17	49	u	999000	9.230267e+02
BM_161	238	7.150036e+02	1216.jpg	1009.jpg	33	2	i	999000	1.159619e+03
BM_161	239	7.180074e+02	2089.jpg	1182.jpg	55	25	u	999000	1.571787e+03
BM_161	240	7.210109e+02	1210.jpg	2240.jpg	32	78	u	999000	1.120287e+03
BM_161	241	7.239969e+02	2154.jpg	2164.jpg	66	68	u	999000	7.263439e+02
BM_161	242	7.270004e+02	1080.jpg	1220.jpg	15	34	i	999000	7.948372e+02
BM_161	243	7.300037e+02	2194.jpg	1182.jpg	70	25	i	999000	1.231474e+03
BM_161	244	7.330077e+02	1145.jpg	2110.jpg	21	57	u	999000	1.243471e+03
BM_161	245	7.360107e+02	1035.jpg	1130.jpg	9	19	u	999000	9.205479e+02
BM_161	246	7.389980e+02	2209.jpg	2089.jpg	72	55	i	999000	1.261219e+03
BM_161	247	7.420014e+02	2039.jpg	2229.jpg	47	77	u	999000	1.449814e+03
BM_161	248	7.450045e+02	1073.jpg	2125.jpg	14	62	u	999000	1.254754e+03
BM_161	249	7.480073e+02	1210.jpg	2218.jpg	32	75	i	999000	1.251871e+03
BM_161	250	7.510106e+02	2112.jpg	1254.jpg	59	38	i	999000	1.000566e+03
BM_161	251	7.539979e+02	2024.jpg	1057.jpg	46	12	i	999000	1.157275e+03
BM_161	252	7.570010e+02	1202.jpg	2045.jpg	29	50	i	999000	1.442178e+03
BM_161	253	7.600042e+02	1009.jpg	1246.jpg	2	37	u	999000	1.383032e+03
BM_161	254	7.630075e+02	2201.jpg	2053.jpg	71	51	i	999000	8.436863e+02
BM_161	255	7.660114e+02	1114.jpg	1060.jpg	16	13	u	999000	8.157575e+02
BM_161	256	7.689977e+02	2153.jpg	2217.jpg	65	74	u	999000	1.229469e+03
BM_161	257	7.720009e+02	2094.jpg	1115.jpg	56	17	i	999000	1.258310e+03
BM_161	258	7.750046e+02	1144.jpg	2043.jpg	20	49	u	999000	1.174561e+03
BM_161	259	7.780082e+02	1204.jpg	1028.jpg	30	7	i	999000	9.630403e+02
BM_161	260	7.809943e+02	2015.jpg	2041.jpg	44	48	i	999000	9.128809e+02
BM_161	261	7.839979e+02	2058.jpg	1216.jpg	53	33	i	999000	9.092537e+02
BM_161	262	7.870013e+02	1192.jpg	1007.jpg	28	1	i	999000	1.081927e+03
BM_161	263	7.900046e+02	2212.jpg	2149.jpg	73	64	i	999000	9.506431e+02
BM_161	264	7.930085e+02	2221.jpg	2063.jpg	76	54	i	999000	9.387397e+02
BM_161	265	7.960114e+02	1173.jpg	2118.jpg	24	60	i	999000	1.431788e+03
BM_161	266	7.989981e+02	2181.jpg	1255.jpg	69	39	u	999000	1.757121e+03
BM_161	267	8.020013e+02	1052.jpg	1226.jpg	11	35	i	999000	1.049886e+03
BM_161	268	8.050047e+02	1027.jpg	1017.jpg	6	4	u	999000	1.230470e+03
BM_161	269	8.080083e+02	2111.jpg	2249.jpg	58	80	i	999000	1.370922e+03
BM_161	270	8.110122e+02	2008.jpg	2124.jpg	42	61	i	999000	8.949631e+02
BM_161	271	8.139981e+02	2155.jpg	2128.jpg	67	63	i	999000	1.133101e+03
BM_161	272	8.170019e+02	1183.jpg	1127.jpg	26	18	i	999000	9.372804e+02
BM_161	273	8.200049e+02	1262.jpg	2248.jpg	40	79	u	999000	9.023157e+02
BM_161	274	8.230089e+02	1150.jpg	2006.jpg	23	41	i	999000	9.302620e+02
BM_161	275	8.259957e+02	1228.jpg	2016.jpg	36	45	u	999000	1.383509e+03
BM_161	276	8.289981e+02	1207.jpg	1050.jpg	31	10	i	999000	1.085073e+03
BM_161	277	8.320015e+02	1013.jpg	2240.jpg	3	78	u	999000	1.521658e+03
BM_161	278	8.350056e+02	2010.jpg	1146.jpg	43	22	u	999000	8.375832e+02
BM_161	279	8.380085e+02	1031.jpg	1019.jpg	8	5	u	999000	9.866706e+02
BM_161	280	8.409955e+02	1191.jpg	2054.jpg	27	52	i	999000	9.517038e+02
BM_161	281	8.439991e+02	1013.jpg	2043.jpg	3	49	u	999000	1.596105e+03
BM_161	282	8.470019e+02	1144.jpg	2058.jpg	20	53	u	999000	1.257251e+03
BM_161	283	8.500054e+02	1202.jpg	2164.jpg	29	68	u	999000	1.301790e+03
BM_161	284	8.530086e+02	2154.jpg	1204.jpg	66	30	u	999000	7.866255e+02
BM_161	285	8.559955e+02	1207.jpg	2240.jpg	31	78	u	999000	1.175664e+03
BM_161	286	8.589989e+02	1017.jpg	1050.jpg	4	10	i	999000	1.132293e+03
BM_161	287	8.620020e+02	2201.jpg	2155.jpg	71	67	i	999000	8.892239e+02
BM_161	288	8.650056e+02	1031.jpg	2089.jpg	8	55	u	999000	8.536069e+02
BM_161	289	8.680090e+02	1073.jpg	1130.jpg	14	19	i	999000	1.090203e+03
BM_161	290	8.709957e+02	1080.jpg	2248.jpg	15	79	i	999000	8.395317e+02
BM_161	291	8.739989e+02	2006.jpg	2212.jpg	41	73	i	999000	1.252297e+03
BM_161	292	8.770027e+02	1173.jpg	2112.jpg	24	59	i	999000	1.432513e+03
BM_161	293	8.800056e+02	2010.jpg	1127.jpg	43	18	u	999000	1.325553e+03
BM_161	294	8.830095e+02	2008.jpg	1182.jpg	42	25	i	999000	1.473699e+03
BM_161	295	8.859956e+02	1246.jpg	1228.jpg	37	36	u	999000	1.639564e+03
BM_161	296	8.889992e+02	2024.jpg	1145.jpg	46	21	i	999000	1.020000e+03
BM_161	297	8.920024e+02	1027.jpg	1191.jpg	6	27	u	999000	1.568775e+03
BM_161	298	8.950058e+02	2016.jpg	2194.jpg	45	70	i	999000	8.614013e+02
BM_161	299	8.980093e+02	2217.jpg	1262.jpg	74	40	i	999000	1.321893e+03
BM_161	300	9.009959e+02	1220.jpg	1192.jpg	34	28	i	999000	1.479261e+03
BM_161	301	9.039993e+02	1019.jpg	1183.jpg	5	26	u	999000	1.635948e+03
BM_161	302	9.070031e+02	1216.jpg	2221.jpg	33	76	u	999000	1.352077e+03
