subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_167	82	2.470115e+02	2016.jpg	2053.jpg	45	51	u	999000	1.643293e+03
BM_167	83	2.499980e+02	1216.jpg	1192.jpg	33	28	u	999000	1.400799e+03
BM_167	84	2.530014e+02	1145.jpg	2181.jpg	21	69	u	999000	1.549394e+03
BM_167	85	2.560051e+02	2153.jpg	2094.jpg	65	56	i	999000	1.129692e+03
BM_167	86	2.590084e+02	1210.jpg	1246.jpg	32	37	u	999000	1.390479e+03
BM_167	87	2.619955e+02	2164.jpg	1027.jpg	68	6	u	999000	1.299300e+03
BM_167	88	2.649991e+02	2039.jpg	1007.jpg	47	1	u	999000	1.575680e+03
BM_167	89	2.680022e+02	1254.jpg	1060.jpg	38	13	u	999000	1.948589e+03
BM_167	90	2.710054e+02	2194.jpg	2110.jpg	70	57	u	999000	1.537440e+03
BM_167	91	2.740089e+02	2118.jpg	2149.jpg	60	64	i	999000	1.381854e+03
BM_167	92	2.769956e+02	2041.jpg	1028.jpg	48	7	i	999000	1.635149e+03
BM_167	93	2.799988e+02	1035.jpg	2125.jpg	9	62	u	999000	1.087973e+03
BM_167	94	2.830019e+02	2217.jpg	1057.jpg	74	12	u	999000	1.484882e+03
BM_167	95	2.860054e+02	2212.jpg	1146.jpg	73	22	u	999000	1.297404e+03
BM_167	96	2.890087e+02	1052.jpg	1262.jpg	11	40	i	999000	1.854087e+03
BM_167	97	2.919954e+02	1073.jpg	1226.jpg	14	35	i	999000	1.203390e+03
BM_167	98	2.949990e+02	2249.jpg	1144.jpg	80	20	u	999000	1.015867e+03
BM_167	99	2.980022e+02	2006.jpg	2010.jpg	41	43	i	999000	1.516562e+03
BM_167	100	3.010054e+02	1013.jpg	2045.jpg	3	50	i	999000	1.785360e+03
BM_167	101	3.040093e+02	2240.jpg	2128.jpg	78	63	u	999000	1.509446e+03
BM_167	102	3.069956e+02	1191.jpg	2112.jpg	27	59	i	999000	1.051179e+03
BM_167	103	3.099989e+02	1031.jpg	2154.jpg	8	66	u	999000	1.703845e+03
BM_167	104	3.130022e+02	1202.jpg	2008.jpg	29	42	i	999000	1.628574e+03
BM_167	105	3.160061e+02	2201.jpg	1183.jpg	71	26	u	999000	1.416705e+03
BM_167	106	3.190091e+02	2218.jpg	1017.jpg	75	4	u	999000	1.789629e+03
BM_167	107	3.219957e+02	1114.jpg	1220.jpg	16	34	u	999000	1.819167e+03
BM_167	108	3.249990e+02	1127.jpg	2221.jpg	18	76	i	999000	1.799790e+03
BM_167	109	3.280027e+02	2155.jpg	2043.jpg	67	49	i	999000	1.932065e+03
BM_167	110	3.310057e+02	1080.jpg	1050.jpg	15	10	x	999000	999000000
BM_167	111	3.340094e+02	1182.jpg	2229.jpg	25	77	i	999000	1.733431e+03
BM_167	112	3.369957e+02	2054.jpg	1009.jpg	52	2	i	999000	1.203050e+03
BM_167	113	3.399992e+02	1207.jpg	1228.jpg	31	36	i	999000	1.903545e+03
BM_167	114	3.430026e+02	2089.jpg	2063.jpg	55	54	x	999000	999000000
BM_167	115	3.460063e+02	2209.jpg	1150.jpg	72	23	u	999000	1.248468e+03
BM_167	116	3.490102e+02	2058.jpg	2248.jpg	53	79	i	999000	1.284650e+03
BM_167	117	3.519969e+02	1204.jpg	2111.jpg	30	58	i	999000	1.529936e+03
BM_167	118	3.549997e+02	1019.jpg	1255.jpg	5	39	i	999000	1.607076e+03
BM_167	119	3.580032e+02	1115.jpg	1173.jpg	17	24	i	999000	1.715628e+03
BM_167	120	3.610065e+02	2124.jpg	2024.jpg	61	46	x	999000	999000000
BM_167	121	3.640095e+02	1017.jpg	2089.jpg	4	55	i	999000	1.901283e+03
BM_167	122	3.669964e+02	2154.jpg	1080.jpg	66	15	u	999000	9.224128e+02
BM_167	123	3.699999e+02	1145.jpg	1007.jpg	21	1	u	999000	1.710939e+03
BM_167	124	3.730035e+02	2053.jpg	1114.jpg	51	16	i	999000	1.315331e+03
BM_167	125	3.760070e+02	2058.jpg	2043.jpg	53	49	i	999000	1.927760e+03
BM_167	126	3.790098e+02	2024.jpg	2015.jpg	46	44	x	999000	999000000
BM_167	127	3.819966e+02	2063.jpg	2201.jpg	54	71	u	999000	1.530195e+03
BM_167	128	3.850001e+02	2006.jpg	1254.jpg	41	38	i	999000	1.390693e+03
BM_167	129	3.880036e+02	2094.jpg	2164.jpg	56	68	u	999000	1.827242e+03
BM_167	130	3.910065e+02	2128.jpg	1052.jpg	63	11	u	999000	1.632249e+03
BM_167	131	3.940098e+02	1182.jpg	1028.jpg	25	7	i	999000	1.156963e+03
BM_167	132	3.969969e+02	1013.jpg	2054.jpg	3	52	i	999000	1.937980e+03
BM_167	133	4.000000e+02	1060.jpg	2249.jpg	13	80	i	999000	1.286751e+03
BM_167	134	4.030035e+02	1228.jpg	2039.jpg	36	47	x	999000	999000000
BM_167	135	4.060073e+02	1027.jpg	2209.jpg	6	72	i	999000	1.631508e+03
BM_167	136	4.090104e+02	1035.jpg	1019.jpg	9	5	u	999000	1.324405e+03
BM_167	137	4.119969e+02	1210.jpg	2240.jpg	32	78	i	999000	1.297946e+03
BM_167	138	4.150002e+02	1255.jpg	2118.jpg	39	60	i	999000	1.454581e+03
BM_167	139	4.180041e+02	1226.jpg	1191.jpg	35	27	i	999000	1.842668e+03
BM_167	140	4.210070e+02	2181.jpg	2008.jpg	69	42	u	999000	1.703797e+03
BM_167	141	4.240109e+02	1115.jpg	2149.jpg	17	64	i	999000	1.803874e+03
BM_167	142	4.269969e+02	2153.jpg	2217.jpg	65	74	u	999000	1.425854e+03
BM_167	143	4.300008e+02	1050.jpg	1173.jpg	10	24	i	999000	1.590038e+03
BM_167	144	4.330037e+02	1150.jpg	1057.jpg	23	12	x	999000	999000000
BM_167	145	4.360077e+02	1146.jpg	1130.jpg	22	19	u	999000	1.887119e+03
BM_167	146	4.390105e+02	2212.jpg	2016.jpg	73	45	u	999000	1.684256e+03
BM_167	147	4.419970e+02	2041.jpg	2248.jpg	48	79	i	999000	1.593756e+03
BM_167	148	4.450012e+02	1202.jpg	1009.jpg	29	2	i	999000	1.893631e+03
BM_167	149	4.480043e+02	2045.jpg	2218.jpg	50	75	i	999000	1.954441e+03
BM_167	150	4.510074e+02	2125.jpg	2194.jpg	62	70	u	999000	1.199392e+03
BM_167	151	4.540105e+02	1031.jpg	2221.jpg	8	76	u	999000	1.908277e+03
BM_167	152	4.569976e+02	2010.jpg	2155.jpg	43	67	i	999000	1.385168e+03
BM_167	153	4.600012e+02	1262.jpg	2110.jpg	40	57	u	999000	1.405613e+03
BM_167	154	4.630044e+02	1127.jpg	1204.jpg	18	30	i	999000	1.882355e+03
BM_167	155	4.660073e+02	1144.jpg	1073.jpg	20	14	u	999000	9.755275e+02
BM_167	156	4.690109e+02	1216.jpg	1246.jpg	33	37	u	999000	1.883858e+03
BM_167	157	4.719978e+02	2112.jpg	1183.jpg	59	26	u	999000	1.240979e+03
BM_167	158	4.750010e+02	1207.jpg	2229.jpg	31	77	i	999000	1.277806e+03
BM_167	159	4.780044e+02	2111.jpg	1220.jpg	58	34	u	999000	1.362391e+03
BM_167	160	4.810077e+02	2124.jpg	1192.jpg	61	28	u	999000	1.263116e+03
BM_167	161	4.840110e+02	1145.jpg	1146.jpg	21	22	u	999000	1.691770e+03
BM_167	162	4.869979e+02	2155.jpg	2110.jpg	67	57	u	999000	9.929350e+02
BM_167	163	4.900014e+02	1027.jpg	1080.jpg	6	15	u	999000	1.517346e+03
BM_167	164	4.930044e+02	1050.jpg	1226.jpg	10	35	i	999000	1.994412e+03
BM_167	165	4.960076e+02	1073.jpg	2217.jpg	14	74	i	999000	7.591597e+02
BM_167	166	4.990115e+02	2016.jpg	2041.jpg	45	48	x	999000	999000000
BM_167	167	5.019980e+02	2024.jpg	2043.jpg	46	49	i	999000	1.856769e+03
BM_167	168	5.050013e+02	2118.jpg	2112.jpg	60	59	i	999000	1.645492e+03
BM_167	169	5.080047e+02	2201.jpg	1115.jpg	71	17	u	999000	1.026042e+03
BM_167	170	5.110082e+02	1254.jpg	2218.jpg	38	75	x	999000	999000000
BM_167	171	5.139944e+02	2054.jpg	1150.jpg	52	23	u	999000	1.340406e+03
BM_167	172	5.169985e+02	2248.jpg	1013.jpg	79	3	i	999000	1.264317e+03
BM_167	173	5.200019e+02	1210.jpg	2063.jpg	32	54	i	999000	1.812866e+03
BM_167	174	5.230050e+02	1192.jpg	2045.jpg	28	50	i	999000	1.209834e+03
BM_167	175	5.260085e+02	1207.jpg	1009.jpg	31	2	u	999000	1.846328e+03
BM_167	176	5.290118e+02	2149.jpg	2015.jpg	64	44	i	999000	1.739023e+03
BM_167	177	5.319982e+02	1246.jpg	1191.jpg	37	27	i	999000	1.376594e+03
BM_167	178	5.350018e+02	2089.jpg	2039.jpg	55	47	i	999000	1.773032e+03
BM_167	179	5.380053e+02	1060.jpg	2209.jpg	13	72	i	999000	8.574795e+02
BM_167	180	5.410085e+02	1127.jpg	1182.jpg	18	25	i	999000	1.854247e+03
BM_167	181	5.439955e+02	1130.jpg	1114.jpg	19	16	i	999000	1.699291e+03
BM_167	182	5.469991e+02	2058.jpg	1173.jpg	53	24	u	999000	1.735702e+03
BM_167	183	5.500024e+02	1007.jpg	1228.jpg	1	36	i	999000	1.876378e+03
BM_167	184	5.530054e+02	2181.jpg	1262.jpg	69	40	i	999000	1.873419e+03
BM_167	185	5.560092e+02	2229.jpg	1031.jpg	77	8	x	999000	999000000
BM_167	186	5.589955e+02	2111.jpg	2221.jpg	58	76	u	999000	1.915326e+03
BM_167	187	5.619990e+02	2164.jpg	1202.jpg	68	29	u	999000	1.367812e+03
BM_167	188	5.650024e+02	1035.jpg	2124.jpg	9	61	u	999000	1.316392e+03
BM_167	189	5.680055e+02	1019.jpg	2053.jpg	5	51	i	999000	1.281261e+03
BM_167	190	5.710090e+02	1017.jpg	1028.jpg	4	7	i	999000	8.938354e+02
BM_167	191	5.739956e+02	2154.jpg	1057.jpg	66	12	u	999000	1.123218e+03
BM_167	192	5.769990e+02	1204.jpg	2006.jpg	30	41	i	999000	1.255782e+03
BM_167	193	5.800024e+02	2212.jpg	2010.jpg	73	43	u	999000	1.940372e+03
BM_167	194	5.830056e+02	2240.jpg	2094.jpg	78	56	u	999000	1.849187e+03
BM_167	195	5.860088e+02	2008.jpg	2128.jpg	42	63	u	999000	1.717946e+03
BM_167	196	5.889958e+02	2125.jpg	1183.jpg	62	26	u	999000	1.107022e+03
BM_167	197	5.919997e+02	1216.jpg	1144.jpg	33	20	x	999000	999000000
BM_167	198	5.950023e+02	2249.jpg	2153.jpg	80	65	u	999000	1.516467e+03
BM_167	199	5.980057e+02	1255.jpg	2194.jpg	39	70	x	999000	999000000
BM_167	200	6.010092e+02	1052.jpg	1220.jpg	11	34	u	999000	1.493583e+03
BM_167	201	6.039958e+02	2039.jpg	1009.jpg	47	2	u	999000	9.149584e+02
BM_167	202	6.069991e+02	2043.jpg	2221.jpg	49	76	u	999000	1.231649e+03
BM_167	203	6.100034e+02	2201.jpg	2209.jpg	71	72	i	999000	1.187381e+03
BM_167	204	6.130061e+02	1210.jpg	2125.jpg	32	62	i	999000	1.128701e+03
BM_167	205	6.160095e+02	2110.jpg	1130.jpg	57	19	i	999000	7.493237e+02
BM_167	206	6.189960e+02	1027.jpg	2016.jpg	6	45	i	999000	1.522850e+03
BM_167	207	6.219997e+02	1216.jpg	2024.jpg	33	46	i	999000	1.263063e+03
BM_167	208	6.250027e+02	1057.jpg	2041.jpg	12	48	i	999000	9.880902e+02
BM_167	209	6.280074e+02	1114.jpg	2045.jpg	16	50	u	999000	1.727344e+03
BM_167	210	6.310097e+02	1202.jpg	1017.jpg	29	4	i	999000	1.157125e+03
BM_167	211	6.339967e+02	2008.jpg	2249.jpg	42	80	i	999000	1.202099e+03
BM_167	212	6.369997e+02	2124.jpg	2128.jpg	61	63	u	999000	1.543116e+03
BM_167	213	6.400034e+02	1060.jpg	1192.jpg	13	28	i	999000	9.233544e+02
BM_167	214	6.430065e+02	1007.jpg	1115.jpg	1	17	u	999000	1.360270e+03
BM_167	215	6.460097e+02	1150.jpg	1127.jpg	23	18	i	999000	1.429132e+03
BM_167	216	6.489968e+02	1254.jpg	2094.jpg	38	56	u	999000	1.978008e+03
BM_167	217	6.520001e+02	2181.jpg	2058.jpg	69	53	u	999000	1.814652e+03
BM_167	218	6.550033e+02	1145.jpg	2006.jpg	21	41	i	999000	1.891534e+03
BM_167	219	6.580064e+02	1207.jpg	2112.jpg	31	59	i	999000	1.784368e+03
BM_167	220	6.610103e+02	1228.jpg	2194.jpg	36	70	u	999000	1.772525e+03
BM_167	221	6.639968e+02	1182.jpg	2111.jpg	25	58	i	999000	2.002025e+03
BM_167	222	6.670001e+02	2063.jpg	1255.jpg	54	39	u	999000	1.510665e+03
BM_167	223	6.700042e+02	2153.jpg	2155.jpg	65	67	u	999000	1.130620e+03
BM_167	224	6.730070e+02	1183.jpg	1050.jpg	26	10	u	999000	1.399823e+03
BM_167	225	6.760100e+02	1146.jpg	1031.jpg	22	8	i	999000	1.388758e+03
BM_167	226	6.789969e+02	2010.jpg	2218.jpg	43	75	i	999000	1.793919e+03
BM_167	227	6.820007e+02	1028.jpg	1144.jpg	7	20	u	999000	8.941183e+02
BM_167	228	6.850037e+02	1035.jpg	2089.jpg	9	55	x	999000	999000000
BM_167	229	6.880068e+02	1173.jpg	1052.jpg	24	11	u	999000	1.472003e+03
BM_167	230	6.910104e+02	1246.jpg	1262.jpg	37	40	i	999000	9.724020e+02
BM_167	231	6.939974e+02	1191.jpg	2212.jpg	27	73	i	999000	1.113389e+03
BM_167	232	6.970003e+02	1220.jpg	1019.jpg	34	5	u	999000	1.150470e+03
BM_167	233	7.000045e+02	1080.jpg	2229.jpg	15	77	i	999000	7.542409e+02
BM_167	234	7.030075e+02	2217.jpg	1204.jpg	74	30	u	999000	1.063295e+03
BM_167	235	7.060105e+02	2054.jpg	2015.jpg	52	44	i	999000	1.596271e+03
BM_167	236	7.089979e+02	2118.jpg	1073.jpg	60	14	u	999000	9.128539e+02
BM_167	237	7.120012e+02	2240.jpg	2164.jpg	78	68	u	999000	1.293623e+03
BM_167	238	7.150041e+02	2248.jpg	2149.jpg	79	64	u	999000	1.298727e+03
BM_167	239	7.180073e+02	2154.jpg	1226.jpg	66	35	u	999000	1.087494e+03
BM_167	240	7.210112e+02	1013.jpg	2053.jpg	3	51	u	999000	1.195581e+03
BM_167	241	7.239978e+02	1262.jpg	2094.jpg	40	56	u	999000	1.384957e+03
BM_167	242	7.270014e+02	2010.jpg	1031.jpg	43	8	i	999000	1.197435e+03
BM_167	243	7.300048e+02	1050.jpg	1052.jpg	10	11	u	999000	1.698003e+03
BM_167	244	7.330075e+02	1115.jpg	2229.jpg	17	77	i	999000	1.167268e+03
BM_167	245	7.360115e+02	2128.jpg	2054.jpg	63	52	u	999000	1.451314e+03
BM_167	246	7.389979e+02	2089.jpg	2181.jpg	55	69	i	999000	1.240903e+03
BM_167	247	7.420007e+02	2164.jpg	1182.jpg	68	25	i	999000	1.286071e+03
BM_167	248	7.450044e+02	2110.jpg	1013.jpg	57	3	i	999000	1.010379e+03
BM_167	249	7.480076e+02	2043.jpg	2218.jpg	49	75	u	999000	1.967203e+03
BM_167	250	7.510114e+02	1150.jpg	2249.jpg	23	80	i	999000	7.474197e+02
BM_167	251	7.539980e+02	1017.jpg	1204.jpg	4	30	u	999000	1.416802e+03
BM_167	252	7.570013e+02	1028.jpg	2153.jpg	7	65	u	999000	7.254748e+02
BM_167	253	7.600045e+02	2006.jpg	1114.jpg	41	16	u	999000	1.410328e+03
BM_167	254	7.630083e+02	1009.jpg	1220.jpg	2	34	u	999000	1.542456e+03
BM_167	255	7.660113e+02	2248.jpg	1145.jpg	79	21	u	999000	1.347479e+03
BM_167	256	7.689977e+02	1207.jpg	2209.jpg	31	72	u	999000	1.769050e+03
BM_167	257	7.720012e+02	2118.jpg	2154.jpg	60	66	i	999000	1.189571e+03
BM_167	258	7.750048e+02	1173.jpg	2221.jpg	24	76	u	999000	1.290034e+03
BM_167	259	7.780080e+02	2201.jpg	1127.jpg	71	18	u	999000	1.390784e+03
BM_167	260	7.810114e+02	2063.jpg	1035.jpg	54	9	i	999000	8.593946e+02
BM_167	261	7.839980e+02	2041.jpg	1210.jpg	48	32	u	999000	1.184782e+03
BM_167	262	7.870017e+02	2212.jpg	1144.jpg	73	20	u	999000	1.221122e+03
BM_167	263	7.900048e+02	1027.jpg	2039.jpg	6	47	i	999000	1.169988e+03
BM_167	264	7.930086e+02	1216.jpg	2015.jpg	33	44	i	999000	1.390184e+03
BM_167	265	7.959956e+02	1007.jpg	2024.jpg	1	46	i	999000	1.227169e+03
BM_167	266	7.989982e+02	1019.jpg	1228.jpg	5	36	i	999000	1.240577e+03
BM_167	267	8.020016e+02	2112.jpg	1192.jpg	59	28	u	999000	1.093188e+03
BM_167	268	8.050054e+02	1146.jpg	1255.jpg	22	39	i	999000	1.169461e+03
BM_167	269	8.080085e+02	2053.jpg	1130.jpg	51	19	u	999000	1.390326e+03
BM_167	270	8.109956e+02	1183.jpg	2240.jpg	26	78	i	999000	1.187178e+03
BM_167	271	8.139990e+02	2008.jpg	2045.jpg	42	50	u	999000	1.503766e+03
BM_167	272	8.170025e+02	2217.jpg	2125.jpg	74	62	i	999000	1.204325e+03
BM_167	273	8.200060e+02	1226.jpg	1057.jpg	35	12	u	999000	1.016751e+03
BM_167	274	8.230091e+02	2149.jpg	2124.jpg	64	61	i	999000	1.797650e+03
BM_167	275	8.259953e+02	2194.jpg	2111.jpg	70	58	i	999000	1.603474e+03
BM_167	276	8.289990e+02	1254.jpg	1073.jpg	38	14	u	999000	9.597650e+02
BM_167	277	8.320022e+02	1202.jpg	1060.jpg	29	13	i	999000	1.172545e+03
BM_167	278	8.350059e+02	2016.jpg	1246.jpg	45	37	u	999000	1.352928e+03
BM_167	279	8.380093e+02	2058.jpg	2155.jpg	53	67	i	999000	1.077510e+03
BM_167	280	8.409955e+02	1191.jpg	1080.jpg	27	15	u	999000	1.059282e+03
BM_167	281	8.439991e+02	1192.jpg	1114.jpg	28	16	i	999000	1.575682e+03
BM_167	282	8.470023e+02	2016.jpg	2155.jpg	45	67	u	999000	1.436452e+03
BM_167	283	8.500056e+02	2212.jpg	1255.jpg	73	39	u	999000	1.785205e+03
BM_167	284	8.530093e+02	2153.jpg	2221.jpg	65	76	u	999000	1.213525e+03
BM_167	285	8.559957e+02	1144.jpg	1009.jpg	20	2	u	999000	1.227105e+03
BM_167	286	8.589991e+02	2240.jpg	2181.jpg	78	69	i	999000	1.055698e+03
BM_167	287	8.620024e+02	1262.jpg	1202.jpg	40	29	u	999000	1.204383e+03
BM_167	288	8.650062e+02	2217.jpg	2149.jpg	74	64	i	999000	1.552581e+03
BM_167	289	8.680092e+02	1191.jpg	1254.jpg	27	38	x	999000	999000000
BM_167	290	8.709957e+02	1130.jpg	1127.jpg	19	18	u	999000	1.227095e+03
BM_167	291	8.739997e+02	2118.jpg	2209.jpg	60	72	i	999000	1.423053e+03
BM_167	292	8.770028e+02	2111.jpg	2094.jpg	58	56	i	999000	1.492011e+03
BM_167	293	8.800059e+02	2164.jpg	2194.jpg	68	70	u	999000	8.568831e+02
BM_167	294	8.830094e+02	1183.jpg	1060.jpg	26	13	u	999000	1.317372e+03
BM_167	295	8.859968e+02	1207.jpg	1216.jpg	31	33	u	999000	1.513959e+03
BM_167	296	8.889994e+02	2058.jpg	1073.jpg	53	14	u	999000	8.793749e+02
BM_167	297	8.920027e+02	2053.jpg	1220.jpg	51	34	u	999000	9.240522e+02
BM_167	298	8.950064e+02	1017.jpg	1146.jpg	4	22	u	999000	1.048352e+03
BM_167	299	8.980095e+02	1028.jpg	1228.jpg	7	36	u	999000	1.085257e+03
BM_167	300	9.009966e+02	2110.jpg	1027.jpg	57	6	i	999000	1.554175e+03
BM_167	301	9.040002e+02	1115.jpg	2008.jpg	17	42	i	999000	1.246590e+03
BM_167	302	9.070034e+02	2015.jpg	1052.jpg	44	11	u	999000	1.059415e+03
BM_167	303	9.100063e+02	1057.jpg	2054.jpg	12	52	i	999000	1.168483e+03
