subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_168	29	8.799906e+01	2054.jpg	1031.jpg	52	8	u	999000	1.129602e+03
BM_168	30	9.100296e+01	1115.jpg	2043.jpg	17	49	i	999000	7.017740e+02
BM_168	31	9.400591e+01	1013.jpg	1254.jpg	3	38	i	999000	1.074751e+03
BM_168	32	9.700944e+01	2053.jpg	1057.jpg	51	12	u	999000	1.279229e+03
BM_168	33	9.999586e+01	2194.jpg	1182.jpg	70	25	x	999000	999000000
BM_168	34	1.029998e+02	2124.jpg	2212.jpg	61	73	u	999000	1.400921e+03
BM_168	35	1.060025e+02	2024.jpg	2111.jpg	46	58	u	999000	1.158134e+03
BM_168	36	1.090066e+02	1216.jpg	2089.jpg	33	55	i	999000	7.460794e+02
BM_168	37	1.120097e+02	2221.jpg	1050.jpg	76	10	u	999000	1.078937e+03
BM_168	38	1.149966e+02	2248.jpg	2154.jpg	79	66	u	999000	1.164027e+03
BM_168	39	1.179992e+02	2110.jpg	1080.jpg	57	15	u	999000	1.641414e+03
BM_168	40	1.210034e+02	2164.jpg	2118.jpg	68	60	u	999000	1.629287e+03
BM_168	41	1.240065e+02	1144.jpg	2181.jpg	20	69	i	999000	6.341952e+02
BM_168	42	1.270096e+02	1254.jpg	2229.jpg	38	77	i	999000	1.063109e+03
BM_168	43	1.299968e+02	1228.jpg	2209.jpg	36	72	i	999000	7.559113e+02
BM_168	44	1.330001e+02	2041.jpg	2118.jpg	48	60	i	999000	1.456541e+03
BM_168	45	1.360032e+02	2054.jpg	2063.jpg	52	54	i	999000	1.581437e+03
BM_168	46	1.390071e+02	1017.jpg	2016.jpg	4	45	i	999000	7.535389e+02
BM_168	47	1.420098e+02	2125.jpg	1060.jpg	62	13	u	999000	6.548197e+02
BM_168	48	1.449969e+02	1207.jpg	1145.jpg	31	21	u	999000	1.411798e+03
BM_168	49	1.479998e+02	1202.jpg	1115.jpg	29	17	u	999000	9.368547e+02
BM_168	50	1.510037e+02	2008.jpg	2194.jpg	42	70	u	999000	1.684979e+03
BM_168	51	1.540067e+02	2221.jpg	2153.jpg	76	65	i	999000	9.219936e+02
BM_168	52	1.570099e+02	2240.jpg	2249.jpg	78	80	i	999000	9.267360e+02
BM_168	53	1.599966e+02	2094.jpg	1226.jpg	56	35	u	999000	7.080562e+02
BM_168	54	1.630001e+02	1173.jpg	1220.jpg	24	34	i	999000	1.488529e+03
BM_168	55	1.660034e+02	2053.jpg	1080.jpg	51	15	u	999000	1.357285e+03
BM_168	56	1.690070e+02	2039.jpg	1052.jpg	47	11	u	999000	8.496360e+02
BM_168	57	1.720100e+02	1028.jpg	2010.jpg	7	43	i	999000	8.786323e+02
BM_168	58	1.749968e+02	2149.jpg	1191.jpg	64	27	u	999000	9.478672e+02
BM_168	59	1.780001e+02	1114.jpg	2015.jpg	16	44	i	999000	6.085415e+02
BM_168	60	1.810035e+02	1009.jpg	1073.jpg	2	14	i	999000	1.661206e+03
BM_168	61	1.840073e+02	1182.jpg	1204.jpg	25	30	u	999000	1.249412e+03
BM_168	62	1.870101e+02	2112.jpg	2154.jpg	59	66	u	999000	1.150536e+03
BM_168	63	1.899969e+02	1007.jpg	2089.jpg	1	55	i	999000	6.998037e+02
BM_168	64	1.930002e+02	1150.jpg	1013.jpg	23	3	i	999000	1.496481e+03
BM_168	65	1.960035e+02	2110.jpg	1027.jpg	57	6	u	999000	1.757129e+03
BM_168	66	1.990073e+02	2164.jpg	2058.jpg	68	53	u	999000	1.841338e+03
BM_168	67	2.020104e+02	2201.jpg	2024.jpg	71	46	u	999000	1.870296e+03
BM_168	68	2.049969e+02	1210.jpg	1216.jpg	32	33	i	999000	8.437203e+02
BM_168	69	2.080004e+02	1127.jpg	1262.jpg	18	40	i	999000	1.008296e+03
BM_168	70	2.110037e+02	1050.jpg	1255.jpg	10	39	u	999000	1.028925e+03
BM_168	71	2.140075e+02	1019.jpg	1130.jpg	5	19	x	999000	999000000
BM_168	72	2.170106e+02	1246.jpg	1192.jpg	37	28	u	999000	1.830093e+03
BM_168	73	2.199978e+02	2111.jpg	2248.jpg	58	79	i	999000	9.228842e+02
BM_168	74	2.230006e+02	1031.jpg	1183.jpg	8	26	u	999000	1.176113e+03
BM_168	75	2.260043e+02	1057.jpg	2217.jpg	12	74	i	999000	6.923927e+02
BM_168	76	2.290075e+02	2218.jpg	2124.jpg	75	61	i	999000	8.411867e+02
BM_168	77	2.320113e+02	1146.jpg	2128.jpg	22	63	i	999000	6.773771e+02
BM_168	78	2.349978e+02	2155.jpg	1035.jpg	67	9	u	999000	1.562822e+03
BM_168	79	2.380011e+02	2006.jpg	2043.jpg	41	49	u	999000	1.447551e+03
BM_168	80	2.410045e+02	2212.jpg	2045.jpg	73	50	i	999000	1.460213e+03
BM_168	81	2.440082e+02	2212.jpg	2153.jpg	73	65	i	999000	1.184513e+03
BM_168	82	2.470110e+02	1114.jpg	2181.jpg	16	69	i	999000	7.496706e+02
BM_168	83	2.499977e+02	1182.jpg	2201.jpg	25	71	i	999000	7.549487e+02
BM_168	84	2.530009e+02	1009.jpg	2125.jpg	2	62	i	999000	5.117298e+02
BM_168	85	2.560047e+02	2111.jpg	2006.jpg	58	41	i	999000	9.079589e+02
BM_168	86	2.590078e+02	1173.jpg	1216.jpg	24	33	i	999000	8.568847e+02
BM_168	87	2.620115e+02	2154.jpg	2010.jpg	66	43	i	999000	1.245171e+03
BM_168	88	2.649979e+02	2124.jpg	2209.jpg	61	72	u	999000	8.587529e+02
BM_168	89	2.680012e+02	1115.jpg	2089.jpg	17	55	i	999000	7.754184e+02
BM_168	90	2.710047e+02	1226.jpg	1145.jpg	35	21	i	999000	1.764007e+03
BM_168	91	2.740083e+02	1204.jpg	2248.jpg	30	79	i	999000	6.323612e+02
BM_168	92	2.770114e+02	1052.jpg	2015.jpg	11	44	i	999000	6.052908e+02
BM_168	93	2.799980e+02	2229.jpg	2240.jpg	77	78	u	999000	1.442700e+03
BM_168	94	2.830014e+02	1127.jpg	2043.jpg	18	49	i	999000	5.833059e+02
BM_168	95	2.860052e+02	1028.jpg	2058.jpg	7	53	i	999000	1.147506e+03
BM_168	96	2.890083e+02	1013.jpg	2149.jpg	3	64	i	999000	8.163905e+02
BM_168	97	2.919956e+02	1027.jpg	1035.jpg	6	9	i	999000	1.517109e+03
BM_168	98	2.949980e+02	2053.jpg	2112.jpg	51	59	i	999000	1.794663e+03
BM_168	99	2.980017e+02	2218.jpg	1262.jpg	75	40	u	999000	6.789867e+02
BM_168	100	3.010048e+02	1019.jpg	1050.jpg	5	10	i	999000	8.599220e+02
BM_168	101	3.040081e+02	1150.jpg	1007.jpg	23	1	i	999000	1.784528e+03
BM_168	102	3.069955e+02	1246.jpg	2221.jpg	37	76	i	999000	9.411772e+02
BM_168	103	3.099986e+02	2008.jpg	1144.jpg	42	20	u	999000	5.860321e+02
BM_168	104	3.130015e+02	2016.jpg	1191.jpg	45	27	u	999000	5.191798e+02
BM_168	105	3.160055e+02	1254.jpg	2110.jpg	38	57	i	999000	1.155150e+03
BM_168	106	3.190087e+02	2249.jpg	2039.jpg	80	47	u	999000	1.671957e+03
BM_168	107	3.219953e+02	1202.jpg	2164.jpg	29	68	i	999000	8.053431e+02
BM_168	108	3.249990e+02	1220.jpg	1192.jpg	34	28	u	999000	1.305654e+03
BM_168	109	3.280025e+02	2054.jpg	1057.jpg	52	12	u	999000	6.622085e+02
BM_168	110	3.310054e+02	1228.jpg	2194.jpg	36	70	i	999000	1.067248e+03
BM_168	111	3.340085e+02	2094.jpg	1031.jpg	56	8	u	999000	8.721642e+02
BM_168	112	3.370121e+02	2045.jpg	1207.jpg	50	31	u	999000	7.645703e+02
BM_168	113	3.399989e+02	2063.jpg	2155.jpg	54	67	u	999000	1.681781e+03
BM_168	114	3.430020e+02	1130.jpg	1060.jpg	19	13	i	999000	1.406629e+03
BM_168	115	3.460052e+02	2128.jpg	1080.jpg	63	15	u	999000	8.754233e+02
BM_168	116	3.490087e+02	2118.jpg	1183.jpg	60	26	u	999000	7.599577e+02
BM_168	117	3.519955e+02	2041.jpg	1073.jpg	48	14	u	999000	5.411473e+02
BM_168	118	3.549988e+02	1017.jpg	1146.jpg	4	22	i	999000	1.729886e+03
BM_168	119	3.580021e+02	2217.jpg	2024.jpg	74	46	u	999000	1.718567e+03
BM_168	120	3.610056e+02	1255.jpg	1210.jpg	39	32	u	999000	1.355041e+03
BM_168	121	3.640090e+02	2043.jpg	2045.jpg	49	50	i	999000	1.727715e+03
BM_168	122	3.669957e+02	1028.jpg	1216.jpg	7	33	u	999000	1.573005e+03
BM_168	123	3.699991e+02	1146.jpg	1202.jpg	22	29	i	999000	1.209533e+03
BM_168	124	3.730025e+02	2053.jpg	1031.jpg	51	8	u	999000	8.222025e+02
BM_168	125	3.760062e+02	1115.jpg	2041.jpg	17	48	i	999000	1.498443e+03
BM_168	126	3.790095e+02	2155.jpg	1050.jpg	67	10	u	999000	8.471261e+02
BM_168	127	3.819957e+02	1013.jpg	1057.jpg	3	12	u	999000	1.140918e+03
BM_168	128	3.849992e+02	1035.jpg	1246.jpg	9	37	u	999000	1.529484e+03
BM_168	129	3.880032e+02	1080.jpg	2209.jpg	15	72	i	999000	1.237715e+03
BM_168	130	3.910066e+02	2201.jpg	2063.jpg	71	54	i	999000	1.354107e+03
BM_168	131	3.940094e+02	1114.jpg	1052.jpg	16	11	u	999000	1.071321e+03
BM_168	132	3.969959e+02	1204.jpg	1007.jpg	30	1	i	999000	8.447918e+02
BM_168	133	3.999995e+02	1254.jpg	1182.jpg	38	25	i	999000	1.449125e+03
BM_168	134	4.030026e+02	2006.jpg	2194.jpg	41	70	u	999000	1.110023e+03
BM_168	135	4.060064e+02	2149.jpg	2249.jpg	64	80	i	999000	6.822576e+02
BM_168	136	4.090097e+02	2094.jpg	1009.jpg	56	2	u	999000	6.309134e+02
BM_168	137	4.119968e+02	1017.jpg	2181.jpg	4	69	i	999000	7.639208e+02
BM_168	138	4.150003e+02	2221.jpg	2039.jpg	76	47	i	999000	5.123996e+02
BM_168	139	4.180028e+02	2024.jpg	2016.jpg	46	45	i	999000	1.077852e+03
BM_168	140	4.210064e+02	2248.jpg	2229.jpg	79	77	u	999000	1.314281e+03
BM_168	141	4.240096e+02	2110.jpg	1255.jpg	57	39	i	999000	1.199038e+03
BM_168	142	4.269964e+02	2217.jpg	2010.jpg	74	43	u	999000	1.108216e+03
BM_168	143	4.300001e+02	2128.jpg	1220.jpg	63	34	u	999000	9.286018e+02
BM_168	144	4.330032e+02	2112.jpg	1150.jpg	59	23	u	999000	5.895038e+02
BM_168	145	4.360065e+02	1191.jpg	1183.jpg	27	26	x	999000	999000000
BM_168	146	4.390098e+02	2154.jpg	1207.jpg	66	31	u	999000	6.948211e+02
BM_168	147	4.419968e+02	2058.jpg	1019.jpg	53	5	u	999000	7.158532e+02
BM_168	148	4.450000e+02	2118.jpg	1027.jpg	60	6	u	999000	7.606930e+02
BM_168	149	4.480032e+02	1192.jpg	1144.jpg	28	20	i	999000	1.461434e+03
BM_168	150	4.510071e+02	1145.jpg	2218.jpg	21	75	i	999000	1.097593e+03
BM_168	151	4.540104e+02	1228.jpg	1262.jpg	36	40	i	999000	1.398248e+03
BM_168	152	4.569967e+02	2015.jpg	2111.jpg	44	58	u	999000	1.284012e+03
BM_168	153	4.600008e+02	2212.jpg	1130.jpg	73	19	u	999000	8.638955e+02
BM_168	154	4.630038e+02	2164.jpg	2054.jpg	68	52	i	999000	1.084872e+03
BM_168	155	4.660068e+02	2089.jpg	2153.jpg	55	65	i	999000	8.098477e+02
BM_168	156	4.690106e+02	1073.jpg	2124.jpg	14	61	i	999000	9.101018e+02
BM_168	157	4.719969e+02	2240.jpg	1127.jpg	78	18	u	999000	7.397983e+02
BM_168	158	4.750003e+02	2008.jpg	1060.jpg	42	13	u	999000	5.203934e+02
BM_168	159	4.780035e+02	2125.jpg	1173.jpg	62	24	u	999000	5.171229e+02
BM_168	160	4.810075e+02	1210.jpg	1226.jpg	32	35	i	999000	1.233198e+03
BM_168	161	4.840104e+02	1028.jpg	2041.jpg	7	48	i	999000	9.102884e+02
BM_168	162	4.869970e+02	2016.jpg	2008.jpg	45	42	i	999000	1.587629e+03
BM_168	163	4.900012e+02	1207.jpg	2024.jpg	31	46	i	999000	5.034297e+02
BM_168	164	4.930040e+02	1146.jpg	2229.jpg	22	77	i	999000	5.086377e+02
BM_168	165	4.960072e+02	2053.jpg	2155.jpg	51	67	u	999000	1.273491e+03
BM_168	166	4.990112e+02	1216.jpg	2194.jpg	33	70	i	999000	5.334890e+02
BM_168	167	5.019978e+02	1073.jpg	2128.jpg	14	63	i	999000	8.108801e+02
BM_168	168	5.050008e+02	1183.jpg	1228.jpg	26	36	x	999000	999000000
BM_168	169	5.080039e+02	2006.jpg	1182.jpg	41	25	u	999000	8.447651e+02
BM_168	170	5.110078e+02	1220.jpg	1007.jpg	34	1	u	999000	1.728902e+03
BM_168	171	5.140106e+02	2039.jpg	1027.jpg	47	6	u	999000	6.860348e+02
BM_168	172	5.169980e+02	1210.jpg	1052.jpg	32	11	u	999000	1.666664e+03
BM_168	173	5.200014e+02	2124.jpg	2149.jpg	61	64	u	999000	1.031256e+03
BM_168	174	5.230045e+02	2118.jpg	2201.jpg	60	71	u	999000	1.548149e+03
BM_168	175	5.260075e+02	1009.jpg	2217.jpg	2	74	i	999000	5.371355e+02
BM_168	176	5.290116e+02	1202.jpg	1192.jpg	29	28	u	999000	1.213072e+03
BM_168	177	5.319978e+02	2089.jpg	1130.jpg	55	19	u	999000	7.068538e+02
BM_168	178	5.350012e+02	2153.jpg	2125.jpg	65	62	i	999000	1.063454e+03
BM_168	179	5.380043e+02	1255.jpg	1035.jpg	39	9	u	999000	1.732366e+03
BM_168	180	5.410081e+02	2154.jpg	2221.jpg	66	76	u	999000	8.725737e+02
BM_168	181	5.440192e+02	1262.jpg	2164.jpg	40	68	i	999000	1.429483e+03
BM_168	182	5.469979e+02	1050.jpg	2240.jpg	10	78	i	999000	1.114771e+03
BM_168	183	5.500010e+02	1057.jpg	2248.jpg	12	79	i	999000	6.556122e+02
BM_168	184	5.530050e+02	2249.jpg	1246.jpg	80	37	u	999000	7.636668e+02
BM_168	185	5.560084e+02	1254.jpg	1060.jpg	38	13	x	999000	999000000
BM_168	186	5.590114e+02	1115.jpg	2058.jpg	17	53	i	999000	7.252376e+02
BM_168	187	5.619979e+02	2181.jpg	2111.jpg	69	58	u	999000	8.747605e+02
BM_168	188	5.650014e+02	2043.jpg	2212.jpg	49	73	i	999000	9.032949e+02
BM_168	189	5.680047e+02	1150.jpg	1017.jpg	23	4	i	999000	1.803948e+03
BM_168	190	5.710080e+02	1127.jpg	1031.jpg	18	8	i	999000	8.166834e+02
BM_168	191	5.740115e+02	2063.jpg	2112.jpg	54	59	i	999000	1.093182e+03
BM_168	192	5.769981e+02	1204.jpg	1013.jpg	30	3	i	999000	1.394542e+03
BM_168	193	5.800015e+02	2015.jpg	2209.jpg	44	72	u	999000	1.263182e+03
BM_168	194	5.830048e+02	1145.jpg	1080.jpg	21	15	u	999000	1.523911e+03
BM_168	195	5.860083e+02	2010.jpg	1173.jpg	43	24	u	999000	8.323255e+02
BM_168	196	5.889956e+02	1114.jpg	2045.jpg	16	50	i	999000	7.490833e+02
BM_168	197	5.919983e+02	2054.jpg	2110.jpg	52	57	u	999000	1.282406e+03
BM_168	198	5.950018e+02	1226.jpg	1191.jpg	35	27	i	999000	1.766852e+03
BM_168	199	5.980049e+02	1019.jpg	2218.jpg	5	75	i	999000	1.403723e+03
BM_168	200	6.010091e+02	2094.jpg	1144.jpg	56	20	u	999000	7.596183e+02
BM_168	201	6.039956e+02	1255.jpg	2006.jpg	39	41	i	999000	6.450668e+02
BM_168	202	6.069990e+02	2153.jpg	1173.jpg	65	24	u	999000	5.456731e+02
BM_168	203	6.100024e+02	1191.jpg	2118.jpg	27	60	i	999000	6.782776e+02
BM_168	204	6.130059e+02	2039.jpg	1145.jpg	47	21	u	999000	5.947790e+02
BM_168	205	6.160086e+02	1019.jpg	1035.jpg	5	9	i	999000	1.128075e+03
BM_168	206	6.189954e+02	1114.jpg	2054.jpg	16	52	i	999000	8.532854e+02
BM_168	207	6.219990e+02	2058.jpg	2217.jpg	53	74	i	999000	8.496564e+02
BM_168	208	6.250021e+02	1057.jpg	1052.jpg	12	11	i	999000	1.182563e+03
BM_168	209	6.280055e+02	2201.jpg	2221.jpg	71	76	u	999000	1.515170e+03
BM_168	210	6.310094e+02	2124.jpg	2063.jpg	61	54	u	999000	7.352319e+02
BM_168	211	6.339955e+02	1207.jpg	1150.jpg	31	23	x	999000	999000000
BM_168	212	6.369990e+02	2155.jpg	1228.jpg	67	36	u	999000	8.176860e+02
BM_168	213	6.400024e+02	2212.jpg	1226.jpg	73	35	u	999000	7.982665e+02
BM_168	214	6.430056e+02	1127.jpg	1144.jpg	18	20	i	999000	9.070679e+02
BM_168	215	6.460095e+02	1202.jpg	1028.jpg	29	7	u	999000	1.439141e+03
BM_168	216	6.489957e+02	2016.jpg	1254.jpg	45	38	u	999000	5.569806e+02
BM_168	217	6.519991e+02	2045.jpg	2164.jpg	50	68	u	999000	8.415693e+02
BM_168	218	6.550024e+02	1220.jpg	2209.jpg	34	72	i	999000	9.982869e+02
BM_168	219	6.580057e+02	1017.jpg	2112.jpg	4	59	i	999000	5.950115e+02
BM_168	220	6.610091e+02	1027.jpg	1216.jpg	6	33	i	999000	8.076069e+02
BM_168	221	6.639958e+02	2111.jpg	1115.jpg	58	17	u	999000	8.128547e+02
BM_168	222	6.669998e+02	2053.jpg	1130.jpg	51	19	u	999000	7.689130e+02
BM_168	223	6.700026e+02	2194.jpg	2154.jpg	70	66	i	999000	6.781211e+02
BM_168	224	6.730066e+02	2089.jpg	1246.jpg	55	37	u	999000	6.501106e+02
BM_168	225	6.760096e+02	1031.jpg	2149.jpg	8	64	i	999000	8.230829e+02
BM_168	226	6.789959e+02	2249.jpg	2043.jpg	80	49	u	999000	6.287943e+02
BM_168	227	6.819993e+02	2125.jpg	2041.jpg	62	48	u	999000	7.213915e+02
BM_168	228	6.850027e+02	2218.jpg	2094.jpg	75	56	i	999000	8.459790e+02
BM_168	229	6.880061e+02	1210.jpg	1192.jpg	32	28	i	999000	1.162570e+03
BM_168	230	6.910095e+02	1007.jpg	1009.jpg	1	2	i	999000	1.047222e+03
BM_168	231	6.939961e+02	2010.jpg	2128.jpg	43	63	u	999000	9.246152e+02
BM_168	232	6.970002e+02	1146.jpg	2240.jpg	22	78	i	999000	6.644958e+02
BM_168	233	7.000031e+02	2248.jpg	2015.jpg	79	44	u	999000	7.656115e+02
BM_168	234	7.030068e+02	1050.jpg	1060.jpg	10	13	u	999000	1.713848e+03
BM_168	235	7.060101e+02	2110.jpg	2024.jpg	57	46	i	999000	9.106062e+02
BM_168	236	7.089969e+02	1013.jpg	1073.jpg	3	14	u	999000	1.739802e+03
BM_168	237	7.120001e+02	2008.jpg	1183.jpg	42	26	u	999000	1.216565e+03
BM_168	238	7.150039e+02	1182.jpg	1262.jpg	25	40	i	999000	8.607293e+02
BM_168	239	7.180063e+02	1204.jpg	2229.jpg	30	77	i	999000	4.824004e+02
BM_168	240	7.210099e+02	1080.jpg	2181.jpg	15	69	i	999000	6.627689e+02
BM_168	241	7.239968e+02	1255.jpg	2094.jpg	39	56	i	999000	6.038872e+02
BM_168	242	7.270002e+02	2006.jpg	2229.jpg	41	77	i	999000	5.044992e+02
BM_168	243	7.300033e+02	1031.jpg	1017.jpg	8	4	u	999000	1.157376e+03
BM_168	244	7.330068e+02	2124.jpg	2045.jpg	61	50	u	999000	1.145901e+03
BM_168	245	7.360104e+02	1060.jpg	2054.jpg	13	52	i	999000	5.182511e+02
BM_168	246	7.389969e+02	2118.jpg	1182.jpg	60	25	u	999000	6.678134e+02
BM_168	247	7.420002e+02	2181.jpg	1057.jpg	69	12	u	999000	5.524370e+02
BM_168	248	7.450035e+02	2010.jpg	2063.jpg	43	54	u	999000	1.093145e+03
BM_168	249	7.480071e+02	1080.jpg	1130.jpg	15	19	i	999000	7.295817e+02
BM_168	250	7.510104e+02	2154.jpg	2053.jpg	66	51	u	999000	7.502890e+02
BM_168	251	7.539969e+02	1009.jpg	1013.jpg	2	3	u	999000	1.235730e+03
BM_168	252	7.570008e+02	2041.jpg	1035.jpg	48	9	u	999000	8.238496e+02
BM_168	253	7.600038e+02	1204.jpg	1220.jpg	30	34	i	999000	1.364863e+03
BM_168	254	7.630075e+02	2164.jpg	2201.jpg	68	71	i	999000	1.297202e+03
BM_168	255	7.660108e+02	2240.jpg	2008.jpg	78	42	i	999000	7.978603e+02
BM_168	256	7.689970e+02	1150.jpg	2111.jpg	23	58	i	999000	8.276735e+02
BM_168	257	7.720013e+02	1114.jpg	2128.jpg	16	63	i	999000	8.394263e+02
BM_168	258	7.750044e+02	2089.jpg	2218.jpg	55	75	u	999000	8.122167e+02
BM_168	259	7.780074e+02	1254.jpg	2212.jpg	38	73	i	999000	5.212828e+02
BM_168	260	7.810107e+02	1027.jpg	1050.jpg	6	10	i	999000	1.061994e+03
BM_168	261	7.839979e+02	1228.jpg	1019.jpg	36	5	i	999000	1.714812e+03
BM_168	262	7.870011e+02	2149.jpg	2112.jpg	64	59	i	999000	9.675828e+02
BM_168	263	7.900044e+02	1210.jpg	1146.jpg	32	22	i	999000	9.642192e+02
BM_168	264	7.930075e+02	1144.jpg	1262.jpg	20	40	i	999000	8.971817e+02
BM_168	265	7.960110e+02	2016.jpg	1028.jpg	45	7	u	999000	9.736516e+02
BM_168	266	7.989979e+02	1207.jpg	2217.jpg	31	74	i	999000	6.427572e+02
BM_168	267	8.020012e+02	2043.jpg	1173.jpg	49	24	u	999000	1.215432e+03
BM_168	268	8.050045e+02	1191.jpg	1127.jpg	27	18	i	999000	1.612237e+03
BM_168	269	8.080076e+02	2024.jpg	2194.jpg	46	70	i	999000	1.361104e+03
BM_168	270	8.110108e+02	2153.jpg	1192.jpg	65	28	u	999000	5.498660e+02
BM_168	271	8.139982e+02	2209.jpg	1115.jpg	72	17	x	999000	999000000
BM_168	272	8.170012e+02	2221.jpg	1183.jpg	76	26	u	999000	1.167502e+03
BM_168	273	8.200044e+02	2058.jpg	2249.jpg	53	80	i	999000	7.402683e+02
BM_168	274	8.230080e+02	2110.jpg	2248.jpg	57	79	i	999000	1.704653e+03
BM_168	275	8.260112e+02	2125.jpg	1145.jpg	62	21	u	999000	9.494614e+02
BM_168	276	8.289980e+02	1052.jpg	1007.jpg	11	1	i	999000	1.098686e+03
BM_168	277	8.320013e+02	1246.jpg	1202.jpg	37	29	i	999000	1.223407e+03
BM_168	278	8.350047e+02	2155.jpg	2015.jpg	67	44	i	999000	1.019939e+03
BM_168	279	8.380079e+02	1216.jpg	2039.jpg	33	47	i	999000	8.487358e+02
BM_168	280	8.410113e+02	1226.jpg	1073.jpg	35	14	i	999000	1.189422e+03
BM_168	281	8.439987e+02	1216.jpg	1057.jpg	33	12	u	999000	7.619150e+02
BM_168	282	8.470014e+02	1073.jpg	1254.jpg	14	38	i	999000	1.551279e+03
BM_168	283	8.500047e+02	1220.jpg	2153.jpg	34	65	i	999000	1.484019e+03
BM_168	284	8.530080e+02	2212.jpg	1204.jpg	73	30	u	999000	9.126328e+02
BM_168	285	8.560115e+02	2016.jpg	2089.jpg	45	55	u	999000	1.149216e+03
BM_168	286	8.589980e+02	2043.jpg	2128.jpg	49	63	i	999000	7.786521e+02
BM_168	287	8.620015e+02	2054.jpg	2194.jpg	52	70	i	999000	1.527148e+03
BM_168	288	8.650054e+02	2094.jpg	1183.jpg	56	26	u	999000	5.552243e+02
BM_168	289	8.680083e+02	2229.jpg	2154.jpg	77	66	i	999000	1.560334e+03
BM_168	290	8.709956e+02	2110.jpg	1228.jpg	57	36	i	999000	1.853125e+03
BM_168	291	8.739981e+02	1246.jpg	1182.jpg	37	25	i	999000	1.370520e+03
BM_168	292	8.770022e+02	2058.jpg	2221.jpg	53	76	u	999000	6.144486e+02
BM_168	293	8.800051e+02	1028.jpg	2124.jpg	7	61	i	999000	8.435777e+02
BM_168	294	8.830085e+02	1202.jpg	2201.jpg	29	71	i	999000	9.761579e+02
BM_168	295	8.859956e+02	2164.jpg	1207.jpg	68	31	u	999000	7.170580e+02
BM_168	296	8.889991e+02	2045.jpg	2218.jpg	50	75	u	999000	1.265600e+03
BM_168	297	8.920025e+02	2111.jpg	1114.jpg	58	16	u	999000	9.262126e+02
BM_168	298	8.950054e+02	1127.jpg	2248.jpg	18	79	i	999000	7.472426e+02
BM_168	299	8.980086e+02	2181.jpg	1255.jpg	69	39	u	999000	9.921045e+02
BM_168	300	9.009956e+02	1150.jpg	1262.jpg	23	40	i	999000	7.251149e+02
BM_168	301	9.039991e+02	1144.jpg	1007.jpg	20	1	i	999000	1.353550e+03
BM_168	302	9.070025e+02	1013.jpg	1080.jpg	3	15	u	999000	9.821402e+02
