Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_120	69	0.3244405	2110.jpg	57	8	0	0	3	6	166	249.496785485186	250.94852892519	0.85	NaN	NaN	x	249.5	249.496785485186	1.45174344000407
BM_120	61	0.3596248	1127.jpg	18	7	0	0	3	7	167	250.998499765992	252.450213299133	0.85	NaN	NaN	x	251	250.998499765992	1.45171353314072
BM_120	25	0.5739721	1192.jpg	28	3	0	0	3	8	168	252.50011788914	253.951834517997	0.85	NaN	NaN	x	252.5	252.50011788914	1.45171662885696
BM_120	66	0.3353721	2006.jpg	41	8	1	1	3	9	169	254.001857543131	255.453846113989	0.85	851.052136858925	NaN	x	254	254.001857543131	1.45198857085779
BM_120	56	0.4170145	2058.jpg	53	6	0	0	3	10	170	255.50369207398	256.955291626975	0.85	NaN	NaN	x	255.5	255.50369207398	1.45159955299459
BM_120	59	0.3873629	1013.jpg	3	7	0	0	3	11	171	257.005083444063	258.457025118172	0.85	NaN	NaN	x	257	257.005083444063	1.45194167410955
BM_120	54	0.4245398	2043.jpg	49	6	0.5	0	3	12	172	258.506974776043	259.958750652149	0.85	NaN	NaN	x	258.5	258.506974776043	1.45177587610669
BM_120	68	0.3302659	1182.jpg	25	8	0	0	3	13	173	260.008693976095	261.460328096058	0.85	NaN	NaN	x	260	260.008693976095	1.45163411996327
BM_120	51	0.4353597	1060.jpg	13	6	0.5	1	3	14	174	261.510373551166	262.961875225184	0.85	850.899316836149	1411.44293989055	b	261.5	261.510373551166	1.4515016740188
BM_120	70	0.31985	1080.jpg	15	8	1	1	3	15	175	262.99533213512	264.446911726147	0.85	851.484538055956	822.317133890465	b	263	262.99533213512	1.45157959102653
BM_120	1	0.8696706	1228.jpg	36	0	0	0	3	16	176	264.496858440107	265.948527622968	0.85	NaN	NaN	x	264.5	264.496858440107	1.45166918286122
BM_120	27	0.5477007	1073.jpg	14	3	1	1	3	17	177	265.998765544966	267.450269405032	0.85	850.921504199505	1315.03706215881	b	266	265.998765544966	1.45150386006571
BM_120	49	0.4404116	1144.jpg	20	6	0	0	3	18	178	267.500269765034	268.952077376191	0.85	NaN	NaN	x	267.5	267.500269765034	1.45180761115626
BM_120	52	0.4328297	2128.jpg	63	6	0	0	3	19	179	269.002220712136	270.45353191602	0.85	NaN	NaN	x	269	269.002220712136	1.45131120388396
BM_120	11	0.7100101	1035.jpg	9	1	0.5	0	3	20	180	270.503632288193	271.955223171972	0.85	NaN	NaN	x	270.5	270.503632288193	1.45159088377841
BM_120	79	0.170248	1216.jpg	33	0	0	0	3	21	181	272.005601670127	273.457020247122	0.85	NaN	NaN	x	272	272.005601670127	1.45141857699491
BM_120	45	0.4579979	1146.jpg	22	5	0	0	3	22	182	273.507388112135	274.958807570161	0.85	NaN	NaN	x	273.5	273.507388112135	1.45141945802607
BM_120	24	0.5925079	1057.jpg	12	2	1	1	3	23	183	275.008739789017	276.460467229132	0.85	851.107134949416	656.896895961836	b	275	275.008739789017	1.45172744011506
BM_120	7	0.7641098	2125.jpg	62	0	0	0	3	24	184	276.510574504966	277.962386972969	0.85	NaN	NaN	x	276.5	276.510574504966	1.45181246800348
BM_120	9	0.7427883	2209.jpg	72	1	0	0	3	25	185	277.995568371145	279.447141168173	0.85	NaN	NaN	x	278	277.995568371145	1.45157279702835
BM_120	32	0.5191075	1246.jpg	37	3	1	1	3	26	186	279.497096629115	280.948792182142	0.85	851.096775848418	1312.65292596072	b	279.5	279.497096629115	1.45169555302709
BM_120	23	0.6061747	2124.jpg	61	2	0	0	3	27	187	280.998893292155	282.450425527059	0.85	NaN	NaN	x	281	280.998893292155	1.45153223490342
BM_120	20	0.641414	2094.jpg	56	2	0	0	3	28	188	282.500369888963	283.952603404177	0.85	NaN	NaN	x	282.5	282.500369888963	1.45223351521417
BM_120	13	0.672595	1031.jpg	8	1	0	0	3	29	189	284.002248515142	285.453818471171	0.85	NaN	NaN	x	284	284.002248515142	1.45156995602883
BM_120	19	0.6460323	1150.jpg	23	2	1	1	3	30	190	285.503818465164	286.955501919147	0.85	851.073396857828	NaN	x	285.5	285.503818465164	1.4516834539827
BM_120	76	0.2757131	1173.jpg	24	0	0	0	3	31	191	287.00559542398	288.45768186613	0.85	NaN	NaN	x	287	287.00559542398	1.45208644215018
BM_120	4	0.8431852	1028.jpg	7	0	0	0	3	32	192	288.507334336173	289.958970132982	0.85	NaN	NaN	x	288.5	288.507334336173	1.45163579680957
BM_120	48	0.4506665	1017.jpg	4	5	0	0	3	33	193	290.00907421601	291.46046798816	0.85	NaN	NaN	x	290	290.00907421601	1.45139377214946
BM_120	2	0.8491634	1210.jpg	32	0	0	0	3	34	194	291.510597542161	292.96238017315	0.85	NaN	NaN	x	291.5	291.510597542161	1.45178263098933
BM_120	44	0.4600104	1052.jpg	11	5	1	1	3	35	195	292.995721938089	294.447399280965	0.85	850.943252909929	1213.99446297437	b	293	292.995721938089	1.45167734287679
BM_120	57	0.4013619	2240.jpg	78	7	0.5	1	3	36	196	294.497812437126	295.949036912061	0.85	851.054440950975	1119.84981084242	b	294.5	294.497812437126	1.45122447493486
BM_120	43	0.4619623	2063.jpg	54	5	0	0	3	37	197	295.998955233023	297.450781528139	0.85	NaN	NaN	x	296	295.998955233023	1.45182629511692
BM_120	28	0.5462106	1115.jpg	17	3	0	0	3	38	198	297.501133674057	298.952371119056	0.85	NaN	NaN	x	297.5	297.501133674057	1.4512374449987
BM_120	78	0.1881717	2015.jpg	44	0	0	0	3	39	199	299.002348364098	300.454163345974	0.85	NaN	NaN	x	299	299.002348364098	1.45181498187594
BM_120	6	0.771228	2153.jpg	65	0	0	0	3	40	200	300.504227019148	301.955810964108	0.85	NaN	NaN	x	300.5	300.504227019148	1.45158394495957
BM_120	80	0.168392	1009.jpg	2	0	0	0	3	41	201	302.005969712045	303.457246937091	0.85	NaN	NaN	x	302	302.005969712045	1.45127722504549
BM_120	65	0.3382229	1050.jpg	10	8	0	0	3	42	202	303.507612528978	304.959107296076	0.85	NaN	NaN	x	303.5	303.507612528978	1.45149476709776
BM_120	63	0.3404838	2201.jpg	71	7	0.5	1	3	43	203	305.009345604107	306.460841152119	0.85	850.914807058871	1360.42179400101	b	305	305.009345604107	1.45149554801174
BM_120	55	0.4235864	2221.jpg	76	6	0.5	0	3	44	204	306.51114709815	307.962917300174	0.85	NaN	NaN	x	306.5	306.51114709815	1.45177020202391
BM_120	53	0.4301317	2039.jpg	47	6	0	0	3	45	205	307.996315333992	309.447408142034	0.85	NaN	NaN	x	308	307.996315333992	1.45109280804172
BM_120	67	0.3308482	1130.jpg	19	8	1	1	3	46	206	309.497789852088	310.949159753975	0.85	850.995800923556	1423.9511420019	b	309.5	309.497789852088	1.45136990188621
BM_120	12	0.6919343	2249.jpg	80	1	0	0	3	47	207	310.999109321041	312.450848041102	0.85	NaN	NaN	x	311	310.999109321041	1.45173872006126
BM_120	18	0.6496173	2010.jpg	43	2	1	1	3	48	208	312.50109875598	313.95257664402	0.85	851.115653989837	NaN	x	312.5	312.50109875598	1.45147788804024
BM_120	30	0.5355463	2218.jpg	75	3	0	0	3	49	209	314.002522679977	315.454000398051	0.85	NaN	NaN	x	314	314.002522679977	1.45147771807387
BM_120	64	0.3399998	1145.jpg	21	7	0	0	3	50	210	315.504439583048	316.955899238121	0.85	NaN	NaN	x	315.5	315.504439583048	1.45145965507254
BM_120	42	0.4708686	2155.jpg	67	5	0	0	3	51	211	317.00641123415	318.457427112153	0.85	NaN	NaN	x	317	317.00641123415	1.45101587800309
BM_120	77	0.2744438	2024.jpg	46	0	0	0	3	52	212	318.507959585171	319.959227105137	0.85	NaN	NaN	x	318.5	318.507959585171	1.45126751996577
BM_120	38	0.4900395	1027.jpg	6	4	0.5	1	3	53	213	320.009485163027	321.460893098963	0.85	850.767044117674	1392.27440510876	b	320	320.009485163027	1.451407935936
BM_120	5	0.804716	2164.jpg	68	0	0	0	3	54	214	321.510904583149	322.962626685156	0.85	NaN	NaN	x	321.5	321.510904583149	1.4517221020069
BM_120	46	0.4579631	2248.jpg	79	5	1	1	3	55	215	322.99581823498	324.447650550166	0.85	851.173481205478	1309.94605505839	b	323	322.99581823498	1.45183231518604
BM_120	60	0.3700067	2217.jpg	74	7	0.5	0	3	56	216	324.497779553989	325.949853945058	0.85	NaN	NaN	x	324.5	324.497779553989	1.45207439106889
BM_120	37	0.4951163	1255.jpg	39	4	0	0	3	57	217	325.999511060072	327.45114397211	0.85	NaN	NaN	x	326	325.999511060072	1.45163291203789
BM_120	72	0.2956507	1226.jpg	35	8	0	0	3	58	218	327.501033084001	328.952736007981	0.85	NaN	NaN	x	327.5	327.501033084001	1.45170292397961
BM_120	16	0.6601121	2194.jpg	70	1	0	0	3	59	219	329.003201893996	330.45444352203	0.85	NaN	NaN	x	329	329.003201893996	1.45124162803404
BM_120	50	0.436357	1191.jpg	27	6	0.5	0	3	60	220	330.504482435063	331.956047849962	0.85	NaN	NaN	x	330.5	330.504482435063	1.45156541489996
BM_120	10	0.7315919	2112.jpg	59	1	0.5	0	3	61	221	332.006376772188	333.45779282297	0.85	NaN	NaN	x	332	332.006376772188	1.45141605078243
BM_120	3	0.8472705	2181.jpg	69	0	0	0	3	62	222	333.507717055967	334.95986338798	0.85	NaN	NaN	x	333.5	333.507717055967	1.45214633201249
BM_120	22	0.6270147	1202.jpg	29	2	0	0	3	63	223	335.009466105141	336.461231539026	0.85	NaN	NaN	x	335	335.009466105141	1.45176543388516
BM_120	75	0.2789128	1007.jpg	1	0	0	0	3	64	224	336.511241805041	337.962768808007	0.85	NaN	NaN	x	336.5	336.511241805041	1.45152700296603
BM_120	31	0.5294407	1019.jpg	5	3	0	0	3	65	225	337.996521102032	339.447845058981	0.85	NaN	NaN	x	338	337.996521102032	1.45132395694964
BM_120	35	0.4989178	2229.jpg	77	4	0.5	0	3	66	226	339.497848447179	340.949375018012	0.85	NaN	NaN	x	339.5	339.497848447179	1.45152657083236
BM_120	36	0.4986049	2053.jpg	51	4	0	0	3	67	227	340.999300671043	342.451152186142	0.85	NaN	NaN	x	341	340.999300671043	1.45185151509941
BM_120	15	0.6664626	1262.jpg	40	1	0.5	0	3	68	228	342.501183620188	343.952896085102	0.85	NaN	NaN	x	342.5	342.501183620188	1.45171246491373
BM_120	21	0.6301114	2212.jpg	73	2	1	1	3	69	229	344.003300718963	345.454520309111	0.85	851.214850088581	NaN	x	344	344.003300718963	1.45121959014796
BM_120	71	0.3134067	2111.jpg	58	8	1	1	3	70	230	345.504605868133	346.956334627001	0.85	851.134174037725	NaN	x	345.5	345.504605868133	1.45172875886783
BM_120	26	0.5702695	2054.jpg	52	3	1	1	3	71	231	347.006416562013	348.457776876166	0.85	851.38112003915	107.219591969624	b	347	347.006416562013	1.45136031415313
BM_120	8	0.7608287	1114.jpg	16	0	0	0	3	72	232	348.508395735174	349.959581098054	0.85	NaN	NaN	x	348.5	348.508395735174	1.45118536287919
BM_120	40	0.4731695	2041.jpg	48	4	0	0	3	73	233	350.009996343171	351.461259016069	0.85	NaN	NaN	x	350	350.009996343171	1.45126267289743
BM_120	14	0.6715063	2008.jpg	42	1	0.5	1	3	74	234	351.511445919052	352.962996087037	0.85	850.799655076116	1306.34564813226	b	351.5	351.511445919052	1.45155016798526
BM_120	29	0.5372871	2149.jpg	64	3	1	1	3	75	235	352.996495519998	354.448454075027	0.85	850.895854178816	NaN	x	353	352.996495519998	1.45195855502971
BM_120	34	0.5013489	1254.jpg	38	4	0.5	1	3	76	236	354.498084223131	355.949616674101	0.85	850.764507893473	1271.64116199128	b	354.5	354.498084223131	1.45153245097026
BM_120	41	0.4715622	1207.jpg	31	5	1	1	3	77	237	355.999782323139	357.451256736182	0.85	851.081545930356	NaN	x	356	355.999782323139	1.45147441304289
BM_120	74	0.2813516	2016.jpg	45	0	0	0	3	78	238	357.501350789098	358.952985577052	0.85	NaN	60.2964910212904	b	357.5	357.501350789098	1.45163478795439
BM_120	73	0.2879883	1204.jpg	30	0	0	0	3	79	239	359.003296259092	360.454844327178	0.85	NaN	NaN	x	359	359.003296259092	1.45154806808569
BM_120	33	0.5138487	2154.jpg	66	4	0	0	3	80	240	360.504773374181	361.956444889074	0.85	NaN	NaN	x	360.5	360.504773374181	1.45167151489295
BM_120	38	0.4900395	1027.jpg	6	4	0.5	0	4	1	241	362.006592117017	363.458102636039	0.85	NaN	NaN	x	362	362.006592117017	1.45151051902212
BM_120	34	0.5013489	1254.jpg	38	4	0.5	0	4	2	242	363.508410868002	364.95968264807	0.85	NaN	NaN	x	363.5	363.508410868002	1.45127178006805
BM_120	15	0.6664626	1262.jpg	40	1	0.5	1	4	3	243	365.01035017008	366.461800090969	0.85	850.64820991829	1247.36749799922	b	365	365.01035017008	1.45144992088899
BM_120	28	0.5462106	1115.jpg	17	3	0	0	4	4	244	366.495090655051	367.946445795009	0.85	NaN	NaN	x	366.5	366.495090655051	1.45135513995774
BM_120	43	0.4619623	2063.jpg	54	5	0	0	4	5	245	367.996578825172	369.448212136049	0.85	NaN	NaN	x	368	367.996578825172	1.45163331087679
BM_120	1	0.8696706	1228.jpg	36	0	0	0	4	6	246	369.498851597076	370.950344308978	0.85	NaN	NaN	x	369.5	369.498851597076	1.45149271190166
BM_120	37	0.4951163	1255.jpg	39	4	0	0	4	7	247	370.999805442058	372.45158444019	0.85	NaN	NaN	x	371	370.999805442058	1.4517789981328
BM_120	26	0.5702695	2054.jpg	52	3	1	1	4	8	248	372.501554599963	373.953258675989	0.85	851.071885088459	1220.19943408668	b	372.5	372.501554599963	1.45170407602564
BM_120	72	0.2956507	1226.jpg	35	8	0	0	4	9	249	374.003251684131	375.454985503107	0.85	NaN	NaN	x	374	374.003251684131	1.45173381897621
BM_120	31	0.5294407	1019.jpg	5	3	0	0	4	10	250	375.50540734618	376.956711716019	0.85	NaN	NaN	x	375.5	375.50540734618	1.45130436983891
BM_120	25	0.5739721	1192.jpg	28	3	0	0	4	11	251	377.006526391022	378.45832900703	0.85	NaN	NaN	x	377	377.006526391022	1.45180261600763
BM_120	9	0.7427883	2209.jpg	72	1	0	0	4	12	252	378.508349311072	379.959971525008	0.85	NaN	NaN	x	378.5	378.508349311072	1.45162221393548
BM_120	13	0.672595	1031.jpg	8	1	0	0	4	13	253	380.010137902107	381.461376718013	0.85	NaN	NaN	x	380	380.010137902107	1.45123881590553
BM_120	27	0.5477007	1073.jpg	14	3	1	1	4	14	254	381.495487774024	382.946749113034	0.85	851.161953061819	1330.29940212145	b	381.5	381.495487774024	1.45126133901067
BM_120	63	0.3404838	2201.jpg	71	7	0.5	1	4	15	255	382.996823775116	384.448371946113	0.85	851.003346964717	1268.94202292897	b	383	382.996823775116	1.45154817099683
BM_120	74	0.2813516	2016.jpg	45	0	0	0	4	16	256	384.49887137115	385.950245741056	0.85	NaN	NaN	x	384.5	384.49887137115	1.45137436990626
BM_120	12	0.6919343	2249.jpg	80	1	0	0	4	17	257	386.000166706042	387.451818750007	0.85	NaN	NaN	x	386	386.000166706042	1.45165204396471
BM_120	35	0.4989178	2229.jpg	77	4	0.5	1	4	18	258	387.502107675187	388.953202333068	0.85	851.1840228457	1251.56552484259	b	387.5	387.502107675187	1.45109465788119
BM_120	40	0.4731695	2041.jpg	48	4	0	0	4	19	259	389.003432202153	390.455097165192	0.85	NaN	NaN	x	389	389.003432202153	1.45166496303864
BM_120	69	0.3244405	2110.jpg	57	8	0	0	4	20	260	390.505209174007	391.956820224179	0.85	NaN	NaN	x	390.5	390.505209174007	1.45161105017178
BM_120	55	0.4235864	2221.jpg	76	6	0.5	0	4	21	261	392.006760395132	393.458532507066	0.85	NaN	NaN	x	392	392.006760395132	1.45177211193368
BM_120	14	0.6715063	2008.jpg	42	1	0.5	0	4	22	262	393.508371461183	394.959920661058	0.85	NaN	NaN	x	393.5	393.508371461183	1.45154919987544
BM_120	49	0.4404116	1144.jpg	20	6	0	0	4	23	263	395.01014931011	396.461962412111	0.85	NaN	NaN	x	395	395.01014931011	1.45181310200132
BM_120	80	0.168392	1009.jpg	2	0	0	0	4	24	264	396.495298207039	397.946809725137	0.85	NaN	NaN	x	396.5	396.495298207039	1.45151151809841
BM_120	66	0.3353721	2006.jpg	41	8	1	1	4	25	265	397.996925750049	399.448431685101	0.85	851.073554018512	NaN	x	398	397.996925750049	1.45150593505241
BM_120	73	0.2879883	1204.jpg	30	0	0	0	4	26	266	399.498913838994	400.950510135153	0.85	NaN	NaN	x	399.5	399.498913838994	1.45159629615955
BM_120	64	0.3399998	1145.jpg	21	7	0	0	4	27	267	401.000225760974	402.454104012111	0.85	NaN	NaN	x	401	401.000225760974	1.45387825113721
BM_120	20	0.641414	2094.jpg	56	2	0	0	4	28	268	402.502145284088	403.95359744411	0.85	NaN	NaN	x	402.5	402.502145284088	1.45145216002129
BM_120	5	0.804716	2164.jpg	68	0	0	0	4	29	269	404.003675405169	405.455347476061	0.85	NaN	NaN	x	404	404.003675405169	1.45167207089253
BM_120	21	0.6301114	2212.jpg	73	2	1	1	4	30	270	405.505391946994	406.957004009048	0.85	850.849863141775	NaN	x	405.5	405.505391946994	1.45161206205375
BM_120	23	0.6061747	2124.jpg	61	2	0	0	4	31	271	407.007403498981	408.458546731155	0.85	NaN	NaN	x	407	407.007403498981	1.45114323217422
BM_120	62	0.3472945	2045.jpg	50	7	0.5	1	4	32	272	408.508773626061	409.960207673023	0.85	850.969224004075	1173.03154501133	b	408.5	408.508773626061	1.45143404696137
BM_120	77	0.2744438	2024.jpg	46	0	0	0	4	33	273	410.010589989135	411.461741730105	0.85	NaN	NaN	x	410	410.010589989135	1.45115174097009
BM_120	78	0.1881717	2015.jpg	44	0	0	0	4	34	274	411.495403437177	412.947017868981	0.85	NaN	NaN	x	411.5	411.495403437177	1.45161443180405
BM_120	4	0.8431852	1028.jpg	7	0	0	0	4	35	275	412.996967846993	414.449327158043	0.85	NaN	NaN	x	413	412.996967846993	1.4523593110498
BM_120	46	0.4579631	2248.jpg	79	5	1	1	4	36	276	414.498816665029	415.951005598996	0.85	850.998010020703	1390.86677110754	b	414.5	414.498816665029	1.45218893396668
BM_120	19	0.6460323	1150.jpg	23	2	1	1	4	37	277	416.000897806138	417.452367788181	0.85	850.942241959274	1176.86118301935	b	416	416.000897806138	1.45146998204291
BM_120	56	0.4170145	2058.jpg	53	6	0	0	4	38	278	417.502198545029	418.953822918003	0.85	NaN	NaN	x	417.5	417.502198545029	1.45162437297404
BM_120	39	0.4829472	2118.jpg	60	4	0.5	1	4	39	279	419.003824191168	420.455424176063	0.85	851.03228292428	NaN	x	419	419.003824191168	1.45159998489544
BM_120	7	0.7641098	2125.jpg	62	0	0	0	4	40	280	420.505979235051	421.957297549117	0.85	NaN	63.6800781358033	b	420.5	420.505979235051	1.45131831406616
BM_120	18	0.6496173	2010.jpg	43	2	1	1	4	41	281	422.007257082965	423.458827091148	0.85	851.027791155502	1378.52863315493	b	422	422.007257082965	1.4515700081829
BM_120	29	0.5372871	2149.jpg	64	3	1	1	4	42	282	423.508751867106	424.960410342086	0.85	851.155725074932	NaN	x	423.5	423.508751867106	1.45165847497992
BM_120	36	0.4986049	2053.jpg	51	4	0	0	4	43	283	425.010473457165	426.462644136976	0.85	NaN	NaN	x	425	425.010473457165	1.45217067981139
BM_120	75	0.2789128	1007.jpg	1	0	0	0	4	44	284	426.495654317085	427.947050260147	0.85	NaN	NaN	x	426.5	426.495654317085	1.45139594306238
BM_120	61	0.3596248	1127.jpg	18	7	0	0	4	45	285	427.997778609162	429.449097437086	0.85	NaN	NaN	x	428	427.997778609162	1.45131882792339
BM_120	2	0.8491634	1210.jpg	32	0	0	0	4	46	286	429.498956171097	430.950626637088	0.85	NaN	NaN	x	429.5	429.498956171097	1.4516704659909
BM_120	16	0.6601121	2194.jpg	70	1	0	0	4	47	287	431.000514147105	432.452286615968	0.85	NaN	NaN	x	431	431.000514147105	1.45177246886306
BM_120	45	0.4579979	1146.jpg	22	5	0	0	4	48	288	432.50242354814	433.953726359177	0.85	NaN	NaN	x	432.5	432.50242354814	1.45130281103775
BM_120	53	0.4301317	2039.jpg	47	6	0	0	4	49	289	434.00442031119	435.455819721101	0.85	NaN	NaN	x	434	434.00442031119	1.45139940991066
BM_120	17	0.6508275	2089.jpg	55	2	0	0	4	50	290	435.505545186112	436.957278402057	0.85	NaN	NaN	x	435.5	435.505545186112	1.45173321594484
BM_120	67	0.3308482	1130.jpg	19	8	1	1	4	51	291	437.007638372015	438.458968191175	0.85	850.743202958256	NaN	x	437	437.007638372015	1.45132981915958
BM_120	48	0.4506665	1017.jpg	4	5	0	0	4	52	292	438.509326679166	439.960853231139	0.85	NaN	NaN	x	438.5	438.509326679166	1.45152655197307
BM_120	70	0.31985	1080.jpg	15	8	1	1	4	53	293	440.010651828023	441.462350782007	0.85	851.275293156505	NaN	x	440	440.010651828023	1.45169895398431
BM_120	68	0.3302659	1182.jpg	25	8	0	0	4	54	294	441.497975096107	442.964708195068	0.85	NaN	335.662015015259	b	441.5	441.497975096107	1.46673309896141
BM_120	54	0.4245398	2043.jpg	49	6	0.5	0	4	55	295	442.997677500127	444.44911993714	0.85	NaN	NaN	x	443	442.997677500127	1.45144243701361
BM_120	41	0.4715622	1207.jpg	31	5	1	1	4	56	296	444.499056974193	445.9507743211	0.85	851.119575789198	14.5896589383483	b	444.5	444.499056974193	1.45171734690666
BM_120	59	0.3873629	1013.jpg	3	7	0	0	4	57	297	446.000822649105	447.452385622077	0.85	NaN	NaN	x	446	446.000822649105	1.45156297297217
BM_120	65	0.3382229	1050.jpg	10	8	0	0	4	58	298	447.502449900145	448.954141295981	0.85	NaN	NaN	x	447.5	447.502449900145	1.45169139583595
BM_120	42	0.4708686	2155.jpg	67	5	0	0	4	59	299	449.004039056133	450.455838934053	0.85	NaN	NaN	x	449	449.004039056133	1.45179987791926
BM_120	10	0.7315919	2112.jpg	59	1	0.5	0	4	60	300	450.506087235175	451.957563361153	0.85	NaN	NaN	x	450.5	450.506087235175	1.45147612597793
BM_120	52	0.4328297	2128.jpg	63	6	0	0	4	61	301	452.007616852177	453.459237398114	0.85	NaN	NaN	x	452	452.007616852177	1.45162054593675
BM_120	32	0.5191075	1246.jpg	37	3	1	1	4	62	302	453.509153643157	454.960963874124	0.85	851.04179289192	1420.62490899116	b	453.5	453.509153643157	1.45181023096666
BM_120	8	0.7608287	1114.jpg	16	0	0	0	4	63	303	455.011381987017	456.462577483151	0.85	NaN	NaN	x	455	455.011381987017	1.45119549613446
BM_120	50	0.436357	1191.jpg	27	6	0.5	0	4	64	304	456.495821475983	457.947422835976	0.85	NaN	NaN	x	456.5	456.495821475983	1.45160135999322
BM_120	47	0.4575135	1183.jpg	26	5	1	1	4	65	305	457.997810756089	459.449259140063	0.85	850.905924104154	1379.99211391434	b	458	457.997810756089	1.45144838397391
BM_120	11	0.7100101	1035.jpg	9	1	0.5	0	4	66	306	459.499206055189	460.95102751418	0.85	NaN	NaN	x	459.5	459.499206055189	1.45182145899162
BM_120	51	0.4353597	1060.jpg	13	6	0.5	1	4	67	307	461.000916547142	462.452517982107	0.85	850.905284984037	1264.88340902142	b	461	461.000916547142	1.45160143496469
BM_120	71	0.3134067	2111.jpg	58	8	1	1	4	68	308	462.502565314993	463.954646271188	0.85	851.072810124606	1131.21764804237	b	462.5	462.502565314993	1.45208095619455
BM_120	3	0.8472705	2181.jpg	69	0	0	0	4	69	309	464.004197112052	465.455874872161	0.85	NaN	NaN	x	464	464.004197112052	1.45167776010931
BM_120	24	0.5925079	1057.jpg	12	2	1	1	4	70	310	465.505929401144	466.957722734194	0.85	851.166687905788	919.724324950948	b	465.5	465.505929401144	1.45179333304986
BM_120	6	0.771228	2153.jpg	65	0	0	0	4	71	311	467.008022640133	468.459352356149	0.85	NaN	NaN	x	467	467.008022640133	1.45132971601561
BM_120	57	0.4013619	2240.jpg	78	7	0.5	0	4	72	312	468.509369918145	469.961013653083	0.85	NaN	NaN	x	468.5	468.509369918145	1.45164373493753
BM_120	30	0.5355463	2218.jpg	75	3	0	0	4	73	313	470.011429163162	471.462695483118	0.85	NaN	NaN	x	470	470.011429163162	1.45126631995663
BM_120	76	0.2757131	1173.jpg	24	0	0	0	4	74	314	471.49591508205	472.947714811191	0.85	NaN	NaN	x	471.5	471.49591508205	1.45179972914048
BM_120	60	0.3700067	2217.jpg	74	7	0.5	1	4	75	315	472.99784876802	474.449513113126	0.85	851.116148056462	NaN	x	473	472.99784876802	1.45166434510611
BM_120	79	0.170248	1216.jpg	33	0	0	0	4	76	316	474.500102220103	475.951154983137	0.85	NaN	NaN	x	474.5	474.500102220103	1.45105276303366
BM_120	44	0.4600104	1052.jpg	11	5	1	1	4	77	317	476.001256783027	477.452994184103	0.85	851.026077987626	NaN	x	476	476.001256783027	1.45173740107566
BM_120	33	0.5138487	2154.jpg	66	4	0	0	4	78	318	477.503343702061	478.954455245053	0.85	NaN	NaN	x	477.5	477.503343702061	1.45111154299229
BM_120	22	0.6270147	1202.jpg	29	2	0	0	4	79	319	479.004951223033	480.456234055106	0.85	NaN	NaN	x	479	479.004951223033	1.45128283207305
