Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_131	11	0.7742597	2010.jpg	43	1	0	0	1	21	21	32.0020716229919	33.4538963930099	0.85	NaN	NaN	x	32	32.0020716229919	1.45182477001799
BM_131	42	0.4959568	1228.jpg	36	5	0.5	0	1	22	22	33.5042263320065	34.9554311619722	0.85	NaN	NaN	x	33.5	33.5042263320065	1.45120482996572
BM_131	37	0.5407304	1220.jpg	34	4	0.5	0	1	23	23	35.0057902740082	36.4572840150213	0.85	NaN	NaN	x	35	35.0057902740082	1.45149374101311
BM_131	49	0.4480211	1182.jpg	25	6	1	1	1	24	24	36.5073561440222	37.9588684960036	0.85	850.839348975569	1206.42144099111	b	36.5	36.5073561440222	1.45151235198136
BM_131	73	0.1843486	1255.jpg	39	0	0	0	1	25	25	38.0088677890017	39.4603739419836	0.85	NaN	NaN	x	38	38.0088677890017	1.45150615298189
BM_131	24	0.6625745	2153.jpg	65	2	0	0	1	26	26	39.5111599889933	40.9622255309951	0.85	NaN	NaN	x	39.5	39.5111599889933	1.45106554200174
BM_131	65	0.2429778	1150.jpg	23	8	0	0	1	27	27	40.9955713499803	42.447134691989	0.85	NaN	NaN	x	41	40.9955713499803	1.45156334200874
BM_131	27	0.6246788	2054.jpg	52	3	0	0	1	28	28	42.4979534680024	43.9490240879823	0.85	NaN	NaN	x	42.5	42.4979534680024	1.45107061997987
BM_131	59	0.3246028	1146.jpg	22	7	1	1	1	29	29	43.9991368760238	45.4505768049858	0.85	850.919757969677	1146.67950797593	b	44	43.9991368760238	1.45143992896192
BM_131	43	0.4928282	2248.jpg	79	5	0.5	0	1	30	30	45.5008482050034	46.9521281120251	0.85	NaN	NaN	x	45.5	45.5008482050034	1.45127990702167
BM_131	52	0.3736186	1127.jpg	18	6	1	1	1	31	31	47.00247455301	48.4542500309763	0.85	850.807947979774	1191.35095900856	b	47	47.00247455301	1.45177547796629
BM_131	67	0.235252	1028.jpg	7	8	0.5	1	1	32	32	48.504050722986	49.9556246880093	0.85	851.465015031863	1241.75813602051	b	48.5	48.504050722986	1.45157396502327
BM_131	66	0.2411143	2221.jpg	76	8	0.5	0	1	33	33	50.0055871329969	51.4572879719781	0.85	NaN	NaN	x	50	50.0055871329969	1.4517008389812
BM_131	21	0.6828473	1192.jpg	28	2	0	0	1	34	34	51.5077295760275	52.9589141029865	0.85	NaN	NaN	x	51.5	51.5077295760275	1.45118452695897
BM_131	34	0.5682029	2124.jpg	61	4	0	0	1	35	35	53.0092191150179	54.4605663400143	0.85	NaN	NaN	x	53	53.0092191150179	1.45134722499643
BM_131	23	0.676786	1114.jpg	16	2	1	1	1	36	36	54.5108553500031	55.9624533340102	0.85	850.922727026045	1130.98330702633	b	54.5	54.5108553500031	1.45159798400709
BM_131	45	0.4805767	2110.jpg	57	5	0	0	1	37	37	55.9958062240039	57.4475674189744	0.85	NaN	NaN	x	56	55.9958062240039	1.45176119497046
BM_131	44	0.482343	2155.jpg	67	5	0	0	1	38	38	57.4975790570024	58.9493422760279	0.85	NaN	NaN	x	57.5	57.4975790570024	1.45176321902545
BM_131	7	0.822462	2016.jpg	45	0	0	0	1	39	39	58.9991041020257	60.4507474739803	0.85	NaN	NaN	x	59	58.9991041020257	1.45164337195456
BM_131	77	0.1341536	1060.jpg	13	0	0	0	1	40	40	60.5007446419913	61.9524048520252	0.85	NaN	NaN	x	60.5	60.5007446419913	1.45166021003388
BM_131	58	0.3320988	2249.jpg	80	7	1	1	1	41	41	62.0029464919935	63.4541526440298	0.85	850.998177018482	1118.81243699463	b	62	62.0029464919935	1.45120615203632
BM_131	74	0.1667367	2149.jpg	64	0	0	0	1	42	42	63.5044526170241	64.9558058240218	0.85	NaN	NaN	x	63.5	63.5044526170241	1.45135320699774
BM_131	13	0.7698186	2039.jpg	47	1	0	0	1	43	43	65.0060355070163	66.4576509880135	0.85	NaN	NaN	x	65	65.0060355070163	1.45161548099713
BM_131	29	0.5989093	2218.jpg	75	3	0	0	1	44	44	66.5076849649777	67.959414967976	0.85	NaN	NaN	x	66.5	66.5076849649777	1.45173000299837
BM_131	48	0.4519949	2058.jpg	53	5	0	0	1	45	45	68.0092228589929	69.4609839670011	0.85	NaN	NaN	x	68	68.0092228589929	1.45176110800821
BM_131	70	0.2037711	2111.jpg	58	8	0	0	1	46	46	69.5114518220071	70.9626570980181	0.85	NaN	NaN	x	69.5	69.5114518220071	1.45120527601102
BM_131	46	0.4748527	2164.jpg	68	5	0.5	0	1	47	47	70.9964545679977	72.4476886200137	0.85	NaN	NaN	x	71	70.9964545679977	1.45123405201593
BM_131	79	0.1053656	1173.jpg	24	0	0	0	1	48	48	72.4977181089926	73.9491927489871	0.85	NaN	NaN	x	72.5	72.4977181089926	1.45147463999456
BM_131	32	0.5775411	2006.jpg	41	3	0	0	1	49	49	73.9997855949914	75.4509261309868	0.85	NaN	NaN	x	74	73.9997855949914	1.45114053599536
BM_131	68	0.2175663	1027.jpg	6	8	0	0	1	50	50	75.5011190429796	76.9530970299966	0.85	NaN	NaN	x	75.5	75.5011190429796	1.45197798701702
BM_131	30	0.594746	2008.jpg	42	3	1	1	1	51	51	77.0028219809756	78.4543893699883	0.85	851.46686702501	1158.97411404876	b	77	77.0028219809756	1.45156738901278
BM_131	63	0.2761936	2053.jpg	51	7	0	0	1	52	52	78.5043654210167	79.9560495570186	0.85	NaN	NaN	x	78.5	78.5043654210167	1.45168413600186
BM_131	61	0.2920398	1130.jpg	19	7	1	1	1	53	53	80.0064101109747	81.4575907129911	0.85	850.627576000988	1107.32193803415	b	80	80.0064101109747	1.45118060201639
BM_131	22	0.6815431	2118.jpg	60	2	1	1	1	54	54	81.5081852180301	82.9596405299962	0.85	850.630992965307	1165.59543495532	b	81.5	81.5081852180301	1.45145531196613
BM_131	72	0.2004854	1246.jpg	37	8	0.5	0	1	55	55	83.0096439319896	84.4611564730294	0.85	NaN	NaN	x	83	83.0096439319896	1.45151254103985
BM_131	8	0.7894989	1207.jpg	31	0	0	0	1	56	56	84.511203807022	85.9629526570207	0.85	NaN	NaN	x	84.5	84.511203807022	1.45174884999869
BM_131	71	0.2013354	1262.jpg	40	8	0	0	1	57	57	85.9964384019841	87.447647398978	0.85	NaN	NaN	x	86	85.9964384019841	1.45120899699396
BM_131	60	0.3130855	1007.jpg	1	7	0	0	1	58	58	87.4979807789787	88.9496409869753	0.85	NaN	NaN	x	87.5	87.4979807789787	1.45166020799661
BM_131	39	0.5397402	1202.jpg	29	4	0	0	1	59	59	88.9998527580174	90.4512417740189	0.85	NaN	NaN	x	89	88.9998527580174	1.45138901600149
BM_131	40	0.5126561	1031.jpg	8	4	0.5	1	1	60	60	90.5010509010172	91.9527867960278	0.85	851.126580964774	1164.78818497853	b	90.5	90.5010509010172	1.45173589501064
BM_131	1	0.9005993	1073.jpg	14	0	0	0	1	61	61	92.0033095930121	93.4544358759886	0.85	NaN	NaN	x	92	92.0033095930121	1.45112628297647
BM_131	76	0.1421602	1080.jpg	15	0	0	0	1	62	62	93.5047634340008	94.9564481130219	0.85	NaN	NaN	x	93.5	93.5047634340008	1.45168467902113
BM_131	51	0.3764028	1254.jpg	38	6	0	0	1	63	63	95.006294597988	96.4580672800075	0.85	NaN	NaN	x	95	95.006294597988	1.45177268201951
BM_131	53	0.3675954	2043.jpg	49	6	1	1	1	64	64	96.5080211589811	97.9596776459948	0.85	850.758248008788	1117.71183100063	b	96.5	96.5080211589811	1.45165648701368
BM_131	78	0.1081815	1057.jpg	12	0	0	0	1	65	65	98.0095336160157	99.4612965430133	0.85	NaN	NaN	x	98	98.0095336160157	1.45176292699762
BM_131	12	0.7709026	1210.jpg	32	1	0.5	0	1	66	66	99.5118498280062	100.963083437004	0.85	NaN	NaN	x	99.5	99.5118498280062	1.45123360899743
BM_131	26	0.6269023	2217.jpg	74	3	0	0	1	67	67	100.996423428005	102.448002621997	0.85	NaN	NaN	x	101	100.996423428005	1.45157919399207
BM_131	9	0.7772546	2112.jpg	59	1	0.5	1	1	68	68	102.498029354028	103.94960354903	0.85	850.867125962395	1103.88216597494	b	102.5	102.498029354028	1.45157419500174
BM_131	15	0.7509464	2041.jpg	48	1	0.5	1	1	69	69	103.999913175998	105.451655546029	0.85	850.931181979831	1209.90769797936	b	104	103.999913175998	1.45174237003084
BM_131	54	0.3657049	1035.jpg	9	6	0	0	1	70	70	105.50127500802	106.952988773002	0.85	NaN	NaN	x	105.5	105.50127500802	1.45171376498183
BM_131	17	0.7397025	1144.jpg	20	2	0	0	1	71	71	107.00327448803	108.455131919007	0.85	NaN	NaN	x	107	107.00327448803	1.45185743097682
BM_131	20	0.722224	2125.jpg	62	2	0	0	1	72	72	108.504793929984	109.956419931026	0.85	NaN	NaN	x	108.5	108.504793929984	1.45162600104231
BM_131	57	0.333249	2201.jpg	71	7	0	0	1	73	73	110.00695479702	111.458505422983	0.85	NaN	NaN	x	110	110.00695479702	1.45155062596314
BM_131	5	0.8363598	2240.jpg	78	0	0	0	1	74	74	111.508656236983	112.960131781991	0.85	NaN	NaN	x	111.5	111.508656236983	1.45147554500727
BM_131	3	0.8810524	2212.jpg	73	0	0	0	1	75	75	113.010167720029	114.461243500002	0.85	NaN	NaN	x	113	113.010167720029	1.4510757799726
BM_131	62	0.2800765	1183.jpg	26	7	0	0	1	76	76	114.49525531003	115.946302820987	0.85	NaN	NaN	x	114.5	114.49525531003	1.45104751095641
BM_131	18	0.7274831	2154.jpg	66	2	1	1	1	77	77	115.996736934991	117.447959417012	0.85	850.802075001411	1365.02148699947	b	116	115.996736934991	1.45122248202097
BM_131	35	0.5674304	2209.jpg	72	4	0	0	1	78	78	117.498032460979	118.949884438014	0.85	NaN	NaN	x	117.5	117.498032460979	1.4518519770354
BM_131	64	0.2534307	1050.jpg	10	7	1	1	1	79	79	119.00002241903	120.451673411008	0.85	850.707197969314	1145.7550849882	b	119	119.00002241903	1.45165099197766
BM_131	75	0.1648022	1019.jpg	5	0	0	0	1	80	80	120.501435300976	121.953278172994	0.85	NaN	NaN	x	120.5	120.501435300976	1.45184287201846
BM_131	66	0.2411143	2221.jpg	76	8	0.5	0	2	1	81	122.003460099979	123.454793889017	0.85	NaN	NaN	x	122	122.003460099979	1.45133378903847
BM_131	65	0.2429778	1150.jpg	23	8	0	0	2	2	82	123.505263540021	124.956745051022	0.85	NaN	NaN	x	123.5	123.505263540021	1.45148151100148
BM_131	8	0.7894989	1207.jpg	31	0	0	0	2	3	83	125.006752640998	126.458569184004	0.85	NaN	NaN	x	125	125.006752640998	1.45181654300541
BM_131	72	0.2004854	1246.jpg	37	8	0.5	1	2	4	84	126.50835338101	127.960178340029	0.85	850.811565993354	1149.46414198494	b	126.5	126.50835338101	1.45182495901827
BM_131	69	0.214134	1204.jpg	30	8	0.5	1	2	5	85	128.009968416998	129.461625545984	0.85	851.655837032013	1255.83128700964	b	128	128.009968416998	1.45165712898597
BM_131	37	0.5407304	1220.jpg	34	4	0.5	0	2	6	86	129.495175973978	130.946661880007	0.85	NaN	NaN	x	129.5	129.495175973978	1.45148590602912
BM_131	75	0.1648022	1019.jpg	5	0	0	0	2	7	87	130.996733103006	132.44845682499	0.85	NaN	NaN	x	131	130.996733103006	1.45172372198431
BM_131	53	0.3675954	2043.jpg	49	6	1	1	2	8	88	132.498947032029	133.950017345021	0.85	850.92039097799	1238.83560096147	b	132.5	132.498947032029	1.45107031299267
BM_131	24	0.6625745	2153.jpg	65	2	0	0	2	9	89	134.000533995975	135.451669793983	0.85	NaN	NaN	x	134	134.000533995975	1.45113579800818
BM_131	68	0.2175663	1027.jpg	6	8	0	0	2	10	90	135.502126694017	136.953622724977	0.85	NaN	NaN	x	135.5	135.502126694017	1.4514960309607
BM_131	73	0.1843486	1255.jpg	39	0	0	0	2	11	91	137.003591955989	138.455539827992	0.85	NaN	NaN	x	137	137.003591955989	1.45194787200307
BM_131	44	0.482343	2155.jpg	67	5	0	0	2	12	92	138.505243994005	139.956768825999	0.85	NaN	NaN	x	138.5	138.505243994005	1.4515248319949
BM_131	61	0.2920398	1130.jpg	19	7	1	1	2	13	93	140.006802975025	141.458228714997	0.85	851.566256955266	1178.93002898199	b	140	140.006802975025	1.45142573997146
BM_131	74	0.1667367	2149.jpg	64	0	0	0	2	14	94	141.508944059024	142.959990640986	0.85	NaN	NaN	x	141.5	141.508944059024	1.45104658196215
BM_131	67	0.235252	1028.jpg	7	8	0.5	0	2	15	95	143.010398399027	144.461680316017	0.85	NaN	NaN	x	143	143.010398399027	1.45128191699041
BM_131	22	0.6815431	2118.jpg	60	2	1	1	2	16	96	144.495378083026	145.946882967022	0.85	850.916209979914	1242.46190598933	b	144.5	144.495378083026	1.45150488399668
BM_131	11	0.7742597	2010.jpg	43	1	0	0	2	17	97	145.99688689399	147.448716205021	0.85	NaN	NaN	x	146	145.99688689399	1.45182931103045
BM_131	12	0.7709026	1210.jpg	32	1	0.5	1	2	18	98	147.498751708015	148.950298905023	0.85	850.957343005575	1262.95308198314	b	147.5	147.498751708015	1.45154719700804
BM_131	58	0.3320988	2249.jpg	80	7	1	1	2	19	99	149.000161733013	150.451841326023	0.85	851.062837988138	1209.57610901678	b	149	149.000161733013	1.45167959301034
BM_131	17	0.7397025	1144.jpg	20	2	0	0	2	20	100	150.501945459982	151.953640804975	0.85	NaN	NaN	x	150.5	150.501945459982	1.45169534499291
BM_131	45	0.4805767	2110.jpg	57	5	0	0	2	21	101	152.004080443003	153.455101014988	0.85	NaN	NaN	x	152	152.004080443003	1.45102057198528
BM_131	20	0.722224	2125.jpg	62	2	0	0	2	22	102	153.505565495987	154.957285432029	0.85	NaN	NaN	x	153.5	153.505565495987	1.45171993604163
BM_131	25	0.6593517	1216.jpg	33	3	1	1	2	23	103	155.007118083013	156.459082850022	0.85	851.410730974749	1194.68683598097	b	155	155.007118083013	1.45196476700949
BM_131	80	0.1052237	2194.jpg	70	0	0	0	2	24	104	156.508817948983	157.960482543975	0.85	NaN	NaN	x	156.5	156.508817948983	1.4516645949916
BM_131	31	0.5843071	1017.jpg	4	3	1	1	2	25	105	158.010333385027	159.462166732992	0.85	851.249995990656	1159.44815397961	b	158	158.010333385027	1.45183334796457
BM_131	42	0.4959568	1228.jpg	36	5	0.5	0	2	26	106	159.495416289021	160.947018269973	0.85	NaN	NaN	x	159.5	159.495416289021	1.45160198095255
BM_131	49	0.4480211	1182.jpg	25	6	1	1	2	27	107	160.997016381007	162.448744595982	0.85	850.952830980532	1148.81032000994	b	161	160.997016381007	1.45172821497545
BM_131	78	0.1081815	1057.jpg	12	0	0	0	2	28	108	162.498941320984	163.950369111029	0.85	NaN	NaN	x	162.5	162.498941320984	1.45142779004527
BM_131	15	0.7509464	2041.jpg	48	1	0.5	0	2	29	109	164.000884670997	165.452215783007	0.85	NaN	NaN	x	164	164.000884670997	1.45133111200994
BM_131	1	0.9005993	1073.jpg	14	0	0	0	2	30	110	165.502268170007	166.954107834026	0.85	NaN	NaN	x	165.5	165.502268170007	1.45183966401964
BM_131	34	0.5682029	2124.jpg	61	4	0	0	2	31	111	167.003718969005	168.455541260017	0.85	NaN	NaN	x	167	167.003718969005	1.45182229101192
BM_131	23	0.676786	1114.jpg	16	2	1	1	2	32	112	168.505476374005	169.957198254007	0.85	851.396175974514	1176.29485001089	b	168.5	168.505476374005	1.45172188000288
BM_131	47	0.4663453	2024.jpg	46	5	0.5	0	2	33	113	170.007985849981	171.459464741987	0.85	NaN	NaN	x	170	170.007985849981	1.45147889200598
BM_131	55	0.3437386	1052.jpg	11	6	0	0	2	34	114	171.509193291015	172.960985039012	0.85	NaN	NaN	x	171.5	171.509193291015	1.45179174799705
BM_131	70	0.2037711	2111.jpg	58	8	0	0	2	35	115	173.010678462975	174.462714435009	0.85	NaN	NaN	x	173	173.010678462975	1.45203597203363
BM_131	71	0.2013354	1262.jpg	40	8	0	0	2	36	116	174.495554536988	175.947138892021	0.85	NaN	NaN	x	174.5	174.495554536988	1.45158435503254
BM_131	51	0.3764028	1254.jpg	38	6	0	0	2	37	117	175.997560093005	177.44882353599	0.85	NaN	NaN	x	176	175.997560093005	1.45126344298478
BM_131	64	0.2534307	1050.jpg	10	7	1	1	2	38	118	177.49901215703	178.950629114988	0.85	851.264058961533	1214.80662695831	b	177.5	177.49901215703	1.45161695795832
BM_131	79	0.1053656	1173.jpg	24	0	0	0	2	39	119	179.000675935997	180.452401270973	0.85	NaN	NaN	x	179	179.000675935997	1.4517253349768
BM_131	7	0.822462	2016.jpg	45	0	0	0	2	40	120	180.502158535004	181.953869105026	0.85	NaN	NaN	x	180.5	180.502158535004	1.45171057002153
BM_131	3	0.8810524	2212.jpg	73	0	0	0	2	41	121	182.004058633989	183.455681758001	0.85	NaN	NaN	x	182	182.004058633989	1.45162312401226
BM_131	43	0.4928282	2248.jpg	79	5	0.5	1	2	42	122	183.505944054981	184.957229143998	0.85	850.740783032961	1111.8712790194	b	183.5	183.505944054981	1.45128508901689
BM_131	77	0.1341536	1060.jpg	13	0	0	0	2	43	123	185.007520252024	186.459053853992	0.85	NaN	NaN	x	185	185.007520252024	1.45153360196855
BM_131	9	0.7772546	2112.jpg	59	1	0.5	0	2	44	124	186.509180896974	187.960786034004	0.85	NaN	NaN	x	186.5	186.509180896974	1.45160513703013
BM_131	48	0.4519949	2058.jpg	53	5	0	0	2	45	125	188.010582863004	189.462393700029	0.85	NaN	NaN	x	188	188.010582863004	1.45181083702482
BM_131	52	0.3736186	1127.jpg	18	6	1	1	2	46	126	189.495658188011	190.947365527973	0.85	851.485189981759	1170.12314696331	b	189.5	189.495658188011	1.45170733996201
BM_131	27	0.6246788	2054.jpg	52	3	0	0	2	47	127	190.997563645011	192.449067540991	0.85	NaN	NaN	x	191	190.997563645011	1.45150389597984
BM_131	4	0.8584263	2229.jpg	77	0	0	0	2	48	128	192.49966616201	193.950725830975	0.85	NaN	NaN	x	192.5	192.49966616201	1.45105966896517
BM_131	21	0.6828473	1192.jpg	28	2	0	0	2	49	129	194.000923020008	195.452330880973	0.85	NaN	NaN	x	194	194.000923020008	1.45140786096454
BM_131	57	0.333249	2201.jpg	71	7	0	0	2	50	130	195.502658114012	196.954203016998	0.85	NaN	NaN	x	195.5	195.502658114012	1.45154490298592
BM_131	50	0.4435836	1115.jpg	17	6	0	0	2	51	131	197.004253395018	198.455862246978	0.85	NaN	NaN	x	197	197.004253395018	1.45160885195946
BM_131	13	0.7698186	2039.jpg	47	1	0	0	2	52	132	198.505866392981	199.957464876992	0.85	NaN	NaN	x	198.5	198.505866392981	1.4515984840109
BM_131	63	0.2761936	2053.jpg	51	7	0	0	2	53	133	200.008136501012	201.459613921004	0.85	NaN	NaN	x	200	200.008136501012	1.45147741999244
BM_131	33	0.5715413	1191.jpg	27	4	0.5	1	2	54	134	201.509653135028	202.960671151988	0.85	851.002465991769	1180.16287998762	b	201.5	201.509653135028	1.45101801696001
BM_131	62	0.2800765	1183.jpg	26	7	0	0	2	55	135	203.011136256973	204.462406593026	0.85	NaN	NaN	x	203	203.011136256973	1.4512703360524
BM_131	35	0.5674304	2209.jpg	72	4	0	0	2	56	136	204.496386258979	205.947501005023	0.85	NaN	NaN	x	204.5	204.496386258979	1.45111474604346
BM_131	16	0.7480311	1009.jpg	2	1	0	0	2	57	137	205.997862055025	207.449072727992	0.85	NaN	NaN	x	206	205.997862055025	1.45121067296714
BM_131	19	0.7247049	1013.jpg	3	2	1	1	2	58	138	207.499236867996	208.951199596981	0.85	850.848164991476	1246.56585400226	b	207.5	207.499236867996	1.45196272898465
BM_131	26	0.6269023	2217.jpg	74	3	0	0	2	59	139	209.00093806698	210.452814464981	0.85	NaN	NaN	x	209	209.00093806698	1.45187639800133
BM_131	32	0.5775411	2006.jpg	41	3	0	0	2	60	140	210.503232770017	211.954402908974	0.85	NaN	NaN	x	210.5	210.503232770017	1.45117013895651
BM_131	29	0.5989093	2218.jpg	75	3	0	0	2	61	141	212.004784182995	213.456173426996	0.85	NaN	NaN	x	212	212.004784182995	1.45138924400089
BM_131	10	0.7745706	1145.jpg	21	1	0	0	2	62	142	213.506197225011	214.958273471973	0.85	NaN	NaN	x	213.5	213.506197225011	1.45207624696195
BM_131	76	0.1421602	1080.jpg	15	0	0	0	2	63	143	215.007816408004	216.459581636009	0.85	NaN	NaN	x	215	215.007816408004	1.45176522800466
BM_131	59	0.3246028	1146.jpg	22	7	1	1	2	64	144	216.509442013979	217.961136829981	0.85	851.627528027166	1132.27876700694	b	216.5	216.509442013979	1.45169481600169
BM_131	14	0.7640795	2089.jpg	55	1	0.5	0	2	65	145	218.011413728993	219.462762954994	0.85	NaN	NaN	x	218	218.011413728993	1.45134922600118
BM_131	54	0.3657049	1035.jpg	9	6	0	0	2	66	146	219.496483171999	220.947861089022	0.85	NaN	NaN	x	219.5	219.496483171999	1.45137791702291
BM_131	46	0.4748527	2164.jpg	68	5	0.5	0	2	67	147	220.997753539996	222.449411184993	0.85	NaN	NaN	x	221	220.997753539996	1.45165764499689
BM_131	28	0.6092618	1226.jpg	35	3	1	1	2	68	148	222.499358042027	223.951179462019	0.85	851.407039968763	1190.45993295731	b	222.5	222.499358042027	1.45182141999248
BM_131	38	0.540171	2045.jpg	50	4	0	0	2	69	149	224.001403982984	225.453107077978	0.85	NaN	NaN	x	224	224.001403982984	1.45170309499372
BM_131	5	0.8363598	2240.jpg	78	0	0	0	2	70	150	225.503099991009	226.954536751029	0.85	NaN	NaN	x	225.5	225.503099991009	1.45143676002044
BM_131	30	0.594746	2008.jpg	42	3	1	1	2	71	151	227.004448793014	228.456347225001	0.85	850.729555008002	1165.37679196335	b	227	227.004448793014	1.4518984319875
BM_131	40	0.5126561	1031.jpg	8	4	0.5	0	2	72	152	228.506155534997	229.958287202986	0.85	NaN	NaN	x	228.5	228.506155534997	1.45213166798931
BM_131	6	0.8247507	2094.jpg	56	0	0	0	2	73	153	230.008300592017	231.459583265998	0.85	NaN	NaN	x	230	230.008300592017	1.45128267398104
BM_131	41	0.5034975	2128.jpg	63	5	0	0	2	74	154	231.509828737995	232.961460885999	0.85	NaN	NaN	x	231.5	231.509828737995	1.45163214800414
BM_131	18	0.7274831	2154.jpg	66	2	1	1	2	75	155	233.011387492996	234.463052144973	0.85	850.536191021092	1150.33474197844	b	233	233.011387492996	1.4516646519769
BM_131	36	0.5549822	2063.jpg	54	4	0.5	0	2	76	156	234.496610657021	235.947826326999	0.85	NaN	NaN	x	234.5	234.496610657021	1.45121566997841
BM_131	60	0.3130855	1007.jpg	1	7	0	0	2	77	157	235.997957304993	237.449644102016	0.85	NaN	NaN	x	236	235.997957304993	1.45168679702329
BM_131	56	0.3434391	2181.jpg	69	6	1	1	2	78	158	237.499661304988	238.951345116016	0.85	850.886840024032	1278.0697910348	b	237.5	237.499661304988	1.45168381102849
BM_131	39	0.5397402	1202.jpg	29	4	0	0	2	79	159	239.001265973027	240.453083647008	0.85	NaN	NaN	x	239	239.001265973027	1.45181767398026
BM_131	2	0.8850851	2015.jpg	44	0	0	0	2	80	160	240.502871594974	241.954756996012	0.85	NaN	NaN	x	240.5	240.502871594974	1.45188540103845
BM_131	34	0.5682029	2124.jpg	61	4	0	0	3	1	161	242.005016380979	243.456608218024	0.85	NaN	NaN	x	242	242.005016380979	1.45159183704527
BM_131	59	0.3246028	1146.jpg	22	7	1	1	3	2	162	243.506590616016	244.958160609007	0.85	850.928138999734	1111.22673697537	b	243.5	243.506590616016	1.4515699929907
BM_131	18	0.7274831	2154.jpg	66	2	1	1	3	3	163	245.008239921997	246.459893629013	0.85	851.400537008885	1249.45364397718	b	245	245.008239921997	1.45165370701579
BM_131	72	0.2004854	1246.jpg	37	8	0.5	1	3	4	164	246.509780383029	247.961413025972	0.85	850.831132964231	1172.03649500152	b	246.5	246.509780383029	1.45163264294388
BM_131	80	0.1052237	2194.jpg	70	0	0	0	3	5	165	247.995179144025	249.446763522981	0.85	NaN	NaN	x	248	247.995179144025	1.45158437895589
