subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_109	92	2.770105e+02	1031.jpg	2248.jpg	8	79	u	999000	1.194773e+03
BM_109	93	2.799969e+02	1130.jpg	1019.jpg	19	5	u	999000	1.384433e+03
BM_109	94	2.830008e+02	2221.jpg	2153.jpg	76	65	i	999000	6.685273e+02
BM_109	95	2.860036e+02	1228.jpg	2008.jpg	36	42	i	999000	9.296481e+02
BM_109	96	2.890076e+02	2194.jpg	1204.jpg	70	30	u	999000	1.269737e+03
BM_109	97	2.920111e+02	1192.jpg	1191.jpg	28	27	u	999000	1.354186e+03
BM_109	98	2.949970e+02	1262.jpg	2094.jpg	40	56	i	999000	7.922701e+02
BM_109	99	2.980003e+02	2112.jpg	2154.jpg	59	66	i	999000	1.244949e+03
BM_109	100	3.010037e+02	1210.jpg	2058.jpg	32	53	i	999000	1.249586e+03
BM_109	101	3.040073e+02	1183.jpg	2212.jpg	26	73	i	999000	1.262004e+03
BM_109	102	3.070106e+02	2024.jpg	2155.jpg	46	67	i	999000	1.090708e+03
BM_109	103	3.099971e+02	1182.jpg	1027.jpg	25	6	u	999000	1.600192e+03
BM_109	104	3.130004e+02	2164.jpg	1254.jpg	68	38	u	999000	1.060923e+03
BM_109	105	3.160039e+02	1009.jpg	2016.jpg	2	45	i	999000	1.225406e+03
BM_109	106	3.190074e+02	1202.jpg	1255.jpg	29	39	i	999000	1.269949e+03
BM_109	107	3.220107e+02	1007.jpg	2229.jpg	1	77	i	999000	1.658648e+03
BM_109	108	3.249978e+02	1115.jpg	2053.jpg	17	51	i	999000	7.834698e+02
BM_109	109	3.280011e+02	1080.jpg	1127.jpg	15	18	i	999000	7.002542e+02
BM_109	110	3.310042e+02	2201.jpg	2240.jpg	71	78	u	999000	9.290570e+02
BM_109	111	3.340079e+02	1060.jpg	2043.jpg	13	49	i	999000	1.029358e+03
BM_109	112	3.370114e+02	1052.jpg	1144.jpg	11	20	i	999000	1.073925e+03
BM_109	113	3.399980e+02	2218.jpg	1150.jpg	75	23	u	999000	8.553152e+02
BM_109	114	3.430009e+02	2015.jpg	2128.jpg	44	63	i	999000	1.388443e+03
BM_109	115	3.460046e+02	1057.jpg	2039.jpg	12	47	i	999000	1.096713e+03
BM_109	116	3.490078e+02	1050.jpg	2006.jpg	10	41	i	999000	1.005540e+03
BM_109	117	3.520114e+02	1035.jpg	2054.jpg	9	52	i	999000	6.099416e+02
BM_109	118	3.549979e+02	2149.jpg	2217.jpg	64	74	i	999000	9.433797e+02
BM_109	119	3.580009e+02	2125.jpg	1114.jpg	62	16	u	999000	7.803572e+02
BM_109	120	3.610047e+02	2041.jpg	2110.jpg	48	57	u	999000	1.016601e+03
BM_109	121	3.640077e+02	1031.jpg	2154.jpg	8	66	i	999000	5.896485e+02
BM_109	122	3.670115e+02	2039.jpg	1207.jpg	47	31	u	999000	8.098232e+02
BM_109	123	3.699979e+02	1182.jpg	1173.jpg	25	24	u	999000	1.367425e+03
BM_109	124	3.730013e+02	1145.jpg	1028.jpg	21	7	u	999000	1.275996e+03
BM_109	125	3.760046e+02	2058.jpg	1204.jpg	53	30	u	999000	1.192687e+03
BM_109	126	3.790083e+02	1017.jpg	2010.jpg	4	43	i	999000	9.010285e+02
BM_109	127	3.820116e+02	2008.jpg	1013.jpg	42	3	u	999000	7.137006e+02
BM_109	128	3.849980e+02	2240.jpg	1226.jpg	78	35	u	999000	1.207280e+03
BM_109	129	3.880012e+02	1262.jpg	2125.jpg	40	62	i	999000	7.401252e+02
BM_109	130	3.910047e+02	2118.jpg	1050.jpg	60	10	u	999000	7.766378e+02
BM_109	131	3.940083e+02	1183.jpg	2218.jpg	26	75	i	999000	7.569994e+02
BM_109	132	3.970115e+02	2217.jpg	2229.jpg	74	77	u	999000	9.458281e+02
BM_109	133	3.999987e+02	2045.jpg	1144.jpg	50	20	u	999000	6.705694e+02
BM_109	134	4.030015e+02	1255.jpg	2041.jpg	39	48	i	999000	8.358314e+02
BM_109	135	4.060051e+02	2153.jpg	2043.jpg	65	49	u	999000	1.008238e+03
BM_109	136	4.090082e+02	2164.jpg	1057.jpg	68	12	u	999000	7.651066e+02
BM_109	137	4.119956e+02	2209.jpg	1035.jpg	72	9	u	999000	6.816867e+02
BM_109	138	4.149981e+02	2094.jpg	2024.jpg	56	46	u	999000	8.231761e+02
BM_109	139	4.180018e+02	2110.jpg	1216.jpg	57	33	i	999000	8.514859e+02
BM_109	140	4.210055e+02	1192.jpg	2006.jpg	28	41	i	999000	7.438148e+02
BM_109	141	4.240084e+02	1202.jpg	1060.jpg	29	13	i	999000	9.809578e+02
BM_109	142	4.269954e+02	2212.jpg	2053.jpg	73	51	i	999000	8.018505e+02
BM_109	143	4.299990e+02	1146.jpg	1027.jpg	22	6	i	999000	1.654257e+03
BM_109	144	4.330024e+02	2124.jpg	1130.jpg	61	19	u	999000	6.349320e+02
BM_109	145	4.360051e+02	1019.jpg	1150.jpg	5	23	i	999000	8.162044e+02
BM_109	146	4.390088e+02	1254.jpg	1052.jpg	38	11	u	999000	8.925412e+02
BM_109	147	4.419955e+02	2155.jpg	2016.jpg	67	45	i	999000	1.329816e+03
BM_109	148	4.449991e+02	2248.jpg	2194.jpg	79	70	i	999000	1.006246e+03
BM_109	149	4.480020e+02	1228.jpg	2221.jpg	36	76	i	999000	8.592820e+02
BM_109	150	4.510056e+02	1114.jpg	1210.jpg	16	32	u	999000	8.877132e+02
BM_109	151	4.540089e+02	1191.jpg	1246.jpg	27	37	u	999000	9.083736e+02
BM_109	152	4.569956e+02	2149.jpg	2054.jpg	64	52	i	999000	6.176929e+02
BM_109	153	4.599991e+02	2181.jpg	1115.jpg	69	17	u	999000	6.621774e+02
BM_109	154	4.630021e+02	2249.jpg	2128.jpg	80	63	u	999000	1.459219e+03
BM_109	155	4.660053e+02	1127.jpg	2201.jpg	18	71	i	999000	6.960440e+02
BM_109	156	4.690090e+02	1220.jpg	2112.jpg	34	59	i	999000	1.068331e+03
BM_109	157	4.719956e+02	2089.jpg	2111.jpg	55	58	u	999000	7.697390e+02
BM_109	158	4.749991e+02	2063.jpg	1009.jpg	54	2	u	999000	9.341925e+02
BM_109	159	4.780022e+02	1007.jpg	2015.jpg	1	44	i	999000	1.451053e+03
BM_109	160	4.810055e+02	1073.jpg	1080.jpg	14	15	u	999000	6.797762e+02
BM_109	161	4.840093e+02	2063.jpg	2154.jpg	54	66	i	999000	1.620047e+03
BM_109	162	4.869956e+02	2058.jpg	1057.jpg	53	12	u	999000	9.777227e+02
BM_109	163	4.899991e+02	2221.jpg	2155.jpg	76	67	i	999000	1.038245e+03
BM_109	164	4.930024e+02	2194.jpg	2118.jpg	70	60	u	999000	9.549415e+02
BM_109	165	4.960058e+02	1254.jpg	2249.jpg	38	80	i	999000	8.315289e+02
BM_109	166	4.990090e+02	1182.jpg	2016.jpg	25	45	i	999000	1.124303e+03
BM_109	167	5.019958e+02	2240.jpg	1146.jpg	78	22	u	999000	1.169538e+03
BM_109	168	5.049991e+02	2045.jpg	1028.jpg	50	7	u	999000	9.501541e+02
BM_109	169	5.080025e+02	2153.jpg	2054.jpg	65	52	i	999000	6.587781e+02
BM_109	170	5.110060e+02	1255.jpg	2010.jpg	39	43	i	999000	8.632995e+02
BM_109	171	5.140090e+02	2218.jpg	1202.jpg	75	29	u	999000	7.803487e+02
BM_109	172	5.169958e+02	2201.jpg	2248.jpg	71	79	u	999000	8.734621e+02
BM_109	173	5.200164e+02	1060.jpg	1192.jpg	13	28	i	999000	1.388886e+03
BM_109	174	5.230031e+02	1207.jpg	2128.jpg	31	63	i	999000	9.382367e+02
BM_109	175	5.260065e+02	2094.jpg	2124.jpg	56	61	i	999000	9.988266e+02
BM_109	176	5.290096e+02	1144.jpg	1228.jpg	20	36	u	999000	1.291708e+03
BM_109	177	5.319959e+02	2209.jpg	1183.jpg	72	26	u	999000	9.133750e+02
BM_109	178	5.349999e+02	1027.jpg	2015.jpg	6	44	u	999000	1.149409e+03
BM_109	179	5.380032e+02	1009.jpg	1216.jpg	2	33	u	999000	1.434141e+03
BM_109	180	5.410066e+02	2111.jpg	1013.jpg	58	3	i	999000	1.286724e+03
BM_109	181	5.440093e+02	2024.jpg	1246.jpg	46	37	i	999000	1.059984e+03
BM_109	182	5.469969e+02	2006.jpg	2039.jpg	41	47	u	999000	8.964429e+02
BM_109	183	5.500002e+02	1173.jpg	2229.jpg	24	77	i	999000	1.181151e+03
BM_109	184	5.530034e+02	2125.jpg	1115.jpg	62	17	u	999000	6.739037e+02
BM_109	185	5.560069e+02	1019.jpg	1145.jpg	5	21	i	999000	9.984270e+02
BM_109	186	5.590096e+02	1130.jpg	1127.jpg	19	18	u	999000	1.371742e+03
BM_109	187	5.619966e+02	2164.jpg	2089.jpg	68	55	u	999000	1.376652e+03
BM_109	188	5.650001e+02	2212.jpg	1050.jpg	73	10	u	999000	1.045227e+03
BM_109	189	5.680036e+02	1150.jpg	2041.jpg	23	48	i	999000	6.737166e+02
BM_109	190	5.710065e+02	1226.jpg	1220.jpg	35	34	i	999000	9.828554e+02
BM_109	191	5.740099e+02	1017.jpg	1262.jpg	4	40	i	999000	8.914028e+02
BM_109	192	5.769968e+02	1031.jpg	2043.jpg	8	49	i	999000	6.645058e+02
BM_109	193	5.799998e+02	2112.jpg	2110.jpg	59	57	u	999000	9.734645e+02
BM_109	194	5.830035e+02	1114.jpg	2181.jpg	16	69	i	999000	7.137981e+02
BM_109	195	5.860067e+02	1007.jpg	2008.jpg	1	42	i	999000	6.545978e+02
BM_109	196	5.890105e+02	1191.jpg	1204.jpg	27	30	u	999000	9.148176e+02
BM_109	197	5.919966e+02	1035.jpg	1052.jpg	9	11	u	999000	1.592658e+03
BM_109	198	5.950000e+02	2149.jpg	1080.jpg	64	15	u	999000	8.213683e+02
BM_109	199	5.980034e+02	2217.jpg	1210.jpg	74	32	u	999000	9.058871e+02
BM_109	200	6.010073e+02	1073.jpg	2053.jpg	14	51	i	999000	9.740496e+02
BM_109	201	6.040101e+02	2112.jpg	2209.jpg	59	72	u	999000	1.195154e+03
BM_109	202	6.069969e+02	1017.jpg	2212.jpg	4	73	i	999000	8.964165e+02
BM_109	203	6.100001e+02	2006.jpg	1255.jpg	41	39	u	999000	7.972325e+02
BM_109	204	6.130035e+02	1183.jpg	1182.jpg	26	25	i	999000	1.401804e+03
BM_109	205	6.160070e+02	2240.jpg	1262.jpg	78	40	u	999000	1.158347e+03
BM_109	206	6.190102e+02	2164.jpg	1192.jpg	68	28	u	999000	7.150781e+02
BM_109	207	6.219977e+02	2094.jpg	1144.jpg	56	20	u	999000	6.075936e+02
BM_109	208	6.250006e+02	2248.jpg	2118.jpg	79	60	i	999000	1.052671e+03
BM_109	209	6.280036e+02	1035.jpg	1254.jpg	9	38	i	999000	1.273742e+03
BM_109	210	6.310069e+02	1216.jpg	1146.jpg	33	22	u	999000	1.038344e+03
BM_109	211	6.340105e+02	2154.jpg	1150.jpg	66	23	u	999000	7.148298e+02
BM_109	212	6.369979e+02	2016.jpg	1114.jpg	45	16	u	999000	8.154000e+02
BM_109	213	6.400010e+02	1173.jpg	2110.jpg	24	57	i	999000	1.172310e+03
BM_109	214	6.430037e+02	1027.jpg	1226.jpg	6	35	u	999000	1.033559e+03
BM_109	215	6.460076e+02	2045.jpg	1080.jpg	50	15	u	999000	5.977057e+02
BM_109	216	6.490105e+02	1028.jpg	2149.jpg	7	64	i	999000	1.090778e+03
BM_109	217	6.519980e+02	1204.jpg	2111.jpg	30	58	i	999000	1.551351e+03
BM_109	218	6.550008e+02	1057.jpg	2194.jpg	12	70	i	999000	7.485215e+02
BM_109	219	6.580044e+02	2010.jpg	2181.jpg	43	69	i	999000	8.408615e+02
BM_109	220	6.610074e+02	2201.jpg	1210.jpg	71	32	u	999000	5.339007e+02
BM_109	221	6.640106e+02	1202.jpg	2153.jpg	29	65	i	999000	5.946848e+02
BM_109	222	6.669979e+02	1115.jpg	1019.jpg	17	5	u	999000	1.551420e+03
BM_109	223	6.700009e+02	2155.jpg	1052.jpg	67	11	u	999000	7.644355e+02
BM_109	224	6.730040e+02	1007.jpg	1127.jpg	1	18	u	999000	1.121261e+03
BM_109	225	6.760074e+02	2058.jpg	1009.jpg	53	2	i	999000	1.149934e+03
BM_109	226	6.790112e+02	1228.jpg	1145.jpg	36	21	u	999000	1.426123e+03
BM_109	227	6.819981e+02	1207.jpg	1073.jpg	31	14	i	999000	9.992236e+02
BM_109	228	6.850011e+02	2125.jpg	1050.jpg	62	10	u	999000	7.321604e+02
BM_109	229	6.880041e+02	2008.jpg	1060.jpg	42	13	u	999000	9.371846e+02
BM_109	230	6.910079e+02	1130.jpg	2024.jpg	19	46	i	999000	1.365432e+03
BM_109	231	6.940108e+02	1013.jpg	2221.jpg	3	76	i	999000	9.305255e+02
BM_109	232	6.969979e+02	2063.jpg	2217.jpg	54	74	u	999000	9.754236e+02
BM_109	233	7.000009e+02	1246.jpg	2015.jpg	37	44	i	999000	9.564300e+02
BM_109	234	7.030052e+02	2043.jpg	1220.jpg	49	34	i	999000	1.848112e+03
BM_109	235	7.060077e+02	1191.jpg	2053.jpg	27	51	i	999000	7.576225e+02
BM_109	236	7.090116e+02	2229.jpg	2128.jpg	77	63	u	999000	1.153728e+03
BM_109	237	7.119979e+02	2041.jpg	2249.jpg	48	80	i	999000	1.327374e+03
BM_109	238	7.150012e+02	2089.jpg	2218.jpg	55	75	i	999000	1.724053e+03
BM_109	239	7.180044e+02	2124.jpg	2054.jpg	61	52	i	999000	6.649129e+02
BM_109	240	7.210078e+02	2039.jpg	1031.jpg	47	8	i	999000	1.581510e+03
BM_109	241	7.240117e+02	1114.jpg	2094.jpg	16	56	i	999000	1.209545e+03
BM_109	242	7.269980e+02	2111.jpg	2015.jpg	58	44	i	999000	9.432682e+02
BM_109	243	7.300021e+02	2006.jpg	2155.jpg	41	67	u	999000	8.432188e+02
BM_109	244	7.330046e+02	1255.jpg	1127.jpg	39	18	u	999000	1.536673e+03
BM_109	245	7.360079e+02	1183.jpg	1246.jpg	26	37	u	999000	1.773361e+03
BM_109	246	7.390114e+02	1228.jpg	1035.jpg	36	9	i	999000	1.585949e+03
BM_109	247	7.419980e+02	1060.jpg	2054.jpg	13	52	i	999000	6.472753e+02
BM_109	248	7.450021e+02	1146.jpg	2041.jpg	22	48	i	999000	8.831600e+02
BM_109	249	7.480209e+02	1207.jpg	2016.jpg	31	45	i	999000	8.804225e+02
BM_109	250	7.510080e+02	1009.jpg	2221.jpg	2	76	i	999000	7.012672e+02
BM_109	251	7.540116e+02	2058.jpg	1192.jpg	53	28	u	999000	9.777234e+02
BM_109	252	7.569982e+02	1226.jpg	1028.jpg	35	7	i	999000	9.910967e+02
BM_109	253	7.600020e+02	1210.jpg	2164.jpg	32	68	i	999000	8.992506e+02
BM_109	254	7.630050e+02	1204.jpg	1057.jpg	30	12	u	999000	1.056336e+03
BM_109	255	7.660089e+02	2194.jpg	1130.jpg	70	19	u	999000	9.483809e+02
BM_109	256	7.689953e+02	2043.jpg	1052.jpg	49	11	u	999000	1.674015e+03
BM_109	257	7.719982e+02	2149.jpg	2053.jpg	64	51	i	999000	6.711235e+02
BM_109	258	7.750022e+02	1017.jpg	1182.jpg	4	25	i	999000	7.791309e+02
BM_109	259	7.780052e+02	1150.jpg	1080.jpg	23	15	u	999000	6.001372e+02
BM_109	260	7.810092e+02	2110.jpg	2218.jpg	57	75	i	999000	9.321522e+02
BM_109	261	7.839954e+02	2010.jpg	2118.jpg	43	60	u	999000	1.321930e+03
BM_109	262	7.869990e+02	1145.jpg	1027.jpg	21	6	u	999000	1.846275e+03
BM_109	263	7.900023e+02	1216.jpg	2181.jpg	33	69	i	999000	1.011045e+03
BM_109	264	7.930054e+02	2063.jpg	2045.jpg	54	50	u	999000	1.303935e+03
BM_109	265	7.960086e+02	1202.jpg	1191.jpg	29	27	i	999000	1.236741e+03
BM_109	266	7.989957e+02	2153.jpg	1007.jpg	65	1	u	999000	7.296088e+02
BM_109	267	8.019991e+02	2240.jpg	2248.jpg	78	79	u	999000	1.358212e+03
BM_109	268	8.050026e+02	2039.jpg	2201.jpg	47	71	i	999000	1.090660e+03
BM_109	269	8.080059e+02	1173.jpg	2089.jpg	24	55	i	999000	9.033882e+02
BM_109	270	8.110088e+02	2024.jpg	2124.jpg	46	61	i	999000	1.036495e+03
BM_109	271	8.139956e+02	2249.jpg	2125.jpg	80	62	i	999000	1.201714e+03
BM_109	272	8.169988e+02	2212.jpg	2008.jpg	73	42	i	999000	9.425238e+02
BM_109	273	8.200022e+02	1254.jpg	1115.jpg	38	17	u	999000	1.443104e+03
BM_109	274	8.230056e+02	1073.jpg	1262.jpg	14	40	u	999000	1.191757e+03
BM_109	275	8.260090e+02	1031.jpg	2217.jpg	8	74	u	999000	1.468283e+03
BM_109	276	8.289956e+02	1050.jpg	1013.jpg	10	3	u	999000	1.521662e+03
BM_109	277	8.319990e+02	1019.jpg	2154.jpg	5	66	i	999000	6.942982e+02
BM_109	278	8.350029e+02	2128.jpg	1220.jpg	63	34	u	999000	1.026427e+03
BM_109	279	8.380056e+02	2209.jpg	1144.jpg	72	20	u	999000	1.287676e+03
BM_109	280	8.410093e+02	2229.jpg	2112.jpg	77	59	i	999000	1.428000e+03
BM_109	281	8.439957e+02	1019.jpg	1144.jpg	5	20	i	999000	1.129611e+03
BM_109	282	8.469991e+02	2218.jpg	1073.jpg	75	14	i	999000	8.622584e+02
BM_109	283	8.500029e+02	2154.jpg	2125.jpg	66	62	u	999000	1.026441e+03
BM_109	284	8.530064e+02	1173.jpg	1017.jpg	24	4	u	999000	8.069559e+02
BM_109	285	8.560094e+02	1246.jpg	1013.jpg	37	3	i	999000	1.163924e+03
BM_109	286	8.589957e+02	1127.jpg	1183.jpg	18	26	u	999000	8.735631e+02
BM_109	287	8.619991e+02	1216.jpg	1182.jpg	33	25	u	999000	1.014187e+03
BM_109	288	8.650028e+02	1146.jpg	2249.jpg	22	80	i	999000	9.304447e+02
BM_109	289	8.680061e+02	1115.jpg	2221.jpg	17	76	i	999000	8.632189e+02
BM_109	290	8.710092e+02	1057.jpg	2110.jpg	12	57	i	999000	1.276120e+03
BM_109	291	8.739960e+02	2118.jpg	2058.jpg	60	53	u	999000	8.813355e+02
BM_109	292	8.770168e+02	1228.jpg	1255.jpg	36	39	i	999000	1.316497e+03
BM_109	293	8.800035e+02	1028.jpg	2248.jpg	7	79	i	999000	8.737637e+02
BM_109	294	8.830062e+02	1150.jpg	2016.jpg	23	45	i	999000	8.311493e+02
BM_109	295	8.860095e+02	1007.jpg	2240.jpg	1	78	i	999000	7.877750e+02
BM_109	296	8.889968e+02	2149.jpg	2212.jpg	64	73	i	999000	1.184516e+03
BM_109	297	8.920001e+02	2201.jpg	2041.jpg	71	48	u	999000	9.571694e+02
BM_109	298	8.950034e+02	1262.jpg	2153.jpg	40	65	i	999000	7.698757e+02
BM_109	299	8.980068e+02	2053.jpg	2024.jpg	51	46	u	999000	8.225403e+02
BM_109	300	9.010103e+02	1060.jpg	1130.jpg	13	19	i	999000	1.378996e+03
BM_109	301	9.039967e+02	2194.jpg	2015.jpg	70	44	u	999000	1.088544e+03
BM_109	302	9.070001e+02	2217.jpg	2006.jpg	74	41	i	999000	6.452403e+02
