Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_169	7	0.8060439	1114.jpg	16	0	0	0	5	24	344	520.267470531049	521.719066431979	0.85	NaN	NaN	x	516.5	520.267470531049	1.45159590092953
BM_169	38	0.4766764	1220.jpg	34	4	1	1	5	25	345	521.752383194049	523.20401590399	0.85	851.126594934613	1305.89914892334	b	518	521.752383194049	1.4516327099409
BM_169	26	0.6204944	1145.jpg	21	3	0	0	5	26	346	523.237537045032	524.689282851992	0.85	NaN	NaN	x	519.5	523.237537045032	1.45174580696039
BM_169	58	0.3599709	1216.jpg	33	7	0	0	5	27	347	524.722501461976	526.174313982949	0.85	NaN	NaN	x	521	524.722501461976	1.45181252097245
BM_169	63	0.3140742	2229.jpg	77	7	0	0	5	28	348	526.207568853046	527.659131765016	0.85	NaN	NaN	x	522.5	526.207568853046	1.45156291197054
BM_169	37	0.4816117	2112.jpg	59	4	0	0	5	29	349	527.692421001964	529.144152321969	0.85	NaN	NaN	x	524	527.692421001964	1.45173132000491
BM_169	4	0.852963	1017.jpg	4	0	0	0	5	30	350	529.177646163036	530.629546478973	0.85	NaN	NaN	x	525.5	529.177646163036	1.45190031593665
BM_169	20	0.6896913	1207.jpg	31	2	0.5	1	5	31	351	530.662466506939	532.114143932005	0.85	850.919267046265	1323.87701608241	b	527	530.662466506939	1.45167742506601
BM_169	23	0.6540952	2209.jpg	72	2	0	0	5	32	352	532.147407270037	533.59913043899	0.85	NaN	NaN	x	528.5	532.147407270037	1.45172316895332
BM_169	5	0.840675	1202.jpg	29	0	0	0	5	33	353	533.632461105939	535.084177452954	0.85	NaN	NaN	x	530	533.632461105939	1.45171634701546
BM_169	14	0.7414306	2124.jpg	61	1	0	0	5	34	354	535.118013245985	536.569047478028	0.85	NaN	NaN	x	531.5	535.118013245985	1.45103423204273
BM_169	55	0.3695944	1210.jpg	32	6	0	0	5	35	355	536.602558062994	538.054121249937	0.85	NaN	NaN	x	533	536.602558062994	1.45156318694353
BM_169	80	0.1299714	2111.jpg	58	0	0	0	5	36	356	538.08744748903	539.53896882094	0.85	NaN	NaN	x	534.5	538.08744748903	1.45152133191004
BM_169	48	0.4364744	2089.jpg	55	5	1	1	5	37	357	539.572555787978	541.024250725983	0.85	851.000644033775	1301.67922005057	b	536	539.572555787978	1.45169493800495
BM_169	27	0.6198327	2010.jpg	43	3	0	0	5	38	358	541.057789089042	542.509026329033	0.85	NaN	NaN	x	537.5	541.057789089042	1.45123723999131
BM_169	13	0.7687072	1035.jpg	9	1	1	1	5	39	359	542.542516415007	543.994275331032	0.85	853.236572933383	NaN	x	539	542.542516415007	1.45175891602412
BM_169	51	0.3843755	2201.jpg	71	6	0	0	5	40	360	544.027547036996	545.478913603001	0.85	NaN	NaN	x	540.5	544.027547036996	1.45136656600516
BM_169	35	0.5028635	2024.jpg	46	4	1	1	5	41	361	545.512466120999	546.964645263972	0.85	851.035558036529	1369.81659498997	b	542	545.512466120999	1.45217914297245
BM_169	60	0.3331758	1019.jpg	5	7	0.5	0	5	42	362	546.997492788942	548.449350625044	0.85	NaN	NaN	x	543.5	546.997492788942	1.45185783610214
BM_169	52	0.3769156	1144.jpg	20	6	0.5	1	5	43	363	548.482672940008	549.933938154951	0.85	850.706066004932	1271.62116300315	b	545	548.482672940008	1.4512652149424
BM_169	69	0.2838872	2094.jpg	56	8	0	0	5	44	364	549.967614146997	551.419244120014	0.85	NaN	NaN	x	546.5	549.967614146997	1.45162997301668
BM_169	11	0.7757821	1254.jpg	38	1	0	0	5	45	365	551.452657453017	552.904288384016	0.85	NaN	NaN	x	548	551.452657453017	1.45163093099836
BM_169	62	0.3207924	2016.jpg	45	7	0	0	5	46	366	552.937492883997	554.389661564957	0.85	NaN	NaN	x	549.5	552.937492883997	1.45216868096031
BM_169	64	0.3134621	1204.jpg	30	7	0.5	1	5	47	367	554.422444459982	555.874593558023	0.85	851.062190020457	1323.88602697756	b	551	554.422444459982	1.45214909804054
BM_169	12	0.7750758	1028.jpg	7	1	1	1	5	48	368	555.908008062048	557.359021715936	0.85	851.041404996067	1342.26793888956	b	552.5	555.908008062048	1.45101365388837
BM_169	50	0.3889658	2128.jpg	63	6	0	0	5	49	369	557.39247669396	558.844061765936	0.85	NaN	NaN	x	554	557.39247669396	1.4515850719763
BM_169	67	0.2934703	1052.jpg	11	8	0	0	5	50	370	558.87776338798	560.329133103951	0.85	NaN	NaN	x	555.5	558.87776338798	1.45136971597094
BM_169	53	0.372621	2155.jpg	67	6	0.5	1	5	51	371	560.362472892972	561.814107232029	0.85	851.490895962343	1399.75504705217	b	557	560.362472892972	1.45163433905691
BM_169	15	0.7413305	1031.jpg	8	1	0	0	5	52	372	561.847632947029	563.299479014939	0.85	NaN	NaN	x	558.5	561.847632947029	1.45184606791008
BM_169	21	0.6885685	2008.jpg	42	2	0.5	0	5	53	373	563.332598417997	564.784122864017	0.85	NaN	NaN	x	560	563.332598417997	1.4515244460199
BM_169	9	0.7792429	2212.jpg	73	1	1	1	5	54	374	564.817551370012	566.269134792965	0.85	851.519320975058	1208.72863999102	b	561.5	564.817551370012	1.45158342295326
BM_169	68	0.2860578	2164.jpg	68	8	1	1	5	55	375	566.302709314041	567.754208380939	0.85	850.947143975645	1267.50453491695	b	563	566.302709314041	1.45149906689767
BM_169	2	0.89262	1191.jpg	27	0	0	0	5	56	376	567.787774226977	569.239050440025	0.85	NaN	NaN	x	564.5	567.787774226977	1.45127621304709
BM_169	19	0.7015668	1255.jpg	39	2	0	0	5	57	377	569.272548838984	570.724240374984	0.85	NaN	NaN	x	566	569.272548838984	1.451691536
BM_169	76	0.1662844	1057.jpg	12	0	0	0	5	58	378	570.757716577034	572.20928203105	0.85	NaN	NaN	x	567.5	570.757716577034	1.45156545401551
BM_169	10	0.7788626	2006.jpg	41	1	0	0	5	59	379	572.242573468946	573.694125687005	0.85	NaN	NaN	x	569	572.242573468946	1.45155221805908
BM_169	32	0.5579743	1013.jpg	3	3	0	0	5	60	380	573.727387993946	575.178991578985	0.85	NaN	NaN	x	570.5	573.727387993946	1.45160358503927
BM_169	39	0.4734915	1009.jpg	2	4	1	1	5	61	381	575.212381478981	576.664121352951	0.85	851.178728044033	1333.85245897807	b	572	575.212381478981	1.45173987396993
BM_169	17	0.7138249	2154.jpg	66	2	0.5	0	5	62	382	576.697719202959	578.149237127043	0.85	NaN	NaN	x	573.5	576.697719202959	1.45151792408433
BM_169	18	0.7064725	2218.jpg	75	2	0	0	5	63	383	578.182578208973	579.634637568961	0.85	NaN	NaN	x	575	578.182578208973	1.4520593599882
BM_169	54	0.3698714	2054.jpg	52	6	0	0	5	64	384	579.667630524025	581.119272444979	0.85	NaN	NaN	x	576.5	579.667630524025	1.45164192095399
BM_169	28	0.6002941	1027.jpg	6	3	0.5	1	5	65	385	581.152832514024	582.604578200029	0.85	850.886074942537	1313.49720596336	b	578	581.152832514024	1.45174568600487
BM_169	31	0.580139	2063.jpg	54	3	0.5	1	5	66	386	582.637899438967	584.089662326965	0.85	850.945977028459	1356.39380000066	b	579.5	582.637899438967	1.45176288799848
BM_169	59	0.3567409	1246.jpg	37	7	0	0	5	67	387	584.122529482935	585.574286247953	0.85	NaN	NaN	x	581	584.122529482935	1.45175676501822
BM_169	33	0.5383634	2181.jpg	69	4	0	0	5	68	388	585.607535370975	587.059599063941	0.85	NaN	NaN	x	582.5	585.607535370975	1.45206369296648
BM_169	65	0.3119079	1150.jpg	23	8	1	1	5	69	389	587.092706686002	588.544280117028	0.85	851.074325037189	1277.62340696063	b	584	587.092706686002	1.45157343102619
BM_169	49	0.4228494	2194.jpg	70	6	0.5	0	5	70	390	588.577629353967	590.029306964949	0.85	NaN	NaN	x	585.5	588.577629353967	1.45167761098128
BM_169	6	0.8303632	2153.jpg	65	0	0	0	5	71	391	590.062542038038	591.514303484	0.85	NaN	NaN	x	587	590.062542038038	1.45176144596189
BM_169	71	0.2476784	1226.jpg	35	8	1	1	5	72	392	591.547743501025	592.999278445961	0.85	850.793333956972	1310.58744294569	b	588.5	591.547743501025	1.4515349449357
BM_169	22	0.676333	2249.jpg	80	2	0	0	5	73	393	593.032982041012	594.484462684952	0.85	NaN	NaN	x	590	593.032982041012	1.45148064394016
BM_169	57	0.3645701	1115.jpg	17	7	0.5	0	5	74	394	594.517714809044	595.969268594985	0.85	NaN	NaN	x	591.5	594.517714809044	1.45155378594063
BM_169	29	0.5923579	1146.jpg	22	3	0	0	5	75	395	596.002602803987	597.454352575936	0.85	NaN	NaN	x	593	596.002602803987	1.45174977194984
BM_169	70	0.2777004	2039.jpg	47	8	1	1	5	76	396	597.487829364953	598.939255091944	0.85	850.741942995228	1306.37174309231	b	594.5	597.487829364953	1.45142572699115
BM_169	46	0.4422678	1130.jpg	19	5	0	0	5	77	397	598.97259185696	600.424380498938	0.85	NaN	NaN	x	596	598.97259185696	1.45178864197806
BM_169	45	0.4551754	2248.jpg	79	5	1	1	5	78	398	600.457756047952	601.90953693795	0.85	850.951689993963	1304.52568305191	b	597.5	600.457756047952	1.45178088999819
BM_169	1	0.8999917	1073.jpg	14	0	0	0	5	79	399	601.942724782974	603.394520640955	0.85	NaN	NaN	x	599	601.942724782974	1.45179585798178
BM_169	34	0.537328	2149.jpg	64	4	1	1	5	80	400	603.427901357994	604.879823444993	0.85	852.051583002321	1206.34350902401	b	600.5	603.427901357994	1.45192208699882
BM_169	7	0.8060439	1114.jpg	16	0	0	0	6	1	401	604.929180755978	606.380839877995	0.85	NaN	NaN	x	602	604.929180755978	1.45165912201628
BM_169	8	0.7931052	2053.jpg	51	0	0	0	6	2	402	606.414496661047	607.865936193964	0.85	NaN	NaN	x	603.5	606.414496661047	1.45143953291699
BM_169	1	0.8999917	1073.jpg	14	0	0	0	6	3	403	607.899498541025	609.350968512939	0.85	NaN	NaN	x	605	607.899498541025	1.45146997191478
BM_169	30	0.5885021	1007.jpg	1	3	0.5	1	6	4	404	609.384322874947	610.835992972949	0.85	851.109214010648	1274.0067060804	b	606.5	609.384322874947	1.45167009800207
BM_169	14	0.7414306	2124.jpg	61	1	0	0	6	5	405	610.869494755985	612.320935874013	0.85	NaN	NaN	x	608	610.869494755985	1.45144111802801
BM_169	11	0.7757821	1254.jpg	38	1	0	0	6	6	406	612.35445644299	613.806473964942	0.85	NaN	NaN	x	609.5	612.35445644299	1.45201752195135
BM_169	25	0.6240029	1228.jpg	36	3	0.5	0	6	7	407	613.83946455305	615.291060813004	0.85	NaN	NaN	x	611	613.83946455305	1.45159625995439
BM_169	29	0.5923579	1146.jpg	22	3	0	0	6	8	408	615.324420821038	616.776074407971	0.85	NaN	NaN	x	612.5	615.324420821038	1.45165358693339
BM_169	55	0.3695944	1210.jpg	32	6	0	0	6	9	409	616.809345006011	618.26101383497	0.85	NaN	NaN	x	614	616.809345006011	1.45166882895865
BM_169	21	0.6885685	2008.jpg	42	2	0.5	0	6	10	410	618.294833529973	619.745935588959	0.85	NaN	NaN	x	615.5	618.294833529973	1.45110205898527
BM_169	46	0.4422678	1130.jpg	19	5	0	0	6	11	411	619.779351199977	621.231103598955	0.85	NaN	NaN	x	617	619.779351199977	1.45175239897799
BM_169	36	0.5012405	1182.jpg	25	4	0	0	6	12	412	621.264381989022	622.718394784955	0.85	NaN	NaN	x	618.5	621.264381989022	1.45401279593352
BM_169	59	0.3567409	1246.jpg	37	7	0	0	6	13	413	622.749390418991	624.201381569961	0.85	NaN	NaN	x	620	622.749390418991	1.45199115097057
BM_169	47	0.4409856	2221.jpg	76	5	0	0	6	14	414	624.234204157954	625.686034039943	0.85	NaN	NaN	x	621.5	624.234204157954	1.4518298819894
BM_169	42	0.470495	1173.jpg	24	5	0	0	6	15	415	625.719639090006	627.170987364021	0.85	NaN	NaN	x	623	625.719639090006	1.45134827401489
BM_169	67	0.2934703	1052.jpg	11	8	0	0	6	16	416	627.204583219951	628.655827661045	0.85	NaN	NaN	x	624.5	627.204583219951	1.45124444109388
BM_169	3	0.8814188	2125.jpg	62	0	0	0	6	17	417	628.689133742009	630.140910674934	0.85	NaN	NaN	x	626	628.689133742009	1.45177693292499
BM_169	22	0.676333	2249.jpg	80	2	0	0	6	18	418	630.174379138043	631.626312116045	0.85	NaN	NaN	x	627.5	630.174379138043	1.45193297800142
BM_169	78	0.1504662	2240.jpg	78	0	0	0	6	19	419	631.65934434894	633.110802849988	0.85	NaN	NaN	x	629	631.65934434894	1.45145850104745
BM_169	57	0.3645701	1115.jpg	17	7	0.5	0	6	20	420	633.144480085	634.596072172979	0.85	NaN	NaN	x	630.5	633.144480085	1.4515920879785
BM_169	76	0.1662844	1057.jpg	12	0	0	0	6	21	421	634.62969413097	636.080982084037	0.85	NaN	NaN	x	632	634.62969413097	1.45128795306664
BM_169	49	0.4228494	2194.jpg	70	6	0.5	1	6	22	422	636.114528174978	637.565834025969	0.85	850.708471029066	1367.71594197489	b	633.5	636.114528174978	1.45130585099105
BM_169	71	0.2476784	1226.jpg	35	8	1	1	6	23	423	637.599821771029	639.05097204505	0.85	850.882779923268	1258.4795790026	b	635	637.599821771029	1.45115027402062
BM_169	2	0.89262	1191.jpg	27	0	0	0	6	24	424	639.084683637018	640.536140237935	0.85	NaN	NaN	x	636.5	639.084683637018	1.45145660091657
BM_169	6	0.8303632	2153.jpg	65	0	0	0	6	25	425	640.569314133027	642.02099864895	0.85	NaN	NaN	x	638	640.569314133027	1.45168451592326
BM_169	26	0.6204944	1145.jpg	21	3	0	0	6	26	426	642.054438355961	643.506235869951	0.85	NaN	NaN	x	639.5	642.054438355961	1.45179751398973
BM_169	80	0.1299714	2111.jpg	58	0	0	0	6	27	427	643.539430247038	644.991104471032	0.85	NaN	NaN	x	641	643.539430247038	1.4516742239939
BM_169	9	0.7792429	2212.jpg	73	1	1	1	6	28	428	645.024542088038	646.476012745989	0.85	851.010433980264	1377.71918100771	b	642.5	645.024542088038	1.45147065795027
BM_169	27	0.6198327	2010.jpg	43	3	0	0	6	29	429	646.50944862701	647.960982267046	0.85	NaN	NaN	x	644	646.50944862701	1.45153364003636
BM_169	69	0.2838872	2094.jpg	56	8	0	0	6	30	430	647.994613292045	649.446113851038	0.85	NaN	NaN	x	645.5	647.994613292045	1.45150055899285
BM_169	4	0.852963	1017.jpg	4	0	0	0	6	31	431	649.479671346024	650.931297395029	0.85	NaN	NaN	x	647	649.479671346024	1.45162604900543
BM_169	43	0.4644546	1050.jpg	10	5	0	0	6	32	432	650.964229829027	652.416046635015	0.85	NaN	NaN	x	648.5	650.964229829027	1.45181680598762
BM_169	13	0.7687072	1035.jpg	9	1	1	1	6	33	433	652.449233005987	653.900850084028	0.85	851.029049954377	1281.03233606089	b	650	652.449233005987	1.45161707804073
BM_169	54	0.3698714	2054.jpg	52	6	0	0	6	34	434	653.934243686963	655.386186182033	0.85	NaN	NaN	x	651.5	653.934243686963	1.4519424950704
BM_169	18	0.7064725	2218.jpg	75	2	0	0	6	35	435	655.419702776941	656.871056144009	0.85	NaN	NaN	x	653	655.419702776941	1.4513533670688
BM_169	75	0.1710559	2045.jpg	50	0	0	0	6	36	436	656.904538979987	658.35593991098	0.85	NaN	NaN	x	654.5	656.904538979987	1.45140093099326
BM_169	23	0.6540952	2209.jpg	72	2	0	0	6	37	437	658.38955926802	659.840827169013	0.85	NaN	NaN	x	656	658.38955926802	1.45126790099312
BM_169	74	0.177813	1080.jpg	15	0	0	0	6	38	438	659.874525530962	661.326025684015	0.85	NaN	NaN	x	657.5	659.874525530962	1.45150015305262
BM_169	39	0.4734915	1009.jpg	2	4	1	1	6	39	439	661.359427646967	662.811128663947	0.85	851.099372026511	1250.80500007607	b	659	661.359427646967	1.45170101698022
BM_169	17	0.7138249	2154.jpg	66	2	0.5	0	6	40	440	662.844292280963	664.296193621005	0.85	NaN	NaN	x	660.5	662.844292280963	1.45190134004224
BM_169	61	0.3285321	2015.jpg	44	7	0.5	0	6	41	441	664.329537068028	665.781517938012	0.85	NaN	NaN	x	662	664.329537068028	1.45198086998425
BM_169	33	0.5383634	2181.jpg	69	4	0	0	6	42	442	665.814496933017	667.26611455495	0.85	NaN	NaN	x	663.5	665.814496933017	1.45161762193311
BM_169	73	0.1871184	2110.jpg	57	0	0	0	6	43	443	667.299574585049	668.751118591987	0.85	NaN	NaN	x	665	667.299574585049	1.45154400693718
BM_169	15	0.7413305	1031.jpg	8	1	0	0	6	44	444	668.784518750035	670.236381302937	0.85	NaN	NaN	x	666.5	668.784518750035	1.45186255290173
BM_169	32	0.5579743	1013.jpg	3	3	0	0	6	45	445	670.269641604042	671.721054199035	0.85	NaN	NaN	x	668	670.269641604042	1.4514125949936
BM_169	45	0.4551754	2248.jpg	79	5	1	1	6	46	446	671.754480991047	673.206329133012	0.85	851.198465912603	1295.80151697155	b	669.5	671.754480991047	1.45184814196546
BM_169	62	0.3207924	2016.jpg	45	7	0	0	6	47	447	673.239568897989	674.691175697022	0.85	NaN	NaN	x	671	673.239568897989	1.45160679903347
BM_169	77	0.1619948	1192.jpg	28	0	0	0	6	48	448	674.724643790047	676.17602749099	0.85	NaN	NaN	x	672.5	674.724643790047	1.45138370094355
BM_169	40	0.4723313	2041.jpg	48	4	0	0	6	49	449	676.20948667801	677.661098244949	0.85	NaN	NaN	x	674	676.20948667801	1.45161156693939
BM_169	60	0.3331758	1019.jpg	5	7	0.5	0	6	50	450	677.694455596036	679.146289556986	0.85	NaN	NaN	x	675.5	677.694455596036	1.45183396094944
BM_169	44	0.4607986	2043.jpg	49	5	1	1	6	51	451	679.179513553041	680.631118424935	0.85	850.976074929349	1398.82740995381	b	677	679.179513553041	1.45160487189423
BM_169	79	0.1314173	1127.jpg	18	0	0	0	6	52	452	680.664652216015	682.116049153963	0.85	NaN	NaN	x	678.5	680.664652216015	1.45139693794772
BM_169	41	0.4714172	1060.jpg	13	5	1	1	6	53	453	682.149528136943	683.601117230952	0.85	851.31723806262	1244.79230109137	b	680	682.149528136943	1.45158909400925
BM_169	20	0.6896913	1207.jpg	31	2	0.5	1	6	54	454	683.634568484966	685.086586573045	0.85	850.870192982256	1183.65246697795	b	681.5	683.634568484966	1.45201808807906
BM_169	28	0.6002941	1027.jpg	6	3	0.5	1	6	55	455	685.120054717991	686.571201859973	0.85	850.640404038131	1306.28259596415	b	683	685.120054717991	1.4511471419828
BM_169	50	0.3889658	2128.jpg	63	6	0	0	6	56	456	686.604490346042	688.056042506942	0.85	NaN	NaN	x	684.5	686.604490346042	1.45155216089915
BM_169	70	0.2777004	2039.jpg	47	8	1	1	6	57	457	688.089568251045	689.541604134021	0.85	850.861634942703	1240.73359300382	b	686	688.089568251045	1.45203588297591
BM_169	38	0.4766764	1220.jpg	34	4	1	1	6	58	458	689.574933010968	691.025891046971	0.85	850.868687033653	1227.38883201964	b	687.5	689.574933010968	1.4509580360027
BM_169	10	0.7788626	2006.jpg	41	1	0	0	6	59	459	691.059668569011	692.511068469961	0.85	NaN	NaN	x	689	691.059668569011	1.45139990095049
BM_169	68	0.2860578	2164.jpg	68	8	1	1	6	60	460	692.544582122937	693.99596886104	0.85	851.019891095348	1265.63927007373	b	690.5	692.544582122937	1.45138673810288
BM_169	63	0.3140742	2229.jpg	77	7	0	0	6	61	461	694.029541597003	695.481240352965	0.85	NaN	NaN	x	692	694.029541597003	1.45169875596184
BM_169	51	0.3843755	2201.jpg	71	6	0	0	6	62	462	695.514386844006	696.966162323952	0.85	NaN	NaN	x	693.5	695.514386844006	1.45177547994535
BM_169	72	0.2098972	2058.jpg	53	8	0	0	6	63	463	696.99947826704	698.451138761942	0.85	NaN	NaN	x	695	696.99947826704	1.45166049490217
BM_169	35	0.5028635	2024.jpg	46	4	1	1	6	64	464	698.484679862973	699.936211016029	0.85	853.542190045118	1277.61246799491	b	696.5	698.484679862973	1.45153115305584
BM_169	64	0.3134621	1204.jpg	30	7	0.5	1	6	65	465	699.969517819001	701.421256168978	0.85	851.087776012719	1280.80009599216	b	698	699.969517819001	1.45173834997695
BM_169	12	0.7750758	1028.jpg	7	1	1	1	6	66	466	701.454601643025	702.906331519014	0.85	850.785642978735	1187.78453394771	b	699.5	701.454601643025	1.45172987598926
BM_169	65	0.3119079	1150.jpg	23	8	1	1	6	67	467	702.939489942044	704.390955792973	0.85	851.054939907044	1150.76972998213	b	701	702.939489942044	1.4514658509288
BM_169	52	0.3769156	1144.jpg	20	6	0.5	0	6	68	468	704.424707446946	705.875993262976	0.85	NaN	NaN	x	702.5	704.424707446946	1.45128581603058
BM_169	24	0.6348463	2118.jpg	60	2	0.5	1	6	69	469	705.909365909989	707.361194032943	0.85	851.026879972778	1348.92573195975	b	704	705.909365909989	1.45182812295388
BM_169	16	0.7302906	1262.jpg	40	1	1	1	6	70	470	707.394492803025	708.84621935105	0.85	850.995547953062	1167.78492694721	b	705.5	707.394492803025	1.45172654802445
BM_169	37	0.4816117	2112.jpg	59	4	0	0	6	71	471	708.87954170804	710.331130928011	0.85	NaN	NaN	x	707	708.87954170804	1.45158921997063
BM_169	53	0.372621	2155.jpg	67	6	0.5	0	6	72	472	710.364647372044	711.816280641011	0.85	NaN	NaN	x	708.5	710.364647372044	1.45163326896727
BM_169	48	0.4364744	2089.jpg	55	5	1	1	6	73	473	711.84962307394	713.30123180605	0.85	851.004631025717	1184.6152280923	b	710	711.84962307394	1.45160873210989
BM_169	5	0.840675	1202.jpg	29	0	0	0	6	74	474	713.334559423965	714.786225892021	0.85	NaN	NaN	x	711.5	713.334559423965	1.45166646805592
BM_169	56	0.3682203	1183.jpg	26	6	0.5	0	6	75	475	714.81944502797	716.271293243044	0.85	NaN	NaN	x	713	714.81944502797	1.45184821507428
BM_169	19	0.7015668	1255.jpg	39	2	0	0	6	76	476	716.304505183012	717.756197651033	0.85	NaN	NaN	x	714.5	716.304505183012	1.45169246802106
BM_169	58	0.3599709	1216.jpg	33	7	0	0	6	77	477	717.789716631989	719.241232275963	0.85	NaN	NaN	x	716	717.789716631989	1.45151564397383
BM_169	34	0.537328	2149.jpg	64	4	1	1	6	78	478	719.274455745006	720.726946705952	0.85	851.105746929534	1255.86145604029	b	717.5	719.274455745006	1.45249096094631
BM_169	66	0.305674	2217.jpg	74	8	0	0	6	79	479	720.759538304992	722.211383186048	0.85	NaN	NaN	x	719	720.759538304992	1.45184488105588
BM_169	31	0.580139	2063.jpg	54	3	0.5	0	6	80	480	722.244571045972	723.696023373981	0.85	NaN	NaN	x	720.5	722.244571045972	1.4514523280086
BM_169	61	0.3285321	2015.jpg	44	7	0.5	0	7	1	481	723.746337783989	725.197958652047	0.85	NaN	NaN	x	722	723.746337783989	1.45162086805794
BM_169	17	0.7138249	2154.jpg	66	2	0.5	1	7	2	482	725.231340178987	726.682922253036	0.85	850.913000991568	1194.95188596193	b	723.5	725.231340178987	1.45158207404893
BM_169	49	0.4228494	2194.jpg	70	6	0.5	0	7	3	483	726.716268341988	728.167903417023	0.85	NaN	NaN	x	725	726.716268341988	1.45163507503457
BM_169	8	0.7931052	2053.jpg	51	0	0	0	7	4	484	728.201588456985	729.652971348027	0.85	NaN	NaN	x	726.5	728.201588456985	1.45138289104216
BM_169	75	0.1710559	2045.jpg	50	0	0	0	7	5	485	729.686419046018	731.137855570996	0.85	NaN	NaN	x	728	729.686419046018	1.45143652497791
BM_169	19	0.7015668	1255.jpg	39	2	0	0	7	6	486	731.171287651989	732.622767254012	0.85	NaN	NaN	x	729.5	731.171287651989	1.45147960202303
BM_169	78	0.1504662	2240.jpg	78	0	0	0	7	7	487	732.656398528954	734.10772331804	0.85	NaN	NaN	x	731	732.656398528954	1.45132478908636
BM_169	39	0.4734915	1009.jpg	2	4	1	1	7	8	488	734.141368468991	735.593277169974	0.85	850.924885016866	1212.85503404215	b	732.5	734.141368468991	1.45190870098304
BM_169	42	0.470495	1173.jpg	24	5	0	0	7	9	489	735.626426178031	737.078072670964	0.85	NaN	NaN	x	734	735.626426178031	1.45164649293292
BM_169	14	0.7414306	2124.jpg	61	1	0	0	7	10	490	737.111384102027	738.563004440046	0.85	NaN	NaN	x	735.5	737.111384102027	1.45162033801898
BM_169	23	0.6540952	2209.jpg	72	2	0	0	7	11	491	738.596538382	740.048096294049	0.85	NaN	NaN	x	737	738.596538382	1.45155791204888
BM_169	59	0.3567409	1246.jpg	37	7	0	0	7	12	492	740.081437240005	741.533217946999	0.85	NaN	NaN	x	738.5	740.081437240005	1.4517807069933
BM_169	47	0.4409856	2221.jpg	76	5	0	0	7	13	493	741.566332067014	743.017833755934	0.85	NaN	NaN	x	740	741.566332067014	1.45150168891996
BM_169	9	0.7792429	2212.jpg	73	1	1	1	7	14	494	743.051369976951	744.503275152994	0.85	851.336156018078	1262.95974303503	b	741.5	743.051369976951	1.45190517604351
BM_169	40	0.4723313	2041.jpg	48	4	0	0	7	15	495	744.536462284974	745.988057104987	0.85	NaN	NaN	x	743	744.536462284974	1.45159482001327
BM_169	55	0.3695944	1210.jpg	32	6	0	0	7	16	496	746.021194805042	747.473007316003	0.85	NaN	NaN	x	744.5	746.021194805042	1.45181251096074
BM_169	77	0.1619948	1192.jpg	28	0	0	0	7	17	497	747.506986806984	748.958299110993	0.85	NaN	NaN	x	746	747.506986806984	1.45131230400875
BM_169	33	0.5383634	2181.jpg	69	4	0	0	7	18	498	748.99201970303	750.442875036038	0.85	NaN	NaN	x	747.5	748.99201970303	1.4508553330088
BM_169	34	0.537328	2149.jpg	64	4	1	1	7	19	499	750.476350869983	751.928087710985	0.85	851.026323973201	1173.97666606121	b	749	750.476350869983	1.45173684100155
BM_169	18	0.7064725	2218.jpg	75	2	0	0	7	20	500	751.961712892982	753.412866518949	0.85	NaN	NaN	x	750.5	751.961712892982	1.45115362596698
BM_169	1	0.8999917	1073.jpg	14	0	0	0	7	21	501	753.446733369026	754.897792767035	0.85	NaN	NaN	x	752	753.446733369026	1.45105939800851
BM_169	50	0.3889658	2128.jpg	63	6	0	0	7	22	502	754.931436268031	756.382725173025	0.85	NaN	NaN	x	753.5	754.931436268031	1.45128890499473
BM_169	3	0.8814188	2125.jpg	62	0	0	0	7	23	503	756.416353270994	757.867972417036	0.85	NaN	NaN	x	755	756.416353270994	1.4516191460425
BM_169	69	0.2838872	2094.jpg	56	8	0	0	7	24	504	757.901189586031	759.35300042294	0.85	NaN	NaN	x	756.5	757.901189586031	1.45181083690841
BM_169	64	0.3134621	1204.jpg	30	7	0.5	1	7	25	505	759.386203959002	760.837904521031	0.85	851.164727006108	1176.12626694608	b	758	759.386203959002	1.45170056202915
BM_169	58	0.3599709	1216.jpg	33	7	0	0	7	26	506	760.871467059944	762.323111552047	0.85	NaN	NaN	x	759.5	760.871467059944	1.45164449210279
BM_169	7	0.8060439	1114.jpg	16	0	0	0	7	27	507	762.356579029001	763.808036425966	0.85	NaN	NaN	x	761	762.356579029001	1.45145739696454
BM_169	31	0.580139	2063.jpg	54	3	0.5	1	7	28	508	763.841391419992	765.292851069942	0.85	850.983220967464	1248.9128690213	b	762.5	763.841391419992	1.45145964995027
BM_169	57	0.3645701	1115.jpg	17	7	0.5	1	7	29	509	765.326292390004	766.778141309973	0.85	851.391257019714	1203.93043500371	b	764	765.326292390004	1.45184891996905
BM_169	54	0.3698714	2054.jpg	52	6	0	0	7	30	510	766.811206075945	768.263395591988	0.85	NaN	NaN	x	765.5	766.811206075945	1.45218951604329
BM_169	68	0.2860578	2164.jpg	68	8	1	1	7	31	511	768.296486370033	769.748163250042	0.85	850.703082978725	1321.84467301704	b	767	768.296486370033	1.45167688000947
