subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_147	67	2.020103e+02	2110.jpg	2045.jpg	57	50	u	999000	1.306875e+03
BM_147	68	2.049968e+02	2041.jpg	1009.jpg	48	2	u	999000	1.984334e+03
BM_147	69	2.080007e+02	2164.jpg	2221.jpg	68	76	i	999000	1.820481e+03
BM_147	70	2.110040e+02	2181.jpg	1226.jpg	69	35	i	999000	1.329196e+03
BM_147	71	2.140070e+02	1145.jpg	2201.jpg	21	71	u	999000	1.470173e+03
BM_147	72	2.170111e+02	2008.jpg	2024.jpg	42	46	u	999000	1.850072e+03
BM_147	73	2.199977e+02	2054.jpg	2249.jpg	52	80	u	999000	1.295395e+03
BM_147	74	2.230003e+02	1202.jpg	2154.jpg	29	66	i	999000	9.568667e+02
BM_147	75	2.260037e+02	1262.jpg	2218.jpg	40	75	x	999000	999000000
BM_147	76	2.290076e+02	1207.jpg	1052.jpg	31	11	u	999000	1.189582e+03
BM_147	77	2.320106e+02	2155.jpg	1060.jpg	67	13	i	999000	1.122573e+03
BM_147	78	2.349979e+02	1057.jpg	2125.jpg	12	62	i	999000	1.223237e+03
BM_147	79	2.380009e+02	1031.jpg	1027.jpg	8	6	u	999000	9.242957e+02
BM_147	80	2.410045e+02	1080.jpg	1228.jpg	15	36	i	999000	9.366602e+02
BM_147	81	2.440074e+02	2010.jpg	2016.jpg	43	45	u	999000	1.621770e+03
BM_147	82	2.470105e+02	2124.jpg	1130.jpg	61	19	i	999000	1.522662e+03
BM_147	83	2.499979e+02	2053.jpg	2008.jpg	51	42	x	999000	999000000
BM_147	84	2.530008e+02	1191.jpg	1060.jpg	27	13	i	999000	7.483249e+02
BM_147	85	2.560042e+02	1202.jpg	1031.jpg	29	8	i	999000	1.648961e+03
BM_147	86	2.590082e+02	2063.jpg	1183.jpg	54	26	u	999000	1.492976e+03
BM_147	87	2.620133e+02	2201.jpg	1009.jpg	71	2	u	999000	1.719871e+03
BM_147	88	2.649977e+02	2194.jpg	1207.jpg	70	31	i	999000	1.439478e+03
BM_147	89	2.680010e+02	2248.jpg	2024.jpg	79	46	u	999000	1.044166e+03
BM_147	90	2.710048e+02	2045.jpg	1115.jpg	50	17	u	999000	1.224389e+03
BM_147	91	2.740077e+02	2110.jpg	1017.jpg	57	4	i	999000	1.597446e+03
BM_147	92	2.770113e+02	1007.jpg	1192.jpg	1	28	u	999000	1.097868e+03
BM_147	93	2.799977e+02	2164.jpg	1228.jpg	68	36	u	999000	1.647467e+03
BM_147	94	2.830016e+02	1150.jpg	1114.jpg	23	16	i	999000	9.555512e+02
BM_147	95	2.860045e+02	2043.jpg	2041.jpg	49	48	u	999000	1.192654e+03
BM_147	96	2.890087e+02	1052.jpg	2112.jpg	11	59	u	999000	1.380484e+03
BM_147	97	2.920116e+02	1210.jpg	1057.jpg	32	12	u	999000	1.905594e+03
BM_147	98	2.949980e+02	1173.jpg	1255.jpg	24	39	i	999000	9.271447e+02
BM_147	99	2.980011e+02	2149.jpg	2155.jpg	64	67	u	999000	1.091989e+03
BM_147	100	3.010052e+02	1262.jpg	2111.jpg	40	58	i	999000	1.727977e+03
BM_147	101	3.040081e+02	1182.jpg	2229.jpg	25	77	u	999000	9.490170e+02
BM_147	102	3.070113e+02	2039.jpg	2218.jpg	47	75	x	999000	999000000
BM_147	103	3.099981e+02	1146.jpg	2118.jpg	22	60	u	999000	1.031078e+03
BM_147	104	3.130021e+02	2217.jpg	2240.jpg	74	78	u	999000	1.403057e+03
BM_147	105	3.160050e+02	1013.jpg	1019.jpg	3	5	u	999000	1.000105e+03
BM_147	106	3.190081e+02	2249.jpg	1254.jpg	80	38	i	999000	7.250731e+02
BM_147	107	3.219954e+02	1246.jpg	2153.jpg	37	65	i	999000	8.657406e+02
BM_147	108	3.249991e+02	1204.jpg	2181.jpg	30	69	u	999000	1.150042e+03
BM_147	109	3.280024e+02	1145.jpg	1220.jpg	21	34	u	999000	1.210768e+03
BM_147	110	3.310057e+02	1050.jpg	2209.jpg	10	72	u	999000	1.583398e+03
BM_147	111	3.340085e+02	2006.jpg	1073.jpg	41	14	i	999000	1.620615e+03
BM_147	112	3.369954e+02	2128.jpg	2212.jpg	63	73	i	999000	1.329774e+03
BM_147	113	3.399990e+02	2221.jpg	2015.jpg	76	44	u	999000	1.366180e+03
BM_147	114	3.430023e+02	2058.jpg	1080.jpg	53	15	u	999000	1.266821e+03
BM_147	115	3.460053e+02	1035.jpg	1027.jpg	9	6	u	999000	1.207875e+03
BM_147	116	3.490095e+02	2054.jpg	1028.jpg	52	7	u	999000	1.587680e+03
BM_147	117	3.519954e+02	1226.jpg	2094.jpg	35	56	u	999000	1.473751e+03
BM_147	118	3.549989e+02	2089.jpg	1216.jpg	55	33	i	999000	1.534272e+03
BM_147	119	3.580021e+02	1144.jpg	2125.jpg	20	62	i	999000	1.243045e+03
BM_147	120	3.610061e+02	2154.jpg	1127.jpg	66	18	i	999000	1.551026e+03
BM_147	121	3.640089e+02	1052.jpg	2181.jpg	11	69	u	999000	1.436255e+03
BM_147	122	3.669957e+02	2015.jpg	2229.jpg	44	77	u	999000	1.545400e+03
BM_147	123	3.699989e+02	1255.jpg	1028.jpg	39	7	i	999000	1.654237e+03
BM_147	124	3.730024e+02	1246.jpg	2128.jpg	37	63	i	999000	1.706762e+03
BM_147	125	3.760056e+02	2016.jpg	1226.jpg	45	35	u	999000	1.671499e+03
BM_147	126	3.790089e+02	1216.jpg	2221.jpg	33	76	u	999000	1.476224e+03
BM_147	127	3.819970e+02	2125.jpg	2058.jpg	62	53	u	999000	1.080127e+03
BM_147	128	3.849991e+02	2041.jpg	1145.jpg	48	21	u	999000	1.342043e+03
BM_147	129	3.880024e+02	1182.jpg	2124.jpg	25	61	i	999000	1.546720e+03
BM_147	130	3.910064e+02	2024.jpg	2006.jpg	46	41	i	999000	1.630786e+03
BM_147	131	3.940095e+02	1013.jpg	2094.jpg	3	56	u	999000	1.235646e+03
BM_147	132	3.969959e+02	2240.jpg	1254.jpg	78	38	i	999000	1.073267e+03
BM_147	133	3.999992e+02	1017.jpg	2164.jpg	4	68	u	999000	1.469928e+03
BM_147	134	4.030033e+02	2118.jpg	1183.jpg	60	26	u	999000	1.713869e+03
BM_147	135	4.060062e+02	1191.jpg	2218.jpg	27	75	u	999000	1.310977e+03
BM_147	136	4.090093e+02	2155.jpg	2111.jpg	67	58	u	999000	1.227862e+03
BM_147	137	4.119960e+02	1207.jpg	2248.jpg	31	79	i	999000	1.257112e+03
BM_147	138	4.149999e+02	1127.jpg	1144.jpg	18	20	i	999000	1.293287e+03
BM_147	139	4.180029e+02	1192.jpg	2249.jpg	28	80	i	999000	1.714236e+03
BM_147	140	4.210068e+02	1031.jpg	2149.jpg	8	64	u	999000	1.286331e+03
BM_147	141	4.240098e+02	2209.jpg	1114.jpg	72	16	i	999000	1.115341e+03
BM_147	142	4.269967e+02	2217.jpg	1150.jpg	74	23	i	999000	1.808494e+03
BM_147	143	4.300000e+02	2054.jpg	1130.jpg	52	19	i	999000	1.661147e+03
BM_147	144	4.330036e+02	1210.jpg	1050.jpg	32	10	u	999000	1.705542e+03
BM_147	145	4.360065e+02	2053.jpg	2010.jpg	51	43	i	999000	1.702613e+03
BM_147	146	4.390104e+02	2112.jpg	1060.jpg	59	13	i	999000	1.370747e+03
BM_147	147	4.419967e+02	2154.jpg	1027.jpg	66	6	u	999000	1.288402e+03
BM_147	148	4.450001e+02	1019.jpg	1202.jpg	5	29	u	999000	1.461020e+03
BM_147	149	4.480033e+02	1080.jpg	1035.jpg	15	9	i	999000	1.337869e+03
BM_147	150	4.510073e+02	1115.jpg	2008.jpg	17	42	u	999000	1.621839e+03
BM_147	151	4.540101e+02	2110.jpg	1007.jpg	57	1	x	999000	999000000
BM_147	152	4.569966e+02	1220.jpg	1073.jpg	34	14	i	999000	8.085074e+02
BM_147	153	4.600008e+02	1057.jpg	2043.jpg	12	49	u	999000	9.963053e+02
BM_147	154	4.630039e+02	1228.jpg	1146.jpg	36	22	i	999000	9.052324e+02
BM_147	155	4.660071e+02	2212.jpg	1009.jpg	73	2	i	999000	1.270052e+03
BM_147	156	4.690102e+02	2153.jpg	1173.jpg	65	24	u	999000	1.114976e+03
BM_147	157	4.719970e+02	2201.jpg	2089.jpg	71	55	i	999000	1.176197e+03
BM_147	158	4.750007e+02	2045.jpg	2194.jpg	50	70	u	999000	1.108433e+03
BM_147	159	4.780036e+02	1204.jpg	1262.jpg	30	40	u	999000	1.233502e+03
BM_147	160	4.810077e+02	2063.jpg	2039.jpg	54	47	u	999000	1.349458e+03
BM_147	161	4.840105e+02	2063.jpg	2053.jpg	54	51	u	999000	1.386680e+03
BM_147	162	4.869971e+02	2054.jpg	2221.jpg	52	76	u	999000	1.056081e+03
BM_147	163	4.900004e+02	1228.jpg	1210.jpg	36	32	i	999000	1.020718e+03
BM_147	164	4.930044e+02	2125.jpg	2111.jpg	62	58	u	999000	1.112712e+03
BM_147	165	4.960074e+02	2010.jpg	2089.jpg	43	55	u	999000	1.829756e+03
BM_147	166	4.990105e+02	1007.jpg	2039.jpg	1	47	i	999000	1.554659e+03
BM_147	167	5.019971e+02	1073.jpg	2153.jpg	14	65	u	999000	1.048082e+03
BM_147	168	5.050008e+02	2041.jpg	1027.jpg	48	6	u	999000	1.332363e+03
BM_147	169	5.080041e+02	2124.jpg	1060.jpg	61	13	i	999000	1.625074e+03
BM_147	170	5.110075e+02	2058.jpg	1035.jpg	53	9	i	999000	1.173656e+03
BM_147	171	5.140110e+02	2164.jpg	1204.jpg	68	30	i	999000	1.402103e+03
BM_147	172	5.169978e+02	1114.jpg	1182.jpg	16	25	u	999000	9.833130e+02
BM_147	173	5.200008e+02	2240.jpg	1262.jpg	78	40	u	999000	1.452325e+03
BM_147	174	5.230048e+02	2217.jpg	1254.jpg	74	38	i	999000	1.136328e+03
BM_147	175	5.260076e+02	2024.jpg	1192.jpg	46	28	u	999000	9.735299e+02
BM_147	176	5.289944e+02	1207.jpg	1080.jpg	31	15	u	999000	9.467850e+02
BM_147	177	5.319978e+02	2154.jpg	1246.jpg	66	37	u	999000	9.753637e+02
BM_147	178	5.350013e+02	2194.jpg	2248.jpg	70	79	i	999000	8.118870e+02
BM_147	179	5.380044e+02	2155.jpg	1173.jpg	67	24	i	999000	9.686905e+02
BM_147	180	5.410077e+02	1127.jpg	1115.jpg	18	17	i	999000	1.149428e+03
BM_147	181	5.440115e+02	1009.jpg	2016.jpg	2	45	u	999000	1.465649e+03
BM_147	182	5.469979e+02	1019.jpg	2249.jpg	5	80	i	999000	1.647219e+03
BM_147	183	5.500011e+02	2212.jpg	1183.jpg	73	26	u	999000	1.796011e+03
BM_147	184	5.530047e+02	1202.jpg	1057.jpg	29	12	i	999000	1.448469e+03
BM_147	185	5.560081e+02	1150.jpg	2043.jpg	23	49	i	999000	1.036996e+03
BM_147	186	5.590112e+02	2015.jpg	1216.jpg	44	33	i	999000	1.105917e+03
BM_147	187	5.619980e+02	2094.jpg	1130.jpg	56	19	i	999000	1.263175e+03
BM_147	188	5.650020e+02	1028.jpg	2008.jpg	7	42	u	999000	1.307157e+03
BM_147	189	5.680048e+02	2118.jpg	1050.jpg	60	10	i	999000	1.488394e+03
BM_147	190	5.710085e+02	2112.jpg	2128.jpg	59	63	i	999000	1.076670e+03
BM_147	191	5.740116e+02	1145.jpg	2110.jpg	21	57	u	999000	9.615301e+02
BM_147	192	5.769981e+02	1017.jpg	1144.jpg	4	20	i	999000	1.039018e+03
BM_147	193	5.800015e+02	2006.jpg	1146.jpg	41	22	i	999000	9.476301e+02
BM_147	194	5.830057e+02	1220.jpg	1226.jpg	34	35	u	999000	1.103434e+03
BM_147	195	5.860086e+02	1191.jpg	1013.jpg	27	3	i	999000	1.212488e+03
BM_147	196	5.889956e+02	1052.jpg	2201.jpg	11	71	u	999000	1.153570e+03
BM_147	197	5.919982e+02	2218.jpg	2209.jpg	75	72	i	999000	1.206999e+03
BM_147	198	5.950022e+02	2181.jpg	1255.jpg	69	39	i	999000	1.306962e+03
BM_147	199	5.980052e+02	1031.jpg	2045.jpg	8	50	u	999000	1.167999e+03
BM_147	200	6.010092e+02	2229.jpg	2149.jpg	77	64	u	999000	1.363936e+03
BM_147	201	6.039956e+02	2248.jpg	1057.jpg	79	12	i	999000	1.657573e+03
BM_147	202	6.069991e+02	1226.jpg	1210.jpg	35	32	i	999000	1.790029e+03
BM_147	203	6.100020e+02	2218.jpg	1073.jpg	75	14	i	999000	1.163150e+03
BM_147	204	6.130060e+02	2110.jpg	1192.jpg	57	28	i	999000	1.167190e+03
BM_147	205	6.160089e+02	1028.jpg	2112.jpg	7	59	u	999000	1.132227e+03
BM_147	206	6.189956e+02	1183.jpg	2041.jpg	26	48	u	999000	1.137515e+03
BM_147	207	6.219990e+02	2128.jpg	2181.jpg	63	69	u	999000	1.182112e+03
BM_147	208	6.250027e+02	2094.jpg	2149.jpg	56	64	u	999000	1.146409e+03
BM_147	209	6.280055e+02	1031.jpg	1035.jpg	8	9	u	999000	1.167623e+03
BM_147	210	6.310088e+02	2039.jpg	2008.jpg	47	42	u	999000	1.036318e+03
BM_147	211	6.339955e+02	2164.jpg	1262.jpg	68	40	u	999000	1.265694e+03
BM_147	212	6.369991e+02	1060.jpg	2194.jpg	13	70	u	999000	1.157999e+03
BM_147	213	6.400023e+02	2024.jpg	2063.jpg	46	54	i	999000	1.298827e+03
BM_147	214	6.430063e+02	2153.jpg	2111.jpg	65	58	u	999000	1.574819e+03
BM_147	215	6.460094e+02	1127.jpg	2053.jpg	18	51	i	999000	1.371735e+03
BM_147	216	6.489958e+02	1145.jpg	1150.jpg	21	23	u	999000	1.337350e+03
BM_147	217	6.519992e+02	1191.jpg	2015.jpg	27	44	u	999000	1.197986e+03
BM_147	218	6.550032e+02	2221.jpg	1204.jpg	76	30	u	999000	1.385986e+03
BM_147	219	6.580060e+02	2043.jpg	2016.jpg	49	45	i	999000	1.271097e+03
BM_147	220	6.610092e+02	1216.jpg	1254.jpg	33	38	i	999000	1.011989e+03
BM_147	221	6.639958e+02	1019.jpg	2058.jpg	5	53	u	999000	1.193320e+03
BM_147	222	6.669997e+02	2155.jpg	1207.jpg	67	31	i	999000	9.814576e+02
BM_147	223	6.700026e+02	1017.jpg	1114.jpg	4	16	i	999000	1.106522e+03
BM_147	224	6.730061e+02	2124.jpg	2240.jpg	61	78	u	999000	1.295079e+03
BM_147	225	6.760095e+02	1146.jpg	2229.jpg	22	77	u	999000	1.091623e+03
BM_147	226	6.789959e+02	1220.jpg	1130.jpg	34	19	u	999000	1.073186e+03
BM_147	227	6.819994e+02	1202.jpg	1009.jpg	29	2	i	999000	9.977472e+02
BM_147	228	6.850036e+02	2010.jpg	1013.jpg	43	3	i	999000	1.193566e+03
BM_147	229	6.880064e+02	1144.jpg	2118.jpg	20	60	u	999000	1.614696e+03
BM_147	230	6.910103e+02	1228.jpg	1182.jpg	36	25	i	999000	1.154789e+03
BM_147	231	6.939969e+02	2089.jpg	1050.jpg	55	10	i	999000	1.280269e+03
BM_147	232	6.970002e+02	2006.jpg	1052.jpg	41	11	u	999000	1.508971e+03
BM_147	233	7.000032e+02	2209.jpg	1027.jpg	72	6	u	999000	1.305944e+03
BM_147	234	7.030073e+02	2154.jpg	2045.jpg	66	50	i	999000	1.021873e+03
BM_147	235	7.060102e+02	2125.jpg	2054.jpg	62	52	u	999000	1.210971e+03
BM_147	236	7.089968e+02	2217.jpg	1080.jpg	74	15	u	999000	9.843065e+02
BM_147	237	7.119998e+02	1255.jpg	1115.jpg	39	17	u	999000	8.613339e+02
BM_147	238	7.150039e+02	1007.jpg	2201.jpg	1	71	i	999000	1.137286e+03
BM_147	239	7.180068e+02	1246.jpg	2249.jpg	37	80	i	999000	8.543427e+02
BM_147	240	7.210100e+02	1173.jpg	2212.jpg	24	73	i	999000	9.951398e+02
BM_147	241	7.239967e+02	2118.jpg	1017.jpg	60	4	u	999000	1.624393e+03
BM_147	242	7.270002e+02	2153.jpg	2094.jpg	65	56	u	999000	1.756909e+03
BM_147	243	7.300036e+02	2164.jpg	2249.jpg	68	80	i	999000	1.057567e+03
BM_147	244	7.330075e+02	1262.jpg	2112.jpg	40	59	i	999000	8.936030e+02
BM_147	245	7.360250e+02	1255.jpg	2008.jpg	39	42	u	999000	9.961277e+02
BM_147	246	7.389969e+02	2024.jpg	1216.jpg	46	33	i	999000	1.152223e+03
BM_147	247	7.420003e+02	2010.jpg	1035.jpg	43	9	i	999000	1.468833e+03
BM_147	248	7.450044e+02	2194.jpg	2016.jpg	70	45	u	999000	1.576792e+03
BM_147	249	7.480072e+02	2125.jpg	1031.jpg	62	8	i	999000	1.125958e+03
BM_147	250	7.510104e+02	1254.jpg	1009.jpg	38	2	u	999000	1.218794e+03
BM_147	251	7.539970e+02	2217.jpg	1115.jpg	74	17	i	999000	1.544151e+03
BM_147	252	7.570008e+02	1246.jpg	2058.jpg	37	53	i	999000	1.300356e+03
BM_147	253	7.600038e+02	1228.jpg	1130.jpg	36	19	i	999000	1.313319e+03
BM_147	254	7.630071e+02	1145.jpg	1173.jpg	21	24	u	999000	9.500588e+02
BM_147	255	7.660105e+02	2240.jpg	1146.jpg	78	22	i	999000	1.170642e+03
BM_147	256	7.689978e+02	1007.jpg	2089.jpg	1	55	u	999000	1.127360e+03
BM_147	257	7.720008e+02	2111.jpg	1027.jpg	58	6	u	999000	9.803789e+02
BM_147	258	7.750046e+02	2045.jpg	1144.jpg	50	20	i	999000	1.352539e+03
BM_147	259	7.780076e+02	2124.jpg	1019.jpg	61	5	u	999000	1.365555e+03
BM_147	260	7.810108e+02	2149.jpg	1013.jpg	64	3	i	999000	1.106396e+03
BM_147	261	7.839979e+02	2039.jpg	2209.jpg	47	72	u	999000	1.167218e+03
BM_147	262	7.870009e+02	2043.jpg	1220.jpg	49	34	i	999000	1.060200e+03
BM_147	263	7.900043e+02	1057.jpg	2212.jpg	12	73	u	999000	1.648807e+03
BM_147	264	7.930083e+02	2218.jpg	2229.jpg	75	77	i	999000	1.604863e+03
BM_147	265	7.960113e+02	2006.jpg	2154.jpg	41	66	u	999000	1.713872e+03
BM_147	266	7.989981e+02	2181.jpg	1050.jpg	69	10	i	999000	1.311089e+03
BM_147	267	8.020011e+02	1192.jpg	1114.jpg	28	16	i	999000	8.600157e+02
BM_147	268	8.050049e+02	1202.jpg	2221.jpg	29	76	i	999000	1.296198e+03
BM_147	269	8.080080e+02	1191.jpg	1080.jpg	27	15	u	999000	1.245136e+03
BM_147	270	8.110112e+02	2041.jpg	1073.jpg	48	14	i	999000	1.234011e+03
BM_147	271	8.139979e+02	2015.jpg	1127.jpg	44	18	i	999000	1.223239e+03
BM_147	272	8.170016e+02	2110.jpg	1182.jpg	57	25	i	999000	1.427502e+03
BM_147	273	8.200047e+02	1060.jpg	1052.jpg	13	11	i	999000	1.576517e+03
BM_147	274	8.230079e+02	2063.jpg	2155.jpg	54	67	u	999000	1.301210e+03
BM_147	275	8.260114e+02	1150.jpg	2054.jpg	23	52	i	999000	1.353739e+03
BM_147	276	8.289980e+02	1028.jpg	1210.jpg	7	32	i	999000	1.119159e+03
BM_147	277	8.320014e+02	1207.jpg	1204.jpg	31	30	u	999000	1.211739e+03
BM_147	278	8.350055e+02	1226.jpg	2248.jpg	35	79	i	999000	9.196647e+02
BM_147	279	8.380082e+02	2128.jpg	2201.jpg	63	71	u	999000	1.084935e+03
BM_147	280	8.409955e+02	1183.jpg	2053.jpg	26	51	u	999000	1.617635e+03
BM_147	281	8.439981e+02	2125.jpg	2194.jpg	62	70	u	999000	1.071019e+03
BM_147	282	8.470015e+02	2201.jpg	2006.jpg	71	41	i	999000	1.219676e+03
BM_147	283	8.500052e+02	2058.jpg	2110.jpg	53	57	i	999000	1.415950e+03
BM_147	284	8.530089e+02	1216.jpg	2249.jpg	33	80	u	999000	1.716213e+03
BM_147	285	8.559956e+02	1150.jpg	1146.jpg	23	22	i	999000	1.089551e+03
BM_147	286	8.589989e+02	1028.jpg	2153.jpg	7	65	u	999000	1.614194e+03
BM_147	287	8.620019e+02	1017.jpg	2128.jpg	4	63	u	999000	1.483215e+03
BM_147	288	8.650056e+02	2124.jpg	1007.jpg	61	1	u	999000	1.135531e+03
BM_147	289	8.680088e+02	1183.jpg	1060.jpg	26	13	u	999000	1.124396e+03
BM_147	290	8.709955e+02	2155.jpg	1127.jpg	67	18	x	999000	999000000
BM_147	291	8.739990e+02	1204.jpg	2217.jpg	30	74	i	999000	1.262148e+03
BM_147	292	8.770023e+02	1073.jpg	2154.jpg	14	66	u	999000	1.178845e+03
BM_147	293	8.800054e+02	2229.jpg	2024.jpg	77	46	u	999000	1.207740e+03
BM_147	294	8.830086e+02	1262.jpg	2041.jpg	40	48	u	999000	1.500550e+03
BM_147	295	8.859956e+02	2111.jpg	2043.jpg	58	49	u	999000	9.855800e+02
BM_147	296	8.889989e+02	2010.jpg	2054.jpg	43	52	u	999000	1.214274e+03
BM_147	297	8.920022e+02	1052.jpg	1254.jpg	11	38	i	999000	7.869772e+02
BM_147	298	8.950062e+02	1246.jpg	1009.jpg	37	2	i	999000	7.749865e+02
BM_147	299	8.980090e+02	2089.jpg	2248.jpg	55	79	i	999000	9.801220e+02
BM_147	300	9.009957e+02	1031.jpg	1144.jpg	8	20	u	999000	7.454898e+02
BM_147	301	9.039989e+02	1173.jpg	1207.jpg	24	31	i	999000	9.022635e+02
BM_147	302	9.070029e+02	1182.jpg	2015.jpg	25	44	u	999000	1.282292e+03
