Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_156	40	0.4841523	1228.jpg	36	4	0.5	0	11	40	840	1292.45386459102	1293.90507126701	0.85	NaN	NaN	x	1260.5	1292.45386459102	1.45120667599258
BM_156	24	0.598986	1052.jpg	11	2	1	1	11	41	841	1293.93844063103	1295.39029846003	0.85	851.136213983409	1192.18476998503	b	1262	1293.93844063103	1.4518578290008
BM_156	77	0.1272887	1017.jpg	4	0	0	0	11	42	842	1295.423760573	1296.87508358102	0.85	NaN	NaN	x	1263.5	1295.423760573	1.45132300801924
BM_156	12	0.8064042	1019.jpg	5	1	0	0	11	43	843	1296.908788481	1298.360371174	0.85	NaN	NaN	x	1265	1296.908788481	1.45158269300009
BM_156	67	0.2621476	1130.jpg	19	8	0	0	11	44	844	1298.39358859102	1299.84510028901	0.85	NaN	NaN	x	1266.5	1298.39358859102	1.45151169798919
BM_156	17	0.6840623	1031.jpg	8	2	0	0	11	45	845	1299.87895649803	1301.33025933601	0.85	NaN	NaN	x	1268	1299.87895649803	1.4513028379879
BM_156	7	0.8261002	1202.jpg	29	0	0	0	11	46	846	1301.36373769102	1302.81541709401	0.85	NaN	NaN	x	1269.5	1301.36373769102	1.45167940299143
BM_156	66	0.2662199	2248.jpg	79	8	0	0	11	47	847	1302.84880650201	1304.30056451002	0.85	NaN	NaN	x	1271	1302.84880650201	1.45175800801371
BM_156	65	0.2968531	2240.jpg	78	8	1	1	11	48	848	1304.33383046402	1305.785445941	0.85	851.000069989823	1316.77688698983	b	1272.5	1304.33383046402	1.45161547698081
BM_156	57	0.394455	1173.jpg	24	7	0	0	11	49	849	1305.81873005902	1307.27030992901	0.85	NaN	NaN	x	1274	1305.81873005902	1.45157986998674
BM_156	60	0.356838	2217.jpg	74	7	0	0	11	50	850	1307.303673599	1308.75518280201	0.85	NaN	NaN	x	1275.5	1307.303673599	1.45150920300512
BM_156	16	0.6940999	2154.jpg	66	1	0	0	11	51	851	1308.78890123902	1310.24064307901	0.85	NaN	NaN	x	1277	1308.78890123902	1.45174183999188
BM_156	47	0.4467228	1192.jpg	28	5	0	0	11	52	852	1310.27376618102	1311.72542483202	0.85	NaN	NaN	x	1278.5	1310.27376618102	1.45165865099989
BM_156	34	0.5496886	1207.jpg	31	4	0	0	11	53	853	1311.75876006403	1313.210187944	0.85	NaN	NaN	x	1280	1311.75876006403	1.45142787997611
BM_156	56	0.3966366	1115.jpg	17	6	0	0	11	54	854	1313.24380166503	1314.695259261	0.85	NaN	NaN	x	1281.5	1313.24380166503	1.45145759597654
BM_156	43	0.4619581	1073.jpg	14	5	1	1	11	55	855	1314.72869719	1316.18047650601	0.85	851.384514011443	1233.95542200888	b	1283	1314.72869719	1.45177931600483
BM_156	35	0.5422238	1262.jpg	40	4	0	0	11	56	856	1316.213586411	1317.66514071502	0.85	NaN	NaN	x	1284.5	1316.213586411	1.45155430401792
BM_156	37	0.5205543	2043.jpg	49	4	0.5	1	11	57	857	1317.69902355302	1319.15073100702	0.85	850.73189297691	NaN	x	1286	1317.69902355302	1.45170745399082
BM_156	59	0.3642365	2054.jpg	52	7	0.5	1	11	58	858	1319.187343311	1320.65185214201	0.85	847.40030800458	NaN	x	1287.5	1319.187343311	1.46450883100624
BM_156	48	0.4460135	2155.jpg	67	5	1	1	11	59	859	1320.68753650502	1322.15382159801	0.85	848.639125993941	251.046657998813	b	1289	1320.68753650502	1.46628509298898
BM_156	68	0.2615748	2201.jpg	71	8	1	1	11	60	860	1322.18926623001	1323.65527854502	0.85	848.872408008901	1205.43471301789	b	1290.5	1322.18926623001	1.46601231500972
BM_156	76	0.1525599	1080.jpg	15	0	0	0	11	61	861	1323.68868185402	1325.14048858502	0.85	NaN	NaN	x	1292	1323.68868185402	1.45180673099821
BM_156	27	0.5729686	1060.jpg	13	3	0	0	11	62	862	1325.173660108	1326.62540757301	0.85	NaN	NaN	x	1293.5	1325.173660108	1.45174746500561
BM_156	11	0.8084714	1255.jpg	39	1	0.5	0	11	63	863	1326.65874529301	1328.11044228802	0.85	NaN	NaN	x	1295	1326.65874529301	1.45169699500548
BM_156	52	0.4325676	2063.jpg	54	6	0	0	11	64	864	1328.14389273903	1329.59571374703	0.85	NaN	NaN	x	1296.5	1328.14389273903	1.45182100799866
BM_156	74	0.2098427	2149.jpg	64	0	0	0	11	65	865	1329.62924416302	1331.08061932403	0.85	NaN	NaN	x	1298	1329.62924416302	1.45137516100658
BM_156	21	0.6215945	2209.jpg	72	2	1	1	11	66	866	1331.11385859203	1332.56529160702	0.85	850.970733998111	1184.73960299161	b	1299.5	1331.11385859203	1.45143301499775
BM_156	63	0.3269842	1226.jpg	35	7	0.5	0	11	67	867	1332.59871276803	1334.05052728302	0.85	NaN	NaN	x	1301	1332.59871276803	1.45181451499229
BM_156	50	0.4413879	1183.jpg	26	6	0.5	1	11	68	868	1334.083769057	1335.53530798003	0.85	851.130352995824	1230.93000001973	b	1302.5	1334.083769057	1.45153892302187
BM_156	22	0.6091678	2045.jpg	50	2	0	0	11	69	869	1335.56898715402	1337.020526159	0.85	NaN	NaN	x	1304	1335.56898715402	1.45153900497826
BM_156	38	0.5017856	2125.jpg	62	4	0	0	11	70	870	1337.05364412902	1338.50567266101	0.85	NaN	NaN	x	1305.5	1337.05364412902	1.45202853198862
BM_156	29	0.5700971	1182.jpg	25	3	1	1	11	71	871	1338.53878780501	1339.990456389	0.85	850.881017016945	1303.80905000493	b	1307	1338.53878780501	1.4516685839917
BM_156	39	0.5014649	2181.jpg	69	4	0	0	11	72	872	1340.02371433802	1341.47554578501	0.85	NaN	NaN	x	1308.5	1340.02371433802	1.45183144698967
BM_156	36	0.525641	1007.jpg	1	4	0.5	1	11	73	873	1341.50947960801	1342.96062779601	0.85	850.437004992273	1317.1319749963	b	1310	1341.50947960801	1.45114818800357
BM_156	25	0.5933046	1057.jpg	12	3	1	1	11	74	874	1342.994024482	1344.44561079601	0.85	851.003817020683	1288.6296500219	b	1311.5	1342.994024482	1.45158631401137
BM_156	10	0.809196	1009.jpg	2	1	0.5	0	11	75	875	1344.47893033802	1345.93044883301	0.85	NaN	NaN	x	1313	1344.47893033802	1.45151849498507
BM_156	28	0.5706487	2016.jpg	45	3	1	1	11	76	876	1345.96367151802	1347.41539795001	0.85	850.970767991384	1358.97848298191	b	1314.5	1345.96367151802	1.45172643198748
BM_156	6	0.8280041	1127.jpg	18	0	0	0	11	77	877	1347.44876365602	1348.900433898	0.85	NaN	NaN	x	1316	1347.44876365602	1.45167024197872
BM_156	62	0.3337843	1150.jpg	23	7	0.5	0	11	78	878	1348.934042954	1350.38557756902	0.85	NaN	NaN	x	1317.5	1348.934042954	1.45153461501468
BM_156	46	0.446846	2164.jpg	68	5	0	0	11	79	879	1350.418876323	1351.870285671	0.85	NaN	NaN	x	1319	1350.418876323	1.45140934799565
BM_156	18	0.681808	1210.jpg	32	2	1	1	11	80	880	1351.903791146	1353.355379924	0.85	851.068190997466	1370.81441900227	b	1320.5	1351.903791146	1.45158877799986
BM_156	11	0.8084714	1255.jpg	39	1	0.5	0	12	1	881	1353.40541244901	1354.857221949	0.85	NaN	NaN	x	1322	1353.40541244901	1.45180949999485
BM_156	63	0.3269842	1226.jpg	35	7	0.5	0	12	2	882	1354.89078503102	1356.34219806502	0.85	NaN	NaN	x	1323.5	1354.89078503102	1.45141303399578
BM_156	42	0.4702881	1050.jpg	10	5	1	1	12	3	883	1356.37609517202	1357.82718586101	0.85	850.922824000008	1394.49748198967	b	1325	1356.37609517202	1.45109068899183
BM_156	31	0.5659576	2249.jpg	80	3	0	0	12	4	884	1357.86065415401	1359.31228644503	0.85	NaN	NaN	x	1326.5	1357.86065415401	1.45163229102036
BM_156	73	0.2300758	1027.jpg	6	0	0	0	12	5	885	1359.345974116	1360.79759046502	0.85	NaN	NaN	x	1328	1359.345974116	1.45161634901888
BM_156	44	0.4573214	2006.jpg	41	5	0	0	12	6	886	1360.83100122501	1362.28220751201	0.85	NaN	NaN	x	1329.5	1360.83100122501	1.45120628699078
BM_156	52	0.4325676	2063.jpg	54	6	0	0	12	7	887	1362.315707962	1363.76719709902	0.85	NaN	NaN	x	1331	1362.315707962	1.45148913701996
BM_156	50	0.4413879	1183.jpg	26	6	0.5	1	12	8	888	1363.80057255703	1365.25246986203	0.85	851.041210000403	1266.07050499297	b	1332.5	1363.80057255703	1.45189730499987
BM_156	48	0.4460135	2155.jpg	67	5	1	1	12	9	889	1365.28579062401	1366.737314578	0.85	850.652583001647	NaN	x	1334	1365.28579062401	1.45152395399055
BM_156	16	0.6940999	2154.jpg	66	1	0	0	12	10	890	1366.77055905302	1368.22215671002	0.85	NaN	NaN	x	1335.5	1366.77055905302	1.45159765699646
BM_156	33	0.5567149	1114.jpg	16	4	0.5	1	12	11	891	1368.25569596302	1369.70719875302	0.85	851.395564008271	1355.00711199711	b	1337	1368.25569596302	1.45150279000518
BM_156	30	0.5676396	2010.jpg	43	3	0	0	12	12	892	1369.74129924801	1371.192565865	0.85	NaN	NaN	x	1338.5	1369.74129924801	1.45126661699032
BM_156	39	0.5014649	2181.jpg	69	4	0	0	12	13	893	1371.22562245	1372.67763632702	0.85	NaN	NaN	x	1340	1371.22562245	1.45201387701673
BM_156	74	0.2098427	2149.jpg	64	0	0	0	12	14	894	1372.71062334403	1374.16212744103	0.85	NaN	NaN	x	1341.5	1372.71062334403	1.451504097
BM_156	19	0.6795531	2124.jpg	61	2	1	1	12	15	895	1374.195562359	1375.64701673601	0.85	850.661417003721	1279.08316301182	b	1343	1374.195562359	1.45145437700558
BM_156	37	0.5205543	2043.jpg	49	4	0.5	1	12	16	896	1375.680738133	1377.13991799302	0.85	851.009039004566	1337.92507302132	b	1344.5	1375.680738133	1.45917986001587
BM_156	25	0.5933046	1057.jpg	12	3	1	1	12	17	897	1377.16536774402	1378.617167791	0.85	851.486295985524	1205.30717098154	b	1346	1377.16536774402	1.45180004698341
BM_156	60	0.356838	2217.jpg	74	7	0	0	12	18	898	1378.65057679103	1380.10208858002	0.85	NaN	NaN	x	1347.5	1378.65057679103	1.45151178899687
BM_156	4	0.8428181	2153.jpg	65	0	0	0	12	19	899	1380.136047031	1381.58718777201	0.85	NaN	NaN	x	1349	1380.136047031	1.45114074100275
BM_156	76	0.1525599	1080.jpg	15	0	0	0	12	20	900	1381.62093889102	1383.07215698002	0.85	NaN	NaN	x	1350.5	1381.62093889102	1.45121808900149
BM_156	32	0.5642947	2118.jpg	60	3	1	1	12	21	901	1383.10580379501	1384.55736261202	0.85	850.585123989731	1256.85916200746	b	1352	1383.10580379501	1.45155881700339
BM_156	62	0.3337843	1150.jpg	23	7	0.5	1	12	22	902	1384.59080020001	1386.04211260501	0.85	850.967545004096	1195.91132501955	b	1353.5	1384.59080020001	1.45131240499904
BM_156	67	0.2621476	1130.jpg	19	8	0	0	12	23	903	1386.07558129702	1387.52716588802	0.85	NaN	NaN	x	1355	1386.07558129702	1.45158459100639
BM_156	71	0.2369487	1204.jpg	30	8	0	0	12	24	904	1387.560476971	1389.01253187002	0.85	NaN	NaN	x	1356.5	1387.560476971	1.45205489901127
BM_156	23	0.6015032	1191.jpg	27	2	0	0	12	25	905	1389.04557826102	1390.49740414301	0.85	NaN	NaN	x	1358	1389.04557826102	1.45182588198804
BM_156	66	0.2662199	2248.jpg	79	8	0	0	12	26	906	1390.53052837402	1391.982212856	0.85	NaN	NaN	x	1359.5	1390.53052837402	1.4516844819882
BM_156	6	0.8280041	1127.jpg	18	0	0	0	12	27	907	1392.01568007501	1393.467452643	0.85	NaN	NaN	x	1361	1392.01568007501	1.4517725679907
BM_156	10	0.809196	1009.jpg	2	1	0.5	0	12	28	908	1393.50074828402	1394.952297265	0.85	NaN	NaN	x	1362.5	1393.50074828402	1.45154898098554
BM_156	57	0.394455	1173.jpg	24	7	0	0	12	29	909	1394.98616945502	1396.43722972702	0.85	NaN	NaN	x	1364	1394.98616945502	1.45106027199654
BM_156	35	0.5422238	1262.jpg	40	4	0	0	12	30	910	1396.47073218302	1397.92230448901	0.85	NaN	NaN	x	1365.5	1396.47073218302	1.45157230598852
BM_156	38	0.5017856	2125.jpg	62	4	0	0	12	31	911	1397.955745396	1399.40785202701	0.85	NaN	NaN	x	1367	1397.955745396	1.4521066310117
BM_156	59	0.3642365	2054.jpg	52	7	0.5	1	12	32	912	1399.440872256	1400.89244824203	0.85	850.705157004995	1273.8212410186	b	1368.5	1399.440872256	1.45157598602236
BM_156	28	0.5706487	2016.jpg	45	3	1	1	12	33	913	1400.92561499903	1402.37736539601	0.85	850.882857979741	1148.98463597638	b	1370	1400.92561499903	1.4517503969837
BM_156	47	0.4467228	1192.jpg	28	5	0	0	12	34	914	1402.410615481	1403.862325002	0.85	NaN	NaN	x	1371.5	1402.410615481	1.45170952100307
BM_156	41	0.4805691	1216.jpg	33	5	0	0	12	35	915	1403.89555468201	1405.34725222603	0.85	NaN	NaN	x	1373	1403.89555468201	1.45169754402013
BM_156	80	0.05548932	2221.jpg	76	0	0	0	12	36	916	1405.38121461801	1406.832555689	0.85	NaN	NaN	x	1374.5	1405.38121461801	1.45134107099148
BM_156	13	0.7357411	1146.jpg	22	1	0	0	12	37	917	1406.86581993502	1408.31737163701	0.85	NaN	NaN	x	1376	1406.86581993502	1.45155170198996
BM_156	46	0.446846	2164.jpg	68	5	0	0	12	38	918	1408.35090790401	1409.80211406402	0.85	NaN	NaN	x	1377.5	1408.35090790401	1.45120616001077
BM_156	29	0.5700971	1182.jpg	25	3	1	1	12	39	919	1409.83645233201	1411.28748567501	0.85	850.692117994186	1262.24986900343	b	1379	1409.83645233201	1.45103334300802
BM_156	36	0.525641	1007.jpg	1	4	0.5	0	12	40	920	1411.32083077502	1412.77229048903	0.85	NaN	NaN	x	1380.5	1411.32083077502	1.4514597140078
BM_156	78	0.1139746	2111.jpg	58	0	0	0	12	41	921	1412.80618299701	1414.25783373701	0.85	NaN	NaN	x	1382	1412.80618299701	1.45165073999669
BM_156	2	0.9266717	1254.jpg	38	0	0	0	12	42	922	1414.29086559801	1415.74244288602	0.85	NaN	NaN	x	1383.5	1414.29086559801	1.45157728801132
BM_156	70	0.237903	2110.jpg	57	8	0	0	12	43	923	1415.77569824501	1417.22722904102	0.85	NaN	NaN	x	1385	1415.77569824501	1.45153079601005
BM_156	53	0.4221778	2089.jpg	55	6	0	0	12	44	924	1417.26088470002	1418.712739198	0.85	NaN	NaN	x	1386.5	1417.26088470002	1.45185449798009
BM_156	18	0.681808	1210.jpg	32	2	1	1	12	45	925	1418.74555168601	1420.19783543202	0.85	851.187762018526	1425.098067004	b	1388	1418.74555168601	1.45228374600993
BM_156	20	0.6679253	2218.jpg	75	2	0	0	12	46	926	1420.23120008901	1421.68227764702	0.85	NaN	NaN	x	1389.5	1420.23120008901	1.45107755801291
BM_156	51	0.4377377	2053.jpg	51	6	0.5	1	12	47	927	1421.71567672302	1423.16737746401	0.85	851.526907994412	1303.03658900084	b	1391	1421.71567672302	1.4517007409886
BM_156	58	0.3886316	1246.jpg	37	7	0.5	1	12	48	928	1423.20123244502	1424.65227611002	0.85	850.610068999231	1425.38210898056	b	1392.5	1423.20123244502	1.45104366500163
BM_156	45	0.4506923	2039.jpg	47	5	1	1	12	49	929	1424.685551495	1426.137821507	0.85	851.864665019093	1181.18545200559	b	1394	1424.685551495	1.45227001199964
BM_156	56	0.3966366	1115.jpg	17	6	0	0	12	50	930	1426.171120935	1427.62244917301	0.85	NaN	NaN	x	1395.5	1426.171120935	1.45132823800668
BM_156	64	0.3216276	2058.jpg	53	7	0	0	12	51	931	1427.65655016003	1429.10733617403	0.85	NaN	NaN	x	1397	1427.65655016003	1.45078601400019
BM_156	34	0.5496886	1207.jpg	31	4	0	0	12	52	932	1429.14096609302	1430.59239928803	0.85	NaN	NaN	x	1398.5	1429.14096609302	1.45143319500494
BM_156	15	0.7332767	2229.jpg	77	1	0.5	0	12	53	933	1430.62625590002	1432.07734350301	0.85	NaN	NaN	x	1400	1430.62625590002	1.45108760299627
BM_156	61	0.3541757	2128.jpg	63	7	0	0	12	54	934	1432.11082290902	1433.56266133202	0.85	NaN	NaN	x	1401.5	1432.11082290902	1.45183842300321
BM_156	26	0.5840546	2024.jpg	46	3	0	0	12	55	935	1433.59563452701	1435.04791440303	0.85	NaN	NaN	x	1403	1433.59563452701	1.45227987601538
BM_156	14	0.7347261	2094.jpg	56	1	0.5	1	12	56	936	1435.08116498002	1436.53244201301	0.85	850.902600999689	1249.45251300232	b	1404.5	1435.08116498002	1.45127703298931
BM_156	72	0.234848	2041.jpg	48	8	1	1	12	57	937	1436.56601483602	1438.01724876801	0.85	850.895948999096	1284.59299099632	b	1406	1436.56601483602	1.45123393199174
BM_156	22	0.6091678	2045.jpg	50	2	0	0	12	58	938	1438.05067088502	1439.50290483903	0.85	NaN	NaN	x	1407.5	1438.05067088502	1.45223395401263
BM_156	43	0.4619581	1073.jpg	14	5	1	1	12	59	939	1439.535694071	1440.98756367201	0.85	851.015399995958	1330.9395010001	b	1409	1439.535694071	1.45186960100546
BM_156	79	0.06704021	2194.jpg	70	0	0	0	12	60	940	1441.02082925101	1442.472231141	0.85	NaN	NaN	x	1410.5	1441.02082925101	1.45140188999358
BM_156	24	0.598986	1052.jpg	11	2	1	1	12	61	941	1442.50579821001	1443.95730777501	0.85	851.003162999405	1280.90356499888	b	1412	1442.50579821001	1.45150956499856
BM_156	40	0.4841523	1228.jpg	36	4	0.5	1	12	62	942	1443.99074761302	1445.44237959702	0.85	851.004180003656	1219.91703298409	b	1413.5	1443.99074761302	1.45163198400405
BM_156	17	0.6840623	1031.jpg	8	2	0	0	12	63	943	1445.47594999301	1446.92764432402	0.85	NaN	NaN	x	1415	1445.47594999301	1.45169433101546
BM_156	54	0.4058437	2008.jpg	42	6	0.5	0	12	64	944	1446.96072154501	1448.41255049	0.85	NaN	NaN	x	1416.5	1446.96072154501	1.45182894499158
BM_156	69	0.2413936	2015.jpg	44	8	1	1	12	65	945	1448.445895054	1449.89766209901	0.85	850.900312012527	1348.80956902634	b	1418	1448.445895054	1.451767045015
BM_156	55	0.3986802	2212.jpg	73	6	0.5	0	12	66	946	1449.930924674	1451.38279219702	0.85	NaN	NaN	x	1419.5	1449.930924674	1.45186752302106
BM_156	65	0.2968531	2240.jpg	78	8	1	1	12	67	947	1451.41620783301	1452.86751974002	0.85	850.773865997326	1242.48115700902	b	1421	1451.41620783301	1.4513119070034
BM_156	8	0.8144199	1035.jpg	9	0	0	0	12	68	948	1452.90084881702	1454.35245511401	0.85	NaN	NaN	x	1422.5	1452.90084881702	1.4516062969924
BM_156	9	0.8133767	1013.jpg	3	1	0	0	12	69	949	1454.38588575603	1455.83802017802	0.85	NaN	NaN	x	1424	1454.38588575603	1.45213442199747
BM_156	27	0.5729686	1060.jpg	13	3	0	0	12	70	950	1455.87085633402	1457.32225557402	0.85	NaN	NaN	x	1425.5	1455.87085633402	1.4513992400025
BM_156	5	0.8407048	1145.jpg	21	0	0	0	12	71	951	1457.35573037202	1458.80751557101	0.85	NaN	NaN	x	1427	1457.35573037202	1.45178519899491
BM_156	77	0.1272887	1017.jpg	4	0	0	0	12	72	952	1458.84135143002	1460.29241937603	0.85	NaN	NaN	x	1428.5	1458.84135143002	1.45106794600724
BM_156	7	0.8261002	1202.jpg	29	0	0	0	12	73	953	1460.32593008102	1461.77737030902	0.85	NaN	NaN	x	1430	1460.32593008102	1.45144022800378
BM_156	68	0.2615748	2201.jpg	71	8	1	1	12	74	954	1461.81059587502	1463.26224932101	0.85	851.070490985876	1280.10149899637	b	1431.5	1461.81059587502	1.45165344598354
BM_156	3	0.8816873	2112.jpg	59	0	0	0	12	75	955	1463.29582496002	1464.74753002101	0.85	NaN	NaN	x	1433	1463.29582496002	1.45170506098657
BM_156	1	0.9286081	1144.jpg	20	0	0	0	12	76	956	1464.78065662502	1466.23249515402	0.85	NaN	NaN	x	1434.5	1464.78065662502	1.45183852899936
BM_156	21	0.6215945	2209.jpg	72	2	1	1	12	77	957	1466.26596183001	1467.71735318701	0.85	851.387367001735	1264.71535000019	b	1436	1466.26596183001	1.45139135699719
BM_156	12	0.8064042	1019.jpg	5	1	0	0	12	78	958	1467.75084841502	1469.20244817101	0.85	NaN	NaN	x	1437.5	1467.75084841502	1.45159975599381
BM_156	49	0.4435081	1028.jpg	7	6	0	0	12	79	959	1469.235811627	1470.68748286302	0.85	NaN	NaN	x	1439	1469.235811627	1.45167123602005
BM_156	75	0.1860589	1220.jpg	34	0	0	0	12	80	960	1470.72083650201	1472.17276542803	0.85	NaN	NaN	x	1440.5	1470.72083650201	1.45192892602063
BM_156	67	0.2621476	1130.jpg	19	8	0	0	13	1	961	1498.55237550102	1500.00556257903	0.85	NaN	NaN	x	1442	1498.55237550102	1.4531870780047
BM_156	44	0.4573214	2006.jpg	41	5	0	0	13	2	962	1500.03772002002	1501.48879049002	0.85	NaN	NaN	x	1443.5	1500.03772002002	1.45107047000783
BM_156	14	0.7347261	2094.jpg	56	1	0.5	0	13	3	963	1501.52225991403	1502.974031405	0.85	NaN	NaN	x	1445	1501.52225991403	1.45177149097435
BM_156	75	0.1860589	1220.jpg	34	0	0	0	13	4	964	1503.00741358701	1504.45897888902	0.85	NaN	NaN	x	1446.5	1503.00741358701	1.4515653020062
BM_156	68	0.2615748	2201.jpg	71	8	1	1	13	5	965	1504.49228683801	1505.94412172301	0.85	850.940422998974	NaN	x	1448	1504.49228683801	1.45183488499606
BM_156	77	0.1272887	1017.jpg	4	0	0	0	13	6	966	1505.97707308803	1507.42885589102	0.85	NaN	NaN	x	1449.5	1505.97707308803	1.45178280299297
BM_156	48	0.4460135	2155.jpg	67	5	1	1	13	7	967	1507.46227517602	1508.91414109702	0.85	850.825308007188	1212.44245898561	b	1451	1507.46227517602	1.45186592100072
BM_156	54	0.4058437	2008.jpg	42	6	0.5	0	13	8	968	1508.94767189302	1510.39913268	0.85	NaN	NaN	x	1452.5	1508.94767189302	1.45146078697871
BM_156	36	0.525641	1007.jpg	1	4	0.5	0	13	9	969	1510.432077306	1511.88375558303	0.85	NaN	NaN	x	1454	1510.432077306	1.45167827702244
BM_156	34	0.5496886	1207.jpg	31	4	0	0	13	10	970	1511.91726091801	1513.36877551602	0.85	NaN	NaN	x	1455.5	1511.91726091801	1.45151459801127
BM_156	29	0.5700971	1182.jpg	25	3	1	1	13	11	971	1513.40240402301	1514.85416458501	0.85	850.679050985491	1264.29773599375	b	1457	1513.40240402301	1.45176056199125
BM_156	61	0.3541757	2128.jpg	63	7	0	0	13	12	972	1514.88705109502	1516.33880616902	0.85	NaN	NaN	x	1458.5	1514.88705109502	1.45175507399836
BM_156	26	0.5840546	2024.jpg	46	3	0	0	13	13	973	1516.37199793401	1517.82395605402	0.85	NaN	NaN	x	1460	1516.37199793401	1.45195812001475
BM_156	22	0.6091678	2045.jpg	50	2	0	0	13	14	974	1517.857393521	1519.30865517101	0.85	NaN	NaN	x	1461.5	1517.857393521	1.4512616500142
BM_156	51	0.4377377	2053.jpg	51	6	0.5	0	13	15	975	1519.34256055401	1520.79426919101	0.85	NaN	NaN	x	1463	1519.34256055401	1.45170863700332
BM_156	41	0.4805691	1216.jpg	33	5	0	0	13	16	976	1520.827294574	1522.278880939	0.85	NaN	NaN	x	1464.5	1520.827294574	1.45158636500128
BM_156	76	0.1525599	1080.jpg	15	0	0	0	13	17	977	1522.31213892202	1523.763957046	0.85	NaN	NaN	x	1466	1522.31213892202	1.45181812398368
BM_156	40	0.4841523	1228.jpg	36	4	0.5	1	13	18	978	1523.79761281703	1525.248792447	0.85	850.700626993785	1180.9758519812	b	1467.5	1523.79761281703	1.45117962997756
BM_156	25	0.5933046	1057.jpg	12	3	1	1	13	19	979	1525.28270557802	1526.73387360002	0.85	850.440090987831	959.9476599833	b	1469	1525.28270557802	1.45116802200209
BM_156	70	0.237903	2110.jpg	57	8	0	0	13	20	980	1526.76736926503	1528.21925818501	0.85	NaN	NaN	x	1470.5	1526.76736926503	1.45188891998259
BM_156	7	0.8261002	1202.jpg	29	0	0	0	13	21	981	1528.25468775703	1529.72078097702	0.85	NaN	NaN	x	1472	1528.25468775703	1.46609321999131
BM_156	62	0.3337843	1150.jpg	23	7	0.5	0	13	22	982	1529.75402238901	1531.20617297501	0.85	NaN	NaN	x	1473.5	1529.75402238901	1.45215058600297
BM_156	53	0.4221778	2089.jpg	55	6	0	0	13	23	983	1531.23935102203	1532.690396199	0.85	NaN	NaN	x	1475	1531.23935102203	1.45104517697473
BM_156	2	0.9266717	1254.jpg	38	0	0	0	13	24	984	1532.72399820702	1534.17575269102	0.85	NaN	NaN	x	1476.5	1532.72399820702	1.45175448400551
BM_156	65	0.2968531	2240.jpg	78	8	1	1	13	25	985	1534.209110319	1535.66071098601	0.85	850.591725000413	1241.61955100135	b	1478	1534.209110319	1.45160066700191
BM_156	13	0.7357411	1146.jpg	22	1	0	0	13	26	986	1535.69377077703	1537.14548203201	0.85	NaN	NaN	x	1479.5	1535.69377077703	1.45171125498018
BM_156	23	0.6015032	1191.jpg	27	2	0	0	13	27	987	1537.17907190102	1538.63070868002	0.85	NaN	NaN	x	1481	1537.17907190102	1.45163677900564
BM_156	19	0.6795531	2124.jpg	61	2	1	1	13	28	988	1538.663824402	1540.115631113	0.85	850.71886802325	1258.91638701432	b	1482.5	1538.663824402	1.45180671100388
BM_156	58	0.3886316	1246.jpg	37	7	0.5	0	13	29	989	1540.14928338202	1541.600423608	0.85	NaN	NaN	x	1484	1540.14928338202	1.45114022598136
BM_156	55	0.3986802	2212.jpg	73	6	0.5	1	13	30	990	1541.63413083102	1543.08570724403	0.85	850.800880987663	1208.58110298286	b	1485.5	1541.63413083102	1.45157641300466
BM_156	1	0.9286081	1144.jpg	20	0	0	0	13	31	991	1543.11958588901	1544.57102311502	0.85	NaN	NaN	x	1487	1543.11958588901	1.45143722600187
BM_156	15	0.7332767	2229.jpg	77	1	0.5	0	13	32	992	1544.60432861501	1546.055893529	0.85	NaN	NaN	x	1488.5	1544.60432861501	1.45156491399393
BM_156	27	0.5729686	1060.jpg	13	3	0	0	13	33	993	1546.08888951002	1547.540632018	0.85	NaN	NaN	x	1490	1546.08888951002	1.451742507983
BM_156	79	0.06704021	2194.jpg	70	0	0	0	13	34	994	1547.57408748002	1549.02564211903	0.85	NaN	NaN	x	1491.5	1547.57408748002	1.45155463900301
BM_156	8	0.8144199	1035.jpg	9	0	0	0	13	35	995	1549.05897850601	1550.51042137301	0.85	NaN	NaN	x	1493	1549.05897850601	1.4514428669936
BM_156	17	0.6840623	1031.jpg	8	2	0	0	13	36	996	1550.54448821401	1551.99539786702	0.85	NaN	NaN	x	1494.5	1550.54448821401	1.45090965300915
BM_156	47	0.4467228	1192.jpg	28	5	0	0	13	37	997	1552.02907617	1553.48071436302	0.85	NaN	NaN	x	1496	1552.02907617	1.45163819301524
BM_156	46	0.446846	2164.jpg	68	5	0	0	13	38	998	1553.514084144	1554.96586410602	0.85	NaN	NaN	x	1497.5	1553.514084144	1.45177996202256
BM_156	78	0.1139746	2111.jpg	58	0	0	0	13	39	999	1554.99936584002	1556.45061164	0.85	NaN	NaN	x	1499	1554.99936584002	1.45124579998082
BM_156	74	0.2098427	2149.jpg	64	0	0	0	13	40	1000	1556.48390119401	1557.93583712701	0.85	NaN	NaN	x	1500.5	1556.48390119401	1.45193593300064
BM_156	24	0.598986	1052.jpg	11	2	1	1	13	41	1001	1557.968954109	1559.421153406	0.85	851.130496012047	1289.77668200969	b	1502	1557.968954109	1.4521992969967
