subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_107	189	5.680047e+02	2155.jpg	2006.jpg	67	41	i	999000	5.124502e+02
BM_107	190	5.710080e+02	2153.jpg	1031.jpg	65	8	i	999000	5.971457e+02
BM_107	191	5.739948e+02	1007.jpg	2212.jpg	1	73	i	999000	8.583531e+02
BM_107	192	5.769981e+02	2201.jpg	1173.jpg	71	24	u	999000	8.710802e+02
BM_107	193	5.800181e+02	1080.jpg	1057.jpg	15	12	u	999000	6.030513e+02
BM_107	194	5.830048e+02	1114.jpg	2118.jpg	16	60	u	999000	6.883805e+02
BM_107	195	5.860082e+02	2089.jpg	2010.jpg	55	43	u	999000	5.969775e+02
BM_107	196	5.889949e+02	1255.jpg	2209.jpg	39	72	u	999000	6.182377e+02
BM_107	197	5.919983e+02	1019.jpg	2181.jpg	5	69	i	999000	6.068540e+02
BM_107	198	5.950016e+02	2111.jpg	2054.jpg	58	52	i	999000	5.715056e+02
BM_107	199	5.980050e+02	1017.jpg	2053.jpg	4	51	i	999000	7.121573e+02
BM_107	200	6.010084e+02	2124.jpg	1050.jpg	61	10	u	999000	7.247735e+02
BM_107	201	6.039952e+02	1145.jpg	2124.jpg	21	61	i	999000	4.819765e+02
BM_107	202	6.069984e+02	1127.jpg	2054.jpg	18	52	i	999000	4.227665e+02
BM_107	203	6.100018e+02	2041.jpg	1009.jpg	48	2	u	999000	4.433582e+02
BM_107	204	6.130052e+02	1262.jpg	1210.jpg	40	32	u	999000	5.039218e+02
BM_107	205	6.160085e+02	2015.jpg	2217.jpg	44	74	i	999000	5.086124e+02
BM_107	206	6.189953e+02	1173.jpg	2094.jpg	24	56	u	999000	8.898728e+02
BM_107	207	6.219987e+02	2248.jpg	2240.jpg	79	78	u	999000	6.464866e+02
BM_107	208	6.250019e+02	1202.jpg	2153.jpg	29	65	i	999000	5.871999e+02
BM_107	209	6.280054e+02	2249.jpg	1035.jpg	80	9	u	999000	5.677339e+02
BM_107	210	6.310087e+02	1057.jpg	2209.jpg	12	72	i	999000	8.364511e+02
BM_107	211	6.339954e+02	2024.jpg	1182.jpg	46	25	i	999000	7.697631e+02
BM_107	212	6.369988e+02	2154.jpg	2110.jpg	66	57	u	999000	6.463015e+02
BM_107	213	6.400021e+02	1019.jpg	2089.jpg	5	55	u	999000	5.950077e+02
BM_107	214	6.430055e+02	2201.jpg	1150.jpg	71	23	u	999000	5.915905e+02
BM_107	215	6.460089e+02	1028.jpg	1052.jpg	7	11	u	999000	9.242672e+02
BM_107	216	6.489956e+02	2218.jpg	1060.jpg	75	13	u	999000	6.815449e+02
BM_107	217	6.519989e+02	2111.jpg	2058.jpg	58	53	u	999000	7.742293e+02
BM_107	218	6.550023e+02	2229.jpg	1204.jpg	77	30	u	999000	6.507915e+02
BM_107	219	6.580058e+02	1130.jpg	2212.jpg	19	73	u	999000	5.674046e+02
BM_107	220	6.610090e+02	2053.jpg	2221.jpg	51	76	i	999000	6.201001e+02
BM_107	221	6.639957e+02	1191.jpg	1007.jpg	27	1	i	999000	1.097417e+03
BM_107	222	6.669992e+02	1192.jpg	1031.jpg	28	8	i	999000	6.379936e+02
BM_107	223	6.700026e+02	2118.jpg	1220.jpg	60	34	i	999000	8.985624e+02
BM_107	224	6.730059e+02	1146.jpg	2149.jpg	22	64	u	999000	7.752715e+02
BM_107	225	6.760093e+02	2006.jpg	2112.jpg	41	59	u	999000	6.838706e+02
BM_107	226	6.789959e+02	2039.jpg	1226.jpg	47	35	i	999000	8.572023e+02
BM_107	227	6.819994e+02	1027.jpg	2016.jpg	6	45	i	999000	9.257591e+02
BM_107	228	6.850027e+02	2181.jpg	1207.jpg	69	31	u	999000	6.904773e+02
BM_107	229	6.880060e+02	2164.jpg	2063.jpg	68	54	u	999000	8.871405e+02
BM_107	230	6.910094e+02	1144.jpg	2010.jpg	20	43	u	999000	7.637230e+02
BM_107	231	6.939962e+02	1080.jpg	2045.jpg	15	50	i	999000	5.049780e+02
BM_107	232	6.969995e+02	2128.jpg	1254.jpg	63	38	i	999000	5.576718e+02
BM_107	233	7.000028e+02	1114.jpg	1073.jpg	16	14	u	999000	5.943030e+02
BM_107	234	7.030063e+02	2155.jpg	1255.jpg	67	39	i	999000	5.429016e+02
BM_107	235	7.059926e+02	2125.jpg	1183.jpg	62	26	u	999000	7.004916e+02
BM_107	236	7.089964e+02	1228.jpg	1115.jpg	36	17	u	999000	7.527723e+02
BM_107	237	7.119996e+02	2008.jpg	1246.jpg	42	37	u	999000	7.175188e+02
BM_107	238	7.150031e+02	2194.jpg	1013.jpg	70	3	i	999000	7.620864e+02
BM_107	239	7.180064e+02	1216.jpg	1017.jpg	33	4	u	999000	8.547681e+02
BM_107	240	7.210098e+02	1050.jpg	2043.jpg	10	49	u	999000	9.633095e+02
BM_107	241	7.239965e+02	1145.jpg	1073.jpg	21	14	u	999000	5.126671e+02
BM_107	242	7.269999e+02	1150.jpg	2112.jpg	23	59	i	999000	7.172370e+02
BM_107	243	7.300032e+02	2039.jpg	1192.jpg	47	28	u	999000	8.019369e+02
BM_107	244	7.330065e+02	2110.jpg	1204.jpg	57	30	u	999000	6.146055e+02
BM_107	245	7.359930e+02	1080.jpg	2124.jpg	15	61	i	999000	4.201687e+02
BM_107	246	7.389967e+02	2248.jpg	2154.jpg	79	66	i	999000	7.684375e+02
BM_107	247	7.420000e+02	1246.jpg	2229.jpg	37	77	i	999000	8.771280e+02
BM_107	248	7.450034e+02	1182.jpg	2063.jpg	25	54	i	999000	6.817071e+02
BM_107	249	7.480067e+02	2058.jpg	1183.jpg	53	26	u	999000	8.304249e+02
BM_107	250	7.509931e+02	1146.jpg	1228.jpg	22	36	u	999000	1.212021e+03
BM_107	251	7.539968e+02	2125.jpg	1255.jpg	62	39	i	999000	6.883603e+02
BM_107	252	7.570002e+02	1057.jpg	1028.jpg	12	7	i	999000	6.129545e+02
BM_107	253	7.600036e+02	1017.jpg	2249.jpg	4	80	i	999000	7.455652e+02
BM_107	254	7.630069e+02	2221.jpg	1013.jpg	76	3	u	999000	7.822029e+02
BM_107	255	7.659933e+02	1007.jpg	1210.jpg	1	32	i	999000	7.478334e+02
BM_107	256	7.689970e+02	2010.jpg	2041.jpg	43	48	u	999000	7.201585e+02
BM_107	257	7.720003e+02	1226.jpg	2155.jpg	35	67	u	999000	8.128089e+02
BM_107	258	7.750038e+02	1130.jpg	2149.jpg	19	64	u	999000	8.733323e+02
BM_107	259	7.780068e+02	2209.jpg	2201.jpg	72	71	i	999000	1.054366e+03
BM_107	260	7.809936e+02	1216.jpg	2053.jpg	33	51	u	999000	8.115221e+02
BM_107	261	7.839971e+02	1019.jpg	2240.jpg	5	78	u	999000	7.759996e+02
BM_107	262	7.870005e+02	2164.jpg	1202.jpg	68	29	i	999000	7.165956e+02
BM_107	263	7.900039e+02	2008.jpg	2212.jpg	42	73	u	999000	7.052014e+02
BM_107	264	7.930074e+02	1031.jpg	2218.jpg	8	75	u	999000	7.897796e+02
BM_107	265	7.959936e+02	1050.jpg	2094.jpg	10	56	u	999000	6.434848e+02
BM_107	266	7.989973e+02	1127.jpg	2153.jpg	18	65	i	999000	8.798201e+02
BM_107	267	8.020174e+02	1114.jpg	1220.jpg	16	34	u	999000	7.797501e+02
BM_107	268	8.050041e+02	2015.jpg	1191.jpg	44	27	u	999000	6.250306e+02
BM_107	269	8.080075e+02	1027.jpg	2045.jpg	6	50	i	999000	4.856658e+02
BM_107	270	8.109944e+02	2217.jpg	2006.jpg	74	41	i	999000	6.987882e+02
BM_107	271	8.139975e+02	2024.jpg	1262.jpg	46	40	i	999000	9.436480e+02
BM_107	272	8.170009e+02	2181.jpg	1254.jpg	69	38	u	999000	7.962281e+02
BM_107	273	8.200043e+02	2054.jpg	1115.jpg	52	17	u	999000	1.264865e+03
BM_107	274	8.230077e+02	2016.jpg	1144.jpg	45	20	u	999000	5.414449e+02
BM_107	275	8.259944e+02	1052.jpg	1060.jpg	11	13	i	999000	8.026929e+02
BM_107	276	8.289977e+02	1035.jpg	2043.jpg	9	49	u	999000	7.113917e+02
BM_107	277	8.320010e+02	2089.jpg	1207.jpg	55	31	i	999000	8.601023e+02
BM_107	278	8.350045e+02	2111.jpg	2118.jpg	58	60	i	999000	8.646247e+02
BM_107	279	8.380079e+02	1173.jpg	1009.jpg	24	2	u	999000	6.372696e+02
BM_107	280	8.409945e+02	2128.jpg	2194.jpg	63	70	i	999000	8.826129e+02
BM_107	281	8.440146e+02	1228.jpg	2209.jpg	36	72	u	999000	1.198577e+03
BM_107	282	8.470013e+02	2125.jpg	1145.jpg	62	21	u	999000	8.678479e+02
BM_107	283	8.500046e+02	2089.jpg	2149.jpg	55	64	i	999000	8.325531e+02
BM_107	284	8.530080e+02	2045.jpg	1150.jpg	50	23	u	999000	6.291628e+02
BM_107	285	8.559947e+02	1207.jpg	2041.jpg	31	48	i	999000	7.464925e+02
BM_107	286	8.589980e+02	1202.jpg	2111.jpg	29	58	u	999000	5.430896e+02
BM_107	287	8.620015e+02	2016.jpg	1192.jpg	45	28	u	999000	4.996788e+02
BM_107	288	8.650048e+02	2063.jpg	2043.jpg	54	49	u	999000	6.803159e+02
BM_107	289	8.680082e+02	1017.jpg	1028.jpg	4	7	i	999000	6.049495e+02
BM_107	290	8.709948e+02	2112.jpg	2110.jpg	59	57	i	999000	6.502982e+02
BM_107	291	8.739982e+02	1127.jpg	2015.jpg	18	44	i	999000	6.869564e+02
BM_107	292	8.770016e+02	1031.jpg	2164.jpg	8	68	u	999000	6.114974e+02
BM_107	293	8.800050e+02	1027.jpg	1060.jpg	6	13	u	999000	5.521636e+02
BM_107	294	8.830084e+02	1080.jpg	1050.jpg	15	10	i	999000	6.207781e+02
BM_107	295	8.859950e+02	2249.jpg	1052.jpg	80	11	u	999000	6.181180e+02
BM_107	296	8.889985e+02	2181.jpg	1173.jpg	69	24	u	999000	7.266557e+02
BM_107	297	8.920018e+02	2128.jpg	1009.jpg	63	2	u	999000	5.393038e+02
BM_107	298	8.950052e+02	2194.jpg	1115.jpg	70	17	u	999000	6.719551e+02
BM_107	299	8.980086e+02	2153.jpg	2039.jpg	65	47	i	999000	6.125619e+02
BM_107	300	9.009952e+02	1210.jpg	2154.jpg	32	66	i	999000	4.659457e+02
BM_107	301	9.039985e+02	2058.jpg	2010.jpg	53	43	u	999000	8.545946e+02
BM_107	302	9.070019e+02	2094.jpg	1073.jpg	56	14	i	999000	6.752074e+02
