Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_168	22	0.7102551	2209.jpg	72	2	0	0	11	61	861	1306.53617600503	1307.98779625108	0.85	NaN	NaN	x	1292	1306.53617600503	1.45162024605088
BM_168	62	0.2978622	1009.jpg	2	7	0.5	0	11	62	862	1308.0214669311	1309.47274958505	0.85	NaN	NaN	x	1293.5	1308.0214669311	1.45128265395761
BM_168	56	0.3322329	1228.jpg	36	6	0	0	11	63	863	1309.50647181598	1310.95783115202	0.85	NaN	NaN	x	1295	1309.50647181598	1.4513593360316
BM_168	61	0.3036824	1145.jpg	21	7	0	0	11	64	864	1310.99096039601	1312.44320213702	0.85	NaN	NaN	x	1296.5	1310.99096039601	1.4522417410044
BM_168	53	0.3538532	1191.jpg	27	6	0	0	11	65	865	1312.47645828105	1313.92772827507	0.85	NaN	NaN	x	1298	1312.47645828105	1.45126999402419
BM_168	55	0.3347704	1144.jpg	20	6	0.5	1	11	66	866	1313.96098404308	1315.41280360206	0.85	850.966705940664	NaN	x	1299.5	1313.96098404308	1.45181955897715
BM_168	43	0.4565863	1060.jpg	13	5	0	0	11	67	867	1315.44626352109	1316.89814235107	0.85	NaN	NaN	x	1301	1315.44626352109	1.45187882997561
BM_168	15	0.7529094	2039.jpg	47	1	0.5	1	11	68	868	1316.93142564001	1318.38261042407	0.85	850.672174012288	1263.32373206969	b	1302.5	1316.93142564001	1.45118478406221
BM_168	12	0.775925	2201.jpg	71	1	0.5	0	11	69	869	1318.41601040901	1319.86782792804	0.85	NaN	NaN	x	1304	1318.41601040901	1.45181751903147
BM_168	47	0.4157684	2110.jpg	57	5	0	0	11	70	870	1319.90114150406	1321.35293730302	0.85	NaN	NaN	x	1305.5	1319.90114150406	1.45179579895921
BM_168	19	0.725621	2118.jpg	60	2	1	1	11	71	871	1321.386426599	1322.83790369704	0.85	850.823678076267	1232.33161401004	b	1307	1321.386426599	1.45147709804587
BM_168	36	0.5577146	1262.jpg	40	4	0.5	0	11	72	872	1322.87150629808	1324.32350498007	0.85	NaN	NaN	x	1308.5	1322.87150629808	1.45199868199416
BM_168	13	0.7742854	2094.jpg	56	1	0	0	11	73	873	1324.35672925203	1325.80808348104	0.85	NaN	NaN	x	1310	1324.35672925203	1.45135422900785
BM_168	59	0.3180437	1254.jpg	38	7	0.5	0	11	74	874	1325.841275424	1327.29311062407	0.85	NaN	NaN	x	1311.5	1325.841275424	1.45183520007413
BM_168	54	0.3523221	1028.jpg	7	6	0.5	0	11	75	875	1327.32611462905	1328.77756457101	0.85	NaN	780.509509029798	b	1313	1327.32611462905	1.45144994196016
BM_168	32	0.6011908	2041.jpg	48	3	1	1	11	76	876	1328.811654725	1330.26282075106	0.85	850.653431029059	NaN	x	1314.5	1328.811654725	1.4511660260614
BM_168	79	0.07402979	1080.jpg	15	0	0	0	11	77	877	1330.29630855902	1331.74757352204	0.85	NaN	NaN	x	1316	1330.29630855902	1.45126496301964
BM_168	80	0.06960705	1210.jpg	32	0	0	0	11	78	878	1331.78145328804	1333.23260016704	0.85	NaN	NaN	x	1317.5	1331.78145328804	1.45114687900059
BM_168	48	0.4121527	1182.jpg	25	5	1	1	11	79	879	1333.26630683907	1334.71820188605	0.85	850.848829955794	1160.38030793425	b	1319	1333.26630683907	1.45189504697919
BM_168	60	0.310528	1013.jpg	3	7	0	0	11	80	880	1334.75166883401	1336.20278644701	0.85	NaN	NaN	x	1320.5	1334.75166883401	1.45111761300359
BM_168	42	0.4616254	2221.jpg	76	5	0	0	12	1	881	1336.25278620503	1337.70479607407	0.85	NaN	NaN	x	1322	1336.25278620503	1.45200986904092
BM_168	34	0.5816826	2053.jpg	51	4	0	0	12	2	882	1337.73816138203	1339.18926779705	0.85	NaN	NaN	x	1323.5	1337.73816138203	1.45110641501378
BM_168	38	0.5471571	1050.jpg	10	4	0.5	0	12	3	883	1339.22286171	1340.67464940599	0.85	NaN	NaN	x	1325	1339.22286171	1.45178769598715
BM_168	56	0.3322329	1228.jpg	36	6	0	0	12	4	884	1340.70793732908	1342.15989003703	0.85	NaN	NaN	x	1326.5	1340.70793732908	1.45195270795375
BM_168	12	0.775925	2201.jpg	71	1	0.5	0	12	5	885	1342.19267957506	1343.64447143907	0.85	NaN	NaN	x	1328	1342.19267957506	1.45179186400492
BM_168	22	0.7102551	2209.jpg	72	2	0	0	12	6	886	1343.677747073	1345.129724795	0.85	NaN	NaN	x	1329.5	1343.677747073	1.45197772199754
BM_168	39	0.5034814	2111.jpg	58	4	0.5	1	12	7	887	1345.16303392802	1346.61470272101	0.85	850.862357066944	1119.73614606541	b	1331	1345.16303392802	1.45166879298631
BM_168	47	0.4157684	2110.jpg	57	5	0	0	12	8	888	1346.64772918902	1348.09957852005	0.85	NaN	NaN	x	1332.5	1346.64772918902	1.45184933103155
BM_168	14	0.7739073	2181.jpg	69	1	0.5	0	12	9	889	1348.13296811807	1349.584809575	0.85	NaN	NaN	x	1334	1348.13296811807	1.45184145693202
BM_168	67	0.2177776	1027.jpg	6	8	0	0	12	10	890	1349.61837052205	1351.06995042402	0.85	NaN	NaN	x	1335.5	1349.61837052205	1.45157990197185
BM_168	60	0.310528	1013.jpg	3	7	0	0	12	11	891	1351.10283836001	1352.55455990403	0.85	NaN	NaN	x	1337	1351.10283836001	1.45172154402826
BM_168	59	0.3180437	1254.jpg	38	7	0.5	1	12	12	892	1352.58781573304	1354.03964551503	0.85	851.43183299806	1430.93705596402	b	1338.5	1352.58781573304	1.45182978198864
BM_168	61	0.3036824	1145.jpg	21	7	0	0	12	13	893	1354.07302095403	1355.526565874	0.85	NaN	NaN	x	1340	1354.07302095403	1.45354491996113
BM_168	71	0.1863045	1017.jpg	4	8	0	0	12	14	894	1355.55804271507	1357.00963664905	0.85	NaN	NaN	x	1341.5	1355.55804271507	1.45159393397626
BM_168	54	0.3523221	1028.jpg	7	6	0.5	1	12	15	895	1357.04298886703	1358.49469587405	0.85	850.599757977761	1191.65251404047	b	1343	1357.04298886703	1.45170700701419
BM_168	4	0.8634353	2008.jpg	42	0	0	0	12	16	896	1358.527994834	1359.9794421671	0.85	NaN	NaN	x	1344.5	1358.527994834	1.4514473330928
BM_168	18	0.7259826	2063.jpg	54	2	1	1	12	17	897	1360.01280387898	1361.46430652705	0.85	851.022979011759	1101.82239301503	b	1346	1360.01280387898	1.4515026480658
BM_168	48	0.4121527	1182.jpg	25	5	1	1	12	18	898	1361.49789720902	1362.95011326007	0.85	851.535427966155	1064.84014401212	b	1347.5	1361.49789720902	1.45221605105326
BM_168	37	0.552442	2155.jpg	67	4	0	0	12	19	899	1362.98331595107	1364.43445510499	0.85	NaN	NaN	x	1349	1362.98331595107	1.45113915391266
BM_168	80	0.06960705	1210.jpg	32	0	0	0	12	20	900	1364.46782188199	1365.91957080504	0.85	NaN	1126.94141699467	b	1350.5	1364.46782188199	1.45174892304931
BM_168	53	0.3538532	1191.jpg	27	6	0	0	12	21	901	1365.95305633999	1367.40488107107	0.85	NaN	NaN	x	1352	1365.95305633999	1.45182473107707
BM_168	70	0.1884036	1019.jpg	5	8	0	0	12	22	902	1367.43826578499	1368.88973801001	0.85	NaN	NaN	x	1353.5	1367.43826578499	1.45147222501691
BM_168	7	0.8410809	2217.jpg	74	0	0	0	12	23	903	1368.92303042905	1370.37464177306	0.85	NaN	NaN	x	1355	1368.92303042905	1.45161134400405
BM_168	24	0.6984743	2045.jpg	50	2	1	1	12	24	904	1370.40814026108	1371.85960049799	0.85	850.483067915775	1154.56400392577	b	1356.5	1370.40814026108	1.45146023691632
BM_168	41	0.4621691	2043.jpg	49	5	1	1	12	25	905	1371.89293106506	1373.34468515101	0.85	850.814861012623	869.702804950066	b	1358	1371.89293106506	1.45175408595242
BM_168	40	0.4881996	2218.jpg	75	4	0	0	12	26	906	1373.37795544206	1374.82992106304	0.85	NaN	NaN	x	1359.5	1373.37795544206	1.45196562097408
BM_168	10	0.8120377	2125.jpg	62	1	0	0	12	27	907	1374.86322358309	1376.31467066205	0.85	NaN	NaN	x	1361	1374.86322358309	1.45144707895815
BM_168	52	0.4010901	1207.jpg	31	6	0	0	12	28	908	1376.34792168508	1377.79956691503	0.85	NaN	NaN	x	1362.5	1376.34792168508	1.4516452299431
BM_168	8	0.8308029	2010.jpg	43	0	0	0	12	29	909	1377.83301298704	1379.28480507899	0.85	NaN	NaN	x	1364	1377.83301298704	1.45179209194612
BM_168	46	0.4165091	1035.jpg	9	5	0	0	12	30	910	1379.31795270299	1380.76945458399	0.85	NaN	NaN	x	1365.5	1379.31795270299	1.45150188100524
BM_168	11	0.8038307	2016.jpg	45	1	0	0	12	31	911	1380.80280180799	1382.25456705899	0.85	NaN	NaN	x	1367	1380.80280180799	1.45176525099669
BM_168	65	0.2426803	1115.jpg	17	8	1	1	12	32	912	1382.28793412808	1383.73977862101	0.85	851.265523931943	NaN	x	1368.5	1382.28793412808	1.45184449292719
BM_168	21	0.7120246	2054.jpg	52	2	1	1	12	33	913	1383.77313041	1385.22502718202	0.85	850.760364090092	1205.58831107337	b	1370	1383.77313041	1.45189677202143
BM_168	43	0.4565863	1060.jpg	13	5	0	0	12	34	914	1385.2578635891	1386.71427261608	0.85	NaN	1328.91147991177	b	1371.5	1385.2578635891	1.45640902698506
BM_168	57	0.3274295	1007.jpg	1	7	0	0	12	35	915	1386.74305811909	1388.19465167704	0.85	NaN	NaN	x	1373	1386.74305811909	1.45159355795477
BM_168	6	0.8425995	2153.jpg	65	0	0	0	12	36	916	1388.22816499101	1389.6796104071	0.85	NaN	NaN	x	1374.5	1388.22816499101	1.4514454160817
BM_168	49	0.4070869	1255.jpg	39	6	0	0	12	37	917	1389.71285424102	1391.16473120509	0.85	NaN	NaN	x	1376	1389.71285424102	1.45187696407083
BM_168	78	0.09331216	1150.jpg	23	0	0	0	12	38	918	1391.19781254604	1392.64955760504	0.85	NaN	NaN	x	1377.5	1391.19781254604	1.45174505899195
BM_168	9	0.8295502	2006.jpg	41	1	0.5	0	12	39	919	1392.68305307499	1394.13470003603	0.85	NaN	NaN	x	1379	1392.68305307499	1.45164696103893
BM_168	68	0.2002772	1127.jpg	18	8	1	1	12	40	920	1394.16843851109	1395.61939815001	0.85	850.612498004921	1106.31450999063	b	1380.5	1394.16843851109	1.45095963892527
BM_168	5	0.8586306	2248.jpg	79	0	0	0	12	41	921	1395.65309686807	1397.10452864005	0.85	NaN	909.537334926426	b	1382	1395.65309686807	1.45143177197315
BM_168	25	0.6834538	2128.jpg	63	3	0	0	12	42	922	1397.13793784007	1398.61127222201	0.85	NaN	NaN	x	1383.5	1397.13793784007	1.47333438193891
BM_168	16	0.7495067	2229.jpg	77	1	0	0	12	43	923	1398.63950148306	1400.09130557009	0.85	NaN	NaN	x	1385	1398.63950148306	1.45180408703163
BM_168	72	0.1753756	1173.jpg	24	8	1	1	12	44	924	1400.12472997198	1401.57638951007	0.85	850.784760084935	NaN	x	1386.5	1400.12472997198	1.45165953808464
BM_168	50	0.4064985	1220.jpg	34	6	0.5	0	12	45	925	1401.60984945705	1403.06118189904	0.85	NaN	NaN	x	1388	1401.60984945705	1.45133244199678
BM_168	51	0.4015952	1146.jpg	22	6	0.5	1	12	46	926	1403.09509943402	1404.54631162505	0.85	850.536689977162	NaN	x	1389.5	1403.09509943402	1.45121219102293
BM_168	74	0.1597097	1226.jpg	35	0	0	0	12	47	927	1404.57985364099	1406.03166789899	0.85	NaN	NaN	x	1391	1404.57985364099	1.45181425800547
BM_168	35	0.5725623	2024.jpg	46	4	0	0	12	48	928	1406.06499148707	1407.51635549602	0.85	NaN	NaN	x	1392.5	1406.06499148707	1.45136400894262
BM_168	23	0.7061343	2154.jpg	66	2	0	0	12	49	929	1407.54968394805	1409.00150578201	0.85	NaN	NaN	x	1394	1407.54968394805	1.45182183396537
BM_168	3	0.8817324	2112.jpg	59	0	0	0	12	50	930	1409.03477142903	1410.48632449703	0.85	NaN	NaN	x	1395.5	1409.03477142903	1.45155306800734
BM_168	1	0.947108	2124.jpg	61	0	0	0	12	51	931	1410.51977559109	1411.97168078809	0.85	NaN	NaN	x	1397	1410.51977559109	1.45190519699827
BM_168	73	0.1647139	1246.jpg	37	0	0	0	12	52	932	1412.00511402101	1413.45660771709	0.85	NaN	NaN	x	1398.5	1412.00511402101	1.4514936960768
BM_168	13	0.7742854	2094.jpg	56	1	0	0	12	53	933	1413.48996085802	1414.94130481209	0.85	NaN	NaN	x	1400	1413.48996085802	1.45134395407513
BM_168	27	0.6358663	2212.jpg	73	3	1	1	12	54	934	1414.97505935607	1416.42624833004	0.85	851.126567926258	1315.60841191094	b	1401.5	1414.97505935607	1.45118897396605
BM_168	2	0.9408838	2249.jpg	80	0	0	0	12	55	935	1416.45977385505	1417.91159409902	0.85	NaN	NaN	x	1403	1416.45977385505	1.4518202439649
BM_168	58	0.319385	1114.jpg	16	7	0.5	1	12	56	936	1417.94502762007	1419.39694554301	0.85	850.634124013595	1161.72252094839	b	1404.5	1417.94502762007	1.45191792293917
BM_168	20	0.7146065	2164.jpg	68	2	0	0	12	57	937	1419.42991045606	1420.88135892502	0.85	NaN	NaN	x	1406	1419.42991045606	1.4514484689571
BM_168	66	0.2275135	1073.jpg	14	8	0	0	12	58	938	1420.91466751008	1422.366400945	0.85	NaN	NaN	x	1407.5	1420.91466751008	1.45173343492206
BM_168	36	0.5577146	1262.jpg	40	4	0.5	1	12	59	939	1422.39989611809	1423.85119001602	0.85	850.952241919003	1122.88834399078	b	1409	1422.39989611809	1.45129389793146
BM_168	77	0.1373726	1192.jpg	28	0	0	0	12	60	940	1423.88529073203	1425.33638050605	0.85	NaN	NaN	x	1410.5	1423.88529073203	1.4510897740256
BM_168	62	0.2978622	1009.jpg	2	7	0.5	1	12	61	941	1425.36979686399	1426.82152108906	0.85	850.975686102174	1152.9165020911	b	1412	1425.36979686399	1.45172422507312
BM_168	31	0.6050342	1202.jpg	29	3	0	0	12	62	942	1426.85484424199	1428.307056827	0.85	NaN	NaN	x	1413.5	1426.85484424199	1.45221258501988
BM_168	55	0.3347704	1144.jpg	20	6	0.5	1	12	63	943	1428.3399131581	1429.79152736103	0.85	851.28194198478	1190.78594294842	b	1415	1428.3399131581	1.45161420293152
BM_168	26	0.660853	2149.jpg	64	3	1	1	12	64	944	1429.82473989099	1431.27638836403	0.85	851.660208078101	1153.8891060045	b	1416.5	1429.82473989099	1.45164847304113
BM_168	69	0.1991375	1052.jpg	11	8	1	1	12	65	945	1431.30964730703	1432.76159190107	0.85	851.020436035469	1157.116863993	b	1418	1431.30964730703	1.45194459403865
BM_168	75	0.1596954	1204.jpg	30	0	0	0	12	66	946	1432.79489820509	1434.24614546099	0.85	NaN	NaN	x	1419.5	1432.79489820509	1.45124725589994
BM_168	17	0.7449731	2015.jpg	44	2	0	0	12	67	947	1434.28014650301	1435.73150939599	0.85	NaN	NaN	x	1421	1434.28014650301	1.45136289298534
BM_168	32	0.6011908	2041.jpg	48	3	1	1	12	68	948	1435.764673586	1437.21640670602	0.85	851.031371043064	NaN	x	1422.5	1435.764673586	1.45173312001862
BM_168	28	0.6224214	2240.jpg	78	3	0	0	12	69	949	1437.24984548404	1438.70153578406	0.85	NaN	NaN	x	1424	1437.24984548404	1.45169030001853
BM_168	15	0.7529094	2039.jpg	47	1	0.5	0	12	70	950	1438.734882458	1440.18627913005	0.85	NaN	NaN	x	1425.5	1438.734882458	1.45139667205513
BM_168	63	0.2817528	1183.jpg	26	7	0.5	0	12	71	951	1440.22018805705	1441.6715147011	0.85	NaN	NaN	x	1427	1440.22018805705	1.45132664404809
BM_168	76	0.1444871	1057.jpg	12	0	0	0	12	72	952	1441.70484542509	1443.15681100904	0.85	NaN	NaN	x	1428.5	1441.70484542509	1.45196558395401
BM_168	29	0.616946	2194.jpg	70	3	1	1	12	73	953	1443.19013561704	1444.64184575109	0.85	850.359863019548	1212.56582299247	b	1430	1443.19013561704	1.45171013404615
BM_168	33	0.6007151	2058.jpg	53	4	0.5	0	12	74	954	1444.67472330306	1446.12643346004	0.85	NaN	NaN	x	1431.5	1444.67472330306	1.45171015697997
BM_168	64	0.2627343	1130.jpg	19	7	0	0	12	75	955	1446.16011161101	1447.61157634202	0.85	NaN	NaN	x	1433	1446.16011161101	1.4514647310134
BM_168	45	0.4184871	1216.jpg	33	5	1	1	12	76	956	1447.645021801	1449.09691690502	0.85	850.788540090434	NaN	x	1434.5	1447.645021801	1.4518951040227
BM_168	19	0.725621	2118.jpg	60	2	1	1	12	77	957	1449.129698509	1450.58144550701	0.85	851.296475040726	NaN	x	1436	1449.129698509	1.45174699800555
BM_168	44	0.4452556	1031.jpg	8	5	1	1	12	78	958	1450.61483222304	1452.06654100202	0.85	851.117260986939	NaN	x	1437.5	1450.61483222304	1.45170877897181
BM_168	79	0.07402979	1080.jpg	15	0	0	0	12	79	959	1452.09982232808	1453.55178676802	0.85	NaN	NaN	x	1439	1452.09982232808	1.45196443994064
BM_168	30	0.6141641	2089.jpg	55	3	0	0	12	80	960	1453.58470263507	1455.03642887902	0.85	NaN	NaN	x	1440.5	1453.58470263507	1.45172624394763
BM_168	27	0.6358663	2212.jpg	73	3	1	1	13	1	961	1478.87993383303	1480.33146946109	0.85	851.010438986123	898.690294008702	b	1442	1478.87993383303	1.45153562806081
BM_168	11	0.8038307	2016.jpg	45	1	0	0	13	2	962	1480.36497772508	1481.81648021506	0.85	NaN	941.660607932135	b	1443.5	1480.36497772508	1.45150248997379
BM_168	55	0.3347704	1144.jpg	20	6	0.5	1	13	3	963	1481.85025957809	1483.30212161609	0.85	850.594674004242	1152.43045194075	b	1445	1481.85025957809	1.45186203799676
BM_168	66	0.2275135	1073.jpg	14	8	0	0	13	4	964	1483.33514908201	1484.786561938	0.85	NaN	NaN	x	1446.5	1483.33514908201	1.45141285599675
BM_168	21	0.7120246	2054.jpg	52	2	1	1	13	5	965	1484.82083188603	1486.27147692908	0.85	850.461713038385	821.784125058912	b	1448	1484.82083188603	1.45064504304901
BM_168	64	0.2627343	1130.jpg	19	7	0	0	13	6	966	1486.30517001101	1487.7571351931	0.85	NaN	NaN	x	1449.5	1486.30517001101	1.45196518208832
BM_168	75	0.1596954	1204.jpg	30	0	0	0	13	7	967	1487.80702516506	1489.25858728401	0.85	NaN	1083.6312660249	b	1451	1487.80702516506	1.45156211894937
BM_168	39	0.5034814	2111.jpg	58	4	0.5	0	13	8	968	1489.29184878198	1490.74322832108	0.85	NaN	NaN	x	1452.5	1489.29184878198	1.4513795390958
BM_168	8	0.8308029	2010.jpg	43	0	0	0	13	9	969	1490.77662165405	1492.22845383699	0.85	NaN	NaN	x	1454	1490.77662165405	1.45183218293823
BM_168	74	0.1597097	1226.jpg	35	0	0	0	13	10	970	1492.26165265299	1493.71343914501	0.85	NaN	NaN	x	1455.5	1492.26165265299	1.45178649201989
BM_168	31	0.6050342	1202.jpg	29	3	0	0	13	11	971	1493.74677819305	1495.19871286303	0.85	NaN	NaN	x	1457	1493.74677819305	1.45193466998171
BM_168	28	0.6224214	2240.jpg	78	3	0	0	13	12	972	1495.23155550007	1496.68324196001	0.85	NaN	NaN	x	1458.5	1495.23155550007	1.45168645994272
BM_168	57	0.3274295	1007.jpg	1	7	0	0	13	13	973	1496.71665106202	1498.16901642503	0.85	NaN	NaN	x	1460	1496.71665106202	1.45236536301672
BM_168	42	0.4616254	2221.jpg	76	5	0	0	13	14	974	1498.20217688102	1499.65381662	0.85	NaN	NaN	x	1461.5	1498.20217688102	1.45163973898161
BM_168	40	0.4881996	2218.jpg	75	4	0	0	13	15	975	1499.68711045	1501.13818147208	0.85	NaN	NaN	x	1463	1499.68711045	1.45107102207839
BM_168	50	0.4064985	1220.jpg	34	6	0.5	0	13	16	976	1501.17243216303	1502.62346424407	0.85	NaN	NaN	x	1464.5	1501.17243216303	1.45103208103683
BM_168	43	0.4565863	1060.jpg	13	5	0	0	13	17	977	1502.65681614506	1504.10878667608	0.85	NaN	NaN	x	1466	1502.65681614506	1.45197053102311
BM_168	54	0.3523221	1028.jpg	7	6	0.5	1	13	18	978	1504.14198868209	1505.59316963609	0.85	850.803250912577	1212.72199298255	b	1467.5	1504.14198868209	1.45118095399812
BM_168	13	0.7742854	2094.jpg	56	1	0	0	13	19	979	1505.6266407721	1507.0785494491	0.85	NaN	NaN	x	1469	1505.6266407721	1.45190867700148
BM_168	70	0.1884036	1019.jpg	5	8	0	0	13	20	980	1507.11199042806	1508.56344248005	0.85	NaN	NaN	x	1470.5	1507.11199042806	1.45145205198787
BM_168	1	0.947108	2124.jpg	61	0	0	0	13	21	981	1508.59675269201	1510.04842558806	0.85	NaN	NaN	x	1472	1508.59675269201	1.45167289604433
BM_168	26	0.660853	2149.jpg	64	3	1	1	13	22	982	1510.08188718406	1511.53353784606	0.85	850.73263803497	1080.82915493287	b	1473.5	1510.08188718406	1.45165066199843
BM_168	29	0.616946	2194.jpg	70	3	1	1	13	23	983	1511.56672259804	1513.01825104805	0.85	850.676323054358	788.264338043518	b	1475	1511.56672259804	1.45152845000848
BM_168	46	0.4165091	1035.jpg	9	5	0	0	13	24	984	1513.052499137	1514.50375517807	0.85	NaN	NaN	x	1476.5	1513.052499137	1.45125604106579
BM_168	58	0.319385	1114.jpg	16	7	0.5	0	13	25	985	1514.536717679	1515.98849573708	0.85	NaN	NaN	x	1478	1514.536717679	1.45177805807907
BM_168	9	0.8295502	2006.jpg	41	1	0.5	1	13	26	986	1516.02191029408	1517.47395897808	0.85	850.683773984201	NaN	x	1479.5	1516.02191029408	1.45204868400469
BM_168	65	0.2426803	1115.jpg	17	8	1	1	13	27	987	1517.50740986399	1518.95818371605	0.85	850.381767028011	1095.23967409041	b	1481	1517.50740986399	1.45077385206241
BM_168	38	0.5471571	1050.jpg	10	4	0.5	0	13	28	988	1518.992495963	1520.44344382	0.85	NaN	NaN	x	1482.5	1518.992495963	1.45094785699621
BM_168	33	0.6007151	2058.jpg	53	4	0.5	1	13	29	989	1520.47686583409	1521.928585966	0.85	850.912629975937	1157.85455389414	b	1484	1520.47686583409	1.45172013191041
BM_168	68	0.2002772	1127.jpg	18	8	1	1	13	30	990	1521.96222238301	1523.41328678105	0.85	850.61741899699	1096.43285500351	b	1485.5	1521.96222238301	1.45106439804658
BM_168	23	0.7061343	2154.jpg	66	2	0	0	13	31	991	1523.44762486301	1524.898348541	0.85	NaN	NaN	x	1487	1523.44762486301	1.45072367799003
BM_168	32	0.6011908	2041.jpg	48	3	1	1	13	32	992	1524.93187198602	1526.38344463601	0.85	850.762073998339	910.751222982071	b	1488.5	1524.93187198602	1.4515726499958
BM_168	35	0.5725623	2024.jpg	46	4	0	0	13	33	993	1526.41703958705	1527.86890626908	0.85	NaN	NaN	x	1490	1526.41703958705	1.45186668203678
BM_168	12	0.775925	2201.jpg	71	1	0.5	1	13	34	994	1527.90166046808	1529.35400639905	0.85	851.518919924274	940.953098936006	b	1491.5	1527.90166046808	1.45234593097121
BM_168	51	0.4015952	1146.jpg	22	6	0.5	0	13	35	995	1529.38683610701	1530.83850194805	0.85	NaN	NaN	x	1493	1529.38683610701	1.451665841043
BM_168	4	0.8634353	2008.jpg	42	0	0	0	13	36	996	1530.87192758708	1532.32326281106	0.85	NaN	NaN	x	1494.5	1530.87192758708	1.45133522397373
BM_168	62	0.2978622	1009.jpg	2	7	0.5	0	13	37	997	1532.35674907209	1533.80867032905	0.85	NaN	NaN	x	1496	1532.35674907209	1.45192125695758
BM_168	44	0.4452556	1031.jpg	8	5	1	1	13	38	998	1533.84178140608	1535.29370625003	0.85	850.99425399676	1136.87455898616	b	1497.5	1533.84178140608	1.45192484394647
BM_168	76	0.1444871	1057.jpg	12	0	0	0	13	39	999	1535.32701292902	1536.77848745009	0.85	NaN	NaN	x	1499	1535.32701292902	1.45147452107631
BM_168	30	0.6141641	2089.jpg	55	3	0	0	13	40	1000	1536.81189868203	1538.26339552109	0.85	NaN	966.76733600907	b	1500.5	1536.81189868203	1.45149683905765
BM_168	7	0.8410809	2217.jpg	74	0	0	0	13	41	1001	1538.29703544104	1539.74855770904	0.85	NaN	NaN	x	1502	1538.29703544104	1.45152226800565
BM_168	67	0.2177776	1027.jpg	6	8	0	0	13	42	1002	1539.78201868909	1541.23317627003	0.85	NaN	NaN	x	1503.5	1539.78201868909	1.45115758094471
BM_168	77	0.1373726	1192.jpg	28	0	0	0	13	43	1003	1541.26701921609	1542.71840179001	0.85	NaN	NaN	x	1505	1541.26701921609	1.45138257392682
BM_168	45	0.4184871	1216.jpg	33	5	1	1	13	44	1004	1542.751836273	1544.20351590507	0.85	850.844749016687	1194.92030201945	b	1506.5	1542.751836273	1.45167963206768
BM_168	47	0.4157684	2110.jpg	57	5	0	0	13	45	1005	1544.23693874199	1545.68830714305	0.85	NaN	NaN	x	1508	1544.23693874199	1.45136840105988
BM_168	78	0.09331216	1150.jpg	23	0	0	0	13	46	1006	1545.72224205709	1547.17386109498	0.85	NaN	NaN	x	1509.5	1545.72224205709	1.45161903789267
BM_168	79	0.07402979	1080.jpg	15	0	0	0	13	47	1007	1547.20697912108	1548.65882152203	0.85	NaN	NaN	x	1511	1547.20697912108	1.45184240094386
BM_168	2	0.9408838	2249.jpg	80	0	0	0	13	48	1008	1548.69224156707	1550.1435817061	0.85	NaN	NaN	x	1512.5	1548.69224156707	1.45134013902862
BM_168	56	0.3322329	1228.jpg	36	6	0	0	13	49	1009	1550.17694989499	1551.62873343006	0.85	NaN	NaN	x	1514	1550.17694989499	1.45178353507072
BM_168	16	0.7495067	2229.jpg	77	1	0	0	13	50	1010	1551.66206761403	1553.113668242	0.85	NaN	NaN	x	1515.5	1551.66206761403	1.45160062797368
BM_168	19	0.725621	2118.jpg	60	2	1	1	13	51	1011	1553.14726304903	1554.59849406709	0.85	850.60849704314	815.361210959964	b	1517	1553.14726304903	1.45123101805802
BM_168	24	0.6984743	2045.jpg	50	2	1	1	13	52	1012	1554.63198179903	1556.08353802701	0.85	850.674416054972	1098.78494101577	b	1518.5	1554.63198179903	1.45155622798484
BM_168	49	0.4070869	1255.jpg	39	6	0	0	13	53	1013	1556.11704649706	1557.56831205299	0.85	NaN	NaN	x	1520	1556.11704649706	1.45126555592287
BM_168	80	0.06960705	1210.jpg	32	0	0	0	13	54	1014	1557.60175934306	1559.05350584106	0.85	NaN	NaN	x	1521.5	1557.60175934306	1.45174649800174
BM_168	14	0.7739073	2181.jpg	69	1	0.5	0	13	55	1015	1559.08698649204	1560.53864719707	0.85	NaN	NaN	x	1523	1559.08698649204	1.45166070503183
BM_168	73	0.1647139	1246.jpg	37	0	0	0	13	56	1016	1560.57202343107	1562.02331592899	0.85	NaN	NaN	x	1524.5	1560.57202343107	1.4512924979208
BM_168	6	0.8425995	2153.jpg	65	0	0	0	13	57	1017	1562.05664645508	1563.50851308205	0.85	NaN	NaN	x	1526	1562.05664645508	1.45186662697233
BM_168	52	0.4010901	1207.jpg	31	6	0	0	13	58	1018	1563.54177389608	1564.99357668299	0.85	NaN	NaN	x	1527.5	1563.54177389608	1.45180278690532
BM_168	3	0.8817324	2112.jpg	59	0	0	0	13	59	1019	1565.02676656109	1566.47891673807	0.85	NaN	NaN	x	1529	1565.02676656109	1.45215017697774
BM_168	18	0.7259826	2063.jpg	54	2	1	1	13	60	1020	1566.511842162	1567.96346821298	0.85	850.92335799709	1234.8341930192	b	1530.5	1566.511842162	1.45162605098449
BM_168	63	0.2817528	1183.jpg	26	7	0.5	0	13	61	1021	1567.99696015206	1569.44866933709	0.85	NaN	NaN	x	1532	1567.99696015206	1.45170918502845
