subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_126	27	8.200848e+01	1114.jpg	2045.jpg	16	50	u	999000	1.562669e+03
BM_126	28	8.501221e+01	1013.jpg	1115.jpg	3	17	i	999000	1.702944e+03
BM_126	29	8.799906e+01	2249.jpg	1080.jpg	80	15	u	999000	1.404086e+03
BM_126	30	9.100187e+01	2125.jpg	2016.jpg	62	45	u	999000	1.225287e+03
BM_126	31	9.400491e+01	1073.jpg	2024.jpg	14	46	u	999000	1.310238e+03
BM_126	32	9.700918e+01	2154.jpg	1052.jpg	66	11	i	999000	1.177983e+03
BM_126	33	9.999576e+01	2112.jpg	2053.jpg	59	51	i	999000	1.047374e+03
BM_126	34	1.029983e+02	1255.jpg	1262.jpg	39	40	u	999000	1.700851e+03
BM_126	35	1.060017e+02	1060.jpg	2010.jpg	13	43	i	999000	1.329416e+03
BM_126	36	1.090056e+02	1007.jpg	1017.jpg	1	4	u	999000	1.533522e+03
BM_126	37	1.120085e+02	2118.jpg	2058.jpg	60	53	u	999000	1.298610e+03
BM_126	38	1.149956e+02	2149.jpg	2221.jpg	64	76	i	999000	1.087545e+03
BM_126	39	1.179989e+02	1220.jpg	1254.jpg	34	38	i	999000	1.332279e+03
BM_126	40	1.210024e+02	2229.jpg	2217.jpg	77	74	u	999000	1.864753e+03
BM_126	41	1.240052e+02	1052.jpg	2164.jpg	11	68	i	999000	1.701927e+03
BM_126	42	1.270093e+02	1220.jpg	2053.jpg	34	51	i	999000	1.617790e+03
BM_126	43	1.299956e+02	2016.jpg	2039.jpg	45	47	i	999000	1.479554e+03
BM_126	44	1.329989e+02	1073.jpg	2124.jpg	14	61	i	999000	1.212246e+03
BM_126	45	1.360020e+02	2212.jpg	2112.jpg	73	59	u	999000	1.505120e+03
BM_126	46	1.390058e+02	1144.jpg	1191.jpg	20	27	i	999000	1.789313e+03
BM_126	47	1.420089e+02	2248.jpg	1246.jpg	79	37	u	999000	1.290241e+03
BM_126	48	1.449960e+02	1057.jpg	1262.jpg	12	40	i	999000	1.335164e+03
BM_126	49	1.479998e+02	2015.jpg	2089.jpg	44	55	i	999000	1.947332e+03
BM_126	50	1.510024e+02	2155.jpg	1145.jpg	67	21	i	999000	1.808792e+03
BM_126	51	1.540057e+02	2058.jpg	1210.jpg	53	32	i	999000	1.501517e+03
BM_126	52	1.570096e+02	1183.jpg	1127.jpg	26	18	u	999000	1.777589e+03
BM_126	53	1.599956e+02	1173.jpg	1254.jpg	24	38	i	999000	1.415526e+03
BM_126	54	1.629992e+02	2024.jpg	1150.jpg	46	23	u	999000	1.500004e+03
BM_126	55	1.660025e+02	1182.jpg	1060.jpg	25	13	u	999000	1.816697e+03
BM_126	56	1.690062e+02	1031.jpg	2209.jpg	8	72	i	999000	1.476918e+03
BM_126	57	1.720094e+02	2218.jpg	1009.jpg	75	2	i	999000	1.889741e+03
BM_126	58	1.749959e+02	2043.jpg	2063.jpg	49	54	u	999000	1.871226e+03
BM_126	59	1.780001e+02	2111.jpg	2125.jpg	58	62	i	999000	1.395043e+03
BM_126	60	1.810031e+02	2110.jpg	2221.jpg	57	76	i	999000	1.328036e+03
BM_126	61	1.840060e+02	1255.jpg	2240.jpg	39	78	i	999000	1.613148e+03
BM_126	62	1.870100e+02	2010.jpg	1228.jpg	43	36	u	999000	1.393143e+03
BM_126	63	1.899968e+02	2154.jpg	1013.jpg	66	3	x	999000	999000000
BM_126	64	1.929996e+02	1050.jpg	2008.jpg	10	42	u	999000	1.211569e+03
BM_126	65	1.960030e+02	2094.jpg	1146.jpg	56	22	u	999000	1.224125e+03
BM_126	66	1.990067e+02	2229.jpg	2149.jpg	77	64	u	999000	1.252483e+03
BM_126	67	2.020097e+02	1007.jpg	2217.jpg	1	74	u	999000	1.313427e+03
BM_126	68	2.049969e+02	2201.jpg	1017.jpg	71	4	u	999000	1.446222e+03
BM_126	69	2.080003e+02	1192.jpg	1115.jpg	28	17	i	999000	1.266859e+03
BM_126	70	2.110039e+02	2181.jpg	2006.jpg	69	41	i	999000	1.375250e+03
BM_126	71	2.140064e+02	1207.jpg	2054.jpg	31	52	i	999000	1.508752e+03
BM_126	72	2.170104e+02	2118.jpg	1114.jpg	60	16	u	999000	1.208783e+03
BM_126	73	2.199970e+02	1202.jpg	1035.jpg	29	9	i	999000	1.366185e+03
BM_126	74	2.230001e+02	1080.jpg	2041.jpg	15	48	i	999000	1.515038e+03
BM_126	75	2.260033e+02	1028.jpg	1216.jpg	7	33	u	999000	1.447848e+03
BM_126	76	2.290068e+02	2153.jpg	2128.jpg	65	63	u	999000	1.932300e+03
BM_126	77	2.320100e+02	1204.jpg	2194.jpg	30	70	i	999000	1.561150e+03
BM_126	78	2.349968e+02	1226.jpg	2249.jpg	35	80	i	999000	1.558330e+03
BM_126	79	2.380010e+02	1027.jpg	2045.jpg	6	50	u	999000	1.698187e+03
BM_126	80	2.410038e+02	1019.jpg	1130.jpg	5	19	u	999000	1.599359e+03
BM_126	81	2.440068e+02	2209.jpg	2006.jpg	72	41	u	999000	9.883623e+02
BM_126	82	2.470107e+02	1115.jpg	1220.jpg	17	34	i	999000	1.600476e+03
BM_126	83	2.499970e+02	2201.jpg	1262.jpg	71	40	u	999000	1.350173e+03
BM_126	84	2.530003e+02	2240.jpg	1182.jpg	78	25	u	999000	1.146859e+03
BM_126	85	2.560037e+02	2110.jpg	1192.jpg	57	28	i	999000	1.767484e+03
BM_126	86	2.590073e+02	1150.jpg	2124.jpg	23	61	i	999000	1.299820e+03
BM_126	87	2.620104e+02	1144.jpg	2149.jpg	20	64	i	999000	1.960722e+03
BM_126	88	2.649970e+02	1027.jpg	1210.jpg	6	32	u	999000	1.574161e+03
BM_126	89	2.680013e+02	2094.jpg	1017.jpg	56	4	u	999000	1.089832e+03
BM_126	90	2.710044e+02	1255.jpg	2194.jpg	39	70	u	999000	1.382724e+03
BM_126	91	2.740072e+02	1202.jpg	2063.jpg	29	54	i	999000	1.219895e+03
BM_126	92	2.770111e+02	1052.jpg	2229.jpg	11	77	i	999000	1.592013e+03
BM_126	93	2.799979e+02	1013.jpg	2181.jpg	3	69	i	999000	1.261212e+03
BM_126	94	2.830021e+02	2041.jpg	2089.jpg	48	55	u	999000	1.473055e+03
BM_126	95	2.860041e+02	1057.jpg	1019.jpg	12	5	i	999000	1.103064e+03
BM_126	96	2.890078e+02	1114.jpg	2128.jpg	16	63	i	999000	1.435335e+03
BM_126	97	2.920112e+02	2118.jpg	2024.jpg	60	46	u	999000	1.672002e+03
BM_126	98	2.949981e+02	1183.jpg	2249.jpg	26	80	i	999000	1.597114e+03
BM_126	99	2.980017e+02	1080.jpg	1050.jpg	15	10	i	999000	1.249422e+03
BM_126	100	3.010051e+02	1191.jpg	1009.jpg	27	2	i	999000	1.534078e+03
BM_126	101	3.040076e+02	2125.jpg	2043.jpg	62	49	u	999000	1.307521e+03
BM_126	102	3.070115e+02	1073.jpg	2221.jpg	14	76	i	999000	1.327642e+03
BM_126	103	3.099981e+02	1254.jpg	2054.jpg	38	52	u	999000	1.533049e+03
BM_126	104	3.130014e+02	2045.jpg	1007.jpg	50	1	i	999000	1.841764e+03
BM_126	105	3.160043e+02	1216.jpg	1146.jpg	33	22	x	999000	999000000
BM_126	106	3.190080e+02	2212.jpg	2248.jpg	73	79	u	999000	1.411140e+03
BM_126	107	3.220112e+02	1228.jpg	1246.jpg	36	37	u	999000	1.879970e+03
BM_126	108	3.249979e+02	1226.jpg	1130.jpg	35	19	x	999000	999000000
BM_126	109	3.280018e+02	1207.jpg	2111.jpg	31	58	i	999000	1.481339e+03
BM_126	110	3.310047e+02	2010.jpg	2053.jpg	43	51	u	999000	8.544379e+02
BM_126	111	3.340081e+02	2015.jpg	2155.jpg	44	67	u	999000	1.299062e+03
BM_126	112	3.370118e+02	1173.jpg	1204.jpg	24	30	u	999000	1.271382e+03
BM_126	113	3.399987e+02	2218.jpg	1127.jpg	75	18	u	999000	1.316406e+03
BM_126	114	3.430015e+02	1028.jpg	2153.jpg	7	65	u	999000	7.376232e+02
BM_126	115	3.460048e+02	2154.jpg	2164.jpg	66	68	u	999000	1.790396e+03
BM_126	116	3.490085e+02	2008.jpg	2039.jpg	42	47	u	999000	1.610648e+03
BM_126	117	3.520116e+02	1031.jpg	1035.jpg	8	9	u	999000	1.271525e+03
BM_126	118	3.549985e+02	1145.jpg	1060.jpg	21	13	i	999000	1.548674e+03
BM_126	119	3.580026e+02	2217.jpg	2016.jpg	74	45	i	999000	1.424559e+03
BM_126	120	3.610053e+02	2112.jpg	2058.jpg	59	53	u	999000	1.429804e+03
BM_126	121	3.640085e+02	1050.jpg	2124.jpg	10	61	i	999000	1.514629e+03
BM_126	122	3.669956e+02	2194.jpg	1115.jpg	70	17	u	999000	1.215509e+03
BM_126	123	3.699991e+02	1204.jpg	1057.jpg	30	12	u	999000	1.828048e+03
BM_126	124	3.730020e+02	1028.jpg	2248.jpg	7	79	u	999000	1.433133e+03
BM_126	125	3.760052e+02	1080.jpg	2089.jpg	15	55	i	999000	1.469946e+03
BM_126	126	3.790093e+02	2111.jpg	2043.jpg	58	49	x	999000	999000000
BM_126	127	3.819955e+02	1226.jpg	1019.jpg	35	5	i	999000	1.471618e+03
BM_126	128	3.849991e+02	2045.jpg	2015.jpg	50	44	u	999000	1.667998e+03
BM_126	129	3.880022e+02	2155.jpg	2125.jpg	67	62	i	999000	1.096989e+03
BM_126	130	3.910056e+02	2063.jpg	2128.jpg	54	63	u	999000	1.325516e+03
BM_126	131	3.940087e+02	2149.jpg	2041.jpg	64	48	i	999000	1.498404e+03
BM_126	132	3.969957e+02	1228.jpg	1031.jpg	36	8	i	999000	1.175414e+03
BM_126	133	3.999989e+02	1150.jpg	1013.jpg	23	3	i	999000	1.292292e+03
BM_126	134	4.030025e+02	1127.jpg	2039.jpg	18	47	i	999000	1.288671e+03
BM_126	135	4.060055e+02	2010.jpg	2221.jpg	43	76	u	999000	1.789669e+03
BM_126	136	4.090092e+02	1130.jpg	2249.jpg	19	80	i	999000	1.433918e+03
BM_126	137	4.119957e+02	1262.jpg	1192.jpg	40	28	u	999000	1.087477e+03
BM_126	138	4.149992e+02	1052.jpg	1146.jpg	11	22	x	999000	999000000
BM_126	139	4.180030e+02	1073.jpg	2016.jpg	14	45	i	999000	1.312150e+03
BM_126	140	4.210060e+02	1207.jpg	2008.jpg	31	42	i	999000	1.245137e+03
BM_126	141	4.240093e+02	2229.jpg	2240.jpg	77	78	i	999000	1.217888e+03
BM_126	142	4.269962e+02	1216.jpg	2054.jpg	33	52	i	999000	9.669832e+02
BM_126	143	4.299991e+02	2154.jpg	2218.jpg	66	75	i	999000	1.204048e+03
BM_126	144	4.330027e+02	1183.jpg	2094.jpg	26	56	i	999000	1.088481e+03
BM_126	145	4.360058e+02	2201.jpg	1007.jpg	71	1	u	999000	1.053302e+03
BM_126	146	4.390097e+02	2112.jpg	1009.jpg	59	2	u	999000	9.934576e+02
BM_126	147	4.419961e+02	2053.jpg	1114.jpg	51	16	u	999000	1.447039e+03
BM_126	148	4.449999e+02	2024.jpg	1254.jpg	46	38	u	999000	1.091220e+03
BM_126	149	4.480030e+02	2006.jpg	1182.jpg	41	25	u	999000	1.000172e+03
BM_126	150	4.510065e+02	2110.jpg	1246.jpg	57	37	i	999000	1.396630e+03
BM_126	151	4.540095e+02	1145.jpg	2181.jpg	21	69	i	999000	9.776523e+02
BM_126	152	4.569985e+02	2217.jpg	2164.jpg	74	68	u	999000	9.646355e+02
BM_126	153	4.600003e+02	1060.jpg	2153.jpg	13	65	i	999000	1.042875e+03
BM_126	154	4.630031e+02	2212.jpg	1191.jpg	73	27	u	999000	7.600378e+02
BM_126	155	4.660063e+02	1210.jpg	1220.jpg	32	34	u	999000	1.164861e+03
BM_126	156	4.690105e+02	1035.jpg	1027.jpg	9	6	u	999000	1.048680e+03
BM_126	157	4.719972e+02	2209.jpg	1255.jpg	72	39	u	999000	1.013924e+03
BM_126	158	4.749999e+02	2118.jpg	1017.jpg	60	4	u	999000	1.107297e+03
BM_126	159	4.780030e+02	1144.jpg	1202.jpg	20	29	i	999000	1.528121e+03
BM_126	160	4.810068e+02	2058.jpg	1173.jpg	53	24	u	999000	1.068297e+03
BM_126	161	4.840100e+02	2041.jpg	2218.jpg	48	75	u	999000	1.089153e+03
BM_126	162	4.869974e+02	2006.jpg	2094.jpg	41	56	u	999000	8.457304e+02
BM_126	163	4.900001e+02	2125.jpg	1210.jpg	62	32	u	999000	9.870292e+02
BM_126	164	4.930036e+02	1262.jpg	1060.jpg	40	13	u	999000	1.543509e+03
BM_126	165	4.960068e+02	2149.jpg	2054.jpg	64	52	i	999000	1.796402e+03
BM_126	166	4.990105e+02	2089.jpg	2063.jpg	55	54	i	999000	1.152659e+03
BM_126	167	5.019976e+02	2111.jpg	1127.jpg	58	18	i	999000	1.589504e+03
BM_126	168	5.050002e+02	2248.jpg	2221.jpg	79	76	u	999000	1.026921e+03
BM_126	169	5.080034e+02	2212.jpg	2008.jpg	73	42	u	999000	9.037277e+02
BM_126	170	5.110073e+02	2053.jpg	2154.jpg	51	66	u	999000	8.758638e+02
BM_126	171	5.140109e+02	1050.jpg	1028.jpg	10	7	i	999000	1.424304e+03
BM_126	172	5.169974e+02	1052.jpg	1035.jpg	11	9	i	999000	1.765742e+03
BM_126	173	5.200007e+02	1207.jpg	2112.jpg	31	59	i	999000	1.170434e+03
BM_126	174	5.230039e+02	2164.jpg	2155.jpg	68	67	u	999000	1.271236e+03
BM_126	175	5.260070e+02	1019.jpg	1228.jpg	5	36	u	999000	1.084152e+03
BM_126	176	5.290110e+02	2016.jpg	2118.jpg	45	60	i	999000	1.280123e+03
BM_126	177	5.319974e+02	1031.jpg	2058.jpg	8	53	u	999000	1.437808e+03
BM_126	178	5.350004e+02	1255.jpg	1183.jpg	39	26	u	999000	1.386753e+03
BM_126	179	5.380047e+02	1150.jpg	1182.jpg	23	25	i	999000	1.406501e+03
BM_126	180	5.410077e+02	1220.jpg	1144.jpg	34	20	i	999000	1.787448e+03
BM_126	181	5.440106e+02	1191.jpg	2124.jpg	27	61	i	999000	1.032503e+03
BM_126	182	5.469974e+02	2217.jpg	2249.jpg	74	80	i	999000	1.277753e+03
BM_126	183	5.500013e+02	1204.jpg	1073.jpg	30	14	u	999000	1.393837e+03
BM_126	184	5.530042e+02	1173.jpg	1202.jpg	24	29	i	999000	1.678905e+03
BM_126	185	5.560074e+02	1007.jpg	1009.jpg	1	2	i	999000	1.635719e+03
BM_126	186	5.590127e+02	2110.jpg	1080.jpg	57	15	i	999000	1.878483e+03
BM_126	187	5.619979e+02	1146.jpg	1226.jpg	22	35	x	999000	999000000
BM_126	188	5.650009e+02	1216.jpg	2229.jpg	33	77	i	999000	1.338260e+03
BM_126	189	5.680043e+02	2153.jpg	1130.jpg	65	19	u	999000	7.508768e+02
BM_126	190	5.710083e+02	1114.jpg	1017.jpg	16	4	u	999000	1.114840e+03
BM_126	191	5.740111e+02	2043.jpg	2194.jpg	49	70	i	999000	1.128104e+03
BM_126	192	5.769978e+02	1246.jpg	1254.jpg	37	38	i	999000	1.077326e+03
BM_126	193	5.800018e+02	2209.jpg	1115.jpg	72	17	u	999000	8.733480e+02
BM_126	194	5.830046e+02	2015.jpg	2181.jpg	44	69	i	999000	1.222606e+03
BM_126	195	5.860079e+02	1057.jpg	1192.jpg	12	28	i	999000	1.419238e+03
BM_126	196	5.890115e+02	2010.jpg	1145.jpg	43	21	i	999000	8.956202e+02
BM_126	197	5.919981e+02	2240.jpg	2039.jpg	78	47	u	999000	1.085095e+03
BM_126	198	5.950014e+02	2024.jpg	2045.jpg	46	50	u	999000	1.593740e+03
BM_126	199	5.980055e+02	2201.jpg	1013.jpg	71	3	u	999000	1.133643e+03
BM_126	200	6.010086e+02	1027.jpg	2128.jpg	6	63	u	999000	1.410560e+03
BM_126	201	6.040114e+02	1204.jpg	2118.jpg	30	60	i	999000	9.996987e+02
BM_126	202	6.069981e+02	1031.jpg	1052.jpg	8	11	u	999000	1.245094e+03
BM_126	203	6.100022e+02	2221.jpg	1191.jpg	76	27	u	999000	1.040940e+03
BM_126	204	6.130051e+02	1202.jpg	2154.jpg	29	66	u	999000	1.494074e+03
BM_126	205	6.160082e+02	2181.jpg	2229.jpg	69	77	u	999000	1.186921e+03
BM_126	206	6.189957e+02	2155.jpg	1144.jpg	67	20	u	999000	1.511501e+03
BM_126	207	6.219985e+02	1173.jpg	2153.jpg	24	65	i	999000	9.485868e+02
BM_126	208	6.250015e+02	1216.jpg	1182.jpg	33	25	i	999000	1.921610e+03
BM_126	209	6.280055e+02	2110.jpg	1019.jpg	57	5	i	999000	1.165682e+03
BM_126	210	6.310088e+02	1183.jpg	2125.jpg	26	62	i	999000	1.458291e+03
BM_126	211	6.339955e+02	1035.jpg	2128.jpg	9	63	i	999000	1.647652e+03
BM_126	212	6.369988e+02	1255.jpg	1146.jpg	39	22	u	999000	9.883562e+02
BM_126	213	6.400039e+02	2248.jpg	2111.jpg	79	58	u	999000	1.039228e+03
BM_126	214	6.430055e+02	1060.jpg	2209.jpg	13	72	i	999000	1.245696e+03
BM_126	215	6.460086e+02	1017.jpg	2045.jpg	4	50	i	999000	1.314511e+03
BM_126	216	6.489956e+02	2124.jpg	2201.jpg	61	71	u	999000	9.675162e+02
BM_126	217	6.519988e+02	1150.jpg	2043.jpg	23	49	i	999000	1.980364e+03
BM_126	218	6.550020e+02	2218.jpg	2058.jpg	75	53	u	999000	1.897177e+03
BM_126	219	6.580057e+02	1262.jpg	1210.jpg	40	32	u	999000	1.549420e+03
BM_126	220	6.610091e+02	2094.jpg	2112.jpg	56	59	u	999000	9.300145e+02
BM_126	221	6.639958e+02	2089.jpg	1114.jpg	55	16	u	999000	1.783361e+03
BM_126	222	6.669989e+02	1192.jpg	2016.jpg	28	45	i	999000	1.548298e+03
BM_126	223	6.700021e+02	2149.jpg	2024.jpg	64	46	u	999000	1.593034e+03
BM_126	224	6.730057e+02	1130.jpg	2240.jpg	19	78	i	999000	1.061426e+03
BM_126	225	6.760091e+02	1027.jpg	2053.jpg	6	51	i	999000	1.450061e+03
BM_126	226	6.789957e+02	1228.jpg	1207.jpg	36	31	u	999000	1.479461e+03
BM_126	227	6.819991e+02	1050.jpg	2212.jpg	10	73	i	999000	1.364027e+03
BM_126	228	6.850026e+02	1013.jpg	1080.jpg	3	15	u	999000	1.096584e+03
BM_126	229	6.880058e+02	1246.jpg	1115.jpg	37	17	i	999000	1.501337e+03
BM_126	230	6.910096e+02	1220.jpg	2249.jpg	34	80	i	999000	1.657571e+03
BM_126	231	6.939958e+02	2041.jpg	2217.jpg	48	74	u	999000	1.495304e+03
BM_126	232	6.969993e+02	2008.jpg	1254.jpg	42	38	u	999000	7.718516e+02
BM_126	233	7.000026e+02	2015.jpg	1226.jpg	44	35	i	999000	1.096580e+03
BM_126	234	7.030062e+02	2054.jpg	2194.jpg	52	70	u	999000	1.220955e+03
BM_126	235	7.060095e+02	2006.jpg	2164.jpg	41	68	u	999000	6.656527e+02
BM_126	236	7.089961e+02	1127.jpg	1007.jpg	18	1	u	999000	1.279092e+03
BM_126	237	7.119999e+02	1009.jpg	2039.jpg	2	47	i	999000	1.323202e+03
BM_126	238	7.150030e+02	2063.jpg	1028.jpg	54	7	u	999000	1.160124e+03
BM_126	239	7.180070e+02	2010.jpg	1073.jpg	43	14	u	999000	1.076206e+03
BM_126	240	7.210104e+02	1057.jpg	1145.jpg	12	21	i	999000	1.576765e+03
BM_126	241	7.239969e+02	1115.jpg	1007.jpg	17	1	i	999000	1.174264e+03
BM_126	242	7.270003e+02	1052.jpg	1207.jpg	11	31	i	999000	1.874847e+03
BM_126	243	7.300034e+02	1035.jpg	1226.jpg	9	35	u	999000	1.463758e+03
BM_126	244	7.330067e+02	1262.jpg	1150.jpg	40	23	u	999000	1.236428e+03
BM_126	245	7.360106e+02	1254.jpg	1204.jpg	38	30	u	999000	1.152544e+03
BM_126	246	7.389970e+02	2229.jpg	1127.jpg	77	18	u	999000	1.094184e+03
BM_126	247	7.420002e+02	2058.jpg	2111.jpg	53	58	x	999000	999000000
BM_126	248	7.450032e+02	2110.jpg	2181.jpg	57	69	i	999000	1.103915e+03
BM_126	249	7.480066e+02	2112.jpg	2149.jpg	59	64	u	999000	1.068599e+03
BM_126	250	7.510104e+02	1050.jpg	1192.jpg	10	28	u	999000	9.447497e+02
BM_126	251	7.539969e+02	2063.jpg	1019.jpg	54	5	u	999000	1.206292e+03
BM_126	252	7.570001e+02	2209.jpg	2249.jpg	72	80	u	999000	8.270369e+02
BM_126	253	7.600034e+02	2094.jpg	2016.jpg	56	45	u	999000	9.437456e+02
BM_126	254	7.630068e+02	2024.jpg	2221.jpg	46	76	i	999000	1.092292e+03
BM_126	255	7.660101e+02	1027.jpg	1114.jpg	6	16	u	999000	1.561034e+03
BM_126	256	7.689968e+02	1191.jpg	1246.jpg	27	37	u	999000	1.406302e+03
BM_126	257	7.720010e+02	1009.jpg	2053.jpg	2	51	i	999000	1.194170e+03
BM_126	258	7.750041e+02	1202.jpg	1031.jpg	29	8	i	999000	9.670070e+02
BM_126	259	7.780078e+02	2039.jpg	1130.jpg	47	19	u	999000	1.387306e+03
BM_126	260	7.810105e+02	1073.jpg	1144.jpg	14	20	u	999000	1.328616e+03
BM_126	261	7.839971e+02	1182.jpg	1013.jpg	25	3	u	999000	1.334114e+03
BM_126	262	7.870004e+02	1060.jpg	1228.jpg	13	36	u	999000	1.210783e+03
BM_126	263	7.900048e+02	2240.jpg	2054.jpg	78	52	i	999000	1.390364e+03
BM_126	264	7.930074e+02	1216.jpg	2006.jpg	33	41	i	999000	1.155764e+03
BM_126	265	7.960105e+02	2155.jpg	2089.jpg	67	55	i	999000	1.000629e+03
BM_126	266	7.989981e+02	2008.jpg	1173.jpg	42	24	u	999000	1.541110e+03
BM_126	267	8.020012e+02	2015.jpg	1183.jpg	44	26	u	999000	1.977983e+03
BM_126	268	8.050040e+02	1057.jpg	2125.jpg	12	62	i	999000	1.223100e+03
BM_126	269	8.080081e+02	1146.jpg	2128.jpg	22	63	i	999000	1.451026e+03
BM_126	270	8.110111e+02	2212.jpg	2124.jpg	73	61	u	999000	8.960013e+02
BM_126	271	8.139979e+02	1220.jpg	1017.jpg	34	4	i	999000	1.797258e+03
BM_126	272	8.170013e+02	2164.jpg	2010.jpg	68	43	i	999000	1.177902e+03
BM_126	273	8.200053e+02	1080.jpg	2154.jpg	15	66	i	999000	1.349838e+03
BM_126	274	8.230076e+02	2118.jpg	2218.jpg	60	75	u	999000	1.123489e+03
BM_126	275	8.260109e+02	1255.jpg	2201.jpg	39	71	i	999000	1.440262e+03
BM_126	276	8.289981e+02	2041.jpg	1210.jpg	48	32	u	999000	1.045105e+03
BM_126	277	8.320013e+02	2194.jpg	2045.jpg	70	50	u	999000	1.337828e+03
BM_126	278	8.350048e+02	2248.jpg	2153.jpg	79	65	i	999000	1.062379e+03
BM_126	279	8.380084e+02	1028.jpg	1145.jpg	7	21	u	999000	1.210862e+03
BM_126	280	8.410116e+02	2217.jpg	2043.jpg	74	49	u	999000	1.295571e+03
BM_126	281	8.439981e+02	2181.jpg	2249.jpg	69	80	i	999000	1.501092e+03
BM_126	282	8.470012e+02	1050.jpg	1073.jpg	10	14	u	999000	1.033936e+03
BM_126	283	8.500045e+02	1146.jpg	1130.jpg	22	19	i	999000	1.614615e+03
BM_126	284	8.530081e+02	1145.jpg	2016.jpg	21	45	i	999000	1.603068e+03
BM_126	285	8.560113e+02	2194.jpg	1013.jpg	70	3	u	999000	1.231883e+03
BM_126	286	8.589980e+02	2039.jpg	2054.jpg	47	52	u	999000	1.277115e+03
BM_126	287	8.620019e+02	1019.jpg	2041.jpg	5	48	u	999000	1.201242e+03
BM_126	288	8.650050e+02	2063.jpg	1228.jpg	54	36	u	999000	8.941082e+02
BM_126	289	8.680243e+02	2110.jpg	1150.jpg	57	23	i	999000	1.226816e+03
BM_126	290	8.710119e+02	1210.jpg	2209.jpg	32	72	i	999000	1.303268e+03
BM_126	291	8.739981e+02	1031.jpg	1027.jpg	8	6	u	999000	1.181018e+03
BM_126	292	8.770016e+02	2043.jpg	1060.jpg	49	13	u	999000	1.201557e+03
BM_126	293	8.800061e+02	1191.jpg	2153.jpg	27	65	i	999000	1.069090e+03
BM_126	294	8.830084e+02	2053.jpg	1204.jpg	51	30	u	999000	1.002691e+03
BM_126	295	8.859956e+02	1220.jpg	2058.jpg	34	53	u	999000	1.167588e+03
BM_126	296	8.889993e+02	1207.jpg	1007.jpg	31	1	u	999000	1.715848e+03
BM_126	297	8.920023e+02	1127.jpg	2118.jpg	18	60	i	999000	9.608591e+02
BM_126	298	8.950054e+02	2164.jpg	1246.jpg	68	37	i	999000	1.949769e+03
BM_126	299	8.980093e+02	1254.jpg	1035.jpg	38	9	u	999000	1.073854e+03
BM_126	300	9.009957e+02	2094.jpg	2010.jpg	56	43	u	999000	7.274814e+02
BM_126	301	9.039991e+02	2024.jpg	2015.jpg	46	44	u	999000	1.164029e+03
BM_126	302	9.070019e+02	2045.jpg	1202.jpg	50	29	i	999000	1.257232e+03
