subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_140	1	4.005082e+00	2128.jpg	1262.jpg	63	40	u	999000	1.225312e+03
BM_140	2	7.008592e+00	1073.jpg	2229.jpg	14	77	i	999000	1.293791e+03
BM_140	3	9.995388e+00	1017.jpg	2221.jpg	4	76	u	999000	1.739000e+03
BM_140	4	1.299884e+01	1183.jpg	1202.jpg	26	29	u	999000	1.695547e+03
BM_140	5	1.600198e+01	1191.jpg	2041.jpg	27	48	u	999000	1.716402e+03
BM_140	6	1.900505e+01	2149.jpg	2089.jpg	64	55	i	999000	1.489349e+03
BM_140	7	2.200900e+01	2039.jpg	1035.jpg	47	9	u	999000	1.077387e+03
BM_140	8	2.499611e+01	1150.jpg	2043.jpg	23	49	i	999000	1.274274e+03
BM_140	9	2.799898e+01	1210.jpg	1013.jpg	32	3	i	999000	1.559408e+03
BM_140	10	3.100184e+01	1127.jpg	1052.jpg	18	11	i	999000	1.444550e+03
BM_140	11	3.400616e+01	1216.jpg	2008.jpg	33	42	i	999000	1.416290e+03
BM_140	12	3.700886e+01	1009.jpg	2248.jpg	2	79	i	999000	1.581533e+03
BM_140	13	3.999638e+01	1130.jpg	1220.jpg	19	34	u	999000	1.570001e+03
BM_140	14	4.299905e+01	1019.jpg	2125.jpg	5	62	i	999000	9.913315e+02
BM_140	15	4.600278e+01	1145.jpg	1028.jpg	21	7	i	999000	1.347616e+03
BM_140	16	4.900578e+01	2010.jpg	2006.jpg	43	41	u	999000	1.456609e+03
BM_140	17	5.200917e+01	1144.jpg	1192.jpg	20	28	u	999000	1.405211e+03
BM_140	18	5.499555e+01	2164.jpg	2217.jpg	68	74	i	999000	1.586840e+03
BM_140	19	5.799876e+01	2181.jpg	2024.jpg	69	46	u	999000	1.503621e+03
BM_140	20	6.100257e+01	1050.jpg	2154.jpg	10	66	i	999000	9.798140e+02
BM_140	21	6.400579e+01	2015.jpg	2194.jpg	44	70	u	999000	1.376590e+03
BM_140	22	6.700907e+01	2053.jpg	1060.jpg	51	13	u	999000	1.629320e+03
BM_140	23	6.999578e+01	2124.jpg	2209.jpg	61	72	u	999000	1.298592e+03
BM_140	24	7.299979e+01	2094.jpg	1146.jpg	56	22	i	999000	1.126591e+03
BM_140	25	7.600304e+01	1031.jpg	1027.jpg	8	6	u	999000	1.579341e+03
