subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_141	21	6.400508e+01	2024.jpg	1254.jpg	46	38	i	999000	1.056164e+03
BM_141	22	6.700898e+01	1035.jpg	2221.jpg	9	76	u	999000	8.682556e+02
BM_141	23	6.999536e+01	1114.jpg	1009.jpg	16	2	u	999000	1.201869e+03
BM_141	24	7.299885e+01	1191.jpg	1144.jpg	27	20	u	999000	1.542386e+03
BM_141	25	7.600176e+01	2089.jpg	1216.jpg	55	33	i	999000	1.179471e+03
BM_141	26	7.900585e+01	1127.jpg	1220.jpg	18	34	u	999000	1.079393e+03
BM_141	27	8.200856e+01	2149.jpg	2201.jpg	64	71	u	999000	1.068678e+03
BM_141	28	8.499529e+01	2194.jpg	2229.jpg	70	77	i	999000	9.139461e+02
BM_141	29	8.799902e+01	2181.jpg	2125.jpg	69	62	u	999000	1.302212e+03
BM_141	30	9.100247e+01	1017.jpg	2128.jpg	4	63	i	999000	1.034780e+03
BM_141	31	9.400551e+01	1019.jpg	1027.jpg	5	6	u	999000	1.127727e+03
BM_141	32	9.700941e+01	1173.jpg	1060.jpg	24	13	i	999000	8.758276e+02
BM_141	33	9.999547e+01	2248.jpg	1007.jpg	79	1	u	999000	8.737781e+02
BM_141	34	1.029990e+02	2118.jpg	2053.jpg	60	51	u	999000	1.110292e+03
BM_141	35	1.060045e+02	2240.jpg	1204.jpg	78	30	u	999000	9.447768e+02
BM_141	36	1.090061e+02	1210.jpg	2112.jpg	32	59	i	999000	7.751382e+02
BM_141	37	1.120096e+02	1073.jpg	1202.jpg	14	29	i	999000	9.956722e+02
BM_141	38	1.149957e+02	2217.jpg	2010.jpg	74	43	i	999000	8.335886e+02
BM_141	39	1.179990e+02	2008.jpg	1182.jpg	42	25	u	999000	1.174224e+03
BM_141	40	1.210029e+02	2124.jpg	2155.jpg	61	67	u	999000	9.143892e+02
BM_141	41	1.240057e+02	1216.jpg	1009.jpg	33	2	u	999000	1.247514e+03
BM_141	42	1.270093e+02	1031.jpg	2016.jpg	8	45	i	999000	8.438947e+02
BM_141	43	1.299959e+02	2024.jpg	1204.jpg	46	30	u	999000	1.193366e+03
BM_141	44	1.329992e+02	2248.jpg	1144.jpg	79	20	u	999000	1.270015e+03
BM_141	45	1.360024e+02	1145.jpg	1182.jpg	21	25	u	999000	1.418841e+03
BM_141	46	1.390059e+02	1035.jpg	2201.jpg	9	71	u	999000	1.591378e+03
BM_141	47	1.420093e+02	1226.jpg	2249.jpg	35	80	i	999000	9.159092e+02
BM_141	48	1.449958e+02	2110.jpg	1191.jpg	57	27	u	999000	1.281481e+03
BM_141	49	1.479993e+02	2218.jpg	1246.jpg	75	37	u	999000	1.805915e+03
BM_141	50	1.510024e+02	2154.jpg	1192.jpg	66	28	u	999000	9.548267e+02
BM_141	51	1.540065e+02	2089.jpg	1019.jpg	55	5	u	999000	1.638757e+03
BM_141	52	1.570098e+02	2041.jpg	2217.jpg	48	74	u	999000	8.674370e+02
BM_141	53	1.599965e+02	1262.jpg	1027.jpg	40	6	i	999000	8.327150e+02
BM_141	54	1.629996e+02	2058.jpg	2229.jpg	53	77	i	999000	7.176165e+02
BM_141	55	1.660033e+02	1007.jpg	2111.jpg	1	58	i	999000	9.298873e+02
BM_141	56	1.690071e+02	2125.jpg	1220.jpg	62	34	u	999000	8.781400e+02
BM_141	57	1.720096e+02	1028.jpg	2039.jpg	7	47	i	999000	8.196176e+02
BM_141	58	1.749967e+02	1150.jpg	2240.jpg	23	78	i	999000	9.045472e+02
BM_141	59	1.780002e+02	2164.jpg	1114.jpg	68	16	u	999000	1.045044e+03
BM_141	60	1.810034e+02	1080.jpg	2063.jpg	15	54	i	999000	9.378471e+02
BM_141	61	1.840065e+02	1255.jpg	2153.jpg	39	65	i	999000	9.107508e+02
BM_141	62	1.870096e+02	1127.jpg	2209.jpg	18	72	i	999000	8.436389e+02
BM_141	63	1.899968e+02	2181.jpg	1017.jpg	69	4	u	999000	9.764653e+02
BM_141	64	1.930001e+02	2010.jpg	1202.jpg	43	29	u	999000	9.971588e+02
BM_141	65	1.960033e+02	2006.jpg	1052.jpg	41	11	u	999000	1.057952e+03
BM_141	66	1.990066e+02	1146.jpg	1115.jpg	22	17	u	999000	1.038638e+03
BM_141	67	2.020103e+02	2043.jpg	2155.jpg	49	67	u	999000	8.589679e+02
BM_141	68	2.049967e+02	2015.jpg	2221.jpg	44	76	u	999000	9.285451e+02
BM_141	69	2.080002e+02	1254.jpg	1057.jpg	38	12	u	999000	9.010398e+02
BM_141	70	2.110038e+02	2094.jpg	2194.jpg	56	70	u	999000	1.089424e+03
BM_141	71	2.140074e+02	2149.jpg	2124.jpg	64	61	i	999000	9.737954e+02
BM_141	72	2.170101e+02	1130.jpg	2128.jpg	19	63	i	999000	1.227167e+03
BM_141	73	2.199968e+02	2054.jpg	1183.jpg	52	26	u	999000	7.764405e+02
BM_141	74	2.230002e+02	1228.jpg	1173.jpg	36	24	u	999000	1.093046e+03
BM_141	75	2.260036e+02	2053.jpg	1073.jpg	51	14	u	999000	1.049624e+03
BM_141	76	2.290074e+02	2045.jpg	2212.jpg	50	73	i	999000	6.937958e+02
BM_141	77	2.320105e+02	1050.jpg	1013.jpg	10	3	u	999000	8.347012e+02
BM_141	78	2.349969e+02	2008.jpg	2112.jpg	42	59	u	999000	9.283764e+02
BM_141	79	2.380008e+02	1210.jpg	1060.jpg	32	13	i	999000	8.284787e+02
BM_141	80	2.410037e+02	2118.jpg	1207.jpg	60	31	u	999000	8.095805e+02
BM_141	81	2.440074e+02	1031.jpg	2024.jpg	8	46	i	999000	6.938809e+02
BM_141	82	2.470105e+02	2201.jpg	1144.jpg	71	20	u	999000	9.787650e+02
BM_141	83	2.499970e+02	2094.jpg	1080.jpg	56	15	i	999000	7.122070e+02
BM_141	84	2.530011e+02	1246.jpg	1115.jpg	37	17	u	999000	1.660111e+03
BM_141	85	2.560045e+02	2110.jpg	2010.jpg	57	43	i	999000	6.166901e+02
BM_141	86	2.590073e+02	2111.jpg	2008.jpg	58	42	i	999000	7.739872e+02
BM_141	87	2.620106e+02	1060.jpg	2041.jpg	13	48	i	999000	8.106228e+02
BM_141	88	2.649978e+02	1202.jpg	2248.jpg	29	79	i	999000	1.055433e+03
BM_141	89	2.680007e+02	2058.jpg	1207.jpg	53	31	u	999000	7.645362e+02
BM_141	90	2.710047e+02	1057.jpg	2043.jpg	12	49	i	999000	7.285101e+02
BM_141	91	2.740076e+02	1254.jpg	1073.jpg	38	14	u	999000	8.696709e+02
BM_141	92	2.770106e+02	2045.jpg	1192.jpg	50	28	u	999000	9.946484e+02
BM_141	93	2.799977e+02	1210.jpg	2125.jpg	32	62	i	999000	6.315245e+02
BM_141	94	2.830012e+02	2054.jpg	2249.jpg	52	80	i	999000	5.880655e+02
BM_141	95	2.860046e+02	1146.jpg	1130.jpg	22	19	u	999000	8.006679e+02
BM_141	96	2.890075e+02	2217.jpg	1183.jpg	74	26	u	999000	8.537121e+02
BM_141	97	2.920115e+02	1013.jpg	1145.jpg	3	21	i	999000	1.121733e+03
BM_141	98	2.949979e+02	1114.jpg	2221.jpg	16	76	i	999000	7.113954e+02
BM_141	99	2.980012e+02	1220.jpg	1017.jpg	34	4	i	999000	9.719896e+02
BM_141	100	3.010044e+02	1150.jpg	2006.jpg	23	41	i	999000	6.408342e+02
BM_141	101	3.040081e+02	2181.jpg	2164.jpg	69	68	u	999000	8.211319e+02
BM_141	102	3.070111e+02	2209.jpg	2128.jpg	72	63	u	999000	1.042110e+03
BM_141	103	3.099979e+02	1127.jpg	1204.jpg	18	30	u	999000	9.673669e+02
BM_141	104	3.130020e+02	2124.jpg	2063.jpg	61	54	i	999000	1.075232e+03
BM_141	105	3.160047e+02	2053.jpg	1182.jpg	51	25	i	999000	7.685532e+02
BM_141	106	3.190080e+02	2212.jpg	2089.jpg	73	55	i	999000	1.005267e+03
BM_141	107	3.220116e+02	1007.jpg	2218.jpg	1	75	i	999000	1.233684e+03
BM_141	108	3.249980e+02	2154.jpg	1035.jpg	66	9	i	999000	8.792732e+02
BM_141	109	3.280014e+02	2194.jpg	1052.jpg	70	11	i	999000	7.319025e+02
BM_141	110	3.310047e+02	1019.jpg	1028.jpg	5	7	i	999000	1.464636e+03
BM_141	111	3.340085e+02	2015.jpg	1191.jpg	44	27	u	999000	8.367294e+02
BM_141	112	3.370115e+02	2149.jpg	1050.jpg	64	10	i	999000	7.137386e+02
BM_141	113	3.399981e+02	1216.jpg	1228.jpg	33	36	i	999000	7.031311e+02
BM_141	114	3.430022e+02	2229.jpg	2155.jpg	77	67	u	999000	7.310096e+02
BM_141	115	3.460056e+02	1262.jpg	2118.jpg	40	60	i	999000	1.207685e+03
BM_141	116	3.490083e+02	1226.jpg	2016.jpg	35	45	i	999000	6.529870e+02
BM_141	117	3.519956e+02	2039.jpg	1173.jpg	47	24	u	999000	8.096441e+02
BM_141	118	3.549989e+02	1255.jpg	2240.jpg	39	78	u	999000	9.983281e+02
BM_141	119	3.580019e+02	1027.jpg	2153.jpg	6	65	i	999000	9.153766e+02
BM_141	120	3.610051e+02	2112.jpg	1009.jpg	59	2	u	999000	9.041292e+02
BM_141	121	3.640088e+02	1262.jpg	2128.jpg	40	63	i	999000	1.444400e+03
BM_141	122	3.669954e+02	2217.jpg	2015.jpg	74	44	i	999000	1.025849e+03
BM_141	123	3.699990e+02	1254.jpg	1255.jpg	38	39	u	999000	9.022484e+02
BM_141	124	3.730023e+02	2039.jpg	2201.jpg	47	71	u	999000	7.149820e+02
BM_141	125	3.760055e+02	2112.jpg	2125.jpg	59	62	i	999000	9.117047e+02
BM_141	126	3.790090e+02	2209.jpg	1228.jpg	72	36	i	999000	1.036229e+03
BM_141	127	3.819954e+02	1017.jpg	1150.jpg	4	23	u	999000	1.361851e+03
BM_141	128	3.849987e+02	2089.jpg	2221.jpg	55	76	u	999000	7.425397e+02
BM_141	129	3.880019e+02	2124.jpg	1246.jpg	61	37	u	999000	6.592998e+02
BM_141	130	3.910056e+02	2006.jpg	2094.jpg	41	56	i	999000	7.596956e+02
BM_141	131	3.940089e+02	2053.jpg	2016.jpg	51	45	i	999000	6.283121e+02
BM_141	132	3.969956e+02	1130.jpg	1204.jpg	19	30	u	999000	9.775948e+02
BM_141	133	3.999990e+02	1052.jpg	1060.jpg	11	13	i	999000	8.702002e+02
BM_141	134	4.030024e+02	2041.jpg	1115.jpg	48	17	u	999000	8.108956e+02
BM_141	135	4.060057e+02	2058.jpg	1050.jpg	53	10	u	999000	1.127576e+03
BM_141	136	4.090095e+02	1019.jpg	2063.jpg	5	54	i	999000	7.557212e+02
BM_141	137	4.119958e+02	1220.jpg	2164.jpg	34	68	i	999000	8.174482e+02
BM_141	138	4.149991e+02	1080.jpg	1028.jpg	15	7	u	999000	8.621239e+02
BM_141	139	4.180025e+02	2194.jpg	1192.jpg	70	28	u	999000	6.907133e+02
BM_141	140	4.210065e+02	2149.jpg	1146.jpg	64	22	i	999000	9.587468e+02
BM_141	141	4.240093e+02	2181.jpg	1009.jpg	69	2	u	999000	7.479650e+02
BM_141	142	4.269958e+02	2118.jpg	1035.jpg	60	9	i	999000	7.374236e+02
BM_141	143	4.299992e+02	2045.jpg	1114.jpg	50	16	u	999000	6.140147e+02
BM_141	144	4.330026e+02	2240.jpg	2218.jpg	78	75	i	999000	8.426404e+02
BM_141	145	4.360063e+02	1207.jpg	2153.jpg	31	65	i	999000	6.789411e+02
BM_141	146	4.390093e+02	2054.jpg	2008.jpg	52	42	i	999000	6.039072e+02
BM_141	147	4.419959e+02	1057.jpg	1202.jpg	12	29	i	999000	7.853756e+02
BM_141	148	4.450002e+02	1127.jpg	2229.jpg	18	77	i	999000	5.410370e+02
BM_141	149	4.480031e+02	1173.jpg	2043.jpg	24	49	i	999000	8.501429e+02
BM_141	150	4.510061e+02	1007.jpg	2010.jpg	1	43	i	999000	5.991440e+02
BM_141	151	4.540099e+02	1191.jpg	1145.jpg	27	21	i	999000	8.273137e+02
BM_141	152	4.569967e+02	2154.jpg	2111.jpg	66	58	u	999000	7.205473e+02
BM_141	153	4.599996e+02	1182.jpg	1073.jpg	25	14	u	999000	9.095937e+02
BM_141	154	4.630029e+02	1183.jpg	2249.jpg	26	80	i	999000	5.783263e+02
BM_141	155	4.660065e+02	2212.jpg	1027.jpg	73	6	u	999000	9.107655e+02
BM_141	156	4.690104e+02	2155.jpg	1226.jpg	67	35	u	999000	1.138858e+03
BM_141	157	4.719967e+02	2248.jpg	1031.jpg	79	8	u	999000	6.965092e+02
BM_141	158	4.750002e+02	2110.jpg	1013.jpg	57	3	i	999000	7.570248e+02
BM_141	159	4.780034e+02	2024.jpg	1210.jpg	46	32	u	999000	7.298339e+02
BM_141	160	4.810066e+02	1216.jpg	1144.jpg	33	20	u	999000	7.986504e+02
BM_141	161	4.840104e+02	2016.jpg	1183.jpg	45	26	u	999000	1.042824e+03
BM_141	162	4.869969e+02	2218.jpg	1146.jpg	75	22	u	999000	1.064387e+03
BM_141	163	4.900002e+02	1009.jpg	2149.jpg	2	64	i	999000	1.357033e+03
BM_141	164	4.930034e+02	2201.jpg	2154.jpg	71	66	i	999000	8.337876e+02
BM_141	165	4.960072e+02	2089.jpg	1035.jpg	55	9	u	999000	8.700939e+02
BM_141	166	4.990103e+02	2053.jpg	1202.jpg	51	29	u	999000	1.274916e+03
BM_141	167	5.019969e+02	1057.jpg	2112.jpg	12	59	i	999000	6.003628e+02
BM_141	168	5.050007e+02	1150.jpg	1130.jpg	23	19	i	999000	1.036569e+03
BM_141	169	5.080036e+02	2248.jpg	2110.jpg	79	57	u	999000	6.497168e+02
BM_141	170	5.110075e+02	2010.jpg	2124.jpg	43	61	i	999000	8.377594e+02
BM_141	171	5.140105e+02	2054.jpg	2229.jpg	52	77	i	999000	1.154730e+03
BM_141	172	5.169968e+02	2008.jpg	1145.jpg	42	21	u	999000	9.684766e+02
BM_141	173	5.200009e+02	1226.jpg	2212.jpg	35	73	i	999000	7.003830e+02
BM_141	174	5.230036e+02	1204.jpg	1031.jpg	30	8	i	999000	7.536823e+02
BM_141	175	5.260076e+02	1173.jpg	1255.jpg	24	39	i	999000	7.176596e+02
BM_141	176	5.290104e+02	1191.jpg	2043.jpg	27	49	i	999000	7.308294e+02
BM_141	177	5.319969e+02	2128.jpg	2217.jpg	63	74	u	999000	1.024295e+03
BM_141	178	5.350004e+02	1073.jpg	1228.jpg	14	36	i	999000	7.968704e+02
BM_141	179	5.380043e+02	2221.jpg	1262.jpg	76	40	u	999000	1.256993e+03
BM_141	180	5.410073e+02	1115.jpg	1127.jpg	17	18	i	999000	1.005956e+03
BM_141	181	5.440111e+02	1050.jpg	1182.jpg	10	25	u	999000	7.541172e+02
BM_141	182	5.469970e+02	2194.jpg	2063.jpg	70	54	i	999000	8.802328e+02
BM_141	183	5.500007e+02	1027.jpg	1060.jpg	6	13	u	999000	8.525397e+02
BM_141	184	5.530040e+02	1114.jpg	2209.jpg	16	72	i	999000	6.332213e+02
BM_141	185	5.560075e+02	2164.jpg	2015.jpg	68	44	i	999000	7.817701e+02
BM_141	186	5.590107e+02	1052.jpg	1019.jpg	11	5	i	999000	9.545308e+02
BM_141	187	5.619980e+02	2155.jpg	1013.jpg	67	3	u	999000	1.207280e+03
BM_141	188	5.650008e+02	2249.jpg	2125.jpg	80	62	i	999000	6.364480e+02
BM_141	189	5.680045e+02	1007.jpg	2094.jpg	1	56	i	999000	5.527642e+02
BM_141	190	5.710075e+02	1144.jpg	1080.jpg	20	15	i	999000	6.856969e+02
BM_141	191	5.740109e+02	1207.jpg	1254.jpg	31	38	i	999000	8.903736e+02
BM_141	192	5.769978e+02	2118.jpg	1246.jpg	60	37	u	999000	8.234253e+02
BM_141	193	5.800013e+02	2024.jpg	2045.jpg	46	50	u	999000	1.075935e+03
BM_141	194	5.830045e+02	2058.jpg	1028.jpg	53	7	i	999000	7.767798e+02
BM_141	195	5.860077e+02	2039.jpg	2240.jpg	47	78	u	999000	8.615354e+02
BM_141	196	5.890113e+02	2041.jpg	1210.jpg	48	32	u	999000	1.321952e+03
BM_141	197	5.919979e+02	2006.jpg	2153.jpg	41	65	u	999000	8.953155e+02
BM_141	198	5.950017e+02	2181.jpg	1216.jpg	69	33	u	999000	8.355029e+02
BM_141	199	5.980048e+02	1017.jpg	1192.jpg	4	28	u	999000	6.564037e+02
BM_141	200	6.010079e+02	1220.jpg	2111.jpg	34	58	i	999000	7.413111e+02
BM_141	201	6.040115e+02	2217.jpg	2240.jpg	74	78	u	999000	1.105704e+03
BM_141	202	6.069979e+02	2010.jpg	2164.jpg	43	68	u	999000	6.873599e+02
BM_141	203	6.100017e+02	2094.jpg	1031.jpg	56	8	u	999000	6.595844e+02
BM_141	204	6.130047e+02	1210.jpg	2201.jpg	32	71	i	999000	7.205670e+02
BM_141	205	6.160086e+02	1226.jpg	1007.jpg	35	1	i	999000	1.092665e+03
BM_141	206	6.189948e+02	2155.jpg	1254.jpg	67	38	i	999000	6.664676e+02
BM_141	207	6.219981e+02	1146.jpg	2058.jpg	22	53	u	999000	9.511191e+02
BM_141	208	6.250014e+02	1028.jpg	2110.jpg	7	57	u	999000	8.678419e+02
BM_141	209	6.280054e+02	2218.jpg	1207.jpg	75	31	u	999000	1.247852e+03
BM_141	210	6.310083e+02	2128.jpg	1009.jpg	63	2	u	999000	1.004929e+03
BM_141	211	6.339956e+02	1013.jpg	2006.jpg	3	41	i	999000	8.336833e+02
BM_141	212	6.369981e+02	2124.jpg	2154.jpg	61	66	u	999000	9.591025e+02
BM_141	213	6.400021e+02	2039.jpg	2089.jpg	47	55	u	999000	7.471814e+02
BM_141	214	6.430051e+02	2221.jpg	2194.jpg	76	70	u	999000	1.080180e+03
BM_141	215	6.460085e+02	1192.jpg	1073.jpg	28	14	i	999000	8.607318e+02
BM_141	216	6.489956e+02	2043.jpg	1202.jpg	49	29	i	999000	6.656772e+02
BM_141	217	6.519985e+02	1080.jpg	1027.jpg	15	6	u	999000	7.027300e+02
BM_141	218	6.550019e+02	2024.jpg	2229.jpg	46	77	i	999000	7.873875e+02
BM_141	219	6.580055e+02	1220.jpg	1173.jpg	34	24	u	999000	1.559742e+03
BM_141	220	6.610086e+02	2041.jpg	2149.jpg	48	64	u	999000	8.206631e+02
BM_141	221	6.639955e+02	2118.jpg	1050.jpg	60	10	i	999000	7.937038e+02
BM_141	222	6.669990e+02	1262.jpg	1144.jpg	40	20	u	999000	1.318230e+03
BM_141	223	6.700023e+02	2248.jpg	1130.jpg	79	19	u	999000	8.189227e+02
BM_141	224	6.730055e+02	1127.jpg	2111.jpg	18	58	i	999000	9.357913e+02
BM_141	225	6.760086e+02	1255.jpg	2209.jpg	39	72	i	999000	1.260615e+03
BM_141	226	6.789954e+02	2212.jpg	1204.jpg	73	30	u	999000	1.193816e+03
BM_141	227	6.819991e+02	1052.jpg	2181.jpg	11	69	i	999000	1.310116e+03
BM_141	228	6.850022e+02	1150.jpg	2125.jpg	23	62	i	999000	1.491074e+03
BM_141	229	6.880056e+02	1060.jpg	1115.jpg	13	17	x	999000	999000000
BM_141	230	6.910090e+02	1017.jpg	1114.jpg	4	16	i	999000	7.002478e+02
BM_141	231	6.939956e+02	2016.jpg	1057.jpg	45	12	u	999000	5.695848e+02
BM_141	232	6.969989e+02	2053.jpg	2063.jpg	51	54	i	999000	9.102996e+02
BM_141	233	7.000025e+02	1035.jpg	1145.jpg	9	21	u	999000	1.458771e+03
BM_141	234	7.030060e+02	2249.jpg	1228.jpg	80	36	u	999000	9.992084e+02
BM_141	235	7.060096e+02	2153.jpg	2112.jpg	65	59	i	999000	5.236234e+02
BM_141	236	7.089957e+02	1183.jpg	1246.jpg	26	37	u	999000	7.135994e+02
BM_141	237	7.119991e+02	1216.jpg	2045.jpg	33	50	u	999000	7.981062e+02
BM_141	238	7.150025e+02	2015.jpg	1182.jpg	44	25	u	999000	7.867494e+02
BM_141	239	7.180062e+02	1191.jpg	2008.jpg	27	42	i	999000	5.349942e+02
BM_141	240	7.210094e+02	1019.jpg	2054.jpg	5	52	i	999000	1.275832e+03
BM_141	241	7.239958e+02	2006.jpg	2194.jpg	41	70	u	999000	8.253989e+02
BM_141	242	7.269992e+02	2124.jpg	1210.jpg	61	32	u	999000	6.060039e+02
BM_141	243	7.300031e+02	1027.jpg	2218.jpg	6	75	i	999000	9.461627e+02
BM_141	244	7.330060e+02	1019.jpg	1073.jpg	5	14	u	999000	5.832076e+02
BM_141	245	7.360095e+02	1228.jpg	2154.jpg	36	66	i	999000	8.117871e+02
BM_141	246	7.389968e+02	1192.jpg	2153.jpg	28	65	i	999000	5.844683e+02
BM_141	247	7.419994e+02	1114.jpg	2229.jpg	16	77	i	999000	7.338260e+02
BM_141	248	7.450034e+02	1191.jpg	2209.jpg	27	72	i	999000	8.737974e+02
BM_141	249	7.480064e+02	1255.jpg	1028.jpg	39	7	i	999000	7.588418e+02
BM_141	250	7.510096e+02	1182.jpg	1031.jpg	25	8	u	999000	9.636408e+02
BM_141	251	7.539966e+02	2181.jpg	1262.jpg	69	40	u	999000	7.685973e+02
BM_141	252	7.570003e+02	2043.jpg	1246.jpg	49	37	u	999000	7.089060e+02
BM_141	253	7.600035e+02	2212.jpg	1150.jpg	73	23	u	999000	6.977070e+02
BM_141	254	7.630065e+02	2155.jpg	2053.jpg	67	51	i	999000	9.267836e+02
BM_141	255	7.660104e+02	1144.jpg	2015.jpg	20	44	i	999000	8.827955e+02
BM_141	256	7.689968e+02	1146.jpg	2045.jpg	22	50	i	999000	1.136443e+03
BM_141	257	7.719999e+02	1226.jpg	1080.jpg	35	15	i	999000	6.453855e+02
BM_141	258	7.750039e+02	1035.jpg	2111.jpg	9	58	u	999000	8.733530e+02
BM_141	259	7.780066e+02	2110.jpg	2094.jpg	57	56	i	999000	7.426126e+02
BM_141	260	7.810100e+02	2248.jpg	2164.jpg	79	68	u	999000	8.111921e+02
BM_141	261	7.839968e+02	2054.jpg	1060.jpg	52	13	u	999000	1.128411e+03
BM_141	262	7.870001e+02	2089.jpg	1052.jpg	55	11	u	999000	7.251482e+02
BM_141	263	7.900036e+02	2063.jpg	2010.jpg	54	43	i	999000	9.696345e+02
BM_141	264	7.930069e+02	1202.jpg	1254.jpg	29	38	u	999000	7.583697e+02
BM_141	265	7.960107e+02	2128.jpg	1127.jpg	63	18	u	999000	6.585212e+02
BM_141	266	7.989968e+02	1013.jpg	2118.jpg	3	60	i	999000	8.324791e+02
BM_141	267	8.020007e+02	1183.jpg	1173.jpg	26	24	u	999000	7.805770e+02
BM_141	268	8.050037e+02	2016.jpg	2024.jpg	45	46	u	999000	8.575451e+02
BM_141	269	8.080077e+02	1207.jpg	1017.jpg	31	4	u	999000	8.135471e+02
BM_141	270	8.109942e+02	1057.jpg	1216.jpg	12	33	i	999000	7.790877e+02
BM_141	271	8.139978e+02	2221.jpg	1009.jpg	76	2	u	999000	6.394911e+02
BM_141	272	8.170003e+02	2217.jpg	1145.jpg	74	21	i	999000	7.969302e+02
BM_141	273	8.200043e+02	1130.jpg	2112.jpg	19	59	i	999000	5.609305e+02
BM_141	274	8.230072e+02	1220.jpg	2041.jpg	34	48	i	999000	9.980230e+02
BM_141	275	8.260105e+02	2149.jpg	2058.jpg	64	53	i	999000	8.427027e+02
BM_141	276	8.289971e+02	1204.jpg	2201.jpg	30	71	i	999000	6.401599e+02
BM_141	277	8.320011e+02	2240.jpg	1115.jpg	78	17	u	999000	7.881219e+02
BM_141	278	8.350041e+02	2008.jpg	1050.jpg	42	10	u	999000	6.571665e+02
BM_141	279	8.380074e+02	2249.jpg	1007.jpg	80	1	u	999000	6.618605e+02
BM_141	280	8.410107e+02	2125.jpg	2039.jpg	62	47	u	999000	9.785444e+02
BM_141	281	8.439978e+02	2043.jpg	1127.jpg	49	18	u	999000	7.194316e+02
BM_141	282	8.470008e+02	2125.jpg	2201.jpg	62	71	u	999000	8.044653e+02
BM_141	283	8.500043e+02	1017.jpg	1246.jpg	4	37	u	999000	8.728913e+02
BM_141	284	8.530076e+02	1114.jpg	1228.jpg	16	36	i	999000	7.016060e+02
BM_141	285	8.560114e+02	1144.jpg	1146.jpg	20	22	u	999000	8.897944e+02
BM_141	286	8.589978e+02	1031.jpg	1027.jpg	8	6	u	999000	1.055387e+03
BM_141	287	8.620010e+02	2008.jpg	1202.jpg	42	29	u	999000	8.602586e+02
BM_141	288	8.650045e+02	2010.jpg	1182.jpg	43	25	u	999000	8.647794e+02
BM_141	289	8.680085e+02	2217.jpg	1050.jpg	74	10	i	999000	9.247324e+02
BM_141	290	8.710113e+02	2045.jpg	1191.jpg	50	27	i	999000	7.219369e+02
BM_141	291	8.739981e+02	1115.jpg	1262.jpg	17	40	i	999000	1.199179e+03
BM_141	292	8.770014e+02	1035.jpg	2209.jpg	9	72	u	999000	9.878852e+02
BM_141	293	8.800045e+02	2094.jpg	1060.jpg	56	13	u	999000	6.487294e+02
BM_141	294	8.830079e+02	2016.jpg	2110.jpg	45	57	u	999000	6.933604e+02
BM_141	295	8.860112e+02	1255.jpg	1007.jpg	39	1	u	999000	1.362075e+03
BM_141	296	8.889980e+02	1192.jpg	2155.jpg	28	67	i	999000	9.192616e+02
BM_141	297	8.920012e+02	2249.jpg	2153.jpg	80	65	u	999000	5.320095e+02
BM_141	298	8.950047e+02	1210.jpg	2221.jpg	32	76	u	999000	1.472516e+03
BM_141	299	8.980080e+02	2181.jpg	1019.jpg	69	5	u	999000	6.372745e+02
BM_141	300	9.010115e+02	2058.jpg	2218.jpg	53	75	i	999000	9.057618e+02
BM_141	301	9.039981e+02	1204.jpg	2054.jpg	30	52	i	999000	9.591308e+02
BM_141	302	9.070014e+02	1080.jpg	1052.jpg	15	11	u	999000	7.238016e+02
