subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_119	146	4.390085e+02	2094.jpg	1050.jpg	56	10	i	999000	5.531346e+02
BM_119	147	4.419953e+02	1216.jpg	2248.jpg	33	79	u	999000	5.743959e+02
BM_119	148	4.449991e+02	1146.jpg	2218.jpg	22	75	u	999000	5.705800e+02
BM_119	149	4.480021e+02	2089.jpg	1009.jpg	55	2	i	999000	5.195666e+02
BM_119	150	4.510054e+02	2008.jpg	2024.jpg	42	46	u	999000	7.482448e+02
BM_119	151	4.540087e+02	2249.jpg	1182.jpg	80	25	i	999000	6.329500e+02
BM_119	152	4.569956e+02	2111.jpg	1013.jpg	58	3	i	999000	6.620850e+02
BM_119	153	4.599987e+02	1114.jpg	1031.jpg	16	8	i	999000	8.509582e+02
BM_119	154	4.630020e+02	2240.jpg	2125.jpg	78	62	i	999000	8.956625e+02
BM_119	155	4.660055e+02	2110.jpg	2209.jpg	57	72	u	999000	6.521558e+02
BM_119	156	4.690087e+02	1254.jpg	2112.jpg	38	59	u	999000	5.529440e+02
BM_119	157	4.719956e+02	1192.jpg	2194.jpg	28	70	u	999000	6.700950e+02
BM_119	158	4.749991e+02	2010.jpg	1019.jpg	43	5	i	999000	5.386151e+02
BM_119	159	4.780023e+02	2063.jpg	2149.jpg	54	64	i	999000	4.473589e+02
BM_119	160	4.810061e+02	1246.jpg	2229.jpg	37	77	u	999000	7.475666e+02
BM_119	161	4.840089e+02	1009.jpg	2111.jpg	2	58	u	999000	4.727664e+02
BM_119	162	4.869955e+02	2181.jpg	1127.jpg	69	18	i	999000	5.741534e+02
BM_119	163	4.899989e+02	1220.jpg	2128.jpg	34	63	u	999000	6.108204e+02
BM_119	164	4.930028e+02	2063.jpg	1182.jpg	54	25	i	999000	4.468900e+02
BM_119	165	4.960062e+02	2110.jpg	1246.jpg	57	37	i	999000	4.034490e+02
BM_119	166	4.990092e+02	2010.jpg	2124.jpg	43	61	i	999000	3.844916e+02
BM_119	167	5.019956e+02	1254.jpg	2149.jpg	38	64	u	999000	5.900661e+02
BM_119	168	5.049991e+02	2112.jpg	2024.jpg	59	46	i	999000	9.785516e+02
BM_119	169	5.080025e+02	1019.jpg	1192.jpg	5	28	u	999000	8.552146e+02
BM_119	170	5.110065e+02	2006.jpg	2041.jpg	41	48	u	999000	6.511615e+02
BM_119	171	5.140094e+02	2209.jpg	1226.jpg	72	35	i	999000	6.003130e+02
BM_119	172	5.169957e+02	2043.jpg	2094.jpg	49	56	i	999000	7.339508e+02
BM_119	173	5.199992e+02	1017.jpg	2201.jpg	4	71	u	999000	8.344760e+02
BM_119	174	5.230030e+02	1145.jpg	2153.jpg	21	65	u	999000	5.267010e+02
BM_119	175	5.260060e+02	2054.jpg	1207.jpg	52	31	i	999000	7.076734e+02
BM_119	176	5.290094e+02	1202.jpg	2218.jpg	29	75	u	999000	5.122809e+02
BM_119	177	5.319959e+02	1146.jpg	1130.jpg	22	19	i	999000	9.497784e+02
BM_119	178	5.349994e+02	1255.jpg	2058.jpg	39	53	u	999000	6.743086e+02
BM_119	179	5.380034e+02	2045.jpg	1013.jpg	50	3	u	999000	5.902759e+02
BM_119	180	5.410062e+02	1144.jpg	2053.jpg	20	51	u	999000	4.435177e+02
BM_119	181	5.440101e+02	2008.jpg	1027.jpg	42	6	i	999000	5.115524e+02
BM_119	182	5.469961e+02	2164.jpg	1031.jpg	68	8	i	999000	6.935915e+02
BM_119	183	5.499996e+02	1050.jpg	2089.jpg	10	55	i	999000	5.460523e+02
BM_119	184	5.530035e+02	2118.jpg	2015.jpg	60	44	i	999000	7.181255e+02
BM_119	185	5.560062e+02	2240.jpg	2248.jpg	78	79	i	999000	9.874305e+02
BM_119	186	5.590097e+02	2016.jpg	1204.jpg	45	30	i	999000	6.399483e+02
BM_119	187	5.619968e+02	1007.jpg	2154.jpg	1	66	u	999000	5.648487e+02
BM_119	188	5.649998e+02	1057.jpg	1035.jpg	12	9	i	999000	1.033870e+03
BM_119	189	5.680036e+02	1183.jpg	1262.jpg	26	40	i	999000	6.140667e+02
BM_119	190	5.710065e+02	2212.jpg	2155.jpg	73	67	i	999000	9.472181e+02
BM_119	191	5.740098e+02	1115.jpg	1080.jpg	17	15	u	999000	1.263840e+03
BM_119	192	5.769967e+02	1114.jpg	2229.jpg	16	77	u	999000	7.249629e+02
BM_119	193	5.799997e+02	1028.jpg	1060.jpg	7	13	u	999000	9.539638e+02
BM_119	194	5.830036e+02	1228.jpg	2221.jpg	36	76	u	999000	7.260840e+02
BM_119	195	5.860066e+02	2217.jpg	2039.jpg	74	47	u	999000	1.243036e+03
BM_119	196	5.890101e+02	1210.jpg	2125.jpg	32	62	u	999000	4.955762e+02
BM_119	197	5.919968e+02	1073.jpg	1150.jpg	14	23	u	999000	9.808837e+02
BM_119	198	5.950002e+02	1191.jpg	2249.jpg	27	80	u	999000	6.255111e+02
BM_119	199	5.980037e+02	1173.jpg	1216.jpg	24	33	i	999000	7.499642e+02
BM_119	200	6.010072e+02	2194.jpg	1052.jpg	70	11	i	999000	5.944754e+02
BM_119	201	6.040102e+02	1220.jpg	1127.jpg	34	18	u	999000	7.755029e+02
BM_119	202	6.069968e+02	1254.jpg	1191.jpg	38	27	u	999000	7.888247e+02
BM_119	203	6.100010e+02	1228.jpg	1114.jpg	36	16	i	999000	7.767152e+02
BM_119	204	6.130035e+02	1144.jpg	2164.jpg	20	68	u	999000	7.741142e+02
BM_119	205	6.160075e+02	2154.jpg	1182.jpg	66	25	i	999000	5.461614e+02
BM_119	206	6.190104e+02	2053.jpg	2181.jpg	51	69	i	999000	8.712446e+02
BM_119	207	6.219970e+02	2008.jpg	1115.jpg	42	17	i	999000	5.486763e+02
BM_119	208	6.250004e+02	1013.jpg	2128.jpg	3	63	i	999000	8.012946e+02
BM_119	209	6.280038e+02	2110.jpg	1057.jpg	57	12	u	999000	8.778865e+02
BM_119	210	6.310075e+02	1204.jpg	2248.jpg	30	79	u	999000	6.661425e+02
BM_119	211	6.340106e+02	2201.jpg	1262.jpg	71	40	i	999000	5.590911e+02
BM_119	212	6.369978e+02	2015.jpg	2045.jpg	44	50	i	999000	9.319164e+02
BM_119	213	6.400013e+02	2010.jpg	1017.jpg	43	4	i	999000	6.724004e+02
BM_119	214	6.430038e+02	1183.jpg	2024.jpg	26	46	u	999000	5.658436e+02
BM_119	215	6.460076e+02	2111.jpg	2217.jpg	58	74	u	999000	6.740649e+02
BM_119	216	6.490106e+02	1192.jpg	2212.jpg	28	73	u	999000	5.910673e+02
BM_119	217	6.519979e+02	2118.jpg	2089.jpg	60	55	i	999000	1.315772e+03
BM_119	218	6.550015e+02	2124.jpg	1060.jpg	61	13	u	999000	5.121263e+02
BM_119	219	6.580044e+02	1210.jpg	1145.jpg	32	21	u	999000	8.132471e+02
BM_119	220	6.610073e+02	2194.jpg	2209.jpg	70	72	u	999000	1.138357e+03
BM_119	221	6.640108e+02	2043.jpg	2054.jpg	49	52	i	999000	1.278884e+03
BM_119	222	6.669981e+02	2229.jpg	1146.jpg	77	22	i	999000	6.675560e+02
BM_119	223	6.700009e+02	2006.jpg	2221.jpg	41	76	u	999000	8.487424e+02
BM_119	224	6.730041e+02	2153.jpg	1007.jpg	65	1	i	999000	5.735370e+02
BM_119	225	6.760076e+02	1216.jpg	2039.jpg	33	47	u	999000	6.740914e+02
BM_119	226	6.789943e+02	1130.jpg	1031.jpg	19	8	i	999000	6.554120e+02
BM_119	227	6.819977e+02	1050.jpg	1173.jpg	10	24	u	999000	1.211942e+03
BM_119	228	6.850009e+02	1019.jpg	1027.jpg	5	6	i	999000	8.967425e+02
BM_119	229	6.880043e+02	1246.jpg	2240.jpg	37	78	u	999000	6.374190e+02
BM_119	230	6.910077e+02	1073.jpg	2149.jpg	14	64	u	999000	6.500007e+02
BM_119	231	6.940115e+02	1035.jpg	2218.jpg	9	75	i	999000	6.141615e+02
BM_119	232	6.969978e+02	2112.jpg	1255.jpg	59	39	i	999000	6.758577e+02
BM_119	233	7.000013e+02	2125.jpg	2249.jpg	62	80	i	999000	1.176415e+03
BM_119	234	7.030049e+02	1009.jpg	2058.jpg	2	53	u	999000	6.927674e+02
BM_119	235	7.060078e+02	2041.jpg	1080.jpg	48	15	i	999000	9.138672e+02
BM_119	236	7.090113e+02	1202.jpg	1226.jpg	29	35	u	999000	8.943654e+02
BM_119	237	7.119980e+02	1052.jpg	2063.jpg	11	54	u	999000	5.956733e+02
BM_119	238	7.150012e+02	1028.jpg	2155.jpg	7	67	u	999000	6.484780e+02
BM_119	239	7.180048e+02	2016.jpg	1150.jpg	45	23	i	999000	7.008408e+02
BM_119	240	7.210081e+02	2094.jpg	1207.jpg	56	31	i	999000	5.055716e+02
BM_119	241	7.239956e+02	1017.jpg	1210.jpg	4	32	i	999000	5.580976e+02
BM_119	242	7.269982e+02	1144.jpg	2181.jpg	20	69	u	999000	5.795077e+02
BM_119	243	7.300015e+02	2063.jpg	1028.jpg	54	7	i	999000	4.561617e+02
BM_119	244	7.330048e+02	2128.jpg	1130.jpg	63	19	i	999000	5.328840e+02
BM_119	245	7.360085e+02	2155.jpg	1080.jpg	67	15	i	999000	4.651919e+02
BM_119	246	7.389955e+02	1073.jpg	2053.jpg	14	51	u	999000	6.461349e+02
BM_119	247	7.419981e+02	2240.jpg	1192.jpg	78	28	i	999000	5.635358e+02
BM_119	248	7.450023e+02	1013.jpg	2248.jpg	3	79	u	999000	6.713647e+02
BM_119	249	7.480053e+02	2006.jpg	2024.jpg	41	46	u	999000	7.643759e+02
BM_119	250	7.510087e+02	1150.jpg	1207.jpg	23	31	i	999000	1.049010e+03
BM_119	251	7.539955e+02	1204.jpg	2045.jpg	30	50	u	999000	7.742222e+02
BM_119	252	7.569990e+02	1220.jpg	2201.jpg	34	71	u	999000	5.067050e+02
BM_119	253	7.600025e+02	1057.jpg	2125.jpg	12	62	u	999000	8.792262e+02
BM_119	254	7.630058e+02	2054.jpg	1202.jpg	52	29	i	999000	6.358254e+02
BM_119	255	7.660085e+02	2118.jpg	2221.jpg	60	76	i	999000	1.017152e+03
BM_119	256	7.689956e+02	2041.jpg	2039.jpg	48	47	i	999000	1.054035e+03
BM_119	257	7.719991e+02	1182.jpg	2217.jpg	25	74	u	999000	7.546132e+02
BM_119	258	7.750024e+02	2094.jpg	1216.jpg	56	33	i	999000	5.192716e+02
BM_119	259	7.780052e+02	2112.jpg	1173.jpg	59	24	i	999000	4.684337e+02
BM_119	260	7.810086e+02	2110.jpg	2111.jpg	57	58	u	999000	7.290416e+02
BM_119	261	7.839955e+02	1009.jpg	1262.jpg	2	40	i	999000	5.661752e+02
BM_119	262	7.869991e+02	1035.jpg	1027.jpg	9	6	i	999000	5.385631e+02
BM_119	263	7.900024e+02	2212.jpg	2058.jpg	73	53	i	999000	1.351298e+03
BM_119	264	7.930056e+02	2015.jpg	1183.jpg	44	26	i	999000	8.440486e+02
BM_119	265	7.960091e+02	2164.jpg	2154.jpg	68	66	i	999000	1.672627e+03
BM_119	266	7.989957e+02	1191.jpg	1226.jpg	27	35	u	999000	9.179736e+02
BM_119	267	8.019989e+02	2016.jpg	1031.jpg	45	8	i	999000	5.387391e+02
BM_119	268	8.050024e+02	2089.jpg	1060.jpg	55	13	i	999000	4.152462e+02
BM_119	269	8.080056e+02	1050.jpg	2043.jpg	10	49	u	999000	5.320432e+02
BM_119	270	8.110095e+02	1019.jpg	1127.jpg	5	18	i	999000	4.242187e+02
BM_119	271	8.139957e+02	1114.jpg	2209.jpg	16	72	u	999000	5.499504e+02
BM_119	272	8.169998e+02	2194.jpg	2153.jpg	70	65	i	999000	7.779298e+02
BM_119	273	8.200026e+02	1145.jpg	1246.jpg	21	37	i	999000	1.071109e+03
BM_119	274	8.230066e+02	1254.jpg	2008.jpg	38	42	u	999000	7.471067e+02
BM_119	275	8.260100e+02	1255.jpg	2229.jpg	39	77	u	999000	7.196836e+02
BM_119	276	8.289958e+02	2124.jpg	1228.jpg	61	36	i	999000	8.858544e+02
BM_119	277	8.319992e+02	1007.jpg	2218.jpg	1	75	u	999000	7.464806e+02
BM_119	278	8.350033e+02	2149.jpg	2249.jpg	64	80	i	999000	1.086447e+03
BM_119	279	8.380067e+02	1052.jpg	1115.jpg	11	17	i	999000	1.307025e+03
BM_119	280	8.410102e+02	1146.jpg	2010.jpg	22	43	u	999000	5.915001e+02
BM_119	281	8.439968e+02	1013.jpg	2240.jpg	3	78	u	999000	8.608660e+02
BM_119	282	8.469992e+02	2043.jpg	2008.jpg	49	42	i	999000	9.864794e+02
BM_119	283	8.500053e+02	2181.jpg	2229.jpg	69	77	u	999000	1.636359e+03
BM_119	284	8.530063e+02	1144.jpg	2010.jpg	20	43	u	999000	7.314090e+02
BM_119	285	8.560105e+02	1115.jpg	2153.jpg	17	65	u	999000	5.751738e+02
BM_119	286	8.589969e+02	1191.jpg	1130.jpg	27	19	u	999000	1.012800e+03
BM_119	287	8.620002e+02	2248.jpg	2164.jpg	79	68	i	999000	7.214995e+02
BM_119	288	8.650036e+02	1254.jpg	2110.jpg	38	57	u	999000	6.220949e+02
BM_119	289	8.680063e+02	2053.jpg	1050.jpg	51	10	i	999000	1.043382e+03
BM_119	290	8.710098e+02	1007.jpg	1027.jpg	1	6	i	999000	1.015852e+03
BM_119	291	8.739967e+02	2154.jpg	1035.jpg	66	9	i	999000	4.929579e+02
BM_119	292	8.770003e+02	2063.jpg	2217.jpg	54	74	i	999000	7.854180e+02
BM_119	293	8.800037e+02	2058.jpg	1210.jpg	53	32	i	999000	5.419264e+02
BM_119	294	8.830066e+02	1073.jpg	2212.jpg	14	73	u	999000	5.471132e+02
BM_119	295	8.860098e+02	2128.jpg	2111.jpg	63	58	u	999000	1.583876e+03
BM_119	296	8.889967e+02	2201.jpg	1182.jpg	71	25	i	999000	6.609940e+02
BM_119	297	8.919999e+02	1192.jpg	1060.jpg	28	13	i	999000	7.777778e+02
BM_119	298	8.950033e+02	1202.jpg	2041.jpg	29	48	u	999000	9.583820e+02
BM_119	299	8.980066e+02	1080.jpg	1127.jpg	15	18	i	999000	1.059068e+03
BM_119	300	9.010120e+02	1246.jpg	2218.jpg	37	75	u	999000	6.536373e+02
BM_119	301	9.039968e+02	1052.jpg	2015.jpg	11	44	u	999000	5.648844e+02
BM_119	302	9.070002e+02	2194.jpg	1114.jpg	70	16	i	999000	6.735088e+02
