Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_101	60	0.2942389	1035.jpg	9	7	0	0	11	59	859	1478.79380820901	1480.24523781217	0.85	NaN	NaN	x	1289	1478.79380820901	1.4514296031557
BM_101	22	0.7078048	2053.jpg	51	2	0.5	0	11	60	860	1480.27879801905	1481.73068193207	0.85	NaN	NaN	x	1290.5	1480.27879801905	1.45188391301781
BM_101	76	0.1550316	1207.jpg	31	0	0	0	11	61	861	1481.76403754111	1483.2154945631	0.85	NaN	NaN	x	1292	1481.76403754111	1.45145702199079
BM_101	51	0.3912864	1202.jpg	29	6	0.5	0	11	62	862	1483.24869684107	1484.70044613001	0.85	NaN	NaN	x	1293.5	1483.24869684107	1.45174928894266
BM_101	26	0.6544521	2094.jpg	56	3	0	0	11	63	863	1484.73436610401	1486.18533625104	0.85	NaN	NaN	x	1295	1484.73436610401	1.45097014703788
BM_101	39	0.4988017	2110.jpg	57	4	1	1	11	64	864	1486.21873184713	1487.67021610797	0.85	851.647597970441	953.634629957378	b	1296.5	1486.21873184713	1.45148426084779
BM_101	69	0.2362818	1228.jpg	36	8	1	1	11	65	865	1487.70388369705	1489.15534827998	0.85	850.973692024127	1028.38175394572	b	1298	1487.70388369705	1.45146458293311
BM_101	52	0.3778205	1009.jpg	2	6	0	0	11	66	866	1489.1887186591	1490.64017768297	0.85	NaN	NaN	x	1299.5	1489.1887186591	1.45145902386867
BM_101	33	0.5722736	2217.jpg	74	4	0	0	11	67	867	1490.67371109105	1492.12520376407	0.85	NaN	NaN	x	1301	1490.67371109105	1.45149267301895
BM_101	12	0.792633	2124.jpg	61	1	0	0	11	68	868	1492.15856011515	1493.61077502905	0.85	NaN	NaN	x	1302.5	1492.15856011515	1.45221491390839
BM_101	40	0.4636786	1031.jpg	8	4	0	0	11	69	869	1493.64373156405	1495.09538601805	0.85	NaN	NaN	x	1304	1493.64373156405	1.45165445399471
BM_101	47	0.4095614	2240.jpg	78	5	1	1	11	70	870	1495.12864754605	1496.58070948417	0.85	851.058370899409	1107.74308699183	b	1305.5	1495.12864754605	1.45206193812191
BM_101	54	0.3385488	2221.jpg	76	6	0.5	0	11	71	871	1496.61367854103	1498.06542799203	0.85	NaN	NaN	x	1307	1496.61367854103	1.45174945099279
BM_101	21	0.7242969	2041.jpg	48	2	0	0	11	72	872	1498.09888807009	1499.55033832416	0.85	NaN	NaN	x	1308.5	1498.09888807009	1.45145025406964
BM_101	15	0.7618336	2212.jpg	73	1	0	0	11	73	873	1499.58370820316	1501.03532289015	0.85	NaN	NaN	x	1310	1499.58370820316	1.45161468698643
BM_101	64	0.2852232	1262.jpg	40	7	0.5	0	11	74	874	1501.06882087095	1502.52022645297	0.85	NaN	NaN	x	1311.5	1501.06882087095	1.4514055820182
BM_101	41	0.4584765	1080.jpg	15	5	0	0	11	75	875	1502.55381627707	1504.00539047807	0.85	NaN	NaN	x	1313	1502.55381627707	1.45157420099713
BM_101	17	0.7471521	2112.jpg	59	2	0	0	11	76	876	1504.03919094405	1505.49034458213	0.85	NaN	NaN	x	1314.5	1504.03919094405	1.45115363807417
BM_101	8	0.830847	2024.jpg	46	0	0	0	11	77	877	1505.52409412805	1506.9754785581	0.85	NaN	NaN	x	1316	1505.52409412805	1.45138443005271
BM_101	37	0.5055896	1028.jpg	7	4	0	0	11	78	878	1507.00864733616	1508.4608224961	0.85	NaN	NaN	x	1317.5	1507.00864733616	1.45217515993863
BM_101	49	0.4030839	1007.jpg	1	6	0	0	11	79	879	1508.4937307341	1509.94525914313	0.85	NaN	NaN	x	1319	1508.4937307341	1.45152840903029
BM_101	13	0.7820634	2016.jpg	45	1	1	1	11	80	880	1509.97864445415	1511.43034960004	0.85	851.543218828738	929.614535998553	b	1320.5	1509.97864445415	1.45170514588244
BM_101	41	0.4584765	1080.jpg	15	5	0	0	12	1	881	1511.481142845	1512.93214183906	0.85	NaN	NaN	x	1322	1511.481142845	1.45099899405614
BM_101	35	0.5482538	2054.jpg	52	4	1	1	12	2	882	1512.96545589017	1514.41699745017	0.85	850.96916789189	854.810677003115	b	1323.5	1512.96545589017	1.45154156000353
BM_101	2	0.9087035	2039.jpg	47	0	0	0	12	3	883	1514.45018345513	1515.90243500215	0.85	NaN	NaN	x	1325	1514.45018345513	1.4522515470162
BM_101	42	0.4340408	1057.jpg	12	5	1	1	12	4	884	1515.93587200018	1517.38710135105	0.85	850.878767902032	684.387299930677	b	1326.5	1515.93587200018	1.4512293508742
BM_101	21	0.7242969	2041.jpg	48	2	0	0	12	5	885	1517.42073498014	1518.87194947596	0.85	NaN	NaN	x	1328	1517.42073498014	1.45121449581347
BM_101	71	0.2129182	1192.jpg	28	8	0	0	12	6	886	1518.90528822108	1520.35745861498	0.85	NaN	NaN	x	1329.5	1518.90528822108	1.45217039389536
BM_101	44	0.4221418	1191.jpg	27	5	0	0	12	7	887	1520.39054781897	1521.84227264696	0.85	NaN	NaN	x	1331	1520.39054781897	1.45172482798807
BM_101	17	0.7471521	2112.jpg	59	2	0	0	12	8	888	1521.87540862011	1523.32721130014	0.85	NaN	NaN	x	1332.5	1521.87540862011	1.45180268003605
BM_101	39	0.4988017	2110.jpg	57	4	1	1	12	9	889	1523.36093329801	1524.81227613008	0.85	850.854350952432	787.325592944399	b	1334	1523.36093329801	1.45134283206426
BM_101	65	0.2850965	1254.jpg	38	8	0	0	12	10	890	1524.84556246805	1526.29701677198	0.85	NaN	NaN	x	1335.5	1524.84556246805	1.45145430392586
BM_101	64	0.2852232	1262.jpg	40	7	0.5	0	12	11	891	1526.33030845108	1527.7821699921	0.85	NaN	NaN	x	1337	1526.33030845108	1.45186154101975
BM_101	69	0.2362818	1228.jpg	36	8	1	1	12	12	892	1527.81555355596	1529.26707538916	0.85	850.789607036859	812.70636501722	b	1338.5	1527.81555355596	1.45152183319442
BM_101	32	0.5786092	2149.jpg	64	3	0	0	12	13	893	1529.30038090399	1530.76890078303	0.85	NaN	NaN	x	1340	1529.30038090399	1.46851987903938
BM_101	9	0.8279848	2249.jpg	80	1	0	0	12	14	894	1530.801974484	1532.25379754207	0.85	NaN	NaN	x	1341.5	1530.801974484	1.45182305807248
BM_101	53	0.3413262	1060.jpg	13	6	0	0	12	15	895	1532.28709303704	1533.73886530614	0.85	NaN	NaN	x	1343	1532.28709303704	1.45177226909436
BM_101	15	0.7618336	2212.jpg	73	1	0	0	12	16	896	1533.77200986096	1535.22381045017	0.85	NaN	NaN	x	1344.5	1533.77200986096	1.45180058921687
BM_101	3	0.9022179	2153.jpg	65	0	0	0	12	17	897	1535.25702467095	1536.70861577312	0.85	NaN	NaN	x	1346	1535.25702467095	1.45159110217355
BM_101	46	0.4108563	2111.jpg	58	5	1	1	12	18	898	1536.74247471709	1538.19385238504	0.85	850.997146917507	933.776876889169	b	1347.5	1536.74247471709	1.45137766795233
BM_101	5	0.8600511	2229.jpg	77	0	0	0	12	19	899	1538.22716383496	1539.67870957614	0.85	NaN	NaN	x	1349	1538.22716383496	1.45154574117623
BM_101	54	0.3385488	2221.jpg	76	6	0.5	0	12	20	900	1539.7121523621	1541.16379022901	0.85	NaN	NaN	x	1350.5	1539.7121523621	1.45163786690682
BM_101	70	0.226589	1183.jpg	26	8	0	0	12	21	901	1541.19715066697	1542.64923219313	0.85	NaN	NaN	x	1352	1541.19715066697	1.45208152616397
BM_101	23	0.6880711	2194.jpg	70	2	0.5	0	12	22	902	1542.68219966814	1544.13419701601	0.85	NaN	NaN	x	1353.5	1542.68219966814	1.45199734787457
BM_101	4	0.8945603	2006.jpg	41	0	0	0	12	23	903	1544.16731657414	1545.61880365503	0.85	NaN	NaN	x	1355	1544.16731657414	1.45148708089255
BM_101	63	0.2860699	1182.jpg	25	7	0	0	12	24	904	1545.65207305807	1547.10377222695	0.85	NaN	NaN	x	1356.5	1545.65207305807	1.45169916888699
BM_101	80	0.07165609	1216.jpg	33	0	0	0	12	25	905	1547.13747588499	1548.58866753709	0.85	NaN	NaN	x	1358	1547.13747588499	1.45119165210053
BM_101	10	0.8261036	2125.jpg	62	1	1	1	12	26	906	1548.62206508406	1550.07379812608	0.85	850.950621068478	1150.22277995013	b	1359.5	1548.62206508406	1.45173304202035
BM_101	38	0.5015629	1017.jpg	4	4	1	1	12	27	907	1550.10727621196	1551.55877633695	0.85	850.969185121357	1065.12913899496	b	1361	1550.10727621196	1.45150012499653
BM_101	36	0.5360835	2058.jpg	53	4	0	0	12	28	908	1551.59224575316	1553.04393827915	0.85	NaN	NaN	x	1362.5	1551.59224575316	1.4516925259959
BM_101	13	0.7820634	2016.jpg	45	1	1	1	12	29	909	1553.07698135404	1554.52867343905	0.85	851.745025021955	903.26736913994	b	1364	1553.07698135404	1.45169208501466
BM_101	47	0.4095614	2240.jpg	78	5	1	1	12	30	910	1554.56222397718	1556.01398500404	0.85	850.816084770486	1066.07610592619	b	1365.5	1554.56222397718	1.45176102686673
BM_101	27	0.6510119	2089.jpg	55	3	0	0	12	31	911	1556.04747064202	1557.49883592804	0.85	NaN	NaN	x	1367	1556.04747064202	1.4513652860187
BM_101	68	0.2391274	1246.jpg	37	8	0	0	12	32	912	1557.53286634316	1558.98416521307	0.85	NaN	NaN	x	1368.5	1557.53286634316	1.45129886991344
BM_101	34	0.5531631	2155.jpg	67	4	1	1	12	33	913	1559.01730232616	1560.46865260601	0.85	850.80050281249	738.956617889926	b	1370	1559.01730232616	1.45135027985089
BM_101	12	0.792633	2124.jpg	61	1	0	0	12	34	914	1560.50247055199	1561.95362037513	0.85	NaN	NaN	x	1371.5	1560.50247055199	1.45114982314408
BM_101	57	0.3207441	1255.jpg	39	7	0	0	12	35	915	1561.98722528201	1563.4387351051	0.85	NaN	NaN	x	1373	1561.98722528201	1.45150982309133
BM_101	11	0.8076811	2010.jpg	43	1	1	1	12	36	916	1563.47219913616	1564.92423922918	0.85	851.579247973859	748.060525860637	b	1374.5	1563.47219913616	1.4520400930196
BM_101	25	0.6548	2043.jpg	49	3	0.5	0	12	37	917	1564.95699902601	1566.40923429397	0.85	NaN	NaN	x	1376	1564.95699902601	1.45223526796326
BM_101	56	0.3238294	1115.jpg	17	6	0	0	12	38	918	1566.44264187408	1567.89363741502	0.85	NaN	NaN	x	1377.5	1566.44264187408	1.45099554094486
BM_101	28	0.6506496	2128.jpg	63	3	0.5	1	12	39	919	1567.92707982706	1569.37895673118	0.85	851.112613920122	1245.29811809771	b	1379	1567.92707982706	1.45187690411694
BM_101	48	0.4069595	1013.jpg	3	5	0	0	12	40	920	1569.41224136297	1570.8640986851	0.85	NaN	NaN	x	1380.5	1569.41224136297	1.45185732212849
BM_101	33	0.5722736	2217.jpg	74	4	0	0	12	41	921	1570.89710872201	1572.34897385607	0.85	NaN	NaN	x	1382	1570.89710872201	1.45186513406225
BM_101	26	0.6544521	2094.jpg	56	3	0	0	12	42	922	1572.3819971811	1573.83371361811	0.85	NaN	NaN	x	1383.5	1572.3819971811	1.45171643700451
BM_101	66	0.2758609	1210.jpg	32	8	1	1	12	43	923	1573.86715156003	1575.31895354716	0.85	850.776581093669	737.09650314413	b	1385	1573.86715156003	1.45180198713206
BM_101	19	0.7322748	2218.jpg	75	2	0.5	0	12	44	924	1575.35206140717	1576.80578858312	0.85	NaN	NaN	x	1386.5	1575.35206140717	1.45372717594728
BM_101	24	0.6737153	2063.jpg	54	2	0	0	12	45	925	1576.83732319716	1578.28908756096	0.85	NaN	NaN	x	1388	1576.83732319716	1.45176436379552
BM_101	79	0.07935881	1173.jpg	24	0	0	0	12	46	926	1578.32249359903	1579.77364544105	0.85	NaN	NaN	x	1389.5	1578.32249359903	1.45115184201859
BM_101	61	0.2941848	1114.jpg	16	7	0.5	1	12	47	927	1579.80705365213	1581.25874136598	0.85	851.310988888144	NaN	x	1391	1579.80705365213	1.45168771385215
BM_101	37	0.5055896	1028.jpg	7	4	0	0	12	48	928	1581.29221833404	1582.7442135741	0.85	NaN	NaN	x	1392.5	1581.29221833404	1.45199524005875
BM_101	40	0.4636786	1031.jpg	8	4	0	0	12	49	929	1582.77716647205	1584.2286227881	0.85	NaN	NaN	x	1394	1582.77716647205	1.45145631604828
BM_101	1	0.9141531	2008.jpg	42	0	0	0	12	50	930	1584.26215884299	1585.71430895501	0.85	NaN	NaN	x	1395.5	1584.26215884299	1.45215011201799
BM_101	73	0.1765651	1052.jpg	11	0	0	0	12	51	931	1585.74750798708	1587.19879308506	0.85	NaN	NaN	x	1397	1585.74750798708	1.45128509798087
BM_101	45	0.412468	1073.jpg	14	5	0	0	12	52	932	1587.23214566917	1588.68365959311	0.85	NaN	NaN	x	1398.5	1587.23214566917	1.45151392393745
BM_101	16	0.7551324	2154.jpg	66	1	1	1	12	53	933	1588.71708506998	1590.16881203116	0.85	850.787912029773	767.175125190988	b	1400	1588.71708506998	1.45172696118243
BM_101	72	0.179185	1027.jpg	6	8	1	1	12	54	934	1590.20238957508	1591.65393418912	0.85	850.610099965706	1065.9686930012	b	1401.5	1590.20238957508	1.45154461404309
BM_101	74	0.1755808	1220.jpg	34	0	0	0	12	55	935	1591.68707831809	1593.13876789901	0.85	NaN	NaN	x	1403	1591.68707831809	1.45168958092108
BM_101	22	0.7078048	2053.jpg	51	2	0.5	0	12	56	936	1593.17221417208	1594.62396379397	0.85	NaN	NaN	x	1404.5	1593.17221417208	1.45174962189049
BM_101	78	0.09781979	1130.jpg	19	0	0	0	12	57	937	1594.65715980902	1596.10892051505	0.85	NaN	NaN	x	1406	1594.65715980902	1.45176070602611
BM_101	14	0.7742511	2118.jpg	60	1	0	0	12	58	938	1596.142081019	1597.5938530101	0.85	NaN	NaN	x	1407.5	1596.142081019	1.45177199109457
BM_101	8	0.830847	2024.jpg	46	0	0	0	12	59	939	1597.62732521398	1599.07883005706	0.85	NaN	NaN	x	1409	1597.62732521398	1.45150484307669
BM_101	6	0.8570699	2181.jpg	69	0	0	0	12	60	940	1599.11218063417	1600.56353170099	0.85	NaN	NaN	x	1410.5	1599.11218063417	1.45135106681846
BM_101	62	0.2916972	1150.jpg	23	7	0	0	12	61	941	1600.59698499111	1602.04891936202	0.85	NaN	NaN	x	1412	1600.59698499111	1.45193437091075
BM_101	52	0.3778205	1009.jpg	2	6	0	0	12	62	942	1602.08243993414	1603.53445950104	0.85	NaN	NaN	x	1413.5	1602.08243993414	1.45201956690289
BM_101	77	0.1370921	1204.jpg	30	0	0	0	12	63	943	1603.56733771414	1605.01928425417	0.85	NaN	NaN	x	1415	1603.56733771414	1.45194654003717
BM_101	75	0.1717482	1146.jpg	22	0	0	0	12	64	944	1605.05222853506	1606.50374392699	0.85	NaN	NaN	x	1416.5	1605.05222853506	1.45151539193466
BM_101	7	0.8561443	2248.jpg	79	0	0	0	12	65	945	1606.53728574608	1607.98854826204	0.85	NaN	NaN	x	1418	1606.53728574608	1.45126251596957
BM_101	76	0.1550316	1207.jpg	31	0	0	0	12	66	946	1608.02223713696	1609.47381543601	0.85	NaN	NaN	x	1419.5	1608.02223713696	1.45157829904929
BM_101	29	0.6473671	2209.jpg	72	3	0	0	12	67	947	1609.50724981097	1610.95877771615	0.85	NaN	985.029335133731	b	1421	1609.50724981097	1.45152790518478
BM_101	31	0.5925866	2201.jpg	71	3	0.5	1	12	68	948	1610.99210435012	1612.44364821096	0.85	851.462414022535	1196.18466799147	b	1422.5	1610.99210435012	1.45154386083595
BM_101	51	0.3912864	1202.jpg	29	6	0.5	0	12	69	949	1612.47759204195	1613.92877341807	0.85	NaN	NaN	x	1424	1612.47759204195	1.45118137612008
BM_101	60	0.2942389	1035.jpg	9	7	0	0	12	70	950	1613.96225515101	1615.41388358898	0.85	NaN	NaN	x	1425.5	1613.96225515101	1.45162843796425
BM_101	50	0.3986128	1050.jpg	10	6	0.5	0	12	71	951	1615.44698208407	1616.89923682017	0.85	NaN	NaN	x	1427	1615.44698208407	1.45225473609753
BM_101	43	0.4310833	1019.jpg	5	5	1	1	12	72	952	1616.93212743406	1618.38389933016	0.85	850.98456707783	1160.24517896585	b	1428.5	1616.93212743406	1.45177189609967
BM_101	58	0.3115777	1145.jpg	21	7	0.5	0	12	73	953	1618.41711009713	1619.86859633797	0.85	NaN	NaN	x	1430	1618.41711009713	1.45148624083959
BM_101	49	0.4030839	1007.jpg	1	6	0	0	12	74	954	1619.90248692408	1621.35386823001	0.85	NaN	NaN	x	1431.5	1619.90248692408	1.45138130593114
BM_101	20	0.7320826	2045.jpg	50	2	0	0	12	75	955	1621.38716789917	1622.83865273907	0.85	NaN	NaN	x	1433	1621.38716789917	1.4514848398976
BM_101	67	0.2625806	1144.jpg	20	8	1	1	12	76	956	1622.872357385	1624.32356944215	0.85	850.857442012057	1092.01858006418	b	1434.5	1622.872357385	1.45121205714531
BM_101	30	0.6349552	2164.jpg	68	3	0.5	0	12	77	957	1624.35756704304	1625.80902920314	0.85	NaN	NaN	x	1436	1624.35756704304	1.45146216009744
BM_101	55	0.3346672	1127.jpg	18	6	0.5	1	12	78	958	1625.84236630215	1627.29361182917	0.85	850.885872961953	1082.03709498048	b	1437.5	1625.84236630215	1.451245527016
BM_101	18	0.7395718	2015.jpg	44	2	0.5	0	12	79	959	1627.32699727104	1628.77887588204	0.85	NaN	NaN	x	1439	1627.32699727104	1.45187861099839
BM_101	59	0.2987717	1226.jpg	35	7	0.5	1	12	80	960	1628.81217382406	1630.26375480113	0.85	851.05113289319	1160.21507396363	b	1440.5	1628.81217382406	1.45158097706735
BM_101	27	0.6510119	2089.jpg	55	3	0	0	13	1	961	1685.85961656203	1687.31143813115	0.85	NaN	NaN	x	1442	1685.85961656203	1.45182156912051
BM_101	23	0.6880711	2194.jpg	70	2	0.5	0	13	2	962	1687.34446071112	1688.79616174498	0.85	NaN	NaN	x	1443.5	1687.34446071112	1.45170103386045
BM_101	38	0.5015629	1017.jpg	4	4	1	1	13	3	963	1688.8296509271	1690.281756151	0.85	851.000610971823	1086.66293090209	b	1445	1688.8296509271	1.45210522389971
BM_101	68	0.2391274	1246.jpg	37	8	0	0	13	4	964	1690.31456515216	1691.766148119	0.85	NaN	NaN	x	1446.5	1690.31456515216	1.45158296683803
BM_101	33	0.5722736	2217.jpg	74	4	0	0	13	5	965	1691.79956907197	1693.25192206516	0.85	NaN	NaN	x	1448	1691.79956907197	1.45235299319029
BM_101	36	0.5360835	2058.jpg	53	4	0	0	13	6	966	1693.28465919709	1694.73623379995	0.85	NaN	NaN	x	1449.5	1693.28465919709	1.45157460286282
BM_101	30	0.6349552	2164.jpg	68	3	0.5	0	13	7	967	1694.76978925313	1696.22126371902	0.85	NaN	NaN	x	1451	1694.76978925313	1.45147446589544
BM_101	2	0.9087035	2039.jpg	47	0	0	0	13	8	968	1696.25452206517	1697.70614618808	0.85	NaN	NaN	x	1452.5	1696.25452206517	1.45162412291393
BM_101	24	0.6737153	2063.jpg	54	2	0	0	13	9	969	1697.74010641896	1699.19158503506	0.85	NaN	NaN	x	1454	1697.74010641896	1.45147861610167
BM_101	29	0.6473671	2209.jpg	72	3	0	0	13	10	970	1699.22461452102	1700.67607453	0.85	NaN	NaN	x	1455.5	1699.22461452102	1.45146000897512
BM_101	65	0.2850965	1254.jpg	38	8	0	0	13	11	971	1700.70957591617	1702.16113513103	0.85	NaN	NaN	x	1457	1700.70957591617	1.45155921485275
BM_101	16	0.7551324	2154.jpg	66	1	1	1	13	12	972	1702.19463910698	1703.64623421803	0.85	850.763229187578	1073.73869000003	b	1458.5	1702.19463910698	1.45159511105157
BM_101	12	0.792633	2124.jpg	61	1	0	0	13	13	973	1703.67962398706	1705.13128442504	0.85	NaN	NaN	x	1460	1703.67962398706	1.45166043797508
BM_101	76	0.1550316	1207.jpg	31	0	0	0	13	14	974	1705.16481031105	1706.61621252703	0.85	NaN	NaN	x	1461.5	1705.16481031105	1.45140221598558
BM_101	32	0.5786092	2149.jpg	64	3	0	0	13	15	975	1706.64956997405	1708.10111049912	0.85	NaN	1242.80754104257	b	1463	1706.64956997405	1.45154052507132
BM_101	35	0.5482538	2054.jpg	52	4	1	1	13	16	976	1708.13450206118	1709.58617374511	0.85	851.053414866328	1045.88676686399	b	1464.5	1708.13450206118	1.451671683928
BM_101	19	0.7322748	2218.jpg	75	2	0.5	0	13	17	977	1709.61950129806	1711.07132530096	0.85	NaN	NaN	x	1466	1709.61950129806	1.45182400289923
BM_101	69	0.2362818	1228.jpg	36	8	1	1	13	18	978	1711.10511447815	1712.55615110905	0.85	851.046734023839	907.14573697187	b	1467.5	1711.10511447815	1.45103663089685
BM_101	26	0.6544521	2094.jpg	56	3	0	0	13	19	979	1712.58957172907	1714.04134654417	0.85	NaN	NaN	x	1469	1712.58957172907	1.45177481509745
BM_101	4	0.8945603	2006.jpg	41	0	0	0	13	20	980	1714.07503862912	1715.52643556311	0.85	NaN	NaN	x	1470.5	1714.07503862912	1.4513969339896
BM_101	70	0.226589	1183.jpg	26	8	0	0	13	21	981	1715.55973380618	1717.01136417105	0.85	NaN	NaN	x	1472	1715.55973380618	1.45163036487065
BM_101	31	0.5925866	2201.jpg	71	3	0.5	1	13	22	982	1717.04478044296	1718.49645341514	0.85	851.22623317875	1103.49674313329	b	1473.5	1717.04478044296	1.45167297217995
BM_101	71	0.2129182	1192.jpg	28	8	0	0	13	23	983	1718.52965169097	1719.98106496315	0.85	NaN	NaN	x	1475	1718.52965169097	1.45141327218153
BM_101	40	0.4636786	1031.jpg	8	4	0	0	13	24	984	1720.01469729817	1721.46641169512	0.85	NaN	NaN	x	1476.5	1720.01469729817	1.45171439694241
BM_101	21	0.7242969	2041.jpg	48	2	0	0	13	25	985	1721.50005097198	1722.95131795411	0.85	NaN	NaN	x	1478	1721.50005097198	1.45126698212698
BM_101	8	0.830847	2024.jpg	46	0	0	0	13	26	986	1722.98454017914	1724.43610316399	0.85	NaN	NaN	x	1479.5	1722.98454017914	1.45156298484653
BM_101	62	0.2916972	1150.jpg	23	7	0	0	13	27	987	1724.46973786014	1725.92140085902	0.85	NaN	NaN	x	1481	1724.46973786014	1.45166299887933
BM_101	22	0.7078048	2053.jpg	51	2	0.5	1	13	28	988	1725.95472558611	1727.40598872514	0.85	850.663384888321	1137.64616288245	b	1482.5	1725.95472558611	1.45126313902438
BM_101	10	0.8261036	2125.jpg	62	1	1	1	13	29	989	1727.43960429495	1728.89106473117	0.85	851.555717177689	1052.73489211686	b	1484	1727.43960429495	1.45146043621935
BM_101	7	0.8561443	2248.jpg	79	0	0	0	13	30	990	1728.92513468396	1730.37671976699	0.85	NaN	NaN	x	1485.5	1728.92513468396	1.45158508303575
BM_101	39	0.4988017	2110.jpg	57	4	1	1	13	31	991	1730.40991470404	1731.86110584904	0.85	850.66643008031	794.344201916829	b	1487	1730.40991470404	1.45119114499539
BM_101	42	0.4340408	1057.jpg	12	5	1	1	13	32	992	1731.89449409302	1733.34671247704	0.85	851.544988108799	765.756085980684	b	1488.5	1731.89449409302	1.45221838401631
BM_101	58	0.3115777	1145.jpg	21	7	0.5	1	13	33	993	1733.37961994507	1734.83133317204	0.85	850.976252928376	1184.98878600076	b	1490	1733.37961994507	1.45171322696842
BM_101	14	0.7742511	2118.jpg	60	1	0	0	13	34	994	1734.86462577013	1736.31635319116	0.85	NaN	NaN	x	1491.5	1734.86462577013	1.45172742102295
BM_101	54	0.3385488	2221.jpg	76	6	0.5	1	13	35	995	1736.34967703209	1737.80129303806	0.85	850.945639889687	NaN	x	1493	1736.34967703209	1.45161600597203
BM_101	73	0.1765651	1052.jpg	11	0	0	0	13	36	996	1737.83470142516	1739.28624614002	0.85	NaN	NaN	x	1494.5	1737.83470142516	1.45154471485876
BM_101	77	0.1370921	1204.jpg	30	0	0	0	13	37	997	1739.31972069899	1740.77104091807	0.85	NaN	NaN	x	1496	1739.31972069899	1.45132021908648
BM_101	48	0.4069595	1013.jpg	3	5	0	0	13	38	998	1740.80467450316	1742.25634003198	0.85	NaN	NaN	x	1497.5	1740.80467450316	1.4516655288171
BM_101	25	0.6548	2043.jpg	49	3	0.5	0	13	39	999	1742.28960816399	1743.741359537	0.85	NaN	NaN	x	1499	1742.28960816399	1.45175137300976
BM_101	59	0.2987717	1226.jpg	35	7	0.5	1	13	40	1000	1743.77528756415	1745.2267710201	0.85	850.919815013185	1109.08995801583	b	1500.5	1743.77528756415	1.45148345595226
BM_101	52	0.3778205	1009.jpg	2	6	0	0	13	41	1001	1745.25946463202	1746.71160582197	0.85	NaN	NaN	x	1502	1745.25946463202	1.45214118994772
BM_101	28	0.6506496	2128.jpg	63	3	0.5	0	13	42	1002	1746.74470887706	1748.19675550703	0.85	NaN	NaN	x	1503.5	1746.74470887706	1.45204662997276
BM_101	11	0.8076811	2010.jpg	43	1	1	1	13	43	1003	1748.23004888208	1749.68127485109	0.85	850.817983970046	1054.23444695771	b	1505	1748.23004888208	1.4512259690091
BM_101	63	0.2860699	1182.jpg	25	7	0	0	13	44	1004	1749.71475778404	1751.16626301804	0.85	NaN	NaN	x	1506.5	1749.71475778404	1.45150523399934
BM_101	47	0.4095614	2240.jpg	78	5	1	1	13	45	1005	1751.19956957409	1752.65172900213	0.85	851.340142078698	1060.80660200678	b	1508	1751.19956957409	1.4521594280377
BM_101	66	0.2758609	1210.jpg	32	8	1	1	13	46	1006	1752.68460709811	1754.13622145518	0.85	850.872782059014	687.641833908856	b	1509.5	1752.68460709811	1.45161435706541
BM_101	75	0.1717482	1146.jpg	22	0	0	0	13	47	1007	1754.16963803209	1755.62120341416	0.85	NaN	NaN	x	1511	1754.16963803209	1.45156538207084
BM_101	74	0.1755808	1220.jpg	34	0	0	0	13	48	1008	1755.65449692705	1757.10670429911	0.85	NaN	NaN	x	1512.5	1755.65449692705	1.45220737205818
BM_101	55	0.3346672	1127.jpg	18	6	0.5	1	13	49	1009	1757.14016185002	1758.59139522212	0.85	850.556456018239	928.096428979188	b	1514	1757.14016185002	1.45123337209225
BM_101	60	0.2942389	1035.jpg	9	7	0	0	13	50	1010	1758.62504699407	1760.07675072202	0.85	NaN	NaN	x	1515.5	1758.62504699407	1.45170372794382
BM_101	64	0.2852232	1262.jpg	40	7	0.5	1	13	51	1011	1760.10975974309	1761.56115735299	0.85	850.965820951387	NaN	x	1517	1760.10975974309	1.45139760989696
BM_101	61	0.2941848	1114.jpg	16	7	0.5	1	13	52	1012	1761.59490288817	1763.04615192604	0.85	850.700916955248	1121.46312883124	b	1518.5	1761.59490288817	1.45124903786927
BM_101	18	0.7395718	2015.jpg	44	2	0.5	1	13	53	1013	1763.0795496311	1764.53167839511	0.85	851.495522074401	1036.7332729511	b	1520	1763.0795496311	1.4521287640091
BM_101	6	0.8570699	2181.jpg	69	0	0	0	13	54	1014	1764.56473358301	1766.01616215496	0.85	NaN	NaN	x	1521.5	1764.56473358301	1.45142857194878
BM_101	20	0.7320826	2045.jpg	50	2	0	0	13	55	1015	1766.0498278751	1767.50111257401	0.85	NaN	NaN	x	1523	1766.0498278751	1.45128469890915
BM_101	78	0.09781979	1130.jpg	19	0	0	0	13	56	1016	1767.53457333706	1768.98630256811	0.85	NaN	NaN	x	1524.5	1767.53457333706	1.45172923104838
BM_101	72	0.179185	1027.jpg	6	8	1	1	13	57	1017	1769.01978979004	1770.47136981296	0.85	850.843318039551	888.459912035614	b	1526	1769.01978979004	1.45158002292737
BM_101	34	0.5531631	2155.jpg	67	4	1	1	13	58	1018	1770.50455656112	1771.97273290413	0.85	851.61254205741	931.703660869971	b	1527.5	1770.50455656112	1.4681763430126
BM_101	67	0.2625806	1144.jpg	20	8	1	1	13	59	1019	1772.00632886216	1773.45786010101	0.85	850.846363930032	1077.94208289124	b	1529	1772.00632886216	1.45153123885393
