Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_129	12	0.6572128	1228.jpg	36	1	0	0	6	6	406	1053.20024664374	1054.65191367082	0.85	NaN	NaN	x	609.5	1053.20024664374	1.45166702708229
BM_129	25	0.5976912	1031.jpg	8	3	0	0	6	7	407	1054.68520554667	1056.13694683881	0.85	NaN	NaN	x	611	1054.68520554667	1.45174129214138
BM_129	15	0.644457	1254.jpg	38	1	1	1	6	8	408	1056.17022181395	1057.62188089406	0.85	850.916335824877	1345.49100091681	b	612.5	1056.17022181395	1.45165908010677
BM_129	60	0.3756465	1216.jpg	33	7	0	0	6	9	409	1057.65519830072	1059.10696825385	0.85	NaN	NaN	x	614	1057.65519830072	1.45176995312795
BM_129	66	0.3183752	1204.jpg	30	8	0	0	6	10	410	1059.14029299701	1060.5918353158	0.85	NaN	NaN	x	615.5	1059.14029299701	1.4515423187986
BM_129	41	0.5222229	1262.jpg	40	5	1	1	6	11	411	1060.62533242675	1062.07689057384	0.85	850.941854994744	1218.40405091643	b	617	1060.62533242675	1.45155814709142
BM_129	62	0.3592861	2154.jpg	66	7	0	0	6	12	412	1062.11028385675	1063.56185323978	0.85	NaN	NaN	x	618.5	1062.11028385675	1.45156938303262
BM_129	65	0.3321461	1226.jpg	35	8	1	1	6	13	413	1063.59524135198	1065.04688108293	0.85	850.937495939434	1216.46642684937	b	620	1063.59524135198	1.45163973094895
BM_129	11	0.6579534	1115.jpg	17	1	1	1	6	14	414	1065.08032944566	1066.53193208575	0.85	850.907624233514	1227.41634817794	b	621.5	1065.08032944566	1.4516026400961
BM_129	51	0.4625375	1146.jpg	22	6	0	0	6	15	415	1066.56526933983	1068.01692328276	0.85	NaN	NaN	x	623	1066.56526933983	1.45165394293144
BM_129	6	0.7117099	1182.jpg	25	0	0	0	6	16	416	1068.0502948761	1069.50192721002	0.85	NaN	NaN	x	624.5	1068.0502948761	1.45163233391941
BM_129	23	0.6116614	1145.jpg	21	2	0	0	6	17	417	1069.53531116806	1070.98688996909	0.85	NaN	NaN	x	626	1069.53531116806	1.45157880103216
BM_129	68	0.3026822	2201.jpg	71	8	1	1	6	18	418	1071.02027681703	1072.47185554402	0.85	851.007598917931	1295.4357159324	b	627.5	1071.02027681703	1.45157872699201
BM_129	47	0.4726373	2249.jpg	80	5	1	1	6	19	419	1072.50524659874	1073.95694900583	0.85	850.995607208461	1234.46082416922	b	629	1072.50524659874	1.45170240709558
BM_129	72	0.2553977	2111.jpg	58	8	0	0	6	20	420	1073.99025626201	1075.44188062008	0.85	NaN	NaN	x	630.5	1073.99025626201	1.45162435807288
BM_129	80	0.1641321	2229.jpg	77	0	0	0	6	21	421	1075.475362089	1076.92687607976	0.85	NaN	NaN	x	632	1075.475362089	1.45151399075985
BM_129	43	0.5161321	1130.jpg	19	5	0	0	6	22	422	1076.96029740479	1078.41195128206	0.85	NaN	NaN	x	633.5	1076.96029740479	1.4516538772732
BM_129	69	0.270301	2058.jpg	53	8	0	0	6	23	423	1078.44534435868	1079.89685972873	0.85	NaN	NaN	x	635	1078.44534435868	1.45151537004858
BM_129	56	0.4003374	1013.jpg	3	6	0	0	6	24	424	1079.93031187495	1081.38193910196	0.85	NaN	NaN	x	636.5	1079.93031187495	1.45162722701207
BM_129	50	0.463062	2089.jpg	55	6	0	0	6	25	425	1081.41523597296	1082.86690387176	0.85	NaN	NaN	x	638	1081.41523597296	1.45166789880022
BM_129	10	0.6792849	1028.jpg	7	1	1	1	6	26	426	1082.90024028067	1084.351928371	0.85	851.039952132851	1303.48760820925	b	639.5	1082.90024028067	1.4516880903393
BM_129	29	0.5836816	2221.jpg	76	3	0.5	0	6	27	427	1084.38533145795	1085.83693002211	0.85	NaN	NaN	x	641	1084.38533145795	1.45159856416285
BM_129	78	0.2000439	1207.jpg	31	0	0	0	6	28	428	1085.87032632669	1087.32191837067	0.85	NaN	NaN	x	642.5	1085.87032632669	1.45159204397351
BM_129	38	0.5341889	1052.jpg	11	4	1	1	6	29	429	1087.35527261207	1088.80692345975	0.85	851.024319883436	1176.43488990143	b	644	1087.35527261207	1.45165084768087
BM_129	49	0.4651791	2053.jpg	51	6	0.5	1	6	30	430	1088.84034845792	1090.29198608082	0.85	850.916522089392	1163.36047276855	b	645.5	1088.84034845792	1.45163762290031
BM_129	18	0.6337018	1007.jpg	1	2	0.5	0	6	31	431	1090.32528289082	1091.77692148509	0.85	NaN	NaN	x	647	1090.32528289082	1.45163859426975
BM_129	71	0.2578445	2128.jpg	63	8	1	1	6	32	432	1091.81024733093	1093.26194032375	0.85	851.036721840501	1209.53417476267	b	648.5	1091.81024733093	1.45169299282134
BM_129	20	0.6202006	1060.jpg	13	2	0	0	6	33	433	1093.29526024172	1094.74697200907	0.85	NaN	NaN	x	650	1093.29526024172	1.45171176735312
BM_129	31	0.5807467	1127.jpg	18	3	0	0	6	34	434	1094.78026543371	1096.23192524491	0.85	NaN	NaN	x	651.5	1094.78026543371	1.45165981119499
BM_129	3	0.781895	2039.jpg	47	0	0	0	6	35	435	1096.26534263603	1097.71691522188	0.85	NaN	NaN	x	653	1096.26534263603	1.45157258585095
BM_129	39	0.5339382	1057.jpg	12	4	1	1	6	36	436	1097.75031630183	1099.20197390998	0.85	850.996638182551	1221.40419716015	b	654.5	1097.75031630183	1.45165760815144
BM_129	33	0.5760303	1035.jpg	9	4	1	1	6	37	437	1099.23534478573	1100.68699283898	0.85	850.913563277572	1304.36263326555	b	656	1099.23534478573	1.45164805324748
BM_129	27	0.59507	2010.jpg	43	3	0.5	1	6	38	438	1100.72026700107	1102.17192453472	0.85	851.034907624125	1171.45222565159	b	657.5	1100.72026700107	1.45165753364563
BM_129	36	0.537173	2006.jpg	41	4	1	1	6	39	439	1102.20537204668	1103.65690008411	0.85	850.99270241335	1214.34134198353	b	659	1102.20537204668	1.45152803743258
BM_129	55	0.4099282	2124.jpg	61	6	0.5	0	6	40	440	1103.69036047766	1105.14196826192	0.85	NaN	NaN	x	660.5	1103.69036047766	1.45160778425634
BM_129	52	0.4584593	2118.jpg	60	6	0.5	0	6	41	441	1105.17530993186	1106.626923264	0.85	NaN	NaN	x	662	1105.17530993186	1.45161333214492
BM_129	67	0.3038557	2149.jpg	64	8	0	0	6	42	442	1106.66038945084	1108.11201550206	0.85	NaN	NaN	x	663.5	1106.66038945084	1.45162605121732
BM_129	53	0.4450314	2016.jpg	45	6	0	0	6	43	443	1108.14534696098	1109.5969139128	0.85	NaN	NaN	x	665	1108.14534696098	1.45156695181504
BM_129	14	0.6473648	2008.jpg	42	1	1	1	6	44	444	1109.63034947775	1111.08201753302	0.85	850.91790324077	1189.35869215056	b	666.5	1109.63034947775	1.45166805526242
BM_129	54	0.4298464	2155.jpg	67	6	0.5	1	6	45	445	1111.11531129107	1112.56691419799	0.85	850.952292792499	1184.42023359239	b	668	1111.11531129107	1.45160290692002
BM_129	1	0.887307	1202.jpg	29	0	0	0	6	46	446	1112.60038601793	1114.0519878217	0.85	NaN	1251.32182892412	b	669.5	1112.60038601793	1.45160180376843
BM_129	73	0.251243	1150.jpg	23	0	0	0	6	47	447	1114.08533520205	1115.53697539493	0.85	NaN	NaN	x	671	1114.08533520205	1.45164019288495
BM_129	9	0.6805182	2212.jpg	73	1	0	0	6	48	448	1115.57030176604	1117.02193603804	0.85	NaN	NaN	x	672.5	1115.57030176604	1.45163427200168
BM_129	17	0.6404023	1019.jpg	5	2	0	0	6	49	449	1117.05538123474	1118.50704015093	0.85	NaN	NaN	x	674	1117.05538123474	1.45165891619399
BM_129	7	0.7026507	2181.jpg	69	0	0	0	6	50	450	1118.54031700967	1119.99192334479	0.85	NaN	NaN	x	675.5	1118.54031700967	1.45160633511841
BM_129	63	0.3551163	1220.jpg	34	7	0	0	6	51	451	1120.02530674171	1121.47704379307	0.85	NaN	NaN	x	677	1120.02530674171	1.45173705136403
BM_129	74	0.250086	1192.jpg	28	0	0	0	6	52	452	1121.51038286882	1122.96199968597	0.85	NaN	NaN	x	678.5	1121.51038286882	1.45161681715399
BM_129	48	0.4721926	2240.jpg	78	5	0	0	6	53	453	1122.99534652894	1124.4469656311	0.85	NaN	NaN	x	680	1122.99534652894	1.45161910215393
BM_129	32	0.5771772	1050.jpg	10	3	0.5	1	6	54	454	1124.48040179582	1125.93200863898	0.85	850.972893182188	1291.30576783791	b	681.5	1124.48040179582	1.45160684315488
BM_129	16	0.6415341	1027.jpg	6	1	0	0	6	55	455	1125.96536891395	1127.41696902597	0.85	NaN	NaN	x	683	1125.96536891395	1.45160011202097
BM_129	44	0.5012568	2217.jpg	74	5	1	1	6	56	456	1127.4503548569	1128.9020210579	0.85	850.974088069052	1321.3663008064	b	684.5	1127.4503548569	1.45166620099917
BM_129	28	0.5884996	1073.jpg	14	3	0	0	6	57	457	1128.93537626695	1130.38698017877	0.85	NaN	NaN	x	686	1128.93537626695	1.45160391181707
BM_129	57	0.3987468	1191.jpg	27	7	0	0	6	58	458	1130.42033640575	1131.87198538193	0.85	NaN	NaN	x	687.5	1130.42033640575	1.45164897618815
BM_129	46	0.4728089	2164.jpg	68	5	1	1	6	59	459	1131.9054128537	1133.35708000977	0.85	850.986553356051	1266.31083199754	b	689	1131.9054128537	1.45166715607047
BM_129	76	0.2384703	1114.jpg	16	0	0	0	6	60	460	1133.39042318473	1134.84202928981	0.85	NaN	NaN	x	690.5	1133.39042318473	1.45160610508174
BM_129	79	0.1973095	2248.jpg	79	0	0	0	6	61	461	1134.875423369	1136.32696161885	0.85	NaN	NaN	x	692	1134.875423369	1.45153824985027
BM_129	2	0.8332884	2112.jpg	59	0	0	0	6	62	462	1136.36042774701	1137.81199570885	0.85	NaN	NaN	x	693.5	1136.36042774701	1.45156796183437
BM_129	37	0.5349058	1255.jpg	39	4	0	0	6	63	463	1137.84534870507	1139.29705863399	0.85	NaN	NaN	x	695	1137.84534870507	1.45170992892236
BM_129	13	0.6554945	2015.jpg	44	1	0	0	6	64	464	1139.33038355503	1140.78201664472	0.85	NaN	NaN	x	696.5	1139.33038355503	1.45163308968768
BM_129	40	0.5298685	1144.jpg	20	4	0	0	6	65	465	1140.81541785272	1142.26707139798	0.85	NaN	NaN	x	698	1140.81541785272	1.4516535452567
BM_129	24	0.6106108	2194.jpg	70	2	0.5	0	6	66	466	1142.30037511978	1143.75206725579	0.85	NaN	NaN	x	699.5	1142.30037511978	1.45169213600457
BM_129	61	0.3610985	1246.jpg	37	7	0.5	0	6	67	467	1143.78543239692	1145.23702056101	0.85	NaN	NaN	x	701	1143.78543239692	1.45158816408366
BM_129	22	0.6171184	2063.jpg	54	2	0	0	6	68	468	1145.27035142994	1146.72198296478	0.85	NaN	NaN	x	702.5	1145.27035142994	1.45163153484464
BM_129	19	0.6219692	1009.jpg	2	2	0.5	1	6	69	469	1146.75544807408	1148.20700351708	0.85	850.894844625145	1376.30782462656	b	704	1146.75544807408	1.45155544299632
BM_129	4	0.7717179	2094.jpg	56	0	0	0	6	70	470	1148.24038641807	1149.69198937807	0.85	NaN	NaN	x	705.5	1148.24038641807	1.4516029600054
BM_129	35	0.561773	1173.jpg	24	4	0	0	6	71	471	1149.72539123008	1151.17707099905	0.85	NaN	NaN	x	707	1149.72539123008	1.4516797689721
BM_129	42	0.5185807	2045.jpg	50	5	0	0	6	72	472	1151.21045854175	1152.66199118784	0.85	NaN	NaN	x	708.5	1151.21045854175	1.45153264608234
BM_129	21	0.6183586	2110.jpg	57	2	0.5	0	6	73	473	1152.69542965572	1154.14704308379	0.85	NaN	NaN	x	710	1152.69542965572	1.45161342807114
BM_129	77	0.2377367	2043.jpg	49	0	0	0	6	74	474	1154.1804180718	1155.6320538288	0.85	NaN	NaN	x	711.5	1154.1804180718	1.45163575699553
BM_129	34	0.5629061	2153.jpg	65	4	0	0	6	75	475	1155.66545712389	1157.11703419872	0.85	NaN	NaN	x	713	1155.66545712389	1.45157707482576
BM_129	70	0.264981	2209.jpg	72	8	1	1	6	76	476	1157.15036297683	1158.60206538485	0.85	850.999190937728	1269.3442562595	b	714.5	1157.15036297683	1.4517024080269
BM_129	30	0.5820936	2054.jpg	52	3	0	0	6	77	477	1158.6353921839	1160.08711382095	0.85	NaN	NaN	x	716	1158.6353921839	1.4517216370441
BM_129	58	0.3963542	1210.jpg	32	7	0.5	0	6	78	478	1160.12038879702	1161.57205476472	0.85	NaN	NaN	x	717.5	1160.12038879702	1.45166596770287
BM_129	8	0.6808263	2024.jpg	46	0	0	0	6	79	479	1161.6054301071	1163.05701048207	0.85	NaN	NaN	x	719	1161.6054301071	1.45158037496731
BM_129	59	0.3950622	1080.jpg	15	7	0.5	1	6	80	480	1163.09040527279	1164.54205263779	0.85	850.941201206297	1369.30317198858	b	720.5	1163.09040527279	1.4516473650001
BM_129	67	0.3038557	2149.jpg	64	8	0	0	7	1	481	1164.59207061399	1166.04378349474	0.85	NaN	NaN	x	722	1164.59207061399	1.45171288074926
BM_129	29	0.5836816	2221.jpg	76	3	0.5	1	7	2	482	1166.07710324181	1167.5287050507	0.85	850.974931847304	1246.60357600078	b	723.5	1166.07710324181	1.4516018088907
BM_129	70	0.264981	2209.jpg	72	8	1	1	7	3	483	1167.56207841588	1169.01379693067	0.85	850.981912110001	1289.6569701843	b	725	1167.56207841588	1.45171851478517
BM_129	46	0.4728089	2164.jpg	68	5	1	1	7	4	484	1169.04714417178	1170.4987462908	0.85	850.969599094242	1324.56341199577	b	726.5	1169.04714417178	1.45160211902112
BM_129	72	0.2553977	2111.jpg	58	8	0	0	7	5	485	1170.53214921802	1171.98370385775	0.85	NaN	NaN	x	728	1170.53214921802	1.4515546397306
BM_129	26	0.5962865	2218.jpg	75	3	0.5	0	7	6	486	1172.01714693196	1173.46875498304	0.85	NaN	NaN	x	729.5	1172.01714693196	1.45160805108026
BM_129	42	0.5185807	2045.jpg	50	5	0	0	7	7	487	1173.50214045495	1174.95370150404	0.85	NaN	NaN	x	731	1173.50214045495	1.45156104909256
BM_129	9	0.6805182	2212.jpg	73	1	0	0	7	8	488	1174.98713936284	1176.43881775299	0.85	NaN	NaN	x	732.5	1174.98713936284	1.45167839014903
BM_129	44	0.5012568	2217.jpg	74	5	1	1	7	9	489	1176.47208386706	1177.92375951493	0.85	850.964644923806	1299.63527899235	b	734	1176.47208386706	1.45167564786971
BM_129	58	0.3963542	1210.jpg	32	7	0.5	1	7	10	490	1177.95709112287	1179.40879804501	0.85	850.998362991959	1262.64447113499	b	735.5	1177.95709112287	1.45170692214742
BM_129	32	0.5771772	1050.jpg	10	3	0.5	1	7	11	491	1179.44208108075	1180.89372429065	0.85	850.987293291837	1233.64298511297	b	737	1179.44208108075	1.45164320990443
BM_129	1	0.887307	1202.jpg	29	0	0	0	7	12	492	1180.92720452277	1182.37881825911	0.85	NaN	NaN	x	738.5	1180.92720452277	1.45161373633891
BM_129	73	0.251243	1150.jpg	23	0	0	0	7	13	493	1182.41212043073	1183.86379569676	0.85	NaN	NaN	x	740	1182.41212043073	1.45167526602745
BM_129	23	0.6116614	1145.jpg	21	2	0	0	7	14	494	1183.89716937579	1185.34878407372	0.85	NaN	NaN	x	741.5	1183.89716937579	1.45161469792947
BM_129	53	0.4450314	2016.jpg	45	6	0	0	7	15	495	1185.38215545798	1186.83372785989	0.85	NaN	NaN	x	743	1185.38215545798	1.45157240191475
BM_129	14	0.6473648	2008.jpg	42	1	1	1	7	16	496	1186.8671860001	1188.31882819766	0.85	850.972222629935	1296.53260763735	b	744.5	1186.8671860001	1.45164219755679
BM_129	22	0.6171184	2063.jpg	54	2	0	0	7	17	497	1188.35214940598	1189.80387790268	0.85	NaN	NaN	x	746	1188.35214940598	1.45172849670053
BM_129	31	0.5807467	1127.jpg	18	3	0	0	7	18	498	1189.837187781	1191.28880698467	0.85	NaN	NaN	x	747.5	1189.837187781	1.45161920366809
BM_129	65	0.3321461	1226.jpg	35	8	1	1	7	19	499	1191.32212133799	1192.77386298869	0.85	851.008617784828	1313.62822512165	b	749	1191.32212133799	1.45174165070057
BM_129	8	0.6808263	2024.jpg	46	0	0	0	7	20	500	1192.80719689792	1194.25883089798	0.85	NaN	NaN	x	750.5	1192.80719689792	1.45163400005549
BM_129	21	0.6183586	2110.jpg	57	2	0.5	0	7	21	501	1194.29221801274	1195.74378871592	0.85	NaN	NaN	x	752	1194.29221801274	1.45157070318237
BM_129	75	0.2463333	1017.jpg	4	0	0	0	7	22	502	1195.77715514787	1197.22883739881	0.85	NaN	NaN	x	753.5	1195.77715514787	1.45168225094676
BM_129	24	0.6106108	2194.jpg	70	2	0.5	1	7	23	503	1197.26218261011	1198.71383471508	0.85	850.905028637499	1245.52734056488	b	755	1197.26218261011	1.45165210496634
BM_129	52	0.4584593	2118.jpg	60	6	0.5	0	7	24	504	1198.74722141586	1200.19880816201	0.85	NaN	NaN	x	756.5	1198.74722141586	1.45158674614504
BM_129	18	0.6337018	1007.jpg	1	2	0.5	0	7	25	505	1200.23215486202	1201.68379997276	0.85	NaN	NaN	x	758	1200.23215486202	1.45164511073381
BM_129	11	0.6579534	1115.jpg	17	1	1	1	7	26	506	1201.71720816568	1203.16885708598	0.85	850.878143217415	1262.51703035086	b	759.5	1201.71720816568	1.4516489203088
BM_129	30	0.5820936	2054.jpg	52	3	0	0	7	27	507	1203.20214641793	1204.65375958709	0.85	NaN	NaN	x	761	1203.20214641793	1.45161316916347
BM_129	77	0.2377367	2043.jpg	49	0	0	0	7	28	508	1204.68719469197	1206.13878042204	0.85	NaN	NaN	x	762.5	1204.68719469197	1.45158573007211
BM_129	40	0.5298685	1144.jpg	20	4	0	0	7	29	509	1206.17215411877	1207.62379729096	0.85	NaN	NaN	x	764	1206.17215411877	1.45164317218587
BM_129	3	0.781895	2039.jpg	47	0	0	0	7	30	510	1207.65717237396	1209.10877311509	0.85	NaN	NaN	x	765.5	1207.65717237396	1.45160074112937
BM_129	7	0.7026507	2181.jpg	69	0	0	0	7	31	511	1209.14214858087	1210.59383539483	0.85	NaN	NaN	x	767	1209.14214858087	1.45168681396171
BM_129	64	0.3367648	2041.jpg	48	7	0.5	1	7	32	512	1210.62718775077	1212.07882031472	0.85	850.969048216939	1192.52151111141	b	768.5	1210.62718775077	1.45163256395608
BM_129	6	0.7117099	1182.jpg	25	0	0	0	7	33	513	1212.11222605268	1213.56379245082	0.85	NaN	NaN	x	770	1212.11222605268	1.45156639814377
BM_129	74	0.250086	1192.jpg	28	0	0	0	7	34	514	1213.59720762866	1215.04879155988	0.85	NaN	NaN	x	771.5	1213.59720762866	1.45158393122256
BM_129	2	0.8332884	2112.jpg	59	0	0	0	7	35	515	1215.08221189165	1216.53388195671	0.85	NaN	NaN	x	773	1215.08221189165	1.45167006505653
BM_129	60	0.3756465	1216.jpg	33	7	0	0	7	36	516	1216.5672528618	1218.01877756603	0.85	NaN	NaN	x	774.5	1216.5672528618	1.45152470422909
BM_129	38	0.5341889	1052.jpg	11	4	1	1	7	37	517	1218.05216930294	1219.50382494275	0.85	850.966231897473	1303.54007799178	b	776	1218.05216930294	1.45165563980117
BM_129	33	0.5760303	1035.jpg	9	4	1	1	7	38	518	1219.5372718717	1220.98881591996	0.85	850.877846125513	1314.43677004427	b	777.5	1219.5372718717	1.45154404826462
BM_129	13	0.6554945	2015.jpg	44	1	0	0	7	39	519	1221.02218232909	1222.47386837611	0.85	NaN	NaN	x	779	1221.02218232909	1.45168604701757
BM_129	47	0.4726373	2249.jpg	80	5	1	1	7	40	520	1222.50727858394	1223.95889256988	0.85	850.935067050159	NaN	x	780.5	1222.50727858394	1.45161398593336
BM_129	45	0.4989696	2125.jpg	62	5	0	0	7	41	521	1223.99220307311	1225.44382721186	0.85	NaN	NaN	x	782	1223.99220307311	1.45162413874641
BM_129	12	0.6572128	1228.jpg	36	1	0	0	7	42	522	1225.47721311077	1226.92881440884	0.85	NaN	NaN	x	783.5	1225.47721311077	1.45160129806027
BM_129	69	0.270301	2058.jpg	53	8	0	0	7	43	523	1226.96226997068	1228.41386991786	0.85	NaN	NaN	x	785	1226.96226997068	1.45159994717687
BM_129	51	0.4625375	1146.jpg	22	6	0	0	7	44	524	1228.44726176374	1229.89889384108	0.85	NaN	NaN	x	786.5	1228.44726176374	1.45163207734004
BM_129	78	0.2000439	1207.jpg	31	0	0	0	7	45	525	1229.93223542906	1231.38389400672	0.85	NaN	NaN	x	788	1229.93223542906	1.45165857765824
BM_129	28	0.5884996	1073.jpg	14	3	0	0	7	46	526	1231.41724751983	1232.86885069171	0.85	NaN	NaN	x	789.5	1231.41724751983	1.45160317188129
BM_129	59	0.3950622	1080.jpg	15	7	0.5	1	7	47	527	1232.90222633677	1234.353820513	0.85	850.99864192307	1365.48158526421	b	791	1232.90222633677	1.45159417623654
BM_129	61	0.3610985	1246.jpg	37	7	0.5	1	7	48	528	1234.38724811375	1235.83881926583	0.85	850.963213015348	1192.46064405888	b	792.5	1234.38724811375	1.45157115207985
BM_129	27	0.59507	2010.jpg	43	3	0.5	0	7	49	529	1235.872207209	1237.32389286486	0.85	NaN	NaN	x	794	1235.872207209	1.45168565586209
BM_129	57	0.3987468	1191.jpg	27	7	0	0	7	50	530	1237.35724254698	1238.80889577977	0.85	NaN	NaN	x	795.5	1237.35724254698	1.45165323279798
BM_129	76	0.2384703	1114.jpg	16	0	0	0	7	51	531	1238.84223964484	1240.29380854592	0.85	NaN	NaN	x	797	1238.84223964484	1.45156890107319
BM_129	16	0.6415341	1027.jpg	6	1	0	0	7	52	532	1240.32728257775	1241.77886166284	0.85	NaN	NaN	x	798.5	1240.32728257775	1.45157908508554
BM_129	56	0.4003374	1013.jpg	3	6	0	0	7	53	533	1241.81225999305	1243.26383349486	0.85	NaN	NaN	x	800	1241.81225999305	1.45157350180671
BM_129	17	0.6404023	1019.jpg	5	2	0	0	7	54	534	1243.29728795076	1244.74885938084	0.85	NaN	NaN	x	801.5	1243.29728795076	1.45157143007964
BM_129	36	0.537173	2006.jpg	41	4	1	1	7	55	535	1244.78222574107	1246.23391088005	0.85	850.950898602605	1261.4835370332	b	803	1244.78222574107	1.45168513897806
BM_129	34	0.5629061	2153.jpg	65	4	0	0	7	56	536	1246.26730094478	1247.71884155367	0.85	NaN	NaN	x	804.5	1246.26730094478	1.45154060889035
BM_129	25	0.5976912	1031.jpg	8	3	0	0	7	57	537	1247.75221407274	1249.20392668201	0.85	NaN	NaN	x	806	1247.75221407274	1.45171260926872
BM_129	55	0.4099282	2124.jpg	61	6	0.5	0	7	58	538	1249.23724642908	1250.68894088175	0.85	NaN	NaN	x	807.5	1249.23724642908	1.45169445266947
BM_129	49	0.4651791	2053.jpg	51	6	0.5	0	7	59	539	1250.7222835701	1252.17386510782	0.85	NaN	NaN	x	809	1250.7222835701	1.45158153772354
BM_129	71	0.2578445	2128.jpg	63	8	1	1	7	60	540	1252.2072737948	1253.65894118184	0.85	850.938780233264	1332.45410304517	b	810.5	1252.2072737948	1.45166738703847
BM_129	35	0.561773	1173.jpg	24	4	0	0	7	61	541	1253.69227178581	1255.14388726	0.85	NaN	NaN	x	812	1253.69227178581	1.45161547418684
BM_129	63	0.3551163	1220.jpg	34	7	0	0	7	62	542	1255.17728744494	1256.62897828175	0.85	NaN	NaN	x	813.5	1255.17728744494	1.45169083680958
BM_129	62	0.3592861	2154.jpg	66	7	0	0	7	63	543	1256.66227182001	1258.11395364394	0.85	NaN	NaN	x	815	1256.66227182001	1.45168182393536
BM_129	66	0.3183752	1204.jpg	30	8	0	0	7	64	544	1258.14723218372	1259.59886434209	0.85	NaN	NaN	x	816.5	1258.14723218372	1.4516321583651
BM_129	39	0.5339382	1057.jpg	12	4	1	1	7	65	545	1259.63228193298	1261.08390586497	0.85	850.915648974478	1259.43637778983	b	818	1259.63228193298	1.4516239319928
BM_129	48	0.4721926	2240.jpg	78	5	0	0	7	66	546	1261.11734248372	1262.56894211797	0.85	NaN	NaN	x	819.5	1261.11734248372	1.45159963425249
BM_129	43	0.5161321	1130.jpg	19	5	0	0	7	67	547	1262.60222535301	1264.05389742786	0.85	NaN	NaN	x	821	1262.60222535301	1.45167207485065
BM_129	5	0.7425363	1183.jpg	26	0	0	0	7	68	548	1264.08727069385	1265.53894868074	0.85	NaN	NaN	x	822.5	1264.08727069385	1.45167798688635
BM_129	80	0.1641321	2229.jpg	77	0	0	0	7	69	549	1265.57232433604	1267.02388936095	0.85	NaN	NaN	x	824	1265.57232433604	1.45156502490863
BM_129	4	0.7717179	2094.jpg	56	0	0	0	7	70	550	1267.05724107195	1268.50897304481	0.85	NaN	NaN	x	825.5	1267.05724107195	1.45173197286204
BM_129	19	0.6219692	1009.jpg	2	2	0.5	1	7	71	551	1268.54227850866	1269.99388350872	0.85	850.983187090605	1285.42939713225	b	827	1268.54227850866	1.4516050000675
BM_129	41	0.5222229	1262.jpg	40	5	1	1	7	72	552	1270.02729101898	1271.47889726982	0.85	850.981856696308	1208.41783471406	b	828.5	1270.02729101898	1.45160625083372
BM_129	37	0.5349058	1255.jpg	39	4	0	0	7	73	553	1271.51231804397	1272.96387727605	0.85	NaN	NaN	x	830	1271.51231804397	1.45155923208222
BM_129	10	0.6792849	1028.jpg	7	1	1	1	7	74	554	1272.99730675993	1274.4489899897	0.85	850.90692806989	1182.40231601521	b	831.5	1272.99730675993	1.45168322976679
BM_129	15	0.644457	1254.jpg	38	1	1	1	7	75	555	1274.48226304771	1275.93397254869	0.85	851.067382376641	1169.44694705307	b	833	1274.48226304771	1.45170950097963
BM_129	54	0.4298464	2155.jpg	67	6	0.5	0	7	76	556	1275.96728867106	1277.41899133567	0.85	NaN	NaN	x	834.5	1275.96728867106	1.45170266460627
BM_129	79	0.1973095	2248.jpg	79	0	0	0	7	77	557	1277.45234475797	1278.90396540472	0.85	NaN	NaN	x	836	1277.45234475797	1.45162064675242
BM_129	68	0.3026822	2201.jpg	71	8	1	1	7	78	558	1278.93729615072	1280.38894694578	0.85	850.957605987787	1218.43732194975	b	837.5	1278.93729615072	1.45165079506114
BM_129	20	0.6202006	1060.jpg	13	2	0	0	7	79	559	1280.42236850178	1281.87392366398	0.85	NaN	NaN	x	839	1280.42236850178	1.45155516220257
BM_129	50	0.463062	2089.jpg	55	6	0	0	7	80	560	1281.90734452475	1283.35896864999	0.85	NaN	NaN	x	840.5	1281.90734452475	1.45162412524223
BM_129	42	0.5185807	2045.jpg	50	5	0	0	8	1	561	1283.40895171603	1284.86067351187	0.85	NaN	NaN	x	842	1283.40895171603	1.4517217958346
BM_129	30	0.5820936	2054.jpg	52	3	0	0	8	2	562	1284.89397517871	1286.34564832691	0.85	NaN	NaN	x	843.5	1284.89397517871	1.45167314819992
BM_129	51	0.4625375	1146.jpg	22	6	0	0	8	3	563	1286.37903229287	1287.83067704411	0.85	NaN	NaN	x	845	1286.37903229287	1.45164475124329
BM_129	71	0.2578445	2128.jpg	63	8	1	1	8	4	564	1287.86402345682	1289.3155891858	0.85	850.888709072024	1283.68519619107	b	846.5	1287.86402345682	1.4515657289885
BM_129	60	0.3756465	1216.jpg	33	7	0	0	8	5	565	1289.34899904067	1290.80061385594	0.85	NaN	NaN	x	848	1289.34899904067	1.45161481527612
BM_129	4	0.7717179	2094.jpg	56	0	0	0	8	6	566	1290.83396864496	1292.28559824685	0.85	NaN	NaN	x	849.5	1290.83396864496	1.45162960188463
BM_129	76	0.2384703	1114.jpg	16	0	0	0	8	7	567	1292.31898638001	1293.77063093102	0.85	NaN	NaN	x	851	1292.31898638001	1.45164455100894
BM_129	57	0.3987468	1191.jpg	27	7	0	0	8	8	568	1293.80401628604	1295.25566180609	0.85	NaN	NaN	x	852.5	1293.80401628604	1.45164552005008
