subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_162	86	2.590075e+02	2016.jpg	2006.jpg	45	41	i	999000	9.121654e+02
BM_162	87	2.620108e+02	2089.jpg	2054.jpg	55	52	u	999000	9.169859e+02
BM_162	88	2.649977e+02	1017.jpg	1183.jpg	4	26	u	999000	1.298000e+03
BM_162	89	2.680008e+02	1228.jpg	1009.jpg	36	2	u	999000	1.478885e+03
BM_162	90	2.710044e+02	1255.jpg	2118.jpg	39	60	i	999000	1.459253e+03
BM_162	91	2.740076e+02	2111.jpg	1226.jpg	58	35	u	999000	1.408085e+03
BM_162	92	2.770114e+02	1150.jpg	2058.jpg	23	53	i	999000	1.764342e+03
BM_162	93	2.799978e+02	2008.jpg	1035.jpg	42	9	i	999000	1.489867e+03
BM_162	94	2.830012e+02	1210.jpg	1182.jpg	32	25	u	999000	1.886493e+03
BM_162	95	2.860045e+02	1013.jpg	2164.jpg	3	68	x	999000	999000000
BM_162	96	2.890077e+02	1202.jpg	2041.jpg	29	48	i	999000	1.535939e+03
BM_162	97	2.920113e+02	1080.jpg	1173.jpg	15	24	i	999000	1.452435e+03
BM_162	98	2.949979e+02	1204.jpg	1019.jpg	30	5	u	999000	1.713839e+03
BM_162	99	2.980011e+02	1145.jpg	1130.jpg	21	19	i	999000	1.262588e+03
BM_162	100	3.010047e+02	1144.jpg	2218.jpg	20	75	i	999000	8.989942e+02
BM_162	101	3.040084e+02	1191.jpg	2128.jpg	27	63	u	999000	1.303293e+03
BM_162	102	3.070118e+02	2240.jpg	2217.jpg	78	74	u	999000	1.195923e+03
BM_162	103	3.099988e+02	1114.jpg	1254.jpg	16	38	u	999000	1.872905e+03
BM_162	104	3.130013e+02	1031.jpg	2201.jpg	8	71	u	999000	1.982352e+03
BM_162	105	3.160047e+02	2155.jpg	2053.jpg	67	51	x	999000	999000000
BM_162	106	3.190083e+02	2125.jpg	1057.jpg	62	12	u	999000	7.673728e+02
BM_162	107	3.220116e+02	1192.jpg	2043.jpg	28	49	u	999000	1.028062e+03
BM_162	108	3.249982e+02	1027.jpg	1220.jpg	6	34	u	999000	1.001526e+03
BM_162	109	3.280021e+02	2209.jpg	2045.jpg	72	50	u	999000	1.125623e+03
BM_162	110	3.310054e+02	1262.jpg	2112.jpg	40	59	i	999000	1.746302e+03
BM_162	111	3.340083e+02	1060.jpg	2248.jpg	13	79	i	999000	1.519359e+03
BM_162	112	3.369956e+02	2194.jpg	1127.jpg	70	18	u	999000	1.252147e+03
BM_162	113	3.399990e+02	2094.jpg	1216.jpg	56	33	u	999000	1.360719e+03
BM_162	114	3.430023e+02	2212.jpg	2149.jpg	73	64	u	999000	1.677344e+03
BM_162	115	3.460060e+02	2039.jpg	1207.jpg	47	31	i	999000	1.209701e+03
BM_162	116	3.490086e+02	2249.jpg	2153.jpg	80	65	i	999000	1.423060e+03
BM_162	117	3.519954e+02	2010.jpg	1052.jpg	43	11	u	999000	1.148255e+03
BM_162	118	3.549991e+02	1007.jpg	1115.jpg	1	17	u	999000	1.968613e+03
BM_162	119	3.580022e+02	2015.jpg	1146.jpg	44	22	x	999000	999000000
BM_162	120	3.610053e+02	1246.jpg	2024.jpg	37	46	i	999000	8.103810e+02
BM_162	121	3.640092e+02	2043.jpg	1052.jpg	49	11	u	999000	1.638472e+03
BM_162	122	3.669955e+02	2094.jpg	1130.jpg	56	19	u	999000	1.652139e+03
BM_162	123	3.699990e+02	1246.jpg	1204.jpg	37	30	i	999000	1.136731e+03
BM_162	124	3.730023e+02	1013.jpg	1019.jpg	3	5	u	999000	1.781385e+03
BM_162	125	3.760055e+02	2016.jpg	1226.jpg	45	35	x	999000	999000000
BM_162	126	3.790088e+02	2217.jpg	1127.jpg	74	18	u	999000	1.006937e+03
BM_162	127	3.819957e+02	1035.jpg	1073.jpg	9	14	i	999000	1.515991e+03
BM_162	128	3.849990e+02	2240.jpg	2058.jpg	78	53	u	999000	1.224707e+03
BM_162	129	3.880029e+02	2053.jpg	2248.jpg	51	79	u	999000	1.276758e+03
BM_162	130	3.910056e+02	1182.jpg	1028.jpg	25	7	i	999000	1.482093e+03
BM_162	131	3.940099e+02	1202.jpg	1115.jpg	29	17	i	999000	1.949825e+03
BM_162	132	3.969956e+02	2054.jpg	1210.jpg	52	32	u	999000	1.332072e+03
BM_162	133	3.999992e+02	1017.jpg	1027.jpg	4	6	i	999000	1.576455e+03
BM_162	134	4.030024e+02	2112.jpg	2209.jpg	59	72	u	999000	1.837255e+03
BM_162	135	4.060063e+02	2128.jpg	1228.jpg	63	36	x	999000	999000000
BM_162	136	4.090093e+02	1220.jpg	2124.jpg	34	61	i	999000	8.544189e+02
BM_162	137	4.120130e+02	1262.jpg	1183.jpg	40	26	u	999000	1.170712e+03
BM_162	138	4.149992e+02	1216.jpg	1254.jpg	33	38	u	999000	1.336504e+03
BM_162	139	4.180032e+02	2201.jpg	2221.jpg	71	76	x	999000	999000000
BM_162	140	4.210063e+02	2194.jpg	2164.jpg	70	68	i	999000	1.313422e+03
BM_162	141	4.240101e+02	2006.jpg	1009.jpg	41	2	u	999000	1.069599e+03
BM_162	142	4.269967e+02	2024.jpg	2153.jpg	46	65	i	999000	1.051007e+03
BM_162	143	4.299994e+02	2008.jpg	1114.jpg	42	16	i	999000	1.392267e+03
BM_162	144	4.330028e+02	2089.jpg	2155.jpg	55	67	u	999000	1.388908e+03
BM_162	145	4.360067e+02	1192.jpg	1080.jpg	28	15	i	999000	1.632987e+03
BM_162	146	4.390099e+02	1145.jpg	1207.jpg	21	31	i	999000	1.269756e+03
BM_162	147	4.419967e+02	1057.jpg	1031.jpg	12	8	i	999000	1.146988e+03
BM_162	148	4.450001e+02	2045.jpg	1173.jpg	50	24	u	999000	1.327611e+03
BM_162	149	4.480035e+02	2154.jpg	2218.jpg	66	75	i	999000	1.668229e+03
BM_162	150	4.510064e+02	2125.jpg	2118.jpg	62	60	i	999000	1.697265e+03
BM_162	151	4.540096e+02	1060.jpg	2010.jpg	13	43	i	999000	1.190069e+03
BM_162	152	4.569968e+02	2015.jpg	2181.jpg	44	69	i	999000	1.618905e+03
BM_162	153	4.600000e+02	1050.jpg	2149.jpg	10	64	x	999000	999000000
BM_162	154	4.630031e+02	2063.jpg	2110.jpg	54	57	u	999000	1.268549e+03
BM_162	155	4.660071e+02	1144.jpg	1255.jpg	20	39	x	999000	999000000
BM_162	156	4.690100e+02	2041.jpg	1007.jpg	48	1	u	999000	5.336560e+02
BM_162	157	4.719967e+02	2111.jpg	2249.jpg	58	80	u	999000	7.150464e+02
BM_162	158	4.750008e+02	2229.jpg	1191.jpg	77	27	u	999000	1.486928e+03
BM_162	159	4.780035e+02	2039.jpg	1146.jpg	47	22	i	999000	1.172153e+03
BM_162	160	4.810067e+02	1150.jpg	2212.jpg	23	73	i	999000	1.344994e+03
BM_162	161	4.840107e+02	2125.jpg	1052.jpg	62	11	u	999000	1.028963e+03
BM_162	162	4.869969e+02	2112.jpg	1080.jpg	59	15	u	999000	1.386768e+03
BM_162	163	4.900002e+02	2024.jpg	2008.jpg	46	42	u	999000	1.399513e+03
BM_162	164	4.930035e+02	1146.jpg	1145.jpg	22	21	i	999000	1.172211e+03
BM_162	165	4.960073e+02	1115.jpg	2053.jpg	17	51	i	999000	1.456365e+03
BM_162	166	4.990102e+02	1050.jpg	1254.jpg	10	38	i	999000	1.429525e+03
BM_162	167	5.019970e+02	2212.jpg	2041.jpg	73	48	x	999000	999000000
BM_162	168	5.050006e+02	2006.jpg	2124.jpg	41	61	i	999000	1.175140e+03
BM_162	169	5.080037e+02	2248.jpg	2217.jpg	79	74	u	999000	1.771940e+03
BM_162	170	5.110073e+02	2094.jpg	1031.jpg	56	8	u	999000	9.043980e+02
BM_162	171	5.140105e+02	2039.jpg	1035.jpg	47	9	i	999000	9.491857e+02
BM_162	172	5.169976e+02	1073.jpg	2209.jpg	14	72	i	999000	1.650073e+03
BM_162	173	5.200003e+02	1019.jpg	2058.jpg	5	53	i	999000	1.791353e+03
BM_162	174	5.230037e+02	2118.jpg	1191.jpg	60	27	u	999000	1.475939e+03
BM_162	175	5.260075e+02	1017.jpg	1127.jpg	4	18	u	999000	1.680160e+03
BM_162	176	5.290106e+02	2015.jpg	2153.jpg	44	65	i	999000	9.570973e+02
BM_162	177	5.319980e+02	2218.jpg	1183.jpg	75	26	u	999000	1.817679e+03
BM_162	178	5.350007e+02	1246.jpg	1216.jpg	37	33	i	999000	1.070973e+03
BM_162	179	5.380045e+02	1255.jpg	1057.jpg	39	12	u	999000	1.899212e+03
BM_162	180	5.410078e+02	2128.jpg	2043.jpg	63	49	u	999000	1.591861e+03
BM_162	181	5.440110e+02	2221.jpg	2194.jpg	76	70	u	999000	1.212651e+03
BM_162	182	5.469979e+02	1027.jpg	2010.jpg	6	43	i	999000	9.777509e+02
BM_162	183	5.500008e+02	2201.jpg	1114.jpg	71	16	i	999000	1.702949e+03
BM_162	184	5.530048e+02	1028.jpg	2063.jpg	7	54	u	999000	8.508872e+02
BM_162	185	5.560076e+02	1182.jpg	2164.jpg	25	68	x	999000	999000000
BM_162	186	5.590113e+02	2016.jpg	1007.jpg	45	1	i	999000	1.196359e+03
BM_162	187	5.619979e+02	1220.jpg	2154.jpg	34	66	i	999000	8.818039e+02
BM_162	188	5.650183e+02	2111.jpg	2110.jpg	58	57	u	999000	9.174049e+02
BM_162	189	5.680045e+02	1202.jpg	2089.jpg	29	55	i	999000	1.027200e+03
BM_162	190	5.710077e+02	1150.jpg	2149.jpg	23	64	i	999000	1.159955e+03
BM_162	191	5.740114e+02	1060.jpg	2249.jpg	13	80	u	999000	1.244323e+03
BM_162	192	5.769980e+02	1226.jpg	1130.jpg	35	19	i	999000	1.641668e+03
BM_162	193	5.800012e+02	1009.jpg	1173.jpg	2	24	i	999000	9.745391e+02
BM_162	194	5.830045e+02	1013.jpg	1207.jpg	3	31	i	999000	1.235149e+03
BM_162	195	5.860080e+02	2045.jpg	2229.jpg	50	77	u	999000	1.255734e+03
BM_162	196	5.890115e+02	1144.jpg	1204.jpg	20	30	i	999000	9.081548e+02
BM_162	197	5.919980e+02	2155.jpg	1262.jpg	67	40	i	999000	1.713728e+03
BM_162	198	5.950014e+02	1192.jpg	2054.jpg	28	52	i	999000	1.006281e+03
BM_162	199	5.980052e+02	2181.jpg	2240.jpg	69	78	u	999000	1.066454e+03
BM_162	200	6.010083e+02	1228.jpg	1210.jpg	36	32	i	999000	1.839371e+03
BM_162	201	6.040115e+02	2155.jpg	1246.jpg	67	37	u	999000	1.484228e+03
BM_162	202	6.069982e+02	2094.jpg	2128.jpg	56	63	u	999000	9.455105e+02
BM_162	203	6.100020e+02	2154.jpg	1027.jpg	66	6	x	999000	999000000
BM_162	204	6.130049e+02	2118.jpg	1226.jpg	60	35	u	999000	8.028233e+02
BM_162	205	6.160089e+02	1050.jpg	2248.jpg	10	79	i	999000	1.030786e+03
BM_162	206	6.189955e+02	1031.jpg	1192.jpg	8	28	u	999000	1.420176e+03
BM_162	207	6.219985e+02	1228.jpg	2201.jpg	36	71	u	999000	1.577159e+03
BM_162	208	6.250018e+02	1013.jpg	2221.jpg	3	76	i	999000	9.019223e+02
BM_162	209	6.280054e+02	2164.jpg	2010.jpg	68	43	u	999000	9.222881e+02
BM_162	210	6.310086e+02	2181.jpg	1254.jpg	69	38	u	999000	7.511292e+02
BM_162	211	6.339955e+02	1182.jpg	1009.jpg	25	2	u	999000	7.961796e+02
BM_162	212	6.369991e+02	2124.jpg	2043.jpg	61	49	u	999000	5.525859e+02
BM_162	213	6.400023e+02	1216.jpg	2063.jpg	33	54	i	999000	8.613681e+02
BM_162	214	6.430057e+02	1204.jpg	2149.jpg	30	64	i	999000	1.226033e+03
BM_162	215	6.460086e+02	2111.jpg	2054.jpg	58	52	i	999000	1.031061e+03
BM_162	216	6.489956e+02	2041.jpg	1150.jpg	48	23	u	999000	1.020078e+03
BM_162	217	6.519989e+02	1202.jpg	2218.jpg	29	75	i	999000	1.240744e+03
BM_162	218	6.550023e+02	2015.jpg	2089.jpg	44	55	i	999000	1.077395e+03
BM_162	219	6.580056e+02	1146.jpg	2112.jpg	22	59	i	999000	1.154090e+03
BM_162	220	6.610094e+02	2008.jpg	2229.jpg	42	77	i	999000	9.662681e+02
BM_162	221	6.639955e+02	2016.jpg	2212.jpg	45	73	i	999000	1.628143e+03
BM_162	222	6.669990e+02	2053.jpg	1183.jpg	51	26	u	999000	8.886907e+02
BM_162	223	6.700220e+02	1057.jpg	2217.jpg	12	74	i	999000	1.385640e+03
BM_162	224	6.730055e+02	1114.jpg	2024.jpg	16	46	u	999000	8.662026e+02
BM_162	225	6.760094e+02	1191.jpg	2153.jpg	27	65	i	999000	1.302325e+03
BM_162	226	6.789955e+02	1115.jpg	1145.jpg	17	21	i	999000	1.820165e+03
BM_162	227	6.819990e+02	1220.jpg	1007.jpg	34	1	u	999000	1.600718e+03
BM_162	228	6.850023e+02	2240.jpg	1017.jpg	78	4	u	999000	9.573641e+02
BM_162	229	6.880060e+02	1060.jpg	1019.jpg	13	5	u	999000	1.721680e+03
BM_162	230	6.910092e+02	1173.jpg	2039.jpg	24	47	u	999000	1.478503e+03
BM_162	231	6.939958e+02	2110.jpg	2209.jpg	57	72	i	999000	1.075884e+03
BM_162	232	6.969992e+02	1262.jpg	1210.jpg	40	32	x	999000	999000000
BM_162	233	7.000026e+02	1144.jpg	2006.jpg	20	41	x	999000	999000000
BM_162	234	7.030059e+02	1080.jpg	1073.jpg	15	14	i	999000	8.338071e+02
BM_162	235	7.060093e+02	1052.jpg	1035.jpg	11	9	i	999000	8.863776e+02
BM_162	236	7.089967e+02	2125.jpg	1130.jpg	62	19	u	999000	5.070414e+02
BM_162	237	7.119993e+02	1127.jpg	2045.jpg	18	50	i	999000	6.323771e+02
BM_162	238	7.150035e+02	2194.jpg	2058.jpg	70	53	u	999000	9.241817e+02
BM_162	239	7.180065e+02	1255.jpg	1207.jpg	39	31	i	999000	1.233198e+03
BM_162	240	7.210096e+02	2249.jpg	1028.jpg	80	7	i	999000	8.141431e+02
BM_162	241	7.239966e+02	2240.jpg	1228.jpg	78	36	i	999000	1.379083e+03
BM_162	242	7.269998e+02	2248.jpg	1130.jpg	79	19	i	999000	1.039910e+03
BM_162	243	7.300028e+02	1150.jpg	1207.jpg	23	31	i	999000	1.020862e+03
BM_162	244	7.330069e+02	1146.jpg	1115.jpg	22	17	i	999000	1.776830e+03
BM_162	245	7.360096e+02	1192.jpg	1226.jpg	28	35	i	999000	1.350075e+03
BM_162	246	7.389966e+02	2041.jpg	2194.jpg	48	70	i	999000	1.395125e+03
BM_162	247	7.420000e+02	2063.jpg	2058.jpg	54	53	u	999000	1.311701e+03
BM_162	248	7.450034e+02	2118.jpg	2155.jpg	60	67	u	999000	1.068319e+03
BM_162	249	7.480065e+02	2209.jpg	1246.jpg	72	37	u	999000	1.089154e+03
BM_162	250	7.510097e+02	1052.jpg	2164.jpg	11	68	i	999000	1.685955e+03
BM_162	251	7.539968e+02	1191.jpg	1254.jpg	27	38	u	999000	1.042907e+03
BM_162	252	7.570001e+02	1144.jpg	2112.jpg	20	59	u	999000	1.495588e+03
BM_162	253	7.600032e+02	1027.jpg	1114.jpg	6	16	i	999000	1.212486e+03
BM_162	254	7.630070e+02	2111.jpg	2043.jpg	58	49	i	999000	1.824708e+03
BM_162	255	7.660103e+02	1057.jpg	1060.jpg	12	13	i	999000	1.973415e+03
BM_162	256	7.689968e+02	2128.jpg	1009.jpg	63	2	u	999000	1.386917e+03
BM_162	257	7.720007e+02	1013.jpg	2201.jpg	3	71	x	999000	999000000
BM_162	258	7.750034e+02	2053.jpg	1182.jpg	51	25	u	999000	9.722524e+02
BM_162	259	7.780073e+02	2094.jpg	2153.jpg	56	65	u	999000	7.603863e+02
BM_162	260	7.810107e+02	2125.jpg	2015.jpg	62	44	u	999000	1.020954e+03
BM_162	261	7.839969e+02	2008.jpg	1145.jpg	42	21	i	999000	8.588390e+02
BM_162	262	7.870004e+02	1007.jpg	2249.jpg	1	80	u	999000	1.071308e+03
BM_162	263	7.900036e+02	2149.jpg	1073.jpg	64	14	i	999000	1.036125e+03
BM_162	264	7.930074e+02	2045.jpg	1255.jpg	50	39	u	999000	1.240285e+03
BM_162	265	7.960105e+02	2212.jpg	2054.jpg	73	52	i	999000	1.141156e+03
BM_162	266	7.989969e+02	1216.jpg	2006.jpg	33	41	i	999000	1.602743e+03
BM_162	267	8.020008e+02	1183.jpg	2024.jpg	26	46	i	999000	1.454876e+03
BM_162	268	8.050044e+02	1028.jpg	2124.jpg	7	61	u	999000	8.273287e+02
BM_162	269	8.080072e+02	2016.jpg	2217.jpg	45	74	u	999000	1.232440e+03
BM_162	270	8.110105e+02	1017.jpg	2010.jpg	4	43	i	999000	1.045159e+03
BM_162	271	8.139971e+02	2110.jpg	2218.jpg	57	75	i	999000	1.098617e+03
BM_162	272	8.170007e+02	2089.jpg	2221.jpg	55	76	i	999000	1.759016e+03
BM_162	273	8.200039e+02	1210.jpg	1019.jpg	32	5	u	999000	1.107813e+03
BM_162	274	8.230073e+02	1080.jpg	1204.jpg	15	30	u	999000	1.384423e+03
BM_162	275	8.260108e+02	1173.jpg	2154.jpg	24	66	i	999000	1.188885e+03
BM_162	276	8.289976e+02	1262.jpg	1202.jpg	40	29	u	999000	1.874062e+03
BM_162	277	8.320011e+02	1035.jpg	1031.jpg	9	8	u	999000	1.998611e+03
BM_162	278	8.350045e+02	2181.jpg	1050.jpg	69	10	u	999000	1.163185e+03
BM_162	279	8.380077e+02	2229.jpg	2039.jpg	77	47	u	999000	1.696048e+03
BM_162	280	8.410107e+02	1127.jpg	1220.jpg	18	34	i	999000	1.404993e+03
BM_162	281	8.439980e+02	1073.jpg	1019.jpg	14	5	u	999000	8.977441e+02
BM_162	282	8.470013e+02	2043.jpg	1210.jpg	49	32	i	999000	1.126431e+03
BM_162	283	8.500044e+02	1226.jpg	1057.jpg	35	12	u	999000	1.035291e+03
BM_162	284	8.530082e+02	1013.jpg	1114.jpg	3	16	i	999000	1.023488e+03
BM_162	285	8.560112e+02	1246.jpg	1144.jpg	37	20	i	999000	9.884934e+02
BM_162	286	8.589978e+02	1216.jpg	1182.jpg	33	25	x	999000	999000000
BM_162	287	8.620012e+02	2008.jpg	1060.jpg	42	13	i	999000	6.304703e+02
BM_162	288	8.650049e+02	1017.jpg	2248.jpg	4	79	u	999000	8.267521e+02
BM_162	289	8.680078e+02	1127.jpg	2111.jpg	18	58	u	999000	1.247936e+03
BM_162	290	8.710119e+02	2016.jpg	2218.jpg	45	75	i	999000	8.598317e+02
BM_162	291	8.740146e+02	2209.jpg	1228.jpg	72	36	u	999000	9.211025e+02
BM_162	292	8.770014e+02	2149.jpg	1173.jpg	64	24	u	999000	1.302324e+03
BM_162	293	8.800046e+02	1028.jpg	2194.jpg	7	70	u	999000	8.590497e+02
BM_162	294	8.830085e+02	1192.jpg	1145.jpg	28	21	i	999000	8.152376e+02
BM_162	295	8.860114e+02	1027.jpg	1146.jpg	6	22	u	999000	9.242525e+02
BM_162	296	8.889981e+02	1080.jpg	1052.jpg	15	11	u	999000	9.296327e+02
BM_162	297	8.920020e+02	1191.jpg	1130.jpg	27	19	i	999000	1.117650e+03
BM_162	298	8.950051e+02	1207.jpg	1009.jpg	31	2	u	999000	1.002590e+03
BM_162	299	8.980083e+02	2110.jpg	2010.jpg	57	43	i	999000	9.994302e+02
BM_162	300	9.010117e+02	2053.jpg	2063.jpg	51	54	u	999000	1.412021e+03
BM_162	301	9.039990e+02	2089.jpg	1204.jpg	55	30	i	999000	1.144662e+03
BM_162	302	9.070018e+02	2154.jpg	2217.jpg	66	74	u	999000	1.053903e+03
BM_162	303	9.100049e+02	2201.jpg	2058.jpg	71	53	u	999000	1.650788e+03
