subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_132	37	1.120098e+02	1220.jpg	2118.jpg	34	60	i	999000	6.701507e+02
BM_132	38	1.149958e+02	1150.jpg	1127.jpg	23	18	u	999000	5.641814e+02
BM_132	39	1.179992e+02	1027.jpg	1035.jpg	6	9	i	999000	1.152789e+03
BM_132	40	1.210027e+02	2209.jpg	1183.jpg	72	26	u	999000	6.933172e+02
BM_132	41	1.240064e+02	2201.jpg	1255.jpg	71	39	i	999000	8.255664e+02
BM_132	42	1.270095e+02	2016.jpg	2058.jpg	45	53	u	999000	7.024453e+02
BM_132	43	1.299967e+02	1073.jpg	2010.jpg	14	43	i	999000	9.312425e+02
BM_132	44	1.329993e+02	1080.jpg	2063.jpg	15	54	u	999000	1.168684e+03
BM_132	45	1.360032e+02	2124.jpg	1060.jpg	61	13	u	999000	7.487985e+02
BM_132	46	1.390064e+02	1182.jpg	1130.jpg	25	19	i	999000	9.455971e+02
BM_132	47	1.420099e+02	1028.jpg	1192.jpg	7	28	u	999000	9.180528e+02
BM_132	48	1.449968e+02	1115.jpg	1220.jpg	17	34	i	999000	1.179208e+03
BM_132	49	1.480001e+02	2054.jpg	1191.jpg	52	27	u	999000	8.878263e+02
BM_132	50	1.510035e+02	2221.jpg	1204.jpg	76	30	u	999000	1.164487e+03
BM_132	51	1.540064e+02	1173.jpg	2212.jpg	24	73	i	999000	1.377560e+03
BM_132	52	1.570097e+02	1114.jpg	2006.jpg	16	41	u	999000	9.023644e+02
BM_132	53	1.599966e+02	2209.jpg	2118.jpg	72	60	u	999000	9.474436e+02
BM_132	54	1.630001e+02	2128.jpg	1027.jpg	63	6	u	999000	1.295905e+03
BM_132	55	1.660034e+02	1007.jpg	1035.jpg	1	9	i	999000	7.165814e+02
BM_132	56	1.690066e+02	2111.jpg	2043.jpg	58	49	u	999000	1.073415e+03
BM_132	57	1.720102e+02	1009.jpg	2240.jpg	2	78	i	999000	1.117791e+03
BM_132	58	1.749967e+02	2089.jpg	1017.jpg	55	4	u	999000	1.051280e+03
BM_132	59	1.780019e+02	1146.jpg	1207.jpg	22	31	i	999000	8.940316e+02
BM_132	60	1.810033e+02	2229.jpg	1052.jpg	77	11	u	999000	9.327080e+02
BM_132	61	1.840071e+02	2194.jpg	1150.jpg	70	23	u	999000	6.808435e+02
BM_132	62	1.870103e+02	2053.jpg	2181.jpg	51	69	i	999000	5.416285e+02
BM_132	63	1.899969e+02	1013.jpg	1202.jpg	3	29	u	999000	1.011100e+03
BM_132	64	1.930007e+02	2024.jpg	2094.jpg	46	56	u	999000	9.833094e+02
BM_132	65	1.960039e+02	1254.jpg	2112.jpg	38	59	i	999000	9.160550e+02
BM_132	66	1.990079e+02	2164.jpg	2039.jpg	68	47	u	999000	7.041168e+02
BM_132	67	2.020104e+02	2249.jpg	2045.jpg	80	50	u	999000	1.109547e+03
BM_132	68	2.049970e+02	2125.jpg	1246.jpg	62	37	u	999000	8.109744e+02
BM_132	69	2.080004e+02	1019.jpg	2155.jpg	5	67	i	999000	7.995670e+02
BM_132	70	2.110044e+02	1144.jpg	2154.jpg	20	66	i	999000	1.451576e+03
BM_132	71	2.140074e+02	2110.jpg	1057.jpg	57	12	u	999000	9.685191e+02
BM_132	72	2.169942e+02	2217.jpg	1228.jpg	74	36	i	999000	1.037742e+03
BM_132	73	2.199971e+02	2248.jpg	2015.jpg	79	44	u	999000	6.348538e+02
BM_132	74	2.230005e+02	1127.jpg	1262.jpg	18	40	i	999000	8.314409e+02
BM_132	75	2.260044e+02	1183.jpg	1031.jpg	26	8	u	999000	1.123533e+03
BM_132	76	2.290074e+02	1145.jpg	2218.jpg	21	75	i	999000	8.326153e+02
BM_132	77	2.320111e+02	2153.jpg	2041.jpg	65	48	u	999000	1.476853e+03
BM_132	78	2.349979e+02	1216.jpg	1050.jpg	33	10	u	999000	1.346042e+03
BM_132	79	2.380013e+02	1210.jpg	1226.jpg	32	35	i	999000	8.546545e+02
BM_132	80	2.410048e+02	2008.jpg	2149.jpg	42	64	u	999000	1.611229e+03
BM_132	81	2.440075e+02	1019.jpg	1146.jpg	5	22	u	999000	8.004293e+02
BM_132	82	2.470117e+02	2154.jpg	2240.jpg	66	78	i	999000	8.123007e+02
BM_132	83	2.499979e+02	1202.jpg	2089.jpg	29	55	u	999000	8.180592e+02
BM_132	84	2.530012e+02	2125.jpg	2016.jpg	62	45	u	999000	9.988011e+02
BM_132	85	2.560044e+02	1130.jpg	1050.jpg	19	10	u	999000	1.139541e+03
BM_132	86	2.590075e+02	2041.jpg	2006.jpg	48	41	u	999000	1.184434e+03
BM_132	87	2.620115e+02	1246.jpg	1173.jpg	37	24	i	999000	1.036467e+03
BM_132	88	2.649980e+02	2039.jpg	1255.jpg	47	39	i	999000	1.250001e+03
BM_132	89	2.680010e+02	2153.jpg	2063.jpg	65	54	u	999000	7.429812e+02
BM_132	90	2.710052e+02	2201.jpg	2111.jpg	71	58	u	999000	7.948121e+02
BM_132	91	2.740081e+02	2058.jpg	1007.jpg	53	1	i	999000	1.071848e+03
BM_132	92	2.770113e+02	1035.jpg	1127.jpg	9	18	i	999000	1.396666e+03
BM_132	93	2.799979e+02	2217.jpg	1114.jpg	74	16	i	999000	1.210093e+03
BM_132	94	2.830018e+02	2110.jpg	2094.jpg	57	56	u	999000	7.261485e+02
BM_132	95	2.860046e+02	2248.jpg	1080.jpg	79	15	u	999000	9.313741e+02
BM_132	96	2.890079e+02	1031.jpg	1207.jpg	8	31	i	999000	9.921109e+02
BM_132	97	2.920133e+02	1182.jpg	2155.jpg	25	67	u	999000	7.706916e+02
BM_132	98	2.949980e+02	2229.jpg	2209.jpg	77	72	i	999000	1.057959e+03
BM_132	99	2.980015e+02	2053.jpg	2054.jpg	51	52	i	999000	1.118482e+03
BM_132	100	3.010055e+02	2128.jpg	2221.jpg	63	76	i	999000	1.106487e+03
BM_132	101	3.040080e+02	1060.jpg	2212.jpg	13	73	u	999000	1.431926e+03
BM_132	102	3.069954e+02	1220.jpg	1009.jpg	34	2	u	999000	6.925838e+02
BM_132	103	3.099981e+02	1204.jpg	1028.jpg	30	7	i	999000	7.138569e+02
BM_132	104	3.130020e+02	1052.jpg	2118.jpg	11	60	i	999000	9.979520e+02
BM_132	105	3.160054e+02	2045.jpg	1057.jpg	50	12	u	999000	7.545674e+02
BM_132	106	3.190084e+02	1262.jpg	1144.jpg	40	20	u	999000	1.207525e+03
BM_132	107	3.219955e+02	1183.jpg	2149.jpg	26	64	u	999000	7.964799e+02
BM_132	108	3.249987e+02	2181.jpg	1150.jpg	69	23	i	999000	1.097232e+03
BM_132	109	3.280021e+02	1226.jpg	1191.jpg	35	27	u	999000	7.578696e+02
BM_132	110	3.310058e+02	2043.jpg	1027.jpg	49	6	u	999000	1.154181e+03
BM_132	111	3.340086e+02	1254.jpg	1073.jpg	38	14	u	999000	9.354019e+02
BM_132	112	3.369955e+02	1115.jpg	2249.jpg	17	80	i	999000	6.364586e+02
BM_132	113	3.399991e+02	1210.jpg	1017.jpg	32	4	i	999000	7.768432e+02
BM_132	114	3.430024e+02	1013.jpg	2008.jpg	3	42	u	999000	8.455793e+02
BM_132	115	3.460054e+02	2218.jpg	2124.jpg	75	61	u	999000	6.425856e+02
BM_132	116	3.490089e+02	2015.jpg	2164.jpg	44	68	i	999000	8.391113e+02
BM_132	117	3.519956e+02	1228.jpg	1145.jpg	36	21	u	999000	1.020347e+03
BM_132	118	3.549990e+02	2194.jpg	2024.jpg	70	46	i	999000	9.130145e+02
BM_132	119	3.580023e+02	1192.jpg	2010.jpg	28	43	u	999000	7.497062e+02
BM_132	120	3.610061e+02	1216.jpg	2112.jpg	33	59	u	999000	1.137903e+03
BM_132	121	3.640088e+02	1013.jpg	2063.jpg	3	54	u	999000	7.671378e+02
BM_132	122	3.669957e+02	2155.jpg	2201.jpg	67	71	i	999000	7.962626e+02
BM_132	123	3.699991e+02	1060.jpg	2043.jpg	13	49	u	999000	9.608507e+02
BM_132	124	3.730026e+02	1007.jpg	2124.jpg	1	61	u	999000	9.974113e+02
BM_132	125	3.760056e+02	1019.jpg	2229.jpg	5	77	i	999000	1.202359e+03
BM_132	126	3.790091e+02	1216.jpg	2194.jpg	33	70	u	999000	7.188176e+02
BM_132	127	3.819958e+02	1017.jpg	2240.jpg	4	78	u	999000	1.092211e+03
BM_132	128	3.849991e+02	2154.jpg	1035.jpg	66	9	u	999000	1.080883e+03
BM_132	129	3.880024e+02	2039.jpg	2212.jpg	47	73	i	999000	1.077586e+03
BM_132	130	3.910063e+02	2221.jpg	2218.jpg	76	75	u	999000	8.496678e+02
BM_132	131	3.940092e+02	2015.jpg	2181.jpg	44	69	i	999000	1.478776e+03
BM_132	132	3.969958e+02	2118.jpg	2094.jpg	60	56	u	999000	8.361954e+02
BM_132	133	3.999993e+02	1028.jpg	1226.jpg	7	35	u	999000	1.072685e+03
BM_132	134	4.030028e+02	1146.jpg	1255.jpg	22	39	i	999000	1.045135e+03
BM_132	135	4.060065e+02	2164.jpg	1204.jpg	68	30	u	999000	5.615295e+02
BM_132	136	4.090095e+02	1246.jpg	2249.jpg	37	80	i	999000	7.665105e+02
BM_132	137	4.119967e+02	1130.jpg	1228.jpg	19	36	u	999000	6.672738e+02
BM_132	138	4.149994e+02	1220.jpg	1031.jpg	34	8	u	999000	1.112555e+03
BM_132	139	4.180027e+02	1080.jpg	1057.jpg	15	12	u	999000	8.372298e+02
BM_132	140	4.210063e+02	1115.jpg	2112.jpg	17	59	i	999000	8.656482e+02
BM_132	141	4.240097e+02	1144.jpg	2089.jpg	20	55	u	999000	8.543239e+02
BM_132	142	4.269968e+02	1192.jpg	2153.jpg	28	65	i	999000	8.991680e+02
BM_132	143	4.300003e+02	2024.jpg	2110.jpg	46	57	i	999000	1.159681e+03
BM_132	144	4.330034e+02	1114.jpg	1150.jpg	16	23	u	999000	1.116595e+03
BM_132	145	4.360063e+02	2054.jpg	2111.jpg	52	58	u	999000	8.096254e+02
BM_132	146	4.390102e+02	2058.jpg	1191.jpg	53	27	i	999000	9.497256e+02
BM_132	147	4.419967e+02	1009.jpg	1173.jpg	2	24	i	999000	8.832337e+02
BM_132	148	4.450001e+02	1027.jpg	1145.jpg	6	21	u	999000	5.358707e+02
BM_132	149	4.480034e+02	1262.jpg	2010.jpg	40	43	i	999000	7.965450e+02
BM_132	150	4.510068e+02	2125.jpg	1210.jpg	62	32	u	999000	6.812179e+02
BM_132	151	4.540099e+02	2045.jpg	1207.jpg	50	31	u	999000	7.340488e+02
BM_132	152	4.569967e+02	1202.jpg	2008.jpg	29	42	u	999000	1.339311e+03
BM_132	153	4.600001e+02	1050.jpg	1254.jpg	10	38	i	999000	8.638561e+02
BM_132	154	4.630035e+02	2053.jpg	2128.jpg	51	63	u	999000	7.324395e+02
BM_132	155	4.660067e+02	1183.jpg	1182.jpg	26	25	i	999000	7.692635e+02
BM_132	156	4.690103e+02	2149.jpg	1127.jpg	64	18	u	999000	6.616324e+02
BM_132	157	4.719969e+02	2209.jpg	1073.jpg	72	14	i	999000	6.990533e+02
BM_132	158	4.750002e+02	2016.jpg	2006.jpg	45	41	i	999000	1.143732e+03
BM_132	159	4.780034e+02	2041.jpg	2217.jpg	48	74	u	999000	7.965506e+02
BM_132	160	4.810073e+02	1052.jpg	2248.jpg	11	79	u	999000	8.806955e+02
BM_132	161	4.840103e+02	1073.jpg	1007.jpg	14	1	u	999000	7.577107e+02
BM_132	162	4.869969e+02	1202.jpg	1130.jpg	29	19	i	999000	1.035060e+03
BM_132	163	4.900010e+02	2149.jpg	2118.jpg	64	60	i	999000	1.070948e+03
BM_132	164	4.930037e+02	2039.jpg	1246.jpg	47	37	u	999000	1.116276e+03
BM_132	165	4.960076e+02	2154.jpg	2181.jpg	66	69	u	999000	1.720414e+03
BM_132	166	4.990105e+02	2125.jpg	1035.jpg	62	9	i	999000	1.133508e+03
BM_132	167	5.019976e+02	2194.jpg	1182.jpg	70	25	u	999000	5.703228e+02
BM_132	168	5.050004e+02	2006.jpg	2112.jpg	41	59	u	999000	9.275851e+02
BM_132	169	5.080037e+02	2045.jpg	1255.jpg	50	39	u	999000	8.202307e+02
BM_132	170	5.110072e+02	1144.jpg	2153.jpg	20	65	i	999000	8.487931e+02
BM_132	171	5.140106e+02	1127.jpg	1013.jpg	18	3	u	999000	1.005329e+03
BM_132	172	5.169979e+02	2024.jpg	2010.jpg	46	43	i	999000	8.980466e+02
BM_132	173	5.200011e+02	1183.jpg	1050.jpg	26	10	i	999000	1.734911e+03
BM_132	174	5.230044e+02	2053.jpg	2229.jpg	51	77	u	999000	8.195217e+02
BM_132	175	5.260074e+02	1031.jpg	2110.jpg	8	57	i	999000	7.605340e+02
BM_132	176	5.290111e+02	1228.jpg	1019.jpg	36	5	u	999000	7.251075e+02
BM_132	177	5.319979e+02	2209.jpg	1009.jpg	72	2	u	999000	8.900258e+02
BM_132	178	5.350014e+02	2201.jpg	1254.jpg	71	38	u	999000	1.030537e+03
BM_132	179	5.380045e+02	2008.jpg	2054.jpg	42	52	i	999000	7.474905e+02
BM_132	180	5.410076e+02	2058.jpg	1216.jpg	53	33	u	999000	1.168406e+03
BM_132	181	5.440117e+02	1262.jpg	1226.jpg	40	35	i	999000	1.052293e+03
BM_132	182	5.469979e+02	2217.jpg	1150.jpg	74	23	u	999000	1.122100e+03
BM_132	183	5.500010e+02	2041.jpg	1114.jpg	48	16	i	999000	1.078959e+03
BM_132	184	5.530045e+02	1220.jpg	1145.jpg	34	21	u	999000	1.107470e+03
BM_132	185	5.560076e+02	1115.jpg	1027.jpg	17	6	u	999000	1.128366e+03
BM_132	186	5.590113e+02	1210.jpg	2164.jpg	32	68	i	999000	6.686818e+02
BM_132	187	5.619979e+02	2043.jpg	1028.jpg	49	7	i	999000	1.138096e+03
BM_132	188	5.650011e+02	1060.jpg	1192.jpg	13	28	u	999000	1.190835e+03
BM_132	189	5.680052e+02	1080.jpg	1207.jpg	15	31	u	999000	7.788075e+02
BM_132	190	5.710080e+02	2218.jpg	1052.jpg	75	11	i	999000	1.159926e+03
BM_132	191	5.740113e+02	1017.jpg	2094.jpg	4	56	u	999000	6.446801e+02
BM_132	192	5.769979e+02	1191.jpg	2212.jpg	27	73	u	999000	8.581310e+02
BM_132	193	5.800018e+02	2089.jpg	2015.jpg	55	44	u	999000	9.262082e+02
BM_132	194	5.830047e+02	1146.jpg	1057.jpg	22	12	i	999000	7.312735e+02
BM_132	195	5.860089e+02	2128.jpg	2111.jpg	63	58	u	999000	6.071151e+02
BM_132	196	5.890115e+02	2240.jpg	2063.jpg	78	54	u	999000	8.044341e+02
BM_132	197	5.919981e+02	2124.jpg	1204.jpg	61	30	u	999000	1.337860e+03
BM_132	198	5.950018e+02	2248.jpg	2155.jpg	79	67	i	999000	1.230126e+03
BM_132	199	5.980047e+02	2221.jpg	1173.jpg	76	24	u	999000	5.872720e+02
BM_132	200	6.010084e+02	2249.jpg	2016.jpg	80	45	i	999000	1.023535e+03
BM_132	201	6.039956e+02	2194.jpg	1255.jpg	70	39	u	999000	8.523998e+02
BM_132	202	6.069982e+02	2248.jpg	1210.jpg	79	32	i	999000	5.697706e+02
BM_132	203	6.100021e+02	1226.jpg	2111.jpg	35	58	u	999000	8.618433e+02
BM_132	204	6.130051e+02	2043.jpg	2164.jpg	49	68	i	999000	6.589273e+02
BM_132	205	6.160091e+02	1146.jpg	2110.jpg	22	57	i	999000	7.748358e+02
BM_132	206	6.189955e+02	2154.jpg	1183.jpg	66	26	u	999000	6.284249e+02
BM_132	207	6.219988e+02	1035.jpg	2016.jpg	9	45	i	999000	4.971578e+02
BM_132	208	6.250022e+02	2118.jpg	1145.jpg	60	21	u	999000	4.217479e+02
BM_132	209	6.280058e+02	2249.jpg	2041.jpg	80	48	i	999000	5.862137e+02
BM_132	210	6.310085e+02	2221.jpg	1127.jpg	76	18	u	999000	8.795022e+02
BM_132	211	6.339955e+02	2124.jpg	1191.jpg	61	27	u	999000	7.404966e+02
BM_132	212	6.369991e+02	1228.jpg	2125.jpg	36	62	u	999000	6.248967e+02
BM_132	213	6.400021e+02	1246.jpg	1216.jpg	37	33	i	999000	6.698868e+02
BM_132	214	6.430055e+02	1204.jpg	2112.jpg	30	59	u	999000	1.106496e+03
BM_132	215	6.460094e+02	1115.jpg	1031.jpg	17	8	u	999000	5.825969e+02
BM_132	216	6.489956e+02	1150.jpg	1207.jpg	23	31	i	999000	5.883918e+02
BM_132	217	6.519990e+02	1130.jpg	2153.jpg	19	65	u	999000	7.449597e+02
BM_132	218	6.550022e+02	2217.jpg	2039.jpg	74	47	i	999000	6.697375e+02
BM_132	219	6.580061e+02	2155.jpg	2054.jpg	67	52	u	999000	7.859118e+02
BM_132	220	6.610090e+02	2063.jpg	2181.jpg	54	69	i	999000	5.909972e+02
BM_132	221	6.639957e+02	2149.jpg	1114.jpg	64	16	u	999000	7.482506e+02
BM_132	222	6.669997e+02	2212.jpg	2218.jpg	73	75	i	999000	6.642769e+02
BM_132	223	6.700026e+02	1007.jpg	1080.jpg	1	15	u	999000	4.773317e+02
BM_132	224	6.730058e+02	1192.jpg	1220.jpg	28	34	i	999000	7.462070e+02
BM_132	225	6.760091e+02	2229.jpg	1173.jpg	77	24	u	999000	5.428877e+02
BM_132	226	6.789958e+02	2045.jpg	2240.jpg	50	78	u	999000	5.962038e+02
BM_132	227	6.819992e+02	2094.jpg	1262.jpg	56	40	i	999000	6.007825e+02
BM_132	228	6.850025e+02	2010.jpg	2201.jpg	43	71	i	999000	9.574771e+02
BM_132	229	6.880060e+02	2128.jpg	1019.jpg	63	5	u	999000	7.779495e+02
BM_132	230	6.910094e+02	1060.jpg	1009.jpg	13	2	i	999000	6.786100e+02
BM_132	231	6.939958e+02	1028.jpg	1013.jpg	7	3	u	999000	5.241396e+02
BM_132	232	6.969992e+02	2209.jpg	1202.jpg	72	29	i	999000	9.607710e+02
BM_132	233	7.000027e+02	1050.jpg	1182.jpg	10	25	i	999000	1.045335e+03
BM_132	234	7.030060e+02	2053.jpg	2089.jpg	51	55	i	999000	8.099820e+02
BM_132	235	7.060100e+02	1073.jpg	2008.jpg	14	42	u	999000	7.819948e+02
BM_132	236	7.089967e+02	1052.jpg	2024.jpg	11	46	i	999000	8.752623e+02
BM_132	237	7.119994e+02	2015.jpg	1027.jpg	44	6	u	999000	1.208523e+03
BM_132	238	7.150028e+02	2006.jpg	1057.jpg	41	12	i	999000	5.572084e+02
BM_132	239	7.180063e+02	1017.jpg	2058.jpg	4	53	u	999000	7.616234e+02
BM_132	240	7.210096e+02	1254.jpg	1144.jpg	38	20	i	999000	9.023988e+02
BM_132	241	7.239968e+02	1254.jpg	2154.jpg	38	66	u	999000	1.315138e+03
BM_132	242	7.270001e+02	1114.jpg	1202.jpg	16	29	u	999000	8.158426e+02
BM_132	243	7.300036e+02	1173.jpg	1210.jpg	24	32	u	999000	9.483918e+02
BM_132	244	7.330065e+02	1220.jpg	1204.jpg	34	30	u	999000	1.233476e+03
BM_132	245	7.360103e+02	1192.jpg	2045.jpg	28	50	i	999000	7.016325e+02
BM_132	246	7.389968e+02	2039.jpg	2024.jpg	47	46	u	999000	6.191424e+02
BM_132	247	7.419999e+02	2063.jpg	2217.jpg	54	74	i	999000	1.216057e+03
BM_132	248	7.450040e+02	2229.jpg	1115.jpg	77	17	u	999000	9.800086e+02
BM_132	249	7.480068e+02	1150.jpg	1050.jpg	23	10	u	999000	1.425206e+03
BM_132	250	7.510099e+02	2209.jpg	2089.jpg	72	55	u	999000	9.100665e+02
BM_132	251	7.539966e+02	1060.jpg	2181.jpg	13	69	u	999000	1.283387e+03
BM_132	252	7.570007e+02	2110.jpg	1027.jpg	57	6	u	999000	7.592699e+02
BM_132	253	7.600035e+02	2008.jpg	2053.jpg	42	51	i	999000	8.364471e+02
BM_132	254	7.630066e+02	2155.jpg	2015.jpg	67	44	u	999000	5.053438e+02
BM_132	255	7.660105e+02	2128.jpg	1182.jpg	63	25	u	999000	6.775191e+02
BM_132	256	7.689969e+02	1019.jpg	2218.jpg	5	75	i	999000	7.870461e+02
BM_132	257	7.720002e+02	1057.jpg	1246.jpg	12	37	u	999000	9.677367e+02
BM_132	258	7.750036e+02	2221.jpg	1226.jpg	76	35	u	999000	1.020401e+03
BM_132	259	7.780071e+02	2149.jpg	2111.jpg	64	58	i	999000	6.168432e+02
BM_132	260	7.810102e+02	1035.jpg	1073.jpg	9	14	u	999000	5.978044e+02
BM_132	261	7.839969e+02	1130.jpg	1191.jpg	19	27	u	999000	1.811056e+03
BM_132	262	7.870007e+02	2248.jpg	1262.jpg	79	40	i	999000	6.632243e+02
BM_132	263	7.900036e+02	2125.jpg	2249.jpg	62	80	u	999000	5.803605e+02
BM_132	264	7.930075e+02	1052.jpg	1017.jpg	11	4	i	999000	9.284942e+02
BM_132	265	7.960106e+02	1031.jpg	1216.jpg	8	33	u	999000	7.093868e+02
BM_132	266	7.989970e+02	1228.jpg	1127.jpg	36	18	u	999000	6.109835e+02
BM_132	267	8.020012e+02	2094.jpg	2058.jpg	56	53	i	999000	8.787574e+02
BM_132	268	8.050037e+02	2194.jpg	2041.jpg	70	48	u	999000	5.803253e+02
BM_132	269	8.080075e+02	2112.jpg	1146.jpg	59	22	i	999000	8.644762e+02
BM_132	270	8.110106e+02	2054.jpg	1009.jpg	52	2	u	999000	7.973357e+02
BM_132	271	8.139979e+02	2118.jpg	1080.jpg	60	15	i	999000	7.780407e+02
BM_132	272	8.170012e+02	2006.jpg	2212.jpg	41	73	u	999000	9.027902e+02
BM_132	273	8.200041e+02	2164.jpg	1028.jpg	68	7	u	999000	6.759262e+02
BM_132	274	8.230074e+02	1007.jpg	1255.jpg	1	39	u	999000	1.000613e+03
BM_132	275	8.260115e+02	1013.jpg	1144.jpg	3	20	u	999000	7.804465e+02
BM_132	276	8.289980e+02	1145.jpg	1207.jpg	21	31	u	999000	1.210018e+03
BM_132	277	8.320014e+02	1183.jpg	2153.jpg	26	65	i	999000	7.746187e+02
BM_132	278	8.350040e+02	2010.jpg	2240.jpg	43	78	u	999000	9.000216e+02
BM_132	279	8.380076e+02	2124.jpg	2016.jpg	61	45	u	999000	9.123602e+02
BM_132	280	8.410108e+02	2043.jpg	2201.jpg	49	71	i	999000	6.691687e+02
BM_132	281	8.439979e+02	1052.jpg	1050.jpg	11	10	u	999000	1.258081e+03
BM_132	282	8.470010e+02	1202.jpg	1080.jpg	29	15	i	999000	1.046944e+03
BM_132	283	8.500043e+02	1173.jpg	1183.jpg	24	26	u	999000	8.037129e+02
BM_132	284	8.530075e+02	1019.jpg	1204.jpg	5	30	i	999000	9.444724e+02
BM_132	285	8.560113e+02	2149.jpg	1254.jpg	64	38	u	999000	6.286507e+02
BM_132	286	8.589979e+02	1220.jpg	2221.jpg	34	76	i	999000	1.058078e+03
BM_132	287	8.620018e+02	2154.jpg	2218.jpg	66	75	u	999000	6.381709e+02
BM_132	288	8.650051e+02	2110.jpg	2041.jpg	57	48	u	999000	9.948929e+02
BM_132	289	8.680082e+02	2053.jpg	1027.jpg	51	6	u	999000	8.398007e+02
BM_132	290	8.710114e+02	2128.jpg	2016.jpg	63	45	i	999000	7.005920e+02
BM_132	291	8.739980e+02	1009.jpg	1073.jpg	2	14	i	999000	8.340359e+02
BM_132	292	8.770017e+02	2118.jpg	2045.jpg	60	50	u	999000	1.182239e+03
BM_132	293	8.800046e+02	2024.jpg	1017.jpg	46	4	x	999000	999000000
BM_132	294	8.830084e+02	2015.jpg	2125.jpg	44	62	i	999000	7.275899e+02
BM_132	295	8.860114e+02	2008.jpg	2201.jpg	42	71	u	999000	6.045752e+02
BM_132	296	8.889980e+02	1035.jpg	1115.jpg	9	17	u	999000	5.779313e+02
BM_132	297	8.920014e+02	2039.jpg	1060.jpg	47	13	u	999000	1.062594e+03
BM_132	298	8.950048e+02	1007.jpg	1146.jpg	1	22	i	999000	7.872149e+02
BM_132	299	8.980085e+02	1057.jpg	2010.jpg	12	43	i	999000	7.035198e+02
BM_132	300	9.009956e+02	2054.jpg	2058.jpg	52	53	u	999000	5.724033e+02
BM_132	301	9.039982e+02	2212.jpg	2089.jpg	73	55	u	999000	8.097676e+02
BM_132	302	9.070020e+02	2229.jpg	1145.jpg	77	21	i	999000	7.099780e+02
