Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_165	44	0.4279707	1220.jpg	34	5	0	0	5	11	331	514.895480922016	516.347121767001	0.85	NaN	NaN	x	497	514.895480922016	1.45164084498538
BM_165	55	0.3356944	1052.jpg	11	6	0	0	5	12	332	516.380611882021	517.832246282022	0.85	NaN	NaN	x	498.5	516.380611882021	1.45163440000033
BM_165	49	0.3970668	1183.jpg	26	6	0.5	1	5	13	333	517.865834053024	519.317014085012	0.85	850.592768983915	1227.16179298004	b	500	517.865834053024	1.45118003198877
BM_165	11	0.806962	2155.jpg	67	1	1	1	5	14	334	519.35043118702	520.802273035049	0.85	851.264415017795	1182.63439502334	b	501.5	519.35043118702	1.45184184802929
BM_165	39	0.4811942	1262.jpg	40	4	0	0	5	15	335	520.835677108029	522.287332493055	0.85	NaN	NaN	x	503	520.835677108029	1.45165538502624
BM_165	41	0.4545566	1255.jpg	39	5	0	0	5	16	336	522.320727065031	523.772263473016	0.85	NaN	NaN	x	504.5	522.320727065031	1.45153640798526
BM_165	45	0.4141378	1207.jpg	31	5	0	0	5	17	337	523.805428344058	525.257134178013	0.85	NaN	NaN	x	506	523.805428344058	1.4517058339552
BM_165	66	0.2925885	1216.jpg	33	8	1	1	5	18	338	525.290545112046	526.742294707044	0.85	851.097739010584	1226.42362600891	b	507.5	525.290545112046	1.45174959499855
BM_165	28	0.6325078	2125.jpg	62	3	0.5	0	5	19	339	526.775770621025	528.227116415044	0.85	NaN	NaN	x	509	526.775770621025	1.45134579401929
BM_165	79	0.04450407	1057.jpg	12	0	0	0	5	20	340	528.260468328022	529.712128848012	0.85	NaN	NaN	x	510.5	528.260468328022	1.45166051998967
BM_165	4	0.8575542	2094.jpg	56	0	0	0	5	21	341	529.745565041027	531.197230939055	0.85	NaN	NaN	x	512	529.745565041027	1.4516658980283
BM_165	36	0.5400385	2053.jpg	51	4	1	1	5	22	342	531.230919381022	532.682055332058	0.85	850.581139035057	1262.10491801612	b	513.5	531.230919381022	1.45113595103612
BM_165	69	0.249169	1017.jpg	4	8	0	0	5	23	343	532.715888957027	534.167227076017	0.85	NaN	NaN	x	515	532.715888957027	1.45133811898995
BM_165	43	0.4359774	1145.jpg	21	5	1	1	5	24	344	534.200668516045	535.652468376036	0.85	850.823663990013	1204.26366996253	b	516.5	534.200668516045	1.4517998599913
BM_165	46	0.4079816	1028.jpg	7	5	1	1	5	25	345	535.685666212055	537.137018529058	0.85	850.816730002407	1111.39424494468	b	518	535.685666212055	1.4513523170026
BM_165	38	0.4916929	2058.jpg	53	4	0	0	5	26	346	537.170749540033	538.62226076005	0.85	NaN	NaN	x	519.5	537.170749540033	1.45151122001698
BM_165	7	0.8435427	2124.jpg	61	0	0	0	5	27	347	538.655573086056	540.107324065	0.85	NaN	NaN	x	521	538.655573086056	1.45175097894389
BM_165	50	0.3740927	1027.jpg	6	6	0	0	5	28	348	540.140572321019	541.59236391203	0.85	NaN	NaN	x	522.5	540.140572321019	1.45179159101099
BM_165	48	0.4027462	1182.jpg	25	5	0	0	5	29	349	541.625825819036	543.077513106051	0.85	NaN	NaN	x	524	541.625825819036	1.45168728701537
BM_165	77	0.1639213	1210.jpg	32	0	0	0	5	30	350	543.110400619044	544.56217566703	0.85	NaN	NaN	x	525.5	543.110400619044	1.4517750479863
BM_165	60	0.3086435	1007.jpg	1	7	0	0	5	31	351	544.595587437041	546.047764926043	0.85	NaN	NaN	x	527	544.595587437041	1.45217748900177
BM_165	26	0.6547566	2218.jpg	75	3	0	0	5	32	352	546.080791923043	547.532427017053	0.85	NaN	NaN	x	528.5	546.080791923043	1.45163509401027
BM_165	9	0.8107544	2248.jpg	79	1	0	0	5	33	353	547.56569438905	549.017110871035	0.85	NaN	NaN	x	530	547.56569438905	1.45141648198478
BM_165	34	0.5615728	2111.jpg	58	4	0	0	5	34	354	549.051054890035	550.502415180032	0.85	NaN	NaN	x	531.5	549.051054890035	1.45136028999696
BM_165	5	0.8501256	2153.jpg	65	0	0	0	5	35	355	550.535676682019	551.987328468007	0.85	NaN	NaN	x	533	550.535676682019	1.45165178598836
BM_165	63	0.2967937	1146.jpg	22	7	0.5	1	5	36	356	552.020542948041	553.472495983006	0.85	850.993504980579	1320.39300200995	b	534.5	552.020542948041	1.45195303496439
BM_165	71	0.2427448	1073.jpg	14	8	1	1	5	37	357	553.505573866016	554.957404055051	0.85	851.696013996843	1243.45676304074	b	536	553.505573866016	1.45183018903481
BM_165	29	0.6309012	2201.jpg	71	3	0.5	1	5	38	358	554.99071072205	556.442671177036	0.85	851.034184976015	1198.28561897157	b	537.5	554.99071072205	1.45196045498597
BM_165	23	0.6704575	2039.jpg	47	2	0	0	5	39	359	556.475705148012	557.927055452019	0.85	NaN	NaN	x	539	556.475705148012	1.45135030400706
BM_165	24	0.6652896	2024.jpg	46	2	0.5	0	5	40	360	557.960741324001	559.412239131052	0.85	NaN	NaN	x	540.5	557.960741324001	1.45149780705106
BM_165	59	0.3165495	1204.jpg	30	7	0.5	0	5	41	361	559.44556160603	560.89767980203	0.85	NaN	NaN	x	542	559.44556160603	1.45211819600081
BM_165	15	0.7499171	2181.jpg	69	1	1	1	5	42	362	560.930965519045	562.382089199033	0.85	850.533125980292	1162.0672949939	b	543.5	560.930965519045	1.45112367998809
BM_165	56	0.3312223	1228.jpg	36	6	0.5	0	5	43	363	562.415904967056	563.867172644008	0.85	NaN	NaN	x	545	562.415904967056	1.45126767695183
BM_165	30	0.6287721	2045.jpg	50	3	0	0	5	44	364	563.900718817022	565.352226393006	0.85	NaN	NaN	x	546.5	563.900718817022	1.45150757598458
BM_165	18	0.7148611	2240.jpg	78	2	0	0	5	45	365	565.385749255016	566.837284885056	0.85	NaN	NaN	x	548	565.385749255016	1.45153563003987
BM_165	35	0.5426334	2164.jpg	68	4	0	0	5	46	366	566.870554857014	568.322107470012	0.85	NaN	NaN	x	549.5	566.870554857014	1.45155261299806
BM_165	37	0.5272905	2149.jpg	64	4	1	1	5	47	367	568.35579091101	569.807267944037	0.85	850.999503047206	1257.132283994	b	551	568.35579091101	1.45147703302791
BM_165	68	0.2754502	2194.jpg	70	8	0	0	5	48	368	569.840742960048	571.292204201047	0.85	NaN	NaN	x	552.5	569.840742960048	1.45146124099847
BM_165	74	0.2120613	1019.jpg	5	0	0	0	5	49	369	571.325792638003	572.777153704024	0.85	NaN	NaN	x	554	571.325792638003	1.45136106602149
BM_165	51	0.3726751	1144.jpg	20	6	0	0	5	50	370	572.81107426004	574.262506821018	0.85	NaN	NaN	x	555.5	572.81107426004	1.45143256097799
BM_165	10	0.8090274	2063.jpg	54	1	1	1	5	51	371	574.295914713002	575.747216061049	0.85	850.840325001627	1181.11084500561	b	557	574.295914713002	1.4513013480464
BM_165	62	0.3046045	1254.jpg	38	7	0.5	0	5	52	372	575.780543286004	577.232449157047	0.85	NaN	NaN	x	558.5	575.780543286004	1.45190587104298
BM_165	76	0.1754092	1080.jpg	15	0	0	0	5	53	373	577.265786733013	578.717527658038	0.85	NaN	NaN	x	560	577.265786733013	1.45174092502566
BM_165	70	0.2477251	1115.jpg	17	8	1	1	5	54	374	578.750783307012	580.202222701046	0.85	850.883206003346	1398.21810403373	b	561.5	578.750783307012	1.45143939403351
BM_165	52	0.3619704	1202.jpg	29	6	0.5	0	5	55	375	580.235853466031	581.687251445022	0.85	NaN	NaN	x	563	580.235853466031	1.45139797899174
BM_165	73	0.2221722	1150.jpg	23	0	0	0	5	56	376	581.720764863014	583.174602556042	0.85	NaN	NaN	x	564.5	581.720764863014	1.45383769302862
BM_165	2	0.878547	2212.jpg	73	0	0	0	5	57	377	583.205828202015	584.657704173005	0.85	NaN	NaN	x	566	583.205828202015	1.45187597098993
BM_165	31	0.6181585	1031.jpg	8	3	0	0	5	58	378	584.690818426025	586.142280225002	0.85	NaN	NaN	x	567.5	584.690818426025	1.45146179897711
BM_165	58	0.3291419	2221.jpg	76	7	0.5	0	5	59	379	586.175711197022	587.627432036039	0.85	NaN	NaN	x	569	586.175711197022	1.45172083901707
BM_165	64	0.2962429	1226.jpg	35	7	0	0	5	60	380	587.660796273034	589.11216906202	0.85	NaN	NaN	x	570.5	587.660796273034	1.45137278898619
BM_165	32	0.5728542	2054.jpg	52	3	0.5	1	5	61	381	589.145775378041	590.59772209503	0.85	851.054020982701	1339.25969299162	b	572	589.145775378041	1.45194671698846
BM_165	72	0.2297346	1013.jpg	3	8	0	0	5	62	382	590.63049992203	592.082286751014	0.85	NaN	NaN	x	573.5	590.63049992203	1.45178682898404
BM_165	75	0.2084188	1130.jpg	19	0	0	0	5	63	383	592.115741186019	593.567373425001	0.85	NaN	NaN	x	575	592.115741186019	1.45163223898271
BM_165	22	0.6869712	2209.jpg	72	2	0	0	5	64	384	593.601005704026	595.052771269053	0.85	NaN	NaN	x	576.5	593.601005704026	1.45176556502702
BM_165	27	0.6506678	2006.jpg	41	3	0	0	5	65	385	595.085607302026	596.537412661011	0.85	NaN	NaN	x	578	595.085607302026	1.45180535898544
BM_165	78	0.1276979	2110.jpg	57	0	0	0	5	66	386	596.570720294025	598.02274076204	0.85	NaN	NaN	x	579.5	596.570720294025	1.45202046801569
BM_165	14	0.7652772	2112.jpg	59	1	1	1	5	67	387	598.055880241038	599.507247002039	0.85	850.554628006648	661.024941015057	b	581	598.055880241038	1.45136676100083
BM_165	20	0.7009533	2217.jpg	74	2	0.5	1	5	68	388	599.540855682048	600.992412411026	0.85	850.662949960679	1304.17976697208	b	582.5	599.540855682048	1.45155672897818
BM_165	3	0.8747212	2229.jpg	77	0	0	0	5	69	389	601.025647516013	602.477363245038	0.85	NaN	NaN	x	584	601.025647516013	1.45171572902473
BM_165	19	0.7133916	2154.jpg	66	2	0	0	5	70	390	602.511041588034	603.962265646027	0.85	NaN	NaN	x	585.5	602.511041588034	1.45122405799339
BM_165	61	0.3055529	1127.jpg	18	7	0	0	5	71	391	603.995682498033	605.447249221033	0.85	NaN	NaN	x	587	603.995682498033	1.45156672300072
BM_165	80	0.02505266	1173.jpg	24	0	0	0	5	72	392	605.480750369024	606.932500300056	0.85	NaN	NaN	x	588.5	605.480750369024	1.45174993103137
BM_165	47	0.4030649	2043.jpg	49	5	1	1	5	73	393	606.965652075014	608.417282373004	0.85	851.527046994306	1335.27956099715	b	590	606.965652075014	1.45163029799005
BM_165	42	0.4360181	1191.jpg	27	5	1	1	5	74	394	608.450761173037	609.902362689027	0.85	851.027399010491	1266.24642201932	b	591.5	608.450761173037	1.45160151598975
BM_165	40	0.467952	1246.jpg	37	4	1	1	5	75	395	609.935681409028	611.387387314055	0.85	851.273980981205	1189.32767899241	b	593	609.935681409028	1.45170590502676
BM_165	65	0.2943035	1192.jpg	28	8	0	0	5	76	396	611.420702582051	612.872223494051	0.85	NaN	NaN	x	594.5	611.420702582051	1.45152091199998
BM_165	67	0.28575	1050.jpg	10	8	1	1	5	77	397	612.905847868009	614.357289671025	0.85	850.962130003609	NaN	x	596	612.905847868009	1.45144180301577
BM_165	6	0.8477743	2089.jpg	55	0	0	0	5	78	398	614.391230826033	615.842357606045	0.85	NaN	13.6805269867182	b	597.5	614.391230826033	1.45112678001169
BM_165	16	0.7488754	2015.jpg	44	1	0	0	5	79	399	615.876006531005	617.327849444002	0.85	NaN	NaN	x	599	615.876006531005	1.45184291299665
BM_165	17	0.7323267	2010.jpg	43	2	0.5	1	5	80	400	617.360742127057	618.812930167012	0.85	851.020532951225	1292.28020296432	b	600.5	617.360742127057	1.45218803995522
BM_165	44	0.4279707	1220.jpg	34	5	0	0	6	1	401	618.862641738029	620.313826809055	0.85	NaN	NaN	x	602	618.862641738029	1.45118507102598
BM_165	26	0.6547566	2218.jpg	75	3	0	0	6	2	402	620.347328099015	621.799096578034	0.85	NaN	NaN	x	603.5	620.347328099015	1.45176847901894
BM_165	30	0.6287721	2045.jpg	50	3	0	0	6	3	403	621.832329764031	623.28427812201	0.85	NaN	NaN	x	605	621.832329764031	1.45194835797884
BM_165	62	0.3046045	1254.jpg	38	7	0.5	0	6	4	404	623.317545225029	624.769331611053	0.85	NaN	NaN	x	606.5	623.317545225029	1.45178638602374
BM_165	49	0.3970668	1183.jpg	26	6	0.5	0	6	5	405	624.802834105038	626.253954190004	0.85	NaN	NaN	x	608	624.802834105038	1.45112008496653
BM_165	74	0.2120613	1019.jpg	5	0	0	0	6	6	406	626.287422397058	627.738895329006	0.85	NaN	NaN	x	609.5	626.287422397058	1.45147293194896
BM_165	54	0.3600014	1035.jpg	9	6	0	0	6	7	407	627.772600179014	629.22408093902	0.85	NaN	NaN	x	611	627.772600179014	1.45148076000623
BM_165	39	0.4811942	1262.jpg	40	4	0	0	6	8	408	629.257662659045	630.709231358021	0.85	NaN	NaN	x	612.5	629.257662659045	1.45156869897619
BM_165	58	0.3291419	2221.jpg	76	7	0.5	0	6	9	409	630.742316011048	632.193869020033	0.85	NaN	NaN	x	614	630.742316011048	1.45155300898477
BM_165	19	0.7133916	2154.jpg	66	2	0	0	6	10	410	632.227879498038	633.679258318036	0.85	NaN	NaN	x	615.5	632.227879498038	1.45137881999835
BM_165	75	0.2084188	1130.jpg	19	0	0	0	6	11	411	633.712405069033	635.164428636024	0.85	NaN	NaN	x	617	633.712405069033	1.45202356699156
BM_165	60	0.3086435	1007.jpg	1	7	0	0	6	12	412	635.197645492037	636.648893261037	0.85	NaN	NaN	x	618.5	635.197645492037	1.45124776900047
BM_165	72	0.2297346	1013.jpg	3	8	0	0	6	13	413	636.682446093007	638.134076601011	0.85	NaN	NaN	x	620	636.682446093007	1.45163050800329
BM_165	23	0.6704575	2039.jpg	47	2	0	0	6	14	414	638.167442237027	639.619621899037	0.85	NaN	NaN	x	621.5	638.167442237027	1.45217966201017
BM_165	3	0.8747212	2229.jpg	77	0	0	0	6	15	415	639.65241113602	641.104157116031	0.85	NaN	NaN	x	623	639.65241113602	1.45174598001176
BM_165	20	0.7009533	2217.jpg	74	2	0.5	0	6	16	416	641.137587982055	642.589276369021	0.85	NaN	NaN	x	624.5	641.137587982055	1.45168838696554
BM_165	78	0.1276979	2110.jpg	57	0	0	0	6	17	417	642.622331309016	644.074060603045	0.85	NaN	NaN	x	626	642.622331309016	1.45172929402906
BM_165	71	0.2427448	1073.jpg	14	8	1	1	6	18	418	644.107856260031	645.55906621	0.85	850.537354010157	1161.12874599639	b	627.5	644.107856260031	1.45120994996978
BM_165	76	0.1754092	1080.jpg	15	0	0	0	6	19	419	645.592485809	647.043979948037	0.85	NaN	NaN	x	629	645.592485809	1.4514941390371
BM_165	53	0.3604411	1009.jpg	2	6	0.5	1	6	20	420	647.077305325016	648.529289947008	0.85	851.207839034032	1295.62534199795	b	630.5	647.077305325016	1.45198462199187
BM_165	31	0.6181585	1031.jpg	8	3	0	0	6	21	421	648.562724903051	650.014032829029	0.85	NaN	NaN	x	632	648.562724903051	1.45130792597774
BM_165	63	0.2967937	1146.jpg	22	7	0.5	1	6	22	422	650.047424240038	651.499231915048	0.85	851.038913999218	1237.58450499736	b	633.5	650.047424240038	1.45180767501006
BM_165	56	0.3312223	1228.jpg	36	6	0.5	1	6	23	423	651.532620332029	652.984363849042	0.85	850.809025985654	1288.39300200343	b	635	651.532620332029	1.4517435170128
BM_165	2	0.878547	2212.jpg	73	0	0	0	6	24	424	653.017727160011	654.469227816036	0.85	NaN	NaN	x	636.5	653.017727160011	1.45150065602502
BM_165	8	0.8288388	2008.jpg	42	0	0	0	6	25	425	654.503042703029	655.954151857004	0.85	NaN	NaN	x	638	654.503042703029	1.45110915397527
BM_165	1	0.8889127	2249.jpg	80	0	0	0	6	26	426	655.987592420017	657.439217768027	0.85	NaN	NaN	x	639.5	655.987592420017	1.45162534801057
BM_165	17	0.7323267	2010.jpg	43	2	0.5	1	6	27	427	657.472702622006	658.924026387045	0.85	850.891849026084	1356.28658503992	b	641	657.472702622006	1.45132376503898
BM_165	80	0.02505266	1173.jpg	24	0	0	0	6	28	428	658.957612983009	660.40929672902	0.85	NaN	NaN	x	642.5	658.957612983009	1.45168374601053
BM_165	34	0.5615728	2111.jpg	58	4	0	0	6	29	429	660.442564201017	661.894158381037	0.85	NaN	NaN	x	644	660.442564201017	1.45159418002004
BM_165	33	0.5678701	1114.jpg	16	4	1	1	6	30	430	661.927667551034	663.379070038034	0.85	850.962395023089	885.238806018606	b	645.5	661.927667551034	1.45140248700045
BM_165	66	0.2925885	1216.jpg	33	8	1	1	6	31	431	663.412736215047	664.864251588006	0.85	850.72729998501	1232.33571799938	b	647	663.412736215047	1.45151537295897
BM_165	15	0.7499171	2181.jpg	69	1	1	1	6	32	432	664.897681207047	666.349381017033	0.85	850.658948998898	1171.32536595454	b	648.5	664.897681207047	1.45169980998617
BM_165	48	0.4027462	1182.jpg	25	5	0	0	6	33	433	666.382804235036	667.834709776042	0.85	NaN	NaN	x	650	666.382804235036	1.45190554100554
BM_165	40	0.467952	1246.jpg	37	4	1	1	6	34	434	667.868120283005	669.319251006003	0.85	850.604707025923	1152.81900402624	b	651.5	667.868120283005	1.45113072299864
BM_165	61	0.3055529	1127.jpg	18	7	0	0	6	35	435	669.352464755008	670.804284867016	0.85	NaN	NaN	x	653	669.352464755008	1.45182011200814
BM_165	77	0.1639213	1210.jpg	32	0	0	0	6	36	436	670.837761307019	672.289606071019	0.85	NaN	NaN	x	654.5	670.837761307019	1.45184476400027
BM_165	28	0.6325078	2125.jpg	62	3	0.5	1	6	37	437	672.322800997004	673.774136325053	0.85	850.607327010948	1290.23288399912	b	656	672.322800997004	1.45133532804903
BM_165	51	0.3726751	1144.jpg	20	6	0	0	6	38	438	673.80741181405	675.259245836001	0.85	NaN	NaN	x	657.5	673.80741181405	1.45183402195107
BM_165	38	0.4916929	2058.jpg	53	4	0	0	6	39	439	675.292605446011	676.74461660505	0.85	NaN	NaN	x	659	675.292605446011	1.4520111590391
BM_165	4	0.8575542	2094.jpg	56	0	0	0	6	40	440	676.777760843048	678.229117461015	0.85	NaN	NaN	x	660.5	676.777760843048	1.45135661796667
BM_165	25	0.6623469	2118.jpg	60	3	0.5	1	6	41	441	678.263018519036	679.714195002045	0.85	850.702093972359	1342.04954397865	b	662	678.263018519036	1.45117648300948
BM_165	13	0.7779467	2128.jpg	63	1	0	0	6	42	442	679.747635871056	681.199237108056	0.85	NaN	NaN	x	663.5	679.747635871056	1.45160123700043
BM_165	46	0.4079816	1028.jpg	7	5	1	1	6	43	443	681.232886137033	682.684136540047	0.85	850.356073002331	1348.13480998855	b	665	681.232886137033	1.45125040301355
BM_165	18	0.7148611	2240.jpg	78	2	0	0	6	44	444	682.717937480018	684.169306270021	0.85	NaN	NaN	x	666.5	682.717937480018	1.45136879000347
BM_165	27	0.6506678	2006.jpg	41	3	0	0	6	45	445	684.20252508705	685.654386546055	0.85	NaN	NaN	x	668	684.20252508705	1.45186145900516
BM_165	11	0.806962	2155.jpg	67	1	1	1	6	46	446	685.687577917008	687.139248030027	0.85	850.88474303484	1381.46747701103	b	669.5	685.687577917008	1.45167011301965
BM_165	21	0.6908808	2041.jpg	48	2	0.5	0	6	47	447	687.172563086031	688.624188399001	0.85	NaN	NaN	x	671	687.172563086031	1.45162531296955
BM_165	14	0.7652772	2112.jpg	59	1	1	1	6	48	448	688.657607196015	690.109181445034	0.85	850.789229036309	579.304015031084	b	672.5	688.657607196015	1.45157424901845
BM_165	52	0.3619704	1202.jpg	29	6	0.5	1	6	49	449	690.142460713047	691.594441457011	0.85	851.010312966537	1182.47326498386	b	674	690.142460713047	1.45198074396467
BM_165	32	0.5728542	2054.jpg	52	3	0.5	1	6	50	450	691.627622950007	693.079143729003	0.85	851.003838004544	NaN	x	675.5	691.627622950007	1.45152077899547
BM_165	16	0.7488754	2015.jpg	44	1	0	0	6	51	451	693.112983068044	694.564272933058	0.85	NaN	59.9224999896251	b	677	693.112983068044	1.45128986501368
BM_165	45	0.4141378	1207.jpg	31	5	0	0	6	52	452	694.597692307027	696.049502376001	0.85	NaN	NaN	x	678.5	694.597692307027	1.45181006897474
BM_165	59	0.3165495	1204.jpg	30	7	0.5	0	6	53	453	696.082792125002	697.534396148054	0.85	NaN	NaN	x	680	696.082792125002	1.45160402305191
BM_165	35	0.5426334	2164.jpg	68	4	0	0	6	54	454	697.567905325035	699.019416729046	0.85	NaN	NaN	x	681.5	697.567905325035	1.4515114040114
BM_165	50	0.3740927	1027.jpg	6	6	0	0	6	55	455	699.052762560023	700.504394494055	0.85	NaN	NaN	x	683	699.052762560023	1.45163193403278
BM_165	37	0.5272905	2149.jpg	64	4	1	1	6	56	456	700.537849341054	701.989046117058	0.85	850.830755953211	1243.12428699341	b	684.5	700.537849341054	1.45119677600451
BM_165	42	0.4360181	1191.jpg	27	5	1	1	6	57	457	702.022925495054	703.474240794021	0.85	850.686833960935	1205.99300297908	b	686	702.022925495054	1.45131529896753
BM_165	47	0.4030649	2043.jpg	49	5	1	1	6	58	458	703.507725828036	704.967634697037	0.85	850.817551021464	1329.30700096767	b	687.5	703.507725828036	1.45990886900108
BM_165	57	0.3307213	1060.jpg	13	7	0	0	6	59	459	704.992833957018	706.444402715017	0.85	NaN	NaN	x	689	704.992833957018	1.45156875799876
BM_165	29	0.6309012	2201.jpg	71	3	0.5	0	6	60	460	706.477462738054	707.929373693012	0.85	NaN	NaN	x	690.5	706.477462738054	1.45191095495829
BM_165	68	0.2754502	2194.jpg	70	8	0	0	6	61	461	707.962900165003	709.414362710027	0.85	NaN	NaN	x	692	707.962900165003	1.4514625450247
BM_165	22	0.6869712	2209.jpg	72	2	0	0	6	62	462	709.447832860053	710.89978195104	0.85	NaN	NaN	x	693.5	709.447832860053	1.45194909098791
BM_165	24	0.6652896	2024.jpg	46	2	0.5	1	6	63	463	710.933024030004	712.384352012014	0.85	850.732370046899	NaN	x	695	710.933024030004	1.45132798200939
BM_165	73	0.2221722	1150.jpg	23	0	0	0	6	64	464	712.417502521013	713.869350235036	0.85	NaN	107.394911989104	b	696.5	712.417502521013	1.45184771402273
BM_165	7	0.8435427	2124.jpg	61	0	0	0	6	65	465	713.902894002036	715.354380915058	0.85	NaN	NaN	x	698	713.902894002036	1.45148691302165
BM_165	6	0.8477743	2089.jpg	55	0	0	0	6	66	466	715.387903625029	716.839251774014	0.85	NaN	NaN	x	699.5	715.387903625029	1.45134814898483
BM_165	64	0.2962429	1226.jpg	35	7	0	0	6	67	467	716.873288478004	718.324184820056	0.85	NaN	NaN	x	701	716.873288478004	1.45089634205215
BM_165	70	0.2477251	1115.jpg	17	8	1	1	6	68	468	718.357749743038	719.809508395032	0.85	851.011095975991	1159.23266997561	b	702.5	718.357749743038	1.45175865199417
BM_165	67	0.28575	1050.jpg	10	8	1	1	6	69	469	719.84278145904	721.294436948025	0.85	850.8265420096	1234.13398500998	b	704	719.84278145904	1.45165548898512
BM_165	41	0.4545566	1255.jpg	39	5	0	0	6	70	470	721.327843773004	722.779362563044	0.85	NaN	NaN	x	705.5	721.327843773004	1.4515187900397
BM_165	5	0.8501256	2153.jpg	65	0	0	0	6	71	471	722.812786684022	724.264666404051	0.85	NaN	NaN	x	707	722.812786684022	1.45187972002896
BM_165	9	0.8107544	2248.jpg	79	1	0	0	6	72	472	724.29795259505	725.749456925027	0.85	NaN	NaN	x	708.5	724.29795259505	1.45150432997616
BM_165	43	0.4359774	1145.jpg	21	5	1	1	6	73	473	725.78293080302	727.234490188013	0.85	850.959026021883	1134.02975798817	b	710	725.78293080302	1.45155938499374
BM_165	79	0.04450407	1057.jpg	12	0	0	0	6	74	474	727.267708280007	728.719375803019	0.85	NaN	NaN	x	711.5	727.267708280007	1.45166752301157
BM_165	69	0.249169	1017.jpg	4	8	0	0	6	75	475	728.752762028016	730.20434794703	0.85	NaN	NaN	x	713	728.752762028016	1.45158591901418
BM_165	10	0.8090274	2063.jpg	54	1	1	1	6	76	476	730.237549268	731.689411580039	0.85	851.368892006576	1199.38139902661	b	714.5	730.237549268	1.45186231203843
BM_165	36	0.5400385	2053.jpg	51	4	1	1	6	77	477	731.722884389048	733.174358680029	0.85	850.775150000118	1282.18714799732	b	716	731.722884389048	1.45147429098142
BM_165	65	0.2943035	1192.jpg	28	8	0	0	6	78	478	733.207502337056	734.659132756002	0.85	NaN	NaN	x	717.5	733.207502337056	1.45163041894557
BM_165	55	0.3356944	1052.jpg	11	6	0	0	6	79	479	734.692753658048	736.144208960002	0.85	NaN	NaN	x	719	734.692753658048	1.45145530195441
BM_165	12	0.794311	2016.jpg	45	1	0	0	6	80	480	736.177938312001	737.62952834001	0.85	NaN	NaN	x	720.5	736.177938312001	1.45159002800938
BM_165	30	0.6287721	2045.jpg	50	3	0	0	7	1	481	737.679565478058	739.13108568301	0.85	NaN	NaN	x	722	737.679565478058	1.45152020495152
BM_165	79	0.04450407	1057.jpg	12	0	0	0	7	2	482	739.164447115036	740.616223366058	0.85	NaN	NaN	x	723.5	739.164447115036	1.45177625102224
BM_165	49	0.3970668	1183.jpg	26	6	0.5	0	7	3	483	740.649618885014	742.100923569058	0.85	NaN	NaN	x	725	740.649618885014	1.45130468404386
BM_165	55	0.3356944	1052.jpg	11	6	0	0	7	4	484	742.134623659018	743.586254606023	0.85	NaN	NaN	x	726.5	742.134623659018	1.45163094700547
BM_165	10	0.8090274	2063.jpg	54	1	1	1	7	5	485	743.619500383036	745.070993633009	0.85	851.4674140024	1329.42053599982	b	728	743.619500383036	1.45149324997328
BM_165	12	0.794311	2016.jpg	45	1	0	0	7	6	486	745.104435770016	746.556167804054	0.85	NaN	NaN	x	729.5	745.104435770016	1.45173203403829
BM_165	67	0.28575	1050.jpg	10	8	1	1	7	7	487	746.589443986013	748.041012461006	0.85	851.045413990505	1351.51198704261	b	731	746.589443986013	1.45156847499311
BM_165	78	0.1276979	2110.jpg	57	0	0	0	7	8	488	748.074944847031	749.52603722905	0.85	NaN	NaN	x	732.5	748.074944847031	1.45109238201985
BM_165	56	0.3312223	1228.jpg	36	6	0.5	1	7	9	489	749.559448076005	751.011468214041	0.85	851.240548014175	1357.62287699617	b	734	749.559448076005	1.45202013803646
BM_165	5	0.8501256	2153.jpg	65	0	0	0	7	10	490	751.044863069023	752.495852635009	0.85	NaN	NaN	x	735.5	751.044863069023	1.45098956598667
BM_165	8	0.8288388	2008.jpg	42	0	0	0	7	11	491	752.529392949014	753.981131906039	0.85	NaN	NaN	x	737	752.529392949014	1.45173895702465
BM_165	23	0.6704575	2039.jpg	47	2	0	0	7	12	492	754.014311989013	755.466207150021	0.85	NaN	NaN	x	738.5	754.014311989013	1.451895161008
BM_165	14	0.7652772	2112.jpg	59	1	1	1	7	13	493	755.499772710027	756.950848503038	0.85	850.787830015179	489.133307011798	b	740	755.499772710027	1.45107579301111
BM_165	51	0.3726751	1144.jpg	20	6	0	0	7	14	494	756.984555441013	758.436053219019	0.85	NaN	NaN	x	741.5	756.984555441013	1.45149777800543
BM_165	26	0.6547566	2218.jpg	75	3	0	0	7	15	495	758.469596754003	759.921248241037	0.85	NaN	NaN	x	743	758.469596754003	1.45165148703381
BM_165	6	0.8477743	2089.jpg	55	0	0	0	7	16	496	759.954428414057	761.40598498605	0.85	NaN	NaN	x	744.5	759.954428414057	1.45155657199211
BM_165	73	0.2221722	1150.jpg	23	0	0	0	7	17	497	761.439800751046	762.891142892011	0.85	NaN	NaN	x	746	761.439800751046	1.4513421409647
BM_165	38	0.4916929	2058.jpg	53	4	0	0	7	18	498	762.924981985008	764.376298262039	0.85	NaN	NaN	x	747.5	762.924981985008	1.45131627703086
