subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	FixationTime	Contingency	PlannedOnset	onset	duration
BM_111	0	3	1	1	14	67.5927471818868	2008.jpg	2248.jpg	26	30	1	i	3	0	1002.32152501121	0.6393874	0.5710922	68.6107989409938	1	67.6	67.5927471818868	1.01805175910704
BM_111	0	3	1	1	15	71.0969448999967	2010.jpg	1254.jpg	25	27	0	i	3	1	1018.13264889643	0.6432311	0.6353182	72.1314767019358	1	71.1	71.0969448999967	1.03453180193901
BM_111	0	3	1	1	16	75.3017272939906	2218.jpg	2149.jpg	48	44	0	i	5	1	1333.341864869	0.4505371	0.4856337	76.6531870109029	0.5	75.3	75.3017272939906	1.35145971691236
BM_111	0	3	1	1	17	79.1059485268779	1050.jpg	1202.jpg	20	18	0	x	2	999	999000	0.7140483	0.7286651	80.6076206509024	1	79.1	79.1059485268779	1.50167212402448
BM_111	0	3	1	1	18	82.1927267350256	2201.jpg	1144.jpg	68	66	0	u	8	0	1026.35365980677	0.2435277	0.2692073	83.2439711960033	0.5	82.2	82.1927267350256	1.05124446097761
BM_111	0	3	1	1	19	85.5965702410322	1009.jpg	2043.jpg	51	49	0	u	6	0	718.49101386033	0.4046219	0.4394321	86.3307654419914	1	85.6	85.5965702410322	0.734195200959221
BM_111	0	3	1	1	20	89.3007443768438	1192.jpg	1013.jpg	59	63	0	i	7	1	702.324646059424	0.3364274	0.308306	90.0182601269335	1	89.3	89.3007443768438	0.71751575008966
BM_111	0	3	1	1	21	93.5055495509878	2248.jpg	1254.jpg	30	27	0	i	3	1	681.519464822486	0.5710922	0.6353182	94.2062652299646	1	93.5	93.5055495509878	0.700715678976849
BM_111	0	3	1	1	22	99.2953380548861	1052.jpg	2041.jpg	45	47	0	u	5	0	835.721811978146	0.4729598	0.4559967	100.146274565021	0.5	99.3	99.2953380548861	0.850936510134488
BM_111	0	3	1	1	23	102.899385249009	1216.jpg	2149.jpg	42	44	0	i	5	1	967.704226030037	0.4939586	0.4856337	103.883817763999	0.5	102.9	102.899385249009	0.984432514989749
BM_111	0	3	1	1	24	107.604673695983	1007.jpg	2164.jpg	36	35	0	u	4	0	662.385182920843	0.5266839	0.529511	108.288800020935	0.5	107.6	107.604673695983	0.684126324951649
BM_111	0	3	1	1	25	113.594744052039	2218.jpg	2229.jpg	48	41	0	i	5	1	872.324783820659	0.4505371	0.4966994	114.479138590861	0.5	113.6	113.594744052039	0.884394538821653
BM_111	0	3	1	1	26	117.899601481855	2045.jpg	2154.jpg	53	50	1	i	6	0	1047.45678906329	0.3962546	0.4369167	118.967535428936	1	117.9	117.899601481855	1.06793394708075
BM_111	0	3	1	1	27	123.005412771832	1127.jpg	1144.jpg	72	66	0	i	8	1	869.656892027706	0.1785607	0.2692073	123.88975925697	0.5	123	123.005412771832	0.884346485137939
BM_111	0	3	1	1	28	128.695093389833	1127.jpg	2110.jpg	72	70	0	i	8	1	835.954150184989	0.1785607	0.1929573	129.546080822824	0.5	128.7	128.695093389833	0.850987432990223
BM_111	0	3	1	1	29	135.202341703	1246.jpg	1115.jpg	12	14	0	i	1	1	776.72643493861	0.7664454	0.7530945	136.003331927815	0.5	135.2	135.202341703	0.800990224815905
BM_111	0	3	1	1	30	140.608459051	2194.jpg	2054.jpg	56	55	1	u	6	1	938.608190976083	0.3586991	0.3768524	141.55956777581	1	140.6	140.608459051	0.951108724810183
BM_111	0	3	1	1	31	144.996792333899	1191.jpg	2015.jpg	34	40	1	u	4	1	806.275560986251	0.5339465	0.4973963	145.814071069006	0.5	145	144.996792333899	0.817278735106811
BM_111	0	3	1	1	32	148.300486624008	2016.jpg	1017.jpg	23	17	1	i	2	0	814.598295837641	0.67406	0.7384357	149.134758831933	1	148.3	148.300486624008	0.834272207925096
BM_111	0	3	1	1	33	153.406242902856	1202.jpg	2249.jpg	18	24	1	u	2	1	748.803374124691	0.7286651	0.6598378	154.173757110955	1	153.4	153.406242902856	0.767514208098873
BM_111	0	3	1	1	34	161.098122197902	1254.jpg	2221.jpg	27	31	1	u	3	1	664.946116972715	0.6353182	0.5590074	161.782280080952	1	161.1	161.098122197902	0.68415788304992
BM_111	0	3	1	1	35	164.101502044825	2063.jpg	1207.jpg	43	46	0	i	5	1	757.556569995359	0.4897032	0.4709839	164.87059731991	0.5	164.1	164.101502044825	0.769095275085419
BM_111	0	3	1	1	36	168.406438459875	1255.jpg	1220.jpg	9	11	0	u	1	0	700.628601014614	0.787711	0.7737127	169.123830256984	0.5	168.4	168.406438459875	0.717391797108576
BM_111	0	3	1	1	37	172.394277663901	2240.jpg	2058.jpg	60	61	1	x	7	999	999000	0.3295807	0.3253122	173.91254809103	1	172.4	172.394277663901	1.5182704271283
BM_111	0	3	1	1	38	175.397634485038	2181.jpg	2094.jpg	38	37	1	u	4	1	789.424795890227	0.5214303	0.5215576	176.198543760926	0.5	175.4	175.397634485038	0.800909275887534
BM_111	0	3	1	1	39	181.204102837015	1202.jpg	1017.jpg	18	17	1	i	2	0	950.96539799124	0.7286651	0.7384357	182.171823131852	1	181.2	181.204102837015	0.967720294836909
BM_111	0	3	1	1	40	184.908222411992	2240.jpg	1192.jpg	60	59	1	u	7	1	750.837408937514	0.3295807	0.3364274	185.675804667873	1	184.9	184.908222411992	0.76758225588128
BM_111	0	3	1	1	41	188.695950121852	1052.jpg	2229.jpg	45	41	0	i	5	1	1043.11903915368	0.4729598	0.4966994	189.763778997818	0.5	188.7	188.695950121852	1.06782887596637
BM_111	0	3	1	1	42	198.306637351867	2045.jpg	2111.jpg	53	54	1	i	6	0	944.431592011824	0.3962546	0.3788778	199.274479531916	1	198.3	198.306637351867	0.967842180049047
BM_111	0	3	1	1	43	206.098763182992	1262.jpg	1050.jpg	19	20	1	u	2	1	696.305984864011	0.716115	0.7140483	206.816213542828	1	206.1	206.098763182992	0.717450359836221
BM_111	0	3	1	1	44	212.105548506835	1027.jpg	1073.jpg	39	33	1	u	4	1	1233.50986116566	0.5032441	0.55212	213.356913998025	0.5	212.1	212.105548506835	1.25136549118906
BM_111	0	3	1	1	45	221.599489558954	2054.jpg	2045.jpg	55	53	0	u	6	0	947.598574915901	0.3768524	0.3962546	222.567333098035	1	221.6	221.599489558954	0.967843539081514
BM_111	0	3	1	1	46	224.602853128919	2054.jpg	2043.jpg	55	49	0	u	6	0	1008.21517710574	0.3768524	0.4394321	225.637428027811	1	224.6	224.602853128919	1.03457489889115
BM_111	0	3	1	1	47	230.893095044885	2112.jpg	2118.jpg	13	10	0	i	1	1	885.973462136462	0.76012	0.7772971	231.79429017799	0.5	230.9	230.893095044885	0.90119513310492
BM_111	0	3	1	1	48	234.497380163986	1204.jpg	2155.jpg	67	69	1	u	8	1	1065.68856094964	0.2508373	0.2236429	235.581933261827	0.5	234.5	234.497380163986	1.0845530978404
BM_111	0	3	1	1	49	240.303904748987	2063.jpg	2229.jpg	43	41	0	u	5	0	987.162839854136	0.4897032	0.4966994	241.305015276885	0.5	240.3	240.303904748987	1.00111052789725
BM_111	0	3	1	1	50	245.009105960838	2094.jpg	1027.jpg	37	39	0	u	4	0	1217.96350600198	0.5215576	0.5032441	246.243910471909	0.5	245	245.009105960838	1.23480451107025
BM_111	0	3	1	1	51	248.696608826984	1013.jpg	1060.jpg	63	64	1	i	7	0	1146.46046189591	0.308306	0.3031795	249.864662040956	1	248.7	248.696608826984	1.1680532139726
BM_111	0	3	1	1	52	255.103882843861	2039.jpg	2010.jpg	29	25	1	u	3	1	755.186259979382	0.5759473	0.6432311	255.871398856863	1	255.1	255.103882843861	0.767516013002023
BM_111	0	3	1	1	53	260.993503771955	2110.jpg	2201.jpg	70	68	1	i	8	0	1001.54531095177	0.1929573	0.2435277	262.011633905815	0.5	261	260.993503771955	1.01813013385981
BM_111	0	3	1	1	54	266.49999871687	2039.jpg	1035.jpg	29	28	1	i	3	0	1103.0708369799	0.5759473	0.5782	267.617867911933	1	266.5	266.49999871687	1.11786919506267
BM_111	0	3	1	1	55	269.503372032894	1246.jpg	1220.jpg	12	11	0	i	1	1	995.697020087391	0.7664454	0.7737127	270.521100713871	0.5	269.5	269.503372032894	1.0177286809776
BM_111	0	3	1	1	56	274.20864324295	2164.jpg	2015.jpg	35	40	1	i	4	0	1058.42551006936	0.529511	0.4973963	275.293255125871	0.5	274.2	274.20864324295	1.08461188292131
BM_111	0	3	1	1	57	282.100881608902	2118.jpg	1255.jpg	10	9	1	i	1	0	758.186426013708	0.7772971	0.787711	282.885038146982	0.5	282.1	282.100881608902	0.784156538080424
BM_111	0	3	1	1	58	290.593758680858	1115.jpg	2112.jpg	14	13	1	u	1	1	921.287948032841	0.7530945	0.76012	291.528161822818	0.5	290.6	290.593758680858	0.934403141960502
BM_111	0	3	1	1	59	294.698315775022	2194.jpg	2111.jpg	56	54	1	i	6	0	1112.73366794921	0.3586991	0.3788778	295.832916099811	1	294.7	294.698315775022	1.13460032478906
BM_111	0	3	1	1	60	297.80176581	2125.jpg	1050.jpg	22	20	1	u	2	1	713.30271102488	0.6862282	0.7140483	298.535955264932	1	297.8	297.80176581	0.734189454931766
BM_111	0	3	1	1	61	301.405863099964	2212.jpg	2221.jpg	32	31	1	u	3	1	725.195570848882	0.5547695	0.5590074	302.15675318893	1	301.4	301.405863099964	0.750890088966116
BM_111	0	3	1	1	62	305.794224979822	2110.jpg	2155.jpg	70	69	1	i	8	0	1128.83455608971	0.1929573	0.2236429	306.945437512826	0.5	305.8	305.794224979822	1.15121253300458
BM_111	0	3	1	1	63	309.798637901898	1060.jpg	1130.jpg	64	62	0	i	7	1	1116.430680966	0.3031795	0.3143094	310.933306606952	1	309.8	309.798637901898	1.13466870505363
BM_111	0	3	1	1	64	319.009030552814	1127.jpg	2128.jpg	72	71	0	u	8	0	1114.03761710972	0.1785607	0.1895754	320.143567363964	0.5	319	319.009030552814	1.13453681115061
BM_111	0	3	2	1	65	321.995684735943	2212.jpg	1035.jpg	32	28	1	i	3	0	1039.37725303695	0.5547695	0.5782	323.046564026969	1	322	321.995684735943	1.05087929102592
BM_111	0	3	2	1	66	325.599729731912	1050.jpg	2016.jpg	20	23	0	u	2	0	923.3393301256	0.7140483	0.67406	326.534307410941	1	325.6	325.599729731912	0.934577679028735
BM_111	0	3	2	1	67	331.00575578399	1073.jpg	1191.jpg	33	34	0	u	4	0	637.313063023612	0.55212	0.5339465	331.656480701873	0.5	331	331.00575578399	0.650724917883053
BM_111	0	3	2	1	68	336.395257066004	1146.jpg	2054.jpg	52	55	1	u	6	1	1023.81168794818	0.4017257	0.3768524	337.430532142986	1	336.4	336.395257066004	1.03527507698163
BM_111	0	3	2	1	69	340.199459258933	2112.jpg	2124.jpg	13	15	0	i	1	1	963.610034901649	0.76012	0.747143	341.183861363912	0.5	340.2	340.199459258933	0.984402104979381
BM_111	0	3	2	1	70	345.705655034864	1173.jpg	2240.jpg	58	60	0	x	7	999	999000	0.3471383	0.3295807	347.207334159873	1	345.7	345.705655034864	1.5016791250091
BM_111	0	3	2	1	71	350.994923682883	1144.jpg	2155.jpg	66	69	1	u	8	1	992.145254043862	0.2692073	0.2236429	352.012787434971	0.5	351	350.994923682883	1.01786375208758
BM_111	0	3	2	1	72	355.499987920979	2181.jpg	2015.jpg	38	40	1	u	4	1	1095.08080687374	0.5214303	0.4973963	356.617921226891	0.5	355.5	355.499987920979	1.11793330591172
BM_111	0	3	2	1	73	359.104004839901	2125.jpg	1031.jpg	22	21	1	u	2	1	747.07757611759	0.6862282	0.6978119	359.871559227817	1	359.1	359.104004839901	0.767554387915879
BM_111	0	3	2	1	74	363.709230827866	1192.jpg	1130.jpg	59	62	0	i	7	1	949.828156037256	0.3364274	0.3143094	364.676990252919	1	363.7	363.709230827866	0.967759425053373
BM_111	0	3	2	1	75	370.099763969891	2124.jpg	1246.jpg	15	12	1	u	1	1	839.304560096934	0.747143	0.7664454	370.950322896009	0.5	370.1	370.099763969891	0.850558926118538
BM_111	0	3	2	1	76	375.305526420008	2063.jpg	2041.jpg	43	47	0	i	5	1	1185.54239883088	0.4897032	0.4559967	376.506914197933	0.5	375.3	375.305526420008	1.20138777792454
BM_111	0	3	2	1	77	379.192939670989	1182.jpg	1173.jpg	57	58	1	i	7	0	994.130198843777	0.3567378	0.3471383	380.2111328959	1	379.2	379.192939670989	1.01819322491065
BM_111	0	3	2	1	78	385.600412552943	2008.jpg	2010.jpg	26	25	1	i	3	0	1082.65648386441	0.6393874	0.6432311	386.701663841028	1	385.6	385.600412552943	1.10125128808431
BM_111	0	3	2	1	79	389.104418262839	2008.jpg	1035.jpg	26	28	1	i	3	0	1178.66623913869	0.6393874	0.5782	390.305811526952	1	389.1	389.104418262839	1.20139326411299
BM_111	0	3	2	1	80	393.309143639868	1207.jpg	1052.jpg	46	45	1	u	5	1	1013.91936908476	0.4709839	0.4729598	394.343613076024	0.5	393.3	393.309143639868	1.03446943615563
BM_111	0	3	2	1	81	397.096685817	1262.jpg	1031.jpg	19	21	1	u	2	1	890.379616990685	0.716115	0.6978119	397.997471282026	1	397.1	397.096685817	0.900785465026274
BM_111	0	3	2	1	82	400.200208224822	1204.jpg	1210.jpg	67	65	1	i	8	0	978.877306217328	0.2508373	0.2912156	401.201307825977	0.5	400.2	400.200208224822	1.00109960115515
BM_111	0	3	2	1	83	403.604046023916	2154.jpg	2043.jpg	50	49	0	u	6	0	1127.02169991098	0.4369167	0.4394321	404.755366845988	1	403.6	403.604046023916	1.15132082207128
BM_111	0	3	2	1	84	407.308176050894	1173.jpg	1013.jpg	58	63	0	i	7	1	878.871421096846	0.3471383	0.308306	408.209159235936	1	407.3	407.308176050894	0.900983185041696
BM_111	0	3	2	1	85	411.496170997852	2221.jpg	2008.jpg	31	26	0	i	3	1	890.910931164399	0.5590074	0.6393874	412.413892957848	1	411.5	411.496170997852	0.917721959995106
BM_111	0	3	2	1	86	417.302755126031	2041.jpg	2218.jpg	47	48	1	i	5	0	980.313909007236	0.4559967	0.4505371	418.30388749484	0.5	417.3	417.302755126031	1.00113236880861
BM_111	0	3	2	1	87	420.906811191002	1207.jpg	1216.jpg	46	42	1	u	5	1	1232.27645386942	0.4709839	0.4939586	422.158224217827	0.5	420.9	420.906811191002	1.25141302682459
BM_111	0	3	2	1	88	425.595401864033	1073.jpg	2164.jpg	33	35	0	u	4	0	1087.65597990714	0.55212	0.529511	426.69663303881	0.5	425.6	425.595401864033	1.10123117477633
BM_111	0	3	2	1	89	431.602197044995	1052.jpg	2149.jpg	45	44	0	u	5	0	816.871701041237	0.4729598	0.4856337	432.436462098965	0.5	431.6	431.602197044995	0.834265053970739
BM_111	0	3	2	1	90	435.90696493187	1146.jpg	2154.jpg	52	50	1	u	6	1	944.09017614089	0.4017257	0.4369167	436.874802331906	1	435.9	435.90696493187	0.967837400035933
BM_111	0	3	2	1	91	440.99610857782	2201.jpg	1204.jpg	68	67	0	u	8	0	1046.96140112355	0.2435277	0.2508373	442.063910980942	0.5	441	440.99610857782	1.06780240312219
BM_111	0	3	2	1	92	446.702486595837	2201.jpg	2128.jpg	68	71	0	i	8	1	1228.58235007152	0.2435277	0.1895754	447.953820699826	0.5	446.7	446.702486595837	1.25133410398848
BM_111	0	3	2	1	93	453.192749109818	1115.jpg	1255.jpg	14	9	1	x	1	999	999000	0.7530945	0.787711	454.711493187817	0.5	453.2	453.192749109818	1.51874407799914
BM_111	0	3	2	1	94	458.599140947917	2154.jpg	2194.jpg	50	56	0	i	6	1	803.928535897285	0.4369167	0.3586991	459.41675764299	1	458.6	458.599140947917	0.817616695072502
BM_111	0	3	2	1	95	463.004087945912	1007.jpg	1191.jpg	36	34	0	u	4	0	854.970175074413	0.5266839	0.5339465	463.871709796833	0.5	463	463.004087945912	0.867621850920841
BM_111	0	3	2	1	96	466.307799615897	2016.jpg	2249.jpg	23	24	1	i	2	0	823.261769954115	0.67406	0.6598378	467.141850964865	1	466.3	466.307799615897	0.834051348967478
BM_111	0	3	2	1	97	471.396831164835	2125.jpg	1017.jpg	22	17	1	u	2	1	966.237950138748	0.6862282	0.7384357	472.381303848932	1	471.4	471.396831164835	0.984472684096545
BM_111	0	3	2	1	98	479.105544362916	1035.jpg	1254.jpg	28	27	0	u	3	0	1401.54381399043	0.5782	0.6353182	480.52384068002	1	479.1	479.105544362916	1.41829631710425
BM_111	0	3	2	1	99	482.108915115008	2218.jpg	1207.jpg	48	46	0	i	5	1	814.154873834923	0.4505371	0.4709839	482.943178189918	0.5	482.1	482.108915115008	0.834263074910268
BM_111	0	3	2	1	100	486.397020746954	2112.jpg	1220.jpg	13	11	0	u	1	0	822.037674952298	0.76012	0.7737127	487.23138204799	0.5	486.4	486.397020746954	0.834361301036552
BM_111	0	3	2	1	101	490.401582091814	1060.jpg	1182.jpg	64	57	0	i	7	1	1225.47736018896	0.3031795	0.3567378	491.652975847013	1	490.4	490.401582091814	1.25139375519939
BM_111	0	3	2	1	102	493.404941939982	1073.jpg	2181.jpg	33	38	0	u	4	0	1126.14135001786	0.55212	0.5214303	494.556231557857	0.5	493.4	493.404941939982	1.15128961787559
BM_111	0	3	2	1	103	499.194850830827	1031.jpg	1202.jpg	21	18	0	i	2	1	832.22193014808	0.6978119	0.7286651	500.045678884955	1	499.2	499.194850830827	0.850828054128215
BM_111	0	3	2	1	104	502.898882709909	1182.jpg	1192.jpg	57	59	1	u	7	1	808.185866102576	0.3567378	0.3364274	503.73325396399	1	502.9	502.898882709909	0.834371254080907
BM_111	0	3	2	1	105	506.703191224951	2063.jpg	2149.jpg	43	44	0	i	5	1	1051.87880806625	0.4897032	0.4856337	507.771044946974	0.5	506.7	506.703191224951	1.06785372202285
BM_111	0	3	2	1	106	516.297279734863	1146.jpg	1009.jpg	52	51	1	u	6	1	777.787956176326	0.4017257	0.4046219	517.098241272848	1	516.3	516.297279734863	0.800961537985131
BM_111	0	3	2	1	107	524.106135353912	2249.jpg	2125.jpg	24	22	0	i	2	1	808.933570981026	0.6598378	0.6862282	524.940344717819	1	524.1	524.106135353912	0.834209363907576
BM_111	0	3	2	1	108	530.096206692979	1007.jpg	2181.jpg	36	38	0	u	4	0	730.865232879296	0.5266839	0.5214303	530.846979887923	0.5	530.1	530.096206692979	0.750773194944486
BM_111	0	3	2	1	109	539.606786598917	1146.jpg	2111.jpg	52	54	1	u	6	1	844.308340921998	0.4017257	0.3788778	540.474505326012	1	539.6	539.606786598917	0.867718727095053
BM_111	0	3	2	1	110	542.593239268987	2043.jpg	2111.jpg	49	54	1	i	6	0	1241.82990589179	0.4394321	0.3788778	543.861619235948	1	542.6	542.593239268987	1.26837996696122
BM_111	0	3	2	1	111	548.900683854939	2024.jpg	2118.jpg	16	10	0	i	1	1	1334.36452690512	0.7419257	0.7772971	550.25213844981	0.5	548.9	548.900683854939	1.35145459487103
BM_111	0	3	2	1	112	552.504614695907	1204.jpg	1127.jpg	67	72	1	i	8	0	1418.45384193584	0.2508373	0.1785607	553.939618501812	0.5	552.5	552.504614695907	1.43500380590558
BM_111	0	3	2	1	113	558.294539778959	1216.jpg	2229.jpg	42	41	0	u	5	0	1036.50831989944	0.4939586	0.4966994	559.345674366923	0.5	558.3	558.294539778959	1.05113458796404
BM_111	0	3	2	1	114	562.999831819907	1027.jpg	2015.jpg	39	40	1	u	4	1	779.215628979728	0.5032441	0.4973963	563.800636125961	0.5	563	562.999831819907	0.800804306054488
BM_111	0	3	2	1	115	566.704007957829	2058.jpg	1013.jpg	61	63	0	i	7	1	1259.04058618471	0.3253122	0.308306	567.988735083025	1	566.7	566.704007957829	1.28472712519579
BM_111	0	3	2	1	116	573.094506697031	2039.jpg	2248.jpg	29	30	1	u	3	1	1372.5621139165	0.5759473	0.5710922	574.479345617816	1	573.1	573.094506697031	1.38483892078511
BM_111	0	3	2	1	117	579.00103895599	1210.jpg	2110.jpg	65	70	0	u	8	0	994.043635902926	0.2912156	0.1929573	580.018916870933	0.5	579	579.00103895599	1.0178779149428
BM_111	0	3	2	1	118	584.507295853924	2010.jpg	2212.jpg	25	32	0	i	3	1	1271.76317106932	0.6432311	0.5547695	585.79206197802	1	584.5	584.507295853924	1.28476612409577
BM_111	0	3	2	1	119	587.493656373816	1220.jpg	2024.jpg	11	16	1	u	1	1	989.391260081902	0.7737127	0.7419257	588.494976053014	0.5	587.5	587.493656373816	1.00131967919879
BM_111	0	3	2	1	120	592.199190404965	2164.jpg	2094.jpg	35	37	1	i	4	0	1035.87919403799	0.529511	0.5215576	593.250398583943	0.5	592.2	592.199190404965	1.05120817897841
BM_111	0	3	2	1	121	600.108118888922	1246.jpg	2118.jpg	12	10	0	i	1	1	782.939014025033	0.7664454	0.7772971	600.909004385816	0.5	600.1	600.108118888922	0.800885496893898
BM_111	0	3	2	1	122	608.601032797946	1115.jpg	2024.jpg	14	16	1	i	1	0	690.026381984353	0.7530945	0.7419257	609.302537336014	0.5	608.6	608.601032797946	0.701504538068548
BM_111	0	3	2	1	123	612.705572389998	1009.jpg	2045.jpg	51	53	0	i	6	1	1233.47543389536	0.4046219	0.3962546	613.957075163955	1	612.7	612.705572389998	1.25150277395733
BM_111	0	3	2	1	124	615.808854305884	2016.jpg	1031.jpg	23	21	1	i	2	0	1274.21470894478	0.67406	0.6978119	617.093565567862	1	615.8	615.808854305884	1.28471126197837
BM_111	0	3	2	1	125	619.396466542035	2212.jpg	2248.jpg	32	30	1	u	3	1	870.601926930249	0.5547695	0.5710922	620.28079887596	1	619.4	619.396466542035	0.884332333924249
BM_111	0	3	2	1	126	623.801363800885	1210.jpg	2128.jpg	65	71	0	u	8	0	1025.70985700004	0.2912156	0.1895754	624.852563016815	0.5	623.8	623.801363800885	1.05119921592996
BM_111	0	3	2	1	127	627.805861010915	2058.jpg	1130.jpg	61	62	0	i	7	1	1357.20867407508	0.3253122	0.3143094	629.173824475845	1	627.8	627.805861010915	1.36796346493065
BM_111	0	3	2	1	128	636.999646262033	2155.jpg	2128.jpg	69	71	0	u	8	0	1035.42117984034	0.2236429	0.1895754	638.05074060685	0.5	637	636.999646262033	1.0510943448171
