Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_104	48	0.4100226	1145.jpg	21	5	0	0	5	18	338	537.219756861916	538.672008128837	0.85	NaN	NaN	x	507.5	537.219756861916	1.45225126692094
BM_104	37	0.5265783	1207.jpg	31	4	0.5	0	5	19	339	538.70502139302	540.156655909959	0.85	NaN	NaN	x	509	538.70502139302	1.45163451693952
BM_104	59	0.3434171	2201.jpg	71	7	0	0	5	20	340	540.189923795871	541.641599711962	0.85	NaN	NaN	x	510.5	540.189923795871	1.45167591609061
BM_104	26	0.6288882	1144.jpg	20	3	1	1	5	21	341	541.675004323944	543.126844150946	0.85	851.028060074896	1193.07434000075	b	512	541.675004323944	1.45183982700109
BM_104	36	0.5323086	2153.jpg	65	4	0	0	5	22	342	543.159944406943	544.61152797495	0.85	NaN	NaN	x	513.5	543.159944406943	1.45158356800675
BM_104	18	0.7250251	2181.jpg	69	2	0	0	5	23	343	544.645146647003	546.096779968822	0.85	NaN	NaN	x	515	544.645146647003	1.45163332181983
BM_104	64	0.2768832	1150.jpg	23	7	0.5	0	5	24	344	546.130495531019	547.581744584953	0.85	NaN	NaN	x	516.5	546.130495531019	1.45124905393459
BM_104	28	0.5852984	2016.jpg	45	3	0	0	5	25	345	547.615217767889	549.066359278979	0.85	NaN	NaN	x	518	547.615217767889	1.4511415110901
BM_104	10	0.7910776	1073.jpg	14	1	0.5	0	5	26	346	549.099760532845	550.551643993007	0.85	NaN	NaN	x	519.5	549.099760532845	1.45188346016221
BM_104	53	0.3855368	1146.jpg	22	6	0.5	1	5	27	347	550.585228792857	552.036464835983	0.85	850.592299131677	1154.71386304125	b	521	550.585228792857	1.45123604312539
BM_104	50	0.3977776	2039.jpg	47	6	0.5	0	5	28	348	552.069909364916	553.52210308495	0.85	NaN	NaN	x	522.5	552.069909364916	1.45219372003339
BM_104	71	0.1985823	1228.jpg	36	8	0	0	5	29	349	553.555299281841	555.006544593954	0.85	NaN	NaN	x	524	553.555299281841	1.45124531211331
BM_104	65	0.2692129	1183.jpg	26	8	1	1	5	30	350	555.039965638891	556.491717378842	0.85	850.797831080854	1212.09124592133	b	525.5	555.039965638891	1.45175173995085
BM_104	78	0.1271081	2041.jpg	48	0	0	0	5	31	351	556.52572949091	557.976552305976	0.85	NaN	NaN	x	527	556.52572949091	1.4508228150662
BM_104	61	0.3108442	2054.jpg	52	7	0.5	0	5	32	352	558.010202846956	559.461986016016	0.85	NaN	NaN	x	528.5	558.010202846956	1.45178316906095
BM_104	54	0.3799803	2194.jpg	70	6	0	0	5	33	353	559.494909331901	560.946689483942	0.85	NaN	NaN	x	530	559.494909331901	1.45178015204147
BM_104	23	0.6744327	2008.jpg	42	2	0	0	5	34	354	560.980111274868	562.43136108201	0.85	NaN	NaN	x	531.5	560.980111274868	1.45124980714172
BM_104	7	0.8163607	1216.jpg	33	0	0	0	5	35	355	562.464900364866	563.916706438875	0.85	NaN	NaN	x	533	562.464900364866	1.45180607400835
BM_104	5	0.8350892	1035.jpg	9	0	0	0	5	36	356	563.949997785967	565.401541971834	0.85	NaN	NaN	x	534.5	563.949997785967	1.45154418586753
BM_104	35	0.5390253	1173.jpg	24	4	0.5	0	5	37	357	565.434880239889	566.886548126815	0.85	NaN	NaN	x	536	565.434880239889	1.45166788692586
BM_104	30	0.576151	1007.jpg	1	3	0	0	5	38	358	566.920419272967	568.371650972869	0.85	NaN	NaN	x	537.5	566.920419272967	1.45123169990256
BM_104	51	0.3909902	1191.jpg	27	6	0.5	0	5	39	359	568.404902169015	569.856966833817	0.85	NaN	NaN	x	539	568.404902169015	1.45206466480158
BM_104	74	0.1781908	1080.jpg	15	0	0	0	5	40	360	569.890178297879	571.341905515874	0.85	NaN	NaN	x	540.5	569.890178297879	1.45172721799463
BM_104	56	0.3692854	1210.jpg	32	6	0.5	1	5	41	361	571.375458247028	572.826838359004	0.85	850.726915989071	1076.50109683163	b	542	571.375458247028	1.4513801119756
BM_104	25	0.637246	1114.jpg	16	3	0	0	5	42	362	572.859940429917	574.311701396015	0.85	NaN	NaN	x	543.5	572.859940429917	1.45176096609794
BM_104	24	0.6611212	1019.jpg	5	2	1	1	5	43	363	574.345697020879	575.796598319896	0.85	850.201357156038	1114.38399809413	b	545	574.345697020879	1.45090129901655
BM_104	79	0.1211625	1226.jpg	35	0	0	0	5	44	364	575.829949921928	577.281541332835	0.85	NaN	NaN	x	546.5	575.829949921928	1.45159141090699
BM_104	31	0.571394	2063.jpg	54	3	0	0	5	45	365	577.314775096951	578.766989436001	0.85	NaN	NaN	x	548	577.314775096951	1.45221433904953
BM_104	73	0.1857398	2229.jpg	77	0	0	0	5	46	366	578.800148140872	580.251544410829	0.85	NaN	NaN	x	549.5	578.800148140872	1.4513962699566
BM_104	32	0.5663215	1027.jpg	6	3	1	1	5	47	367	580.28501206683	581.736403769813	0.85	851.047326112166	1127.02376418747	b	551	580.28501206683	1.45139170298353
BM_104	55	0.3753425	2218.jpg	75	6	0	0	5	48	368	581.769932512892	583.221896474948	0.85	NaN	NaN	x	552.5	581.769932512892	1.45196396205574
BM_104	43	0.468114	2149.jpg	64	5	1	1	5	49	369	583.255295991898	584.706512065837	0.85	850.637662922964	1140.72657003999	b	554	583.255295991898	1.45121607393958
BM_104	17	0.7280922	1050.jpg	10	2	1	1	5	50	370	584.739905308001	586.19167276402	0.85	851.391196018085	1232.12442384101	b	555.5	584.739905308001	1.4517674560193
BM_104	11	0.780753	2010.jpg	43	1	0.5	1	5	51	371	586.225011379924	587.67655592598	0.85	851.34680592455	1131.02506101131	b	557	586.225011379924	1.45154454605654
BM_104	46	0.4529422	1255.jpg	39	5	1	1	5	52	372	587.709998599021	589.16168670496	0.85	850.974500877783	1110.0654208567	b	558.5	587.709998599021	1.45168810593896
BM_104	29	0.5828757	1115.jpg	17	3	1	1	5	53	373	589.194786174921	590.646706606029	0.85	851.417403900996	1121.26895505935	b	560	589.194786174921	1.45192043110728
BM_104	57	0.3668266	2089.jpg	55	7	0.5	1	5	54	374	590.680114586838	592.131605719915	0.85	850.973076187074	1131.88881799579	b	561.5	590.680114586838	1.45149113307707
BM_104	58	0.3594643	2043.jpg	49	7	0	0	5	55	375	592.164956027875	593.616658405866	0.85	NaN	NaN	x	563	592.164956027875	1.45170237799175
BM_104	15	0.7655712	2217.jpg	74	1	0	0	5	56	376	593.649766075891	595.101593158906	0.85	NaN	NaN	x	564.5	593.649766075891	1.45182708301581
BM_104	2	0.9033714	1262.jpg	40	0	0	0	5	57	377	595.134995687986	596.58665687195	0.85	NaN	NaN	x	566	595.134995687986	1.45166118396446
BM_104	8	0.8107044	2053.jpg	51	0	0	0	5	58	378	596.619938379852	598.072028856957	0.85	NaN	NaN	x	567.5	596.619938379852	1.45209047710523
BM_104	52	0.3892917	2118.jpg	60	6	0	0	5	59	379	598.105353975901	599.556797112804	0.85	NaN	NaN	x	569	598.105353975901	1.45144313690253
BM_104	41	0.4912097	2024.jpg	46	5	0	0	5	60	380	599.590103758033	601.041529100854	0.85	NaN	NaN	x	570.5	599.590103758033	1.45142534282058
BM_104	72	0.1971493	1192.jpg	28	8	1	1	5	61	381	601.075084290002	602.526536650024	0.85	850.961976917461	1152.9637479689	b	572	601.075084290002	1.45145236002281
BM_104	13	0.7770774	1182.jpg	25	1	0.5	1	5	62	382	602.56025016983	604.011464001844	0.85	850.806660018861	1163.8073050417	b	573.5	602.56025016983	1.45121383201331
BM_104	12	0.7783017	2248.jpg	79	1	0	0	5	63	383	604.044838674832	605.496469601989	0.85	NaN	NaN	x	575	604.044838674832	1.45163092715666
BM_104	9	0.8059324	1202.jpg	29	1	0	0	5	64	384	605.529889278812	606.981574640842	0.85	NaN	NaN	x	576.5	605.529889278812	1.45168536202982
BM_104	39	0.503715	2164.jpg	68	4	0	0	5	65	385	607.014954691986	608.466491078958	0.85	NaN	NaN	x	578	607.014954691986	1.45153638697229
BM_104	4	0.8364788	1031.jpg	8	0	0	0	5	66	386	608.499897881877	609.951527641853	0.85	NaN	NaN	x	579.5	608.499897881877	1.45162975997664
BM_104	38	0.5053973	1013.jpg	3	4	0	0	5	67	387	609.984982352005	611.436710424954	0.85	NaN	NaN	x	581	609.984982352005	1.45172807294875
BM_104	80	0.1185915	1060.jpg	13	0	0	0	5	68	388	611.469921095995	612.921539061004	0.85	NaN	NaN	x	582.5	611.469921095995	1.45161796500906
BM_104	45	0.4608231	2015.jpg	44	5	0	0	5	69	389	612.955048052827	614.40686583193	0.85	NaN	NaN	x	584	612.955048052827	1.45181777910329
BM_104	40	0.5028978	2212.jpg	73	4	0.5	0	5	70	390	614.439971478889	615.891408297932	0.85	NaN	NaN	x	585.5	614.439971478889	1.45143681904301
BM_104	47	0.4148114	2112.jpg	59	5	1	1	5	71	391	615.925174311968	617.376593122026	0.85	850.914500886574	1286.78516787477	b	587	615.925174311968	1.45141881005839
BM_104	19	0.7233541	2006.jpg	41	2	0	0	5	72	392	617.410518239019	618.861640051007	0.85	NaN	NaN	x	588.5	617.410518239019	1.45112181198783
BM_104	1	0.9419951	1254.jpg	38	0	0	0	5	73	393	618.895199361024	620.346440915018	0.85	NaN	NaN	x	590	618.895199361024	1.4512415539939
BM_104	42	0.4715285	2094.jpg	56	5	1	1	5	74	394	620.379896914819	621.831512540812	0.85	852.757786167786	1264.0961650759	b	591.5	620.379896914819	1.45161562599242
BM_104	66	0.2538133	2058.jpg	53	8	0	0	5	75	395	621.865017630858	623.316569065908	0.85	NaN	NaN	x	593	621.865017630858	1.45155143504962
BM_104	21	0.7032788	1130.jpg	19	2	1	1	5	76	396	623.350085960003	624.801463013981	0.85	851.332241902128	1213.98528199643	b	594.5	623.350085960003	1.45137705397792
BM_104	69	0.2398717	2128.jpg	63	8	1	1	5	77	397	624.835121321958	626.286592063028	0.85	851.027610944584	1160.95143486746	b	596	624.835121321958	1.45147074107081
BM_104	3	0.8727271	2249.jpg	80	0	0	0	5	78	398	626.319918661844	627.771724301856	0.85	NaN	NaN	x	597.5	626.319918661844	1.45180564001203
BM_104	60	0.3342939	2154.jpg	66	7	0.5	0	5	79	399	627.805566060822	629.25657194783	0.85	NaN	NaN	x	599	627.805566060822	1.45100588700734
BM_104	33	0.5620576	1052.jpg	11	4	0	0	5	80	400	629.290494126966	630.741701937979	0.85	NaN	NaN	x	600.5	629.290494126966	1.45120781101286
BM_104	66	0.2538133	2058.jpg	53	8	0	0	6	1	401	630.791619573953	632.243118142011	0.85	NaN	NaN	x	602	630.791619573953	1.45149856805801
BM_104	40	0.5028978	2212.jpg	73	4	0.5	0	6	2	402	632.276776744984	633.728372741025	0.85	NaN	NaN	x	603.5	632.276776744984	1.45159599604085
BM_104	1	0.9419951	1254.jpg	38	0	0	0	6	3	403	633.761736244895	635.213139406871	0.85	NaN	NaN	x	605	633.761736244895	1.45140316197649
BM_104	48	0.4100226	1145.jpg	21	5	0	0	6	4	404	635.246610774891	636.698771050898	0.85	NaN	NaN	x	606.5	635.246610774891	1.45216027600691
BM_104	78	0.1271081	2041.jpg	48	0	0	0	6	5	405	636.732079553884	638.183234517928	0.85	NaN	NaN	x	608	636.732079553884	1.45115496404469
BM_104	79	0.1211625	1226.jpg	35	0	0	0	6	6	406	638.216941284947	639.668392577907	0.85	NaN	NaN	x	609.5	638.216941284947	1.45145129295997
BM_104	4	0.8364788	1031.jpg	8	0	0	0	6	7	407	639.701812919928	641.153245416936	0.85	NaN	NaN	x	611	639.701812919928	1.45143249700777
BM_104	70	0.2242147	1017.jpg	4	8	0	0	6	8	408	641.186757636024	642.638202097034	0.85	NaN	NaN	x	612.5	641.186757636024	1.4514444610104
BM_104	57	0.3668266	2089.jpg	55	7	0.5	0	6	9	409	642.671609028941	644.123378529912	0.85	NaN	NaN	x	614	642.671609028941	1.45176950097084
BM_104	46	0.4529422	1255.jpg	39	5	1	1	6	10	410	644.15699372394	645.608400849858	0.85	850.845116889104	1150.9699660819	b	615.5	644.15699372394	1.45140712591819
BM_104	12	0.7783017	2248.jpg	79	1	0	0	6	11	411	645.641581547912	647.093152253889	0.85	NaN	NaN	x	617	645.641581547912	1.45157070597634
BM_104	19	0.7233541	2006.jpg	41	2	0	0	6	12	412	647.126601161901	648.578613193939	0.85	NaN	NaN	x	618.5	647.126601161901	1.4520120320376
BM_104	71	0.1985823	1228.jpg	36	8	0	0	6	13	413	648.611757342005	650.06326135085	0.85	NaN	NaN	x	620	648.611757342005	1.45150400884449
BM_104	6	0.8165402	1028.jpg	7	0	0	0	6	14	414	650.096617199946	651.548427979928	0.85	NaN	NaN	x	621.5	650.096617199946	1.45181077998132
BM_104	76	0.1396215	2111.jpg	58	0	0	0	6	15	415	651.581695938949	653.033170965966	0.85	NaN	NaN	x	623	651.581695938949	1.4514750270173
BM_104	75	0.1474531	1204.jpg	30	0	0	0	6	16	416	653.066922561964	654.518938559806	0.85	NaN	NaN	x	624.5	653.066922561964	1.45201599784195
BM_104	18	0.7250251	2181.jpg	69	2	0	0	6	17	417	654.552462287946	656.00359812798	0.85	NaN	NaN	x	626	654.552462287946	1.45113584003411
BM_104	54	0.3799803	2194.jpg	70	6	0	0	6	18	418	656.037204505876	657.488186327973	0.85	NaN	NaN	x	627.5	656.037204505876	1.45098182209767
BM_104	64	0.2768832	1150.jpg	23	7	0.5	0	6	19	419	657.521621122025	658.973334311973	0.85	NaN	NaN	x	629	657.521621122025	1.45171318994835
BM_104	11	0.780753	2010.jpg	43	1	0.5	0	6	20	420	659.006577627035	660.458390587009	0.85	NaN	NaN	x	630.5	659.006577627035	1.45181295997463
BM_104	58	0.3594643	2043.jpg	49	7	0	0	6	21	421	660.491784336977	661.943187674973	0.85	NaN	NaN	x	632	660.491784336977	1.45140333799645
BM_104	31	0.571394	2063.jpg	54	3	0	0	6	22	422	661.976631739875	663.428383996943	0.85	NaN	NaN	x	633.5	661.976631739875	1.45175225706771
BM_104	8	0.8107044	2053.jpg	51	0	0	0	6	23	423	663.462196341949	664.913415930001	0.85	NaN	NaN	x	635	663.462196341949	1.45121958805248
BM_104	74	0.1781908	1080.jpg	15	0	0	0	6	24	424	664.946903178934	666.398961483967	0.85	NaN	NaN	x	636.5	664.946903178934	1.45205830503255
BM_104	24	0.6611212	1019.jpg	5	2	1	1	6	25	425	666.432390135946	667.883620638866	0.85	851.097685983405	1139.63009300642	b	638	666.432390135946	1.45123050292023
BM_104	23	0.6744327	2008.jpg	42	2	0	0	6	26	426	667.916749428026	669.368203285849	0.85	NaN	NaN	x	639.5	667.916749428026	1.45145385782234
BM_104	50	0.3977776	2039.jpg	47	6	0.5	0	6	27	427	669.401896605967	670.853821580997	0.85	NaN	NaN	x	641	669.401896605967	1.45192497503012
BM_104	20	0.7211049	1220.jpg	34	2	1	1	6	28	428	670.887394639896	672.338490117807	0.85	850.608511129394	1116.56009894796	b	642.5	670.887394639896	1.45109547791071
BM_104	49	0.3997865	1009.jpg	2	6	0	0	6	29	429	672.371956481831	673.823366680881	0.85	NaN	NaN	x	644	672.371956481831	1.45141019904986
BM_104	47	0.4148114	2112.jpg	59	5	1	1	6	30	430	673.856792105827	675.308652175823	0.85	851.032861042768	1107.24310413934	b	645.5	673.856792105827	1.45186006999575
BM_104	29	0.5828757	1115.jpg	17	3	1	1	6	31	431	675.342065091943	676.793255294906	0.85	850.822299020365	1125.95488107763	b	647	675.342065091943	1.45119020296261
BM_104	62	0.3031657	2209.jpg	72	7	0	0	6	32	432	676.826909053838	678.278227504808	0.85	NaN	NaN	x	648.5	676.826909053838	1.45131845097058
BM_104	14	0.7762524	2124.jpg	61	1	0	0	6	33	433	678.312166301999	679.763351111906	0.85	NaN	NaN	x	650	678.312166301999	1.45118480990641
BM_104	34	0.5573337	2045.jpg	50	4	0.5	0	6	34	434	679.796758302022	681.248509330908	0.85	NaN	NaN	x	651.5	679.796758302022	1.45175102888606
BM_104	17	0.7280922	1050.jpg	10	2	1	1	6	35	435	681.282260868	682.733336834004	0.85	850.555093958974	1129.80761495419	b	653	681.282260868	1.45107596600428
BM_104	72	0.1971493	1192.jpg	28	8	1	1	6	36	436	682.766838287935	684.218527631834	0.85	851.002010982484	1141.1840270739	b	654.5	682.766838287935	1.45168934389949
BM_104	38	0.5053973	1013.jpg	3	4	0	0	6	37	437	684.251746497815	685.703178092837	0.85	NaN	NaN	x	656	684.251746497815	1.45143159502186
BM_104	2	0.9033714	1262.jpg	40	0	0	0	6	38	438	685.736601292854	687.188660737826	0.85	NaN	NaN	x	657.5	685.736601292854	1.45205944497138
BM_104	35	0.5390253	1173.jpg	24	4	0.5	1	6	39	439	687.221822327934	688.673355155857	0.85	851.040615001693	1134.1423750855	b	659	687.221822327934	1.45153282792307
BM_104	22	0.6905377	2240.jpg	78	2	0	0	6	40	440	688.70661675185	690.15883653285	0.85	NaN	NaN	x	660.5	688.70661675185	1.45221978100017
BM_104	51	0.3909902	1191.jpg	27	6	0.5	1	6	41	441	690.19171941001	691.643526755972	0.85	850.843258900568	1100.26819398627	b	662	690.19171941001	1.45180734596215
BM_104	73	0.1857398	2229.jpg	77	0	0	0	6	42	442	691.677056600805	693.128293407848	0.85	NaN	NaN	x	663.5	691.677056600805	1.45123680704273
BM_104	37	0.5265783	1207.jpg	31	4	0.5	0	6	43	443	693.161781154806	694.61349867098	0.85	NaN	NaN	x	665	693.161781154806	1.45171751617454
BM_104	15	0.7655712	2217.jpg	74	1	0	0	6	44	444	694.64685111586	696.098320395919	0.85	NaN	NaN	x	666.5	694.64685111586	1.45146928005852
BM_104	60	0.3342939	2154.jpg	66	7	0.5	0	6	45	445	696.131658775033	697.583364459919	0.85	NaN	NaN	x	668	696.131658775033	1.45170568488538
BM_104	65	0.2692129	1183.jpg	26	8	1	1	6	46	446	697.616791073931	699.068405456841	0.85	851.038007065654	1115.22506596521	b	669.5	697.616791073931	1.45161438290961
BM_104	7	0.8163607	1216.jpg	33	0	0	0	6	47	447	699.101902154973	700.553530561971	0.85	NaN	NaN	x	671	699.101902154973	1.45162840699777
BM_104	80	0.1185915	1060.jpg	13	0	0	0	6	48	448	700.586790569825	702.038356686942	0.85	NaN	NaN	x	672.5	700.586790569825	1.45156611711718
BM_104	9	0.8059324	1202.jpg	29	1	0	0	6	49	449	702.071783555904	703.523265572963	0.85	NaN	NaN	x	674	702.071783555904	1.45148201705888
BM_104	16	0.7474387	2125.jpg	62	1	0.5	0	6	50	450	703.556775550824	705.008402035804	0.85	NaN	NaN	x	675.5	703.556775550824	1.45162648498081
BM_104	56	0.3692854	1210.jpg	32	6	0.5	0	6	51	451	705.041605571983	706.493478232995	0.85	NaN	NaN	x	677	705.041605571983	1.45187266101129
BM_104	30	0.576151	1007.jpg	1	3	0	0	6	52	452	706.526769420831	707.978310836945	0.85	NaN	NaN	x	678.5	706.526769420831	1.4515414161142
BM_104	21	0.7032788	1130.jpg	19	2	1	1	6	53	453	708.011944690952	709.463781996863	0.85	850.854757940397	1263.99714802392	b	680	708.011944690952	1.45183730591089
BM_104	63	0.2772365	1246.jpg	37	7	0	0	6	54	454	709.496889425907	710.948274792871	0.85	NaN	NaN	x	681.5	709.496889425907	1.45138536696322
BM_104	67	0.243829	2110.jpg	57	8	0	0	6	55	455	710.981609582901	712.433307678904	0.85	NaN	NaN	x	683	710.981609582901	1.45169809600338
BM_104	39	0.503715	2164.jpg	68	4	0	0	6	56	456	712.466813642997	713.91840989585	0.85	NaN	NaN	x	684.5	712.466813642997	1.45159625285305
BM_104	33	0.5620576	1052.jpg	11	4	0	0	6	57	457	713.95208300394	715.403378554853	0.85	NaN	NaN	x	686	713.95208300394	1.45129555091262
BM_104	55	0.3753425	2218.jpg	75	6	0	0	6	58	458	715.436782144941	716.888462995877	0.85	NaN	NaN	x	687.5	715.436782144941	1.4516808509361
BM_104	42	0.4715285	2094.jpg	56	5	1	1	6	59	459	716.922208506847	718.373407892883	0.85	851.006777957082	1121.87302415259	b	689	716.922208506847	1.45119938603602
BM_104	5	0.8350892	1035.jpg	9	0	0	0	6	60	460	718.406834313879	719.858532713028	0.85	NaN	NaN	x	690.5	718.406834313879	1.45169839914888
BM_104	3	0.8727271	2249.jpg	80	0	0	0	6	61	461	719.891732639866	721.343467182945	0.85	NaN	NaN	x	692	719.891732639866	1.45173454307951
BM_104	52	0.3892917	2118.jpg	60	6	0	0	6	62	462	721.377096805954	722.828376253834	0.85	NaN	NaN	x	693.5	721.377096805954	1.45127944787964
BM_104	59	0.3434171	2201.jpg	71	7	0	0	6	63	463	722.861658221809	724.313480044948	0.85	NaN	NaN	x	695	722.861658221809	1.45182182313874
BM_104	36	0.5323086	2153.jpg	65	4	0	0	6	64	464	724.346586882835	725.798398203915	0.85	NaN	NaN	x	696.5	724.346586882835	1.45181132107973
BM_104	13	0.7770774	1182.jpg	25	1	0.5	1	6	65	465	725.831727078883	727.283428892028	0.85	851.039899978787	1252.27579893544	b	698	725.831727078883	1.45170181314461
BM_104	61	0.3108442	2054.jpg	52	7	0.5	0	6	66	466	727.316745055839	728.768835401861	0.85	NaN	NaN	x	699.5	727.316745055839	1.45209034602158
BM_104	44	0.4621361	1057.jpg	12	5	0	0	6	67	467	728.802054564003	730.253311584936	0.85	NaN	NaN	x	701	728.802054564003	1.45125702093355
BM_104	27	0.6285055	2221.jpg	76	3	1	1	6	68	468	730.286916584009	731.739217952825	0.85	850.83257779479	1157.14225801639	b	702.5	730.286916584009	1.45230136881582
BM_104	77	0.1321746	1127.jpg	18	0	0	0	6	69	469	731.772501853993	733.223332199967	0.85	NaN	NaN	x	704	731.772501853993	1.45083034597337
BM_104	25	0.637246	1114.jpg	16	3	0	0	6	70	470	733.256948251976	734.709136374993	0.85	NaN	NaN	x	705.5	733.256948251976	1.45218812301755
BM_104	45	0.4608231	2015.jpg	44	5	0	0	6	71	471	734.741760493023	736.193940714002	0.85	NaN	NaN	x	707	734.741760493023	1.45218022097833
BM_104	10	0.7910776	1073.jpg	14	1	0.5	0	6	72	472	736.226869951002	737.678356501972	0.85	NaN	NaN	x	708.5	736.226869951002	1.45148655097
BM_104	68	0.2429626	2155.jpg	67	8	1	1	6	73	473	737.71175685199	739.163235810818	0.85	850.677510956302	1228.29909203574	b	710	737.71175685199	1.45147895882837
BM_104	53	0.3855368	1146.jpg	22	6	0.5	0	6	74	474	739.196645963937	740.648367819842	0.85	NaN	NaN	x	711.5	739.196645963937	1.45172185590491
BM_104	69	0.2398717	2128.jpg	63	8	1	1	6	75	475	740.681693560909	742.133514076006	0.85	851.027390919626	1114.33821311221	b	713	740.681693560909	1.45182051509619
BM_104	32	0.5663215	1027.jpg	6	3	1	1	6	76	476	742.166649173014	743.618405667832	0.85	851.049922872335	1173.39766700752	b	714.5	742.166649173014	1.45175649481826
BM_104	28	0.5852984	2016.jpg	45	3	0	0	6	77	477	743.651856106939	745.103665920906	0.85	NaN	NaN	x	716	743.651856106939	1.45180981396697
BM_104	43	0.468114	2149.jpg	64	5	1	1	6	78	478	745.136795748025	746.588292582892	0.85	851.477618794888	1115.21453596652	b	717.5	745.136795748025	1.4514968348667
BM_104	26	0.6288882	1144.jpg	20	3	1	1	6	79	479	746.622031618841	748.073830310022	0.85	850.800476036966	1110.03717011772	b	719	746.622031618841	1.45179869118147
BM_104	41	0.4912097	2024.jpg	46	5	0	0	6	80	480	748.107084465912	749.558392742882	0.85	NaN	NaN	x	720.5	748.107084465912	1.45130827696994
BM_104	42	0.4715285	2094.jpg	56	5	1	1	7	1	481	749.608333630953	751.060141755966	0.85	851.788131054491	1139.68691392802	b	722	749.608333630953	1.45180812501349
BM_104	45	0.4608231	2015.jpg	44	5	0	0	7	2	482	751.094003085978	752.545034701936	0.85	NaN	NaN	x	723.5	751.094003085978	1.45103161595762
BM_104	59	0.3434171	2201.jpg	71	7	0	0	7	3	483	752.578452826012	754.030216109939	0.85	NaN	NaN	x	725	752.578452826012	1.45176328392699
BM_104	74	0.1781908	1080.jpg	15	0	0	0	7	4	484	754.063338642009	755.515412727837	0.85	NaN	NaN	x	726.5	754.063338642009	1.45207408582792
BM_104	36	0.5323086	2153.jpg	65	4	0	0	7	5	485	755.54883814184	757.000230781035	0.85	NaN	NaN	x	728	755.54883814184	1.45139263919555
BM_104	41	0.4912097	2024.jpg	46	5	0	0	7	6	486	757.033412237884	758.485007698881	0.85	NaN	NaN	x	729.5	757.033412237884	1.45159546099603
BM_104	52	0.3892917	2118.jpg	60	6	0	0	7	7	487	758.518504140899	759.970439801924	0.85	NaN	NaN	x	731	758.518504140899	1.45193566102535
BM_104	14	0.7762524	2124.jpg	61	1	0	0	7	8	488	760.003599190852	761.455082956003	0.85	NaN	NaN	x	732.5	760.003599190852	1.45148376515135
BM_104	43	0.468114	2149.jpg	64	5	1	1	7	9	489	761.488654220011	762.940595536958	0.85	851.255386834964	1115.39256083779	b	734	761.488654220011	1.45194131694734
BM_104	50	0.3977776	2039.jpg	47	6	0.5	1	7	10	490	762.973573416937	764.424964522012	0.85	850.927498890087	1118.38312796317	b	735.5	762.973573416937	1.45139110507444
BM_104	6	0.8165402	1028.jpg	7	0	0	0	7	11	491	764.458709175931	765.909979040036	0.85	NaN	NaN	x	737	764.458709175931	1.45126986410469
BM_104	61	0.3108442	2054.jpg	52	7	0.5	1	7	12	492	765.943692642963	767.39510220685	0.85	850.925317965448	1108.38360688649	b	738.5	765.943692642963	1.45140956388786
BM_104	78	0.1271081	2041.jpg	48	0	0	0	7	13	493	767.428828715812	768.880034351954	0.85	NaN	NaN	x	740	767.428828715812	1.45120563614182
BM_104	73	0.1857398	2229.jpg	77	0	0	0	7	14	494	768.913407865912	770.365463245893	0.85	NaN	NaN	x	741.5	768.913407865912	1.45205537998118
BM_104	11	0.780753	2010.jpg	43	1	0.5	1	7	15	495	770.398973333882	771.85012781783	0.85	850.998623063788	1141.01142901927	b	743	770.398973333882	1.4511544839479
BM_104	2	0.9033714	1262.jpg	40	0	0	0	7	16	496	771.883897922002	773.335243321955	0.85	NaN	NaN	x	744.5	771.883897922002	1.45134539995342
BM_104	5	0.8350892	1035.jpg	9	0	0	0	7	17	497	773.36834670091	774.820551980985	0.85	NaN	NaN	x	746	773.36834670091	1.45220528007485
BM_104	63	0.2772365	1246.jpg	37	7	0	0	7	18	498	774.853988298913	776.305115947034	0.85	NaN	NaN	x	747.5	774.853988298913	1.45112764812075
BM_104	16	0.7474387	2125.jpg	62	1	0.5	1	7	19	499	776.338461950887	777.790135955904	0.85	850.969031918794	1129.57012793049	b	749	776.338461950887	1.45167400501668
BM_104	1	0.9419951	1254.jpg	38	0	0	0	7	20	500	777.823517741868	779.275128273992	0.85	NaN	NaN	x	750.5	777.823517741868	1.4516105321236
BM_104	19	0.7233541	2006.jpg	41	2	0	0	7	21	501	779.308434144827	780.759830739815	0.85	NaN	NaN	x	752	779.308434144827	1.45139659498818
BM_104	22	0.6905377	2240.jpg	78	2	0	0	7	22	502	780.793543171836	782.245183620835	0.85	NaN	NaN	x	753.5	780.793543171836	1.45164044899866
BM_104	79	0.1211625	1226.jpg	35	0	0	0	7	23	503	782.27854085085	783.729908943875	0.85	NaN	NaN	x	755	782.27854085085	1.45136809302494
BM_104	53	0.3855368	1146.jpg	22	6	0.5	0	7	24	504	783.763515320839	785.215131027857	0.85	NaN	NaN	x	756.5	783.763515320839	1.45161570701748
BM_104	8	0.8107044	2053.jpg	51	0	0	0	7	25	505	785.248360137921	786.700397121953	0.85	NaN	NaN	x	758	785.248360137921	1.45203698403202
BM_104	21	0.7032788	1130.jpg	19	2	1	1	7	26	506	786.733378976816	788.185015031835	0.85	851.120632141829	1166.55088914558	b	759.5	786.733378976816	1.45163605501875
