subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_166	44	1.329992e+02	1210.jpg	2039.jpg	32	47	i	999000	1.060434e+03
BM_166	45	1.360029e+02	2155.jpg	2248.jpg	67	79	i	999000	1.088769e+03
BM_166	46	1.390060e+02	1262.jpg	2010.jpg	40	43	i	999000	8.216593e+02
BM_166	47	1.420102e+02	1204.jpg	2125.jpg	30	62	i	999000	1.017510e+03
BM_166	48	1.449960e+02	1183.jpg	2128.jpg	26	63	i	999000	9.436990e+02
BM_166	49	1.479999e+02	1216.jpg	1031.jpg	33	8	i	999000	1.187772e+03
BM_166	50	1.510032e+02	2008.jpg	1228.jpg	42	36	u	999000	1.616497e+03
BM_166	51	1.540064e+02	2015.jpg	2229.jpg	44	77	u	999000	1.077283e+03
BM_166	52	1.570096e+02	1144.jpg	2058.jpg	20	53	i	999000	7.941018e+02
BM_166	53	1.599966e+02	1009.jpg	1255.jpg	2	39	u	999000	1.575067e+03
BM_166	54	1.630001e+02	2240.jpg	1145.jpg	78	21	i	999000	1.739579e+03
BM_166	55	1.660030e+02	1226.jpg	1028.jpg	35	7	i	999000	1.120733e+03
BM_166	56	1.690069e+02	1202.jpg	2164.jpg	29	68	i	999000	1.116759e+03
BM_166	57	1.720099e+02	2006.jpg	2045.jpg	41	50	u	999000	1.297822e+03
BM_166	58	1.749966e+02	2053.jpg	2043.jpg	51	49	i	999000	9.991121e+02
BM_166	59	1.780001e+02	2209.jpg	2016.jpg	72	45	u	999000	1.219571e+03
BM_166	60	1.810035e+02	1207.jpg	1080.jpg	31	15	u	999000	1.192237e+03
BM_166	61	1.840065e+02	1127.jpg	1052.jpg	18	11	i	999000	8.691590e+02
BM_166	62	1.870101e+02	1013.jpg	1254.jpg	3	38	i	999000	1.073576e+03
BM_166	63	1.899965e+02	1035.jpg	2217.jpg	9	74	u	999000	1.079186e+03
BM_166	64	1.930000e+02	1220.jpg	2054.jpg	34	52	i	999000	9.556420e+02
BM_166	65	1.960033e+02	1146.jpg	2112.jpg	22	59	i	999000	8.723871e+02
BM_166	66	1.990070e+02	1057.jpg	1027.jpg	12	6	i	999000	8.607233e+02
BM_166	67	2.020102e+02	2111.jpg	2124.jpg	58	61	i	999000	9.134856e+02
BM_166	68	2.049967e+02	2110.jpg	2041.jpg	57	48	i	999000	1.207002e+03
BM_166	69	2.080000e+02	2154.jpg	1130.jpg	66	19	u	999000	9.957064e+02
BM_166	70	2.110037e+02	2221.jpg	1182.jpg	76	25	i	999000	1.431958e+03
BM_166	71	2.140066e+02	2249.jpg	2094.jpg	80	56	u	999000	9.010659e+02
BM_166	72	2.170100e+02	2089.jpg	1114.jpg	55	16	u	999000	8.256740e+02
BM_166	73	2.199969e+02	2149.jpg	1017.jpg	64	4	u	999000	1.294818e+03
BM_166	74	2.230004e+02	2201.jpg	2063.jpg	71	54	i	999000	1.011264e+03
BM_166	75	2.260036e+02	1191.jpg	2118.jpg	27	60	i	999000	1.152062e+03
BM_166	76	2.290074e+02	2181.jpg	2218.jpg	69	75	u	999000	7.242993e+02
BM_166	77	2.320103e+02	1246.jpg	1115.jpg	37	17	u	999000	9.693465e+02
BM_166	78	2.349968e+02	2024.jpg	1050.jpg	46	10	u	999000	7.748688e+02
BM_166	79	2.380010e+02	2212.jpg	1073.jpg	73	14	u	999000	6.187031e+02
BM_166	80	2.410037e+02	1060.jpg	1150.jpg	13	23	u	999000	1.007988e+03
BM_166	81	2.440072e+02	2194.jpg	1145.jpg	70	21	u	999000	8.765126e+02
BM_166	82	2.470105e+02	1019.jpg	1130.jpg	5	19	i	999000	1.009160e+03
BM_166	83	2.499970e+02	1060.jpg	1146.jpg	13	22	i	999000	9.586632e+02
BM_166	84	2.530007e+02	1216.jpg	2125.jpg	33	62	i	999000	8.190160e+02
BM_166	85	2.560045e+02	1009.jpg	2045.jpg	2	50	u	999000	1.039215e+03
BM_166	86	2.590074e+02	1173.jpg	2053.jpg	24	51	i	999000	7.803103e+02
BM_166	87	2.620106e+02	2248.jpg	1027.jpg	79	6	u	999000	6.250704e+02
BM_166	88	2.649974e+02	1013.jpg	1182.jpg	3	25	i	999000	7.502542e+02
BM_166	89	2.680014e+02	2089.jpg	1220.jpg	55	34	u	999000	5.943043e+02
BM_166	90	2.710043e+02	2058.jpg	1150.jpg	53	23	u	999000	6.154101e+02
BM_166	91	2.740073e+02	2128.jpg	2249.jpg	63	80	i	999000	9.003330e+02
BM_166	92	2.770111e+02	2008.jpg	1210.jpg	42	32	u	999000	6.405616e+02
BM_166	93	2.799980e+02	1115.jpg	1007.jpg	17	1	i	999000	7.897289e+02
BM_166	94	2.830011e+02	1073.jpg	2154.jpg	14	66	i	999000	5.785757e+02
BM_166	95	2.860043e+02	2110.jpg	1228.jpg	57	36	u	999000	1.183412e+03
BM_166	96	2.890076e+02	2164.jpg	2054.jpg	68	52	i	999000	8.681308e+02
BM_166	97	2.920114e+02	1080.jpg	2112.jpg	15	59	i	999000	6.562625e+02
BM_166	98	2.949978e+02	2229.jpg	2111.jpg	77	58	u	999000	1.253839e+03
BM_166	99	2.980015e+02	1226.jpg	1057.jpg	35	12	i	999000	8.341355e+02
BM_166	100	3.010045e+02	1028.jpg	1207.jpg	7	31	u	999000	1.311147e+03
BM_166	101	3.040076e+02	2240.jpg	2212.jpg	78	73	i	999000	8.280792e+02
BM_166	102	3.070114e+02	2181.jpg	1050.jpg	69	10	u	999000	8.642746e+02
BM_166	103	3.100149e+02	1114.jpg	2118.jpg	16	60	i	999000	6.928141e+02
BM_166	104	3.130013e+02	1262.jpg	2039.jpg	40	47	i	999000	7.784175e+02
BM_166	105	3.160043e+02	1127.jpg	2010.jpg	18	43	i	999000	8.713323e+02
BM_166	106	3.190079e+02	2221.jpg	2124.jpg	76	61	i	999000	6.438083e+02
BM_166	107	3.220112e+02	1144.jpg	1255.jpg	20	39	u	999000	1.304448e+03
BM_166	108	3.249979e+02	2094.jpg	2006.jpg	56	41	i	999000	9.977930e+02
BM_166	109	3.280012e+02	2024.jpg	1246.jpg	46	37	u	999000	8.024461e+02
BM_166	110	3.310047e+02	2155.jpg	1035.jpg	67	9	i	999000	1.118984e+03
BM_166	111	3.340086e+02	1183.jpg	2153.jpg	26	65	i	999000	1.419135e+03
BM_166	112	3.370114e+02	2149.jpg	2041.jpg	64	48	i	999000	1.096258e+03
BM_166	113	3.399978e+02	2201.jpg	2016.jpg	71	45	i	999000	1.453867e+03
BM_166	114	3.430020e+02	2217.jpg	1192.jpg	74	28	u	999000	1.977716e+03
BM_166	115	3.460046e+02	1202.jpg	1254.jpg	29	38	u	999000	1.575095e+03
BM_166	116	3.490084e+02	2015.jpg	2063.jpg	44	54	u	999000	1.795306e+03
BM_166	117	3.520115e+02	1204.jpg	1017.jpg	30	4	x	999000	999000000
BM_166	118	3.549981e+02	2209.jpg	1052.jpg	72	11	u	999000	7.415404e+02
BM_166	119	3.580020e+02	2043.jpg	1191.jpg	49	27	u	999000	6.737235e+02
BM_166	120	3.610054e+02	1031.jpg	2218.jpg	8	75	u	999000	1.350246e+03
BM_166	121	3.640083e+02	2164.jpg	2128.jpg	68	63	i	999000	1.043405e+03
BM_166	122	3.669956e+02	2054.jpg	2181.jpg	52	69	u	999000	9.120993e+02
BM_166	123	3.699990e+02	1246.jpg	2154.jpg	37	66	i	999000	8.687135e+02
BM_166	124	3.730016e+02	2249.jpg	2010.jpg	80	43	u	999000	7.301047e+02
BM_166	125	3.760050e+02	1013.jpg	2089.jpg	3	55	i	999000	9.267115e+02
BM_166	126	3.790088e+02	2209.jpg	1202.jpg	72	29	u	999000	7.709022e+02
BM_166	127	3.819955e+02	1052.jpg	2063.jpg	11	54	i	999000	9.041721e+02
BM_166	128	3.849990e+02	2110.jpg	1031.jpg	57	8	u	999000	1.028641e+03
BM_166	129	3.880024e+02	1073.jpg	2125.jpg	14	62	i	999000	7.453200e+02
BM_166	130	3.910054e+02	2201.jpg	1146.jpg	71	22	u	999000	6.542390e+02
BM_166	131	3.940092e+02	2006.jpg	1226.jpg	41	35	u	999000	8.744728e+02
BM_166	132	3.969954e+02	2149.jpg	1028.jpg	64	7	u	999000	7.122382e+02
BM_166	133	3.999987e+02	2118.jpg	1050.jpg	60	10	i	999000	1.092972e+03
BM_166	134	4.030025e+02	2217.jpg	2248.jpg	74	79	i	999000	7.371600e+02
BM_166	135	4.060052e+02	1173.jpg	2041.jpg	24	48	i	999000	7.104979e+02
BM_166	136	4.090087e+02	2218.jpg	1127.jpg	75	18	u	999000	7.389488e+02
BM_166	137	4.119956e+02	1027.jpg	2024.jpg	6	46	i	999000	6.240627e+02
BM_166	138	4.149990e+02	1150.jpg	1114.jpg	23	16	i	999000	7.167023e+02
BM_166	139	4.180028e+02	1182.jpg	2094.jpg	25	56	i	999000	8.728763e+02
BM_166	140	4.210230e+02	1210.jpg	2124.jpg	32	61	i	999000	8.047077e+02
BM_166	141	4.240093e+02	1035.jpg	2221.jpg	9	76	i	999000	6.984233e+02
BM_166	142	4.269956e+02	1007.jpg	2008.jpg	1	42	i	999000	1.040046e+03
BM_166	143	4.299990e+02	2194.jpg	1017.jpg	70	4	u	999000	1.372641e+03
BM_166	144	4.330024e+02	2240.jpg	2039.jpg	78	47	i	999000	1.177325e+03
BM_166	145	4.360057e+02	1057.jpg	2229.jpg	12	77	i	999000	8.539886e+02
BM_166	146	4.390095e+02	1019.jpg	2043.jpg	5	49	i	999000	7.781750e+02
BM_166	147	4.419957e+02	2016.jpg	1130.jpg	45	19	u	999000	7.039882e+02
BM_166	148	4.449992e+02	1255.jpg	1192.jpg	39	28	u	999000	1.100523e+03
BM_166	149	4.480024e+02	2058.jpg	2155.jpg	53	67	i	999000	8.812455e+02
BM_166	150	4.510152e+02	2045.jpg	1204.jpg	50	30	u	999000	5.885216e+02
BM_166	151	4.540094e+02	1207.jpg	1009.jpg	31	2	u	999000	8.262463e+02
BM_166	152	4.569958e+02	1254.jpg	1183.jpg	38	26	u	999000	6.718702e+02
BM_166	153	4.599992e+02	2053.jpg	1145.jpg	51	21	u	999000	8.525092e+02
BM_166	154	4.630032e+02	1115.jpg	2015.jpg	17	44	i	999000	6.244824e+02
BM_166	155	4.660066e+02	1216.jpg	1191.jpg	33	27	u	999000	6.530732e+02
BM_166	156	4.690094e+02	2112.jpg	1144.jpg	59	20	u	999000	5.382996e+02
BM_166	157	4.719959e+02	1060.jpg	2212.jpg	13	73	i	999000	6.877750e+02
BM_166	158	4.749992e+02	1080.jpg	2111.jpg	15	58	i	999000	6.845042e+02
BM_166	159	4.780026e+02	1262.jpg	1220.jpg	40	34	i	999000	1.417086e+03
BM_166	160	4.810062e+02	1228.jpg	2153.jpg	36	65	i	999000	1.133488e+03
BM_166	161	4.840102e+02	1073.jpg	1013.jpg	14	3	i	999000	8.894506e+02
BM_166	162	4.869968e+02	1114.jpg	1130.jpg	16	19	i	999000	1.070899e+03
BM_166	163	4.899993e+02	1254.jpg	2217.jpg	38	74	u	999000	8.523545e+02
BM_166	164	4.930036e+02	2248.jpg	1182.jpg	79	25	u	999000	7.761153e+02
BM_166	165	4.960070e+02	2054.jpg	2125.jpg	52	62	u	999000	1.156720e+03
BM_166	166	4.990096e+02	1144.jpg	2041.jpg	20	48	i	999000	9.701152e+02
BM_166	167	5.019988e+02	1017.jpg	1057.jpg	4	12	i	999000	8.208745e+02
BM_166	168	5.050002e+02	2045.jpg	1080.jpg	50	15	u	999000	9.314474e+02
BM_166	169	5.080034e+02	1192.jpg	1150.jpg	28	23	i	999000	9.762405e+02
BM_166	170	5.110064e+02	2149.jpg	2212.jpg	64	73	i	999000	1.029255e+03
BM_166	171	5.140098e+02	2058.jpg	2015.jpg	53	44	i	999000	9.538479e+02
BM_166	172	5.169968e+02	2181.jpg	1115.jpg	69	17	u	999000	8.948462e+02
BM_166	173	5.200000e+02	1019.jpg	1210.jpg	5	32	u	999000	1.171687e+03
BM_166	174	5.230032e+02	1207.jpg	2221.jpg	31	76	i	999000	9.604290e+02
BM_166	175	5.260070e+02	2128.jpg	2094.jpg	63	56	x	999000	999000000
BM_166	176	5.290098e+02	1146.jpg	1031.jpg	22	8	i	999000	1.017873e+03
BM_166	177	5.319967e+02	2016.jpg	2063.jpg	45	54	u	999000	9.669969e+02
BM_166	178	5.350002e+02	1246.jpg	2249.jpg	37	80	i	999000	5.634856e+02
BM_166	179	5.380035e+02	2164.jpg	1226.jpg	68	35	u	999000	1.248169e+03
BM_166	180	5.410067e+02	2240.jpg	1228.jpg	78	36	i	999000	7.649962e+02
BM_166	181	5.440105e+02	2209.jpg	2201.jpg	72	71	u	999000	9.611700e+02
BM_166	182	5.469969e+02	2112.jpg	2006.jpg	59	41	i	999000	8.787781e+02
BM_166	183	5.500166e+02	2155.jpg	2124.jpg	67	61	i	999000	7.710313e+02
BM_166	184	5.530035e+02	2008.jpg	1035.jpg	42	9	u	999000	7.921600e+02
BM_166	185	5.560067e+02	2111.jpg	1204.jpg	58	30	u	999000	1.284938e+03
BM_166	186	5.590106e+02	2229.jpg	1052.jpg	77	11	u	999000	1.233100e+03
BM_166	187	5.619969e+02	1009.jpg	1145.jpg	2	21	u	999000	9.508116e+02
BM_166	188	5.650002e+02	2043.jpg	2010.jpg	49	43	i	999000	9.394868e+02
BM_166	189	5.680041e+02	2153.jpg	2154.jpg	65	66	u	999000	7.916240e+02
BM_166	190	5.710074e+02	2110.jpg	1127.jpg	57	18	u	999000	9.322574e+02
BM_166	191	5.740102e+02	2194.jpg	1183.jpg	70	26	u	999000	7.934601e+02
BM_166	192	5.769970e+02	2218.jpg	1262.jpg	75	40	u	999000	7.907019e+02
BM_166	193	5.800004e+02	2039.jpg	1216.jpg	47	33	u	999000	5.873082e+02
BM_166	194	5.830038e+02	1007.jpg	1202.jpg	1	29	i	999000	6.558805e+02
BM_166	195	5.860071e+02	2024.jpg	1028.jpg	46	7	u	999000	6.845892e+02
BM_166	196	5.890106e+02	1255.jpg	1027.jpg	39	6	i	999000	6.730645e+02
BM_166	197	5.919970e+02	1220.jpg	1050.jpg	34	10	i	999000	7.187141e+02
BM_166	198	5.950004e+02	2053.jpg	1191.jpg	51	27	u	999000	6.352939e+02
BM_166	199	5.980044e+02	1060.jpg	2118.jpg	13	60	i	999000	7.352989e+02
BM_166	200	6.010074e+02	1173.jpg	2089.jpg	24	55	i	999000	7.402708e+02
BM_166	201	6.040115e+02	2194.jpg	2053.jpg	70	51	u	999000	8.322003e+02
BM_166	202	6.069977e+02	2089.jpg	1262.jpg	55	40	i	999000	6.619414e+02
BM_166	203	6.100013e+02	2217.jpg	1027.jpg	74	6	i	999000	9.544221e+02
BM_166	204	6.130041e+02	1007.jpg	1192.jpg	1	28	u	999000	1.095541e+03
BM_166	205	6.160074e+02	1080.jpg	2248.jpg	15	79	i	999000	6.602582e+02
BM_166	206	6.190107e+02	1013.jpg	2094.jpg	3	56	i	999000	8.489857e+02
BM_166	207	6.219978e+02	1202.jpg	1173.jpg	29	24	u	999000	8.058505e+02
BM_166	208	6.250010e+02	2153.jpg	2240.jpg	65	78	u	999000	9.386956e+02
BM_166	209	6.280046e+02	2124.jpg	1246.jpg	61	37	u	999000	9.911041e+02
BM_166	210	6.310076e+02	1207.jpg	2128.jpg	31	63	i	999000	8.521038e+02
BM_166	211	6.340112e+02	1216.jpg	2249.jpg	33	80	i	999000	8.644743e+02
BM_166	212	6.370144e+02	1057.jpg	2015.jpg	12	44	i	999000	6.693118e+02
BM_166	213	6.400012e+02	2155.jpg	1114.jpg	67	16	u	999000	1.090466e+03
BM_166	214	6.430045e+02	2043.jpg	2221.jpg	49	76	u	999000	7.671705e+02
BM_166	215	6.460077e+02	2112.jpg	2212.jpg	59	73	i	999000	1.091964e+03
BM_166	216	6.490114e+02	2010.jpg	1017.jpg	43	4	u	999000	6.243286e+02
BM_166	217	6.519981e+02	1182.jpg	2181.jpg	25	69	i	999000	6.776070e+02
BM_166	218	6.550011e+02	1019.jpg	1226.jpg	5	35	u	999000	8.185519e+02
BM_166	219	6.580047e+02	2008.jpg	1220.jpg	42	34	u	999000	6.229263e+02
BM_166	220	6.610084e+02	1127.jpg	2041.jpg	18	48	i	999000	6.432879e+02
BM_166	221	6.640120e+02	2154.jpg	2039.jpg	66	47	i	999000	8.316535e+02
BM_166	222	6.669980e+02	2209.jpg	2229.jpg	72	77	i	999000	1.085722e+03
BM_166	223	6.700014e+02	2058.jpg	1028.jpg	53	7	u	999000	7.143136e+02
BM_166	224	6.730046e+02	1035.jpg	2110.jpg	9	57	i	999000	6.950396e+02
BM_166	225	6.760087e+02	2111.jpg	2006.jpg	58	41	i	999000	7.870252e+02
BM_166	226	6.790115e+02	2164.jpg	1031.jpg	68	8	u	999000	7.441539e+02
BM_166	227	6.819980e+02	1060.jpg	2045.jpg	13	50	i	999000	1.181647e+03
BM_166	228	6.850013e+02	2149.jpg	1255.jpg	64	39	i	999000	8.103215e+02
BM_166	229	6.880053e+02	1150.jpg	1073.jpg	23	14	u	999000	1.742364e+03
BM_166	230	6.910098e+02	1145.jpg	2118.jpg	21	60	i	999000	6.019214e+02
BM_166	231	6.939955e+02	1009.jpg	1050.jpg	2	10	u	999000	6.561299e+02
BM_166	232	6.969981e+02	2016.jpg	1183.jpg	45	26	u	999000	7.015494e+02
BM_166	233	7.000018e+02	1144.jpg	2063.jpg	20	54	i	999000	6.658581e+02
BM_166	234	7.030050e+02	1191.jpg	2024.jpg	27	46	i	999000	5.186567e+02
BM_166	235	7.060090e+02	1228.jpg	1052.jpg	36	11	i	999000	6.347108e+02
BM_166	236	7.089954e+02	1146.jpg	2054.jpg	22	52	i	999000	8.003126e+02
BM_166	237	7.119986e+02	2218.jpg	1204.jpg	75	30	u	999000	8.210474e+02
BM_166	238	7.150018e+02	2201.jpg	1254.jpg	71	38	u	999000	6.498271e+02
BM_166	239	7.180056e+02	1115.jpg	2125.jpg	17	62	i	999000	5.421057e+02
BM_166	240	7.210090e+02	1210.jpg	1130.jpg	32	19	i	999000	8.587285e+02
BM_166	241	7.239956e+02	2089.jpg	2053.jpg	55	51	u	999000	7.120543e+02
BM_166	242	7.269989e+02	1182.jpg	2008.jpg	25	42	i	999000	5.007258e+02
BM_166	243	7.300020e+02	2149.jpg	1035.jpg	64	9	u	999000	5.697293e+02
BM_166	244	7.330059e+02	2039.jpg	2118.jpg	47	60	u	999000	7.977520e+02
BM_166	245	7.360087e+02	1027.jpg	2054.jpg	6	52	i	999000	6.189507e+02
BM_166	246	7.389956e+02	1220.jpg	1052.jpg	34	11	u	999000	1.160069e+03
BM_166	247	7.419990e+02	1207.jpg	1073.jpg	31	14	i	999000	6.766988e+02
BM_166	248	7.450024e+02	2125.jpg	1254.jpg	62	38	u	999000	5.053246e+02
BM_166	249	7.480055e+02	2229.jpg	1145.jpg	77	21	u	999000	5.581900e+02
BM_166	250	7.510087e+02	2221.jpg	1210.jpg	76	32	i	999000	7.629753e+02
BM_166	251	7.539956e+02	1202.jpg	2112.jpg	29	59	i	999000	8.561118e+02
BM_166	252	7.569990e+02	1017.jpg	1228.jpg	4	36	i	999000	6.766693e+02
BM_166	253	7.600023e+02	2201.jpg	2128.jpg	71	63	u	999000	5.213807e+02
BM_166	254	7.630056e+02	1057.jpg	1114.jpg	12	16	u	999000	1.070127e+03
BM_166	255	7.660094e+02	1191.jpg	1226.jpg	27	35	u	999000	1.098252e+03
BM_166	256	7.689956e+02	2110.jpg	2212.jpg	57	73	i	999000	1.000106e+03
BM_166	257	7.719990e+02	1262.jpg	2124.jpg	40	61	i	999000	9.646546e+02
BM_166	258	7.750030e+02	2240.jpg	2248.jpg	78	79	i	999000	8.726284e+02
BM_166	259	7.780226e+02	1216.jpg	2041.jpg	33	48	i	999000	1.085027e+03
BM_166	260	7.810089e+02	1031.jpg	1050.jpg	8	10	i	999000	9.947532e+02
BM_166	261	7.839956e+02	2218.jpg	1115.jpg	75	17	u	999000	8.800545e+02
BM_166	262	7.870166e+02	2217.jpg	1007.jpg	74	1	i	999000	1.251121e+03
BM_166	263	7.900024e+02	2194.jpg	2058.jpg	70	53	i	999000	9.292391e+02
BM_166	264	7.930057e+02	1060.jpg	2043.jpg	13	49	i	999000	7.099685e+02
BM_166	265	7.960091e+02	1183.jpg	1019.jpg	26	5	u	999000	1.002616e+03
BM_166	266	7.989957e+02	2209.jpg	2094.jpg	72	56	u	999000	7.999262e+02
BM_166	267	8.019991e+02	2154.jpg	1173.jpg	66	24	u	999000	9.165698e+02
BM_166	268	8.050025e+02	1028.jpg	2249.jpg	7	80	i	999000	8.652329e+02
BM_166	269	8.080059e+02	2164.jpg	1146.jpg	68	22	u	999000	7.097378e+02
BM_166	270	8.110096e+02	2016.jpg	2045.jpg	45	50	u	999000	9.060533e+02
BM_166	271	8.139968e+02	1192.jpg	1013.jpg	28	3	i	999000	6.789206e+02
BM_166	272	8.169992e+02	1246.jpg	1204.jpg	37	30	i	999000	7.804907e+02
BM_166	273	8.200033e+02	2006.jpg	1127.jpg	41	18	u	999000	7.044122e+02
BM_166	274	8.230065e+02	2181.jpg	1009.jpg	69	2	u	999000	5.171862e+02
BM_166	275	8.260095e+02	2015.jpg	1144.jpg	44	20	u	999000	5.462212e+02
BM_166	276	8.289967e+02	1255.jpg	2153.jpg	39	65	i	999000	5.429706e+02
BM_166	277	8.320002e+02	1130.jpg	2111.jpg	19	58	i	999000	6.114489e+02
BM_166	278	8.350034e+02	2063.jpg	2155.jpg	54	67	u	999000	9.602829e+02
BM_166	279	8.380065e+02	1080.jpg	2010.jpg	15	43	i	999000	6.851688e+02
BM_166	280	8.410096e+02	1150.jpg	2024.jpg	23	46	i	999000	5.620994e+02
BM_166	281	8.439967e+02	1228.jpg	2041.jpg	36	48	i	999000	6.069801e+02
BM_166	282	8.470003e+02	2124.jpg	1027.jpg	61	6	u	999000	5.873816e+02
BM_166	283	8.500036e+02	2008.jpg	1216.jpg	42	33	u	999000	5.280917e+02
BM_166	284	8.530064e+02	2194.jpg	1255.jpg	70	39	u	999000	5.092326e+02
BM_166	285	8.560097e+02	1182.jpg	2110.jpg	25	57	i	999000	8.499552e+02
BM_166	286	8.589966e+02	2209.jpg	2240.jpg	72	78	u	999000	5.190854e+02
BM_166	287	8.620000e+02	1204.jpg	1130.jpg	30	19	i	999000	9.797006e+02
BM_166	288	8.650031e+02	1127.jpg	2128.jpg	18	63	i	999000	6.645368e+02
BM_166	289	8.680065e+02	2045.jpg	1150.jpg	50	23	u	999000	7.572246e+02
BM_166	290	8.710103e+02	1080.jpg	1202.jpg	15	29	i	999000	8.413818e+02
BM_166	291	8.739966e+02	1262.jpg	1114.jpg	40	16	i	999000	8.550618e+02
BM_166	292	8.770006e+02	1007.jpg	1019.jpg	1	5	u	999000	1.539122e+03
BM_166	293	8.800035e+02	2164.jpg	2015.jpg	68	44	i	999000	6.802340e+02
BM_166	294	8.830067e+02	1050.jpg	1226.jpg	10	35	u	999000	5.409851e+02
BM_166	295	8.860105e+02	1207.jpg	1146.jpg	31	22	i	999000	6.572036e+02
BM_166	296	8.889968e+02	1017.jpg	1192.jpg	4	28	i	999000	5.348958e+02
BM_166	297	8.920002e+02	2112.jpg	1254.jpg	59	38	u	999000	5.715095e+02
BM_166	298	8.950040e+02	1013.jpg	2024.jpg	3	46	i	999000	4.636983e+02
BM_166	299	8.980071e+02	2181.jpg	2212.jpg	69	73	u	999000	7.245564e+02
BM_166	300	9.010105e+02	2149.jpg	1052.jpg	64	11	u	999000	6.492136e+02
BM_166	301	9.039970e+02	2218.jpg	1210.jpg	75	32	u	999000	6.066584e+02
BM_166	302	9.070008e+02	2201.jpg	1145.jpg	71	21	u	999000	5.389128e+02
