subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_134	40	1.210034e+02	1173.jpg	1262.jpg	24	40	x	999000	999000000
BM_134	41	1.240065e+02	1144.jpg	1145.jpg	20	21	u	999000	1.535329e+03
BM_134	42	1.270097e+02	2016.jpg	2125.jpg	45	62	i	999000	1.028090e+03
BM_134	43	1.299967e+02	1216.jpg	2118.jpg	33	60	i	999000	1.385133e+03
BM_134	44	1.330001e+02	2149.jpg	2154.jpg	64	66	i	999000	1.069707e+03
BM_134	45	1.360033e+02	2058.jpg	1173.jpg	53	24	u	999000	1.234486e+03
BM_134	46	1.390070e+02	2249.jpg	1246.jpg	80	37	u	999000	1.302788e+03
BM_134	47	1.420103e+02	2155.jpg	1060.jpg	67	13	u	999000	1.147474e+03
BM_134	48	1.449966e+02	1204.jpg	1207.jpg	30	31	i	999000	1.273173e+03
BM_134	49	1.479998e+02	2053.jpg	1057.jpg	51	12	i	999000	1.462021e+03
BM_134	50	1.510034e+02	1009.jpg	1013.jpg	2	3	i	999000	9.143550e+02
BM_134	51	1.540068e+02	2045.jpg	1035.jpg	50	9	u	999000	1.311036e+03
BM_134	52	1.570104e+02	2201.jpg	1130.jpg	71	19	i	999000	1.387357e+03
BM_134	53	1.599968e+02	2111.jpg	1115.jpg	58	17	u	999000	1.377034e+03
BM_134	54	1.630001e+02	1220.jpg	2089.jpg	34	55	i	999000	9.416659e+02
BM_134	55	1.660035e+02	1080.jpg	2063.jpg	15	54	i	999000	8.663285e+02
BM_134	56	1.690073e+02	1052.jpg	1073.jpg	11	14	i	999000	1.134469e+03
BM_134	57	1.720104e+02	2041.jpg	1210.jpg	48	32	u	999000	1.675435e+03
BM_134	58	1.749969e+02	2006.jpg	1192.jpg	41	28	u	999000	1.504862e+03
BM_134	59	1.780001e+02	2218.jpg	2240.jpg	75	78	i	999000	1.493673e+03
BM_134	60	1.810052e+02	1017.jpg	1202.jpg	4	29	i	999000	1.408627e+03
BM_134	61	1.840076e+02	2039.jpg	1191.jpg	47	27	i	999000	1.294206e+03
BM_134	62	1.870104e+02	2008.jpg	2229.jpg	42	77	i	999000	9.954222e+02
BM_134	63	1.899969e+02	1262.jpg	2212.jpg	40	73	i	999000	9.609219e+02
BM_134	64	1.930006e+02	1182.jpg	2015.jpg	25	44	i	999000	1.037225e+03
BM_134	65	1.960038e+02	2124.jpg	2094.jpg	61	56	u	999000	1.162019e+03
BM_134	66	1.990075e+02	1031.jpg	2010.jpg	8	43	u	999000	1.054282e+03
BM_134	67	2.020105e+02	1127.jpg	2217.jpg	18	74	u	999000	1.283271e+03
BM_134	68	2.049978e+02	2128.jpg	1027.jpg	63	6	u	999000	1.200012e+03
BM_134	69	2.080005e+02	1183.jpg	2054.jpg	26	52	i	999000	1.173359e+03
BM_134	70	2.110043e+02	2024.jpg	1226.jpg	46	35	i	999000	1.265494e+03
BM_134	71	2.140073e+02	2248.jpg	1114.jpg	79	16	u	999000	1.062492e+03
BM_134	72	2.170106e+02	1146.jpg	1007.jpg	22	1	i	999000	1.395208e+03
BM_134	73	2.199979e+02	2221.jpg	1254.jpg	76	38	i	999000	1.143942e+03
BM_134	74	2.230013e+02	2112.jpg	1028.jpg	59	7	u	999000	1.012528e+03
BM_134	75	2.260040e+02	2194.jpg	2043.jpg	70	49	i	999000	1.913780e+03
BM_134	76	2.290076e+02	2209.jpg	1019.jpg	72	5	u	999000	1.182165e+03
BM_134	77	2.320113e+02	1228.jpg	2181.jpg	36	69	i	999000	9.864688e+02
BM_134	78	2.349979e+02	2110.jpg	1050.jpg	57	10	u	999000	1.311912e+03
BM_134	79	2.380009e+02	1255.jpg	2153.jpg	39	65	i	999000	1.076928e+03
BM_134	80	2.410044e+02	1150.jpg	2164.jpg	23	68	i	999000	1.041402e+03
BM_134	81	2.440077e+02	2112.jpg	2118.jpg	59	60	i	999000	9.981508e+02
BM_134	82	2.470114e+02	2039.jpg	2217.jpg	47	74	u	999000	1.226354e+03
BM_134	83	2.499979e+02	1114.jpg	1255.jpg	16	39	u	999000	1.111882e+03
BM_134	84	2.530012e+02	2063.jpg	1017.jpg	54	4	i	999000	1.620587e+03
BM_134	85	2.560045e+02	2124.jpg	1191.jpg	61	27	u	999000	8.413349e+02
BM_134	86	2.590082e+02	1057.jpg	2229.jpg	12	77	x	999000	999000000
BM_134	87	2.620112e+02	1073.jpg	1127.jpg	14	18	u	999000	1.458583e+03
BM_134	88	2.649979e+02	2041.jpg	1254.jpg	48	38	u	999000	1.231963e+03
BM_134	89	2.680017e+02	2058.jpg	2209.jpg	53	72	u	999000	1.628082e+03
BM_134	90	2.710047e+02	1228.jpg	2111.jpg	36	58	i	999000	9.210793e+02
BM_134	91	2.740080e+02	2128.jpg	2110.jpg	63	57	u	999000	1.013849e+03
BM_134	92	2.770115e+02	2094.jpg	2006.jpg	56	41	i	999000	9.943151e+02
BM_134	93	2.799979e+02	1202.jpg	1007.jpg	29	1	i	999000	1.591893e+03
BM_134	94	2.830014e+02	2043.jpg	1050.jpg	49	10	u	999000	1.252425e+03
BM_134	95	2.860046e+02	2053.jpg	2125.jpg	51	62	i	999000	1.001210e+03
BM_134	96	2.890082e+02	1146.jpg	1019.jpg	22	5	u	999000	1.117608e+03
BM_134	97	2.919953e+02	1246.jpg	2024.jpg	37	46	i	999000	1.178505e+03
BM_134	98	2.949982e+02	2008.jpg	1028.jpg	42	7	u	999000	1.367645e+03
BM_134	99	2.980014e+02	1060.jpg	2045.jpg	13	50	i	999000	1.020435e+03
BM_134	100	3.010049e+02	2221.jpg	1262.jpg	76	40	u	999000	1.208879e+03
BM_134	101	3.040086e+02	1182.jpg	1210.jpg	25	32	i	999000	1.189253e+03
BM_134	102	3.069956e+02	2212.jpg	1080.jpg	73	15	u	999000	1.082243e+03
BM_134	103	3.099990e+02	1226.jpg	1173.jpg	35	24	u	999000	1.566841e+03
BM_134	104	3.130018e+02	1204.jpg	1220.jpg	30	34	u	999000	1.507966e+03
BM_134	105	3.160055e+02	2149.jpg	2164.jpg	64	68	i	999000	1.032291e+03
BM_134	106	3.190085e+02	2015.jpg	1145.jpg	44	21	u	999000	1.301294e+03
BM_134	107	3.219956e+02	2155.jpg	2194.jpg	67	70	i	999000	1.154160e+03
BM_134	108	3.249990e+02	2248.jpg	1130.jpg	79	19	u	999000	1.286849e+03
BM_134	109	3.280025e+02	1144.jpg	2054.jpg	20	52	i	999000	1.099262e+03
BM_134	110	3.310053e+02	1207.jpg	2201.jpg	31	71	i	999000	1.352470e+03
BM_134	111	3.340085e+02	1027.jpg	1183.jpg	6	26	i	999000	1.093277e+03
BM_134	112	3.369956e+02	1192.jpg	2240.jpg	28	78	i	999000	1.114225e+03
BM_134	113	3.399990e+02	1035.jpg	2218.jpg	9	75	i	999000	8.868047e+02
BM_134	114	3.430140e+02	1031.jpg	1115.jpg	8	17	i	999000	1.527808e+03
BM_134	115	3.460052e+02	2181.jpg	1052.jpg	69	11	x	999000	999000000
BM_134	116	3.490089e+02	2089.jpg	1013.jpg	55	3	u	999000	1.108904e+03
BM_134	117	3.519956e+02	2010.jpg	2154.jpg	43	66	u	999000	1.450224e+03
BM_134	118	3.549991e+02	1150.jpg	1216.jpg	23	33	u	999000	1.694740e+03
BM_134	119	3.580028e+02	1009.jpg	2016.jpg	2	45	i	999000	9.150505e+02
BM_134	120	3.610057e+02	2153.jpg	2249.jpg	65	80	u	999000	1.472112e+03
BM_134	121	3.640090e+02	1035.jpg	2094.jpg	9	56	i	999000	8.528508e+02
BM_134	122	3.669957e+02	1146.jpg	2111.jpg	22	58	i	999000	1.410149e+03
BM_134	123	3.699991e+02	2089.jpg	1052.jpg	55	11	u	999000	1.262707e+03
BM_134	124	3.730024e+02	2053.jpg	2054.jpg	51	52	i	999000	1.091408e+03
BM_134	125	3.760065e+02	1191.jpg	1007.jpg	27	1	u	999000	1.367266e+03
BM_134	126	3.790095e+02	2063.jpg	2016.jpg	54	45	i	999000	1.164255e+03
BM_134	127	3.819958e+02	2058.jpg	2229.jpg	53	77	u	999000	1.370020e+03
BM_134	128	3.849991e+02	2218.jpg	2110.jpg	75	57	i	999000	1.470685e+03
BM_134	129	3.880029e+02	2155.jpg	1220.jpg	67	34	u	999000	1.426906e+03
BM_134	130	3.910060e+02	2118.jpg	2024.jpg	60	46	u	999000	1.887808e+03
BM_134	131	3.940092e+02	1115.jpg	1130.jpg	17	19	u	999000	1.308567e+03
BM_134	132	3.969959e+02	2006.jpg	2212.jpg	41	73	i	999000	1.145933e+03
BM_134	133	3.999999e+02	2240.jpg	1073.jpg	78	14	i	999000	1.589885e+03
BM_134	134	4.030027e+02	1013.jpg	2194.jpg	3	70	x	999000	999000000
BM_134	135	4.060067e+02	1262.jpg	2181.jpg	40	69	i	999000	9.110997e+02
BM_134	136	4.090094e+02	2209.jpg	1057.jpg	72	12	u	999000	1.220361e+03
BM_134	137	4.119968e+02	2043.jpg	2217.jpg	49	74	i	999000	1.193036e+03
BM_134	138	4.149993e+02	2045.jpg	1114.jpg	50	16	i	999000	1.230490e+03
BM_134	139	4.180035e+02	1031.jpg	2154.jpg	8	66	i	999000	9.623170e+02
BM_134	140	4.210064e+02	2149.jpg	1255.jpg	64	39	i	999000	1.143439e+03
BM_134	141	4.240096e+02	2221.jpg	1060.jpg	76	13	u	999000	1.556219e+03
BM_134	142	4.269969e+02	1080.jpg	1207.jpg	15	31	i	999000	7.369609e+02
BM_134	143	4.300001e+02	2124.jpg	2248.jpg	61	79	u	999000	8.616821e+02
BM_134	144	4.330034e+02	2008.jpg	1204.jpg	42	30	u	999000	1.930363e+03
BM_134	145	4.360065e+02	2010.jpg	1182.jpg	43	25	u	999000	1.063325e+03
BM_134	146	4.390097e+02	2249.jpg	1228.jpg	80	36	u	999000	1.132129e+03
BM_134	147	4.419968e+02	1216.jpg	2153.jpg	33	65	i	999000	1.113021e+03
BM_134	148	4.450001e+02	1127.jpg	1019.jpg	18	5	u	999000	1.173695e+03
BM_134	149	4.480032e+02	1028.jpg	1210.jpg	7	32	i	999000	1.186625e+03
BM_134	150	4.510069e+02	2125.jpg	2164.jpg	62	68	u	999000	8.229441e+02
BM_134	151	4.540101e+02	1246.jpg	1226.jpg	37	35	i	999000	8.996623e+02
BM_134	152	4.569967e+02	2201.jpg	1192.jpg	71	28	u	999000	1.193074e+03
BM_134	153	4.600000e+02	1009.jpg	1183.jpg	2	26	i	999000	8.058079e+02
BM_134	154	4.630035e+02	1150.jpg	1254.jpg	23	38	u	999000	1.586296e+03
BM_134	155	4.660076e+02	1027.jpg	2039.jpg	6	47	i	999000	1.822252e+03
BM_134	156	4.690102e+02	1144.jpg	1050.jpg	20	10	u	999000	1.243563e+03
BM_134	157	4.719969e+02	2015.jpg	1173.jpg	44	24	u	999000	1.184919e+03
BM_134	158	4.750001e+02	1202.jpg	2041.jpg	29	48	i	999000	1.301673e+03
BM_134	159	4.780036e+02	1145.jpg	1017.jpg	21	4	i	999000	1.274217e+03
BM_134	160	4.810075e+02	2112.jpg	2128.jpg	59	63	i	999000	1.358308e+03
BM_134	161	4.840104e+02	2149.jpg	1115.jpg	64	17	u	999000	1.475372e+03
BM_134	162	4.869970e+02	1144.jpg	2155.jpg	20	67	u	999000	1.600769e+03
BM_134	163	4.900003e+02	2111.jpg	1130.jpg	58	19	u	999000	1.285523e+03
BM_134	164	4.930037e+02	1073.jpg	1183.jpg	14	26	u	999000	1.042093e+03
BM_134	165	4.960075e+02	1255.jpg	2053.jpg	39	51	u	999000	1.638332e+03
BM_134	166	4.990110e+02	2124.jpg	2209.jpg	61	72	u	999000	7.947522e+02
BM_134	167	5.019978e+02	1080.jpg	2089.jpg	15	55	i	999000	7.599648e+02
BM_134	168	5.050008e+02	2043.jpg	1146.jpg	49	22	i	999000	1.117041e+03
BM_134	169	5.080039e+02	1031.jpg	2249.jpg	8	80	u	999000	1.369921e+03
BM_134	170	5.110072e+02	2054.jpg	2229.jpg	52	77	u	999000	1.286631e+03
BM_134	171	5.140113e+02	1017.jpg	1216.jpg	4	33	u	999000	1.186523e+03
BM_134	172	5.169979e+02	2112.jpg	1226.jpg	59	35	u	999000	1.263903e+03
BM_134	173	5.200010e+02	2041.jpg	2240.jpg	48	78	i	999000	1.220754e+03
BM_134	174	5.230044e+02	1220.jpg	2194.jpg	34	70	i	999000	1.041433e+03
BM_134	175	5.260074e+02	1009.jpg	1262.jpg	2	40	x	999000	999000000
BM_134	176	5.290107e+02	2164.jpg	2110.jpg	68	57	u	999000	1.275052e+03
BM_134	177	5.319977e+02	1210.jpg	2153.jpg	32	65	i	999000	1.560114e+03
BM_134	178	5.350011e+02	2010.jpg	2221.jpg	43	76	u	999000	1.140671e+03
BM_134	179	5.380045e+02	2045.jpg	2118.jpg	50	60	i	999000	1.001306e+03
BM_134	180	5.410076e+02	2063.jpg	2181.jpg	54	69	u	999000	1.158236e+03
BM_134	181	5.440115e+02	1192.jpg	2217.jpg	28	74	i	999000	9.782670e+02
BM_134	182	5.469978e+02	1007.jpg	2218.jpg	1	75	i	999000	1.136018e+03
BM_134	183	5.500012e+02	1150.jpg	2248.jpg	23	79	i	999000	9.805940e+02
BM_134	184	5.530044e+02	1013.jpg	2015.jpg	3	44	i	999000	1.081447e+03
BM_134	185	5.560083e+02	2008.jpg	1027.jpg	42	6	u	999000	1.189531e+03
BM_134	186	5.590110e+02	1035.jpg	2125.jpg	9	62	i	999000	7.867659e+02
BM_134	187	5.619980e+02	2006.jpg	2154.jpg	41	66	i	999000	1.407812e+03
BM_134	188	5.650012e+02	1173.jpg	2201.jpg	24	71	i	999000	9.485697e+02
BM_134	189	5.680045e+02	2094.jpg	1254.jpg	56	38	u	999000	1.129324e+03
BM_134	190	5.710077e+02	1060.jpg	1145.jpg	13	21	i	999000	9.340829e+02
BM_134	191	5.740115e+02	1052.jpg	1191.jpg	11	27	i	999000	9.622955e+02
BM_134	192	5.769979e+02	1182.jpg	2039.jpg	25	47	i	999000	1.047889e+03
BM_134	193	5.800013e+02	2016.jpg	1204.jpg	45	30	u	999000	1.036540e+03
BM_134	194	5.830045e+02	2128.jpg	1207.jpg	63	31	u	999000	1.121289e+03
BM_134	195	5.860081e+02	1228.jpg	1202.jpg	36	29	u	999000	1.349678e+03
BM_134	196	5.890114e+02	1057.jpg	1246.jpg	12	37	i	999000	9.543900e+02
BM_134	197	5.919988e+02	1019.jpg	2212.jpg	5	73	u	999000	1.159011e+03
BM_134	198	5.950019e+02	1050.jpg	1127.jpg	10	18	u	999000	1.531894e+03
BM_134	199	5.980048e+02	1114.jpg	1028.jpg	16	7	u	999000	9.690119e+02
BM_134	200	6.010091e+02	2024.jpg	2058.jpg	46	53	i	999000	1.028745e+03
BM_134	201	6.039956e+02	1073.jpg	1204.jpg	14	30	u	999000	8.581548e+02
BM_134	202	6.069985e+02	2181.jpg	2112.jpg	69	59	i	999000	8.873551e+02
BM_134	203	6.100092e+02	1255.jpg	2217.jpg	39	74	i	999000	1.188565e+03
BM_134	204	6.130054e+02	1130.jpg	2249.jpg	19	80	i	999000	9.603513e+02
BM_134	205	6.160084e+02	2006.jpg	2201.jpg	41	71	i	999000	1.181407e+03
BM_134	206	6.189956e+02	1228.jpg	2240.jpg	36	78	i	999000	9.542043e+02
BM_134	207	6.219983e+02	2045.jpg	2041.jpg	50	48	i	999000	1.031529e+03
BM_134	208	6.250016e+02	1207.jpg	1052.jpg	31	11	u	999000	1.116197e+03
BM_134	209	6.280054e+02	1191.jpg	2153.jpg	27	65	u	999000	1.040369e+03
BM_134	210	6.310086e+02	2039.jpg	2043.jpg	47	49	u	999000	1.301223e+03
BM_134	211	6.339956e+02	2128.jpg	1183.jpg	63	26	i	999000	1.098207e+03
BM_134	212	6.369989e+02	2212.jpg	1027.jpg	73	6	u	999000	1.078894e+03
BM_134	213	6.400021e+02	2063.jpg	1127.jpg	54	18	i	999000	1.595673e+03
BM_134	214	6.430055e+02	2221.jpg	2125.jpg	76	62	i	999000	1.104255e+03
BM_134	215	6.460089e+02	1060.jpg	1146.jpg	13	22	i	999000	1.148907e+03
BM_134	216	6.489957e+02	2154.jpg	2053.jpg	66	51	u	999000	1.610148e+03
BM_134	217	6.519991e+02	1115.jpg	1013.jpg	17	3	i	999000	1.270733e+03
BM_134	218	6.550023e+02	2010.jpg	1144.jpg	43	20	i	999000	1.267476e+03
BM_134	219	6.580055e+02	1145.jpg	1226.jpg	21	35	u	999000	1.056342e+03
BM_134	220	6.610087e+02	2118.jpg	1182.jpg	60	25	u	999000	1.029072e+03
BM_134	221	6.639956e+02	2015.jpg	2111.jpg	44	58	u	999000	1.458218e+03
BM_134	222	6.669989e+02	2094.jpg	1028.jpg	56	7	u	999000	1.062880e+03
BM_134	223	6.700024e+02	1050.jpg	1262.jpg	10	40	u	999000	1.139415e+03
BM_134	224	6.730058e+02	2194.jpg	2218.jpg	70	75	i	999000	1.023996e+03
BM_134	225	6.760092e+02	2229.jpg	2209.jpg	77	72	i	999000	9.166142e+02
BM_134	226	6.789956e+02	2110.jpg	1031.jpg	57	8	u	999000	1.562175e+03
BM_134	227	6.819991e+02	1017.jpg	1114.jpg	4	16	i	999000	9.987436e+02
BM_134	228	6.850027e+02	1173.jpg	2024.jpg	24	46	i	999000	1.011066e+03
BM_134	229	6.880057e+02	1035.jpg	1220.jpg	9	34	i	999000	1.048075e+03
BM_134	230	6.910094e+02	1254.jpg	1216.jpg	38	33	i	999000	1.148429e+03
BM_134	231	6.939958e+02	1057.jpg	2058.jpg	12	53	i	999000	8.980255e+02
BM_134	232	6.969993e+02	1080.jpg	1246.jpg	15	37	i	999000	1.110543e+03
BM_134	233	7.000026e+02	2016.jpg	1019.jpg	45	5	u	999000	1.147226e+03
BM_134	234	7.030064e+02	2164.jpg	1192.jpg	68	28	u	999000	1.135421e+03
BM_134	235	7.060095e+02	1210.jpg	2054.jpg	32	52	i	999000	9.243370e+02
BM_134	236	7.089966e+02	2248.jpg	2149.jpg	79	64	u	999000	1.081241e+03
BM_134	237	7.119997e+02	1202.jpg	2089.jpg	29	55	i	999000	7.980688e+02
BM_134	238	7.150034e+02	1150.jpg	1007.jpg	23	1	i	999000	7.224364e+02
BM_134	239	7.180064e+02	2155.jpg	1009.jpg	67	2	u	999000	7.914415e+02
BM_134	240	7.210095e+02	2124.jpg	2008.jpg	61	42	u	999000	9.882904e+02
BM_134	241	7.239966e+02	2155.jpg	2221.jpg	67	76	i	999000	1.065173e+03
BM_134	242	7.270001e+02	2240.jpg	1013.jpg	78	3	u	999000	8.456769e+02
BM_134	243	7.300036e+02	2218.jpg	1220.jpg	75	34	i	999000	6.982471e+02
BM_134	244	7.330064e+02	2053.jpg	2006.jpg	51	41	i	999000	1.199412e+03
BM_134	245	7.360096e+02	2118.jpg	2212.jpg	60	73	i	999000	1.180195e+03
BM_134	246	7.389968e+02	1254.jpg	2229.jpg	38	77	i	999000	9.290321e+02
BM_134	247	7.420003e+02	2111.jpg	2153.jpg	58	65	u	999000	1.181558e+03
BM_134	248	7.450031e+02	1246.jpg	1027.jpg	37	6	i	999000	8.667359e+02
BM_134	249	7.480067e+02	2201.jpg	2045.jpg	71	50	i	999000	9.591276e+02
BM_134	250	7.510101e+02	1060.jpg	2194.jpg	13	70	i	999000	9.956621e+02
BM_134	251	7.539967e+02	1150.jpg	2112.jpg	23	59	u	999000	1.145111e+03
BM_134	252	7.569999e+02	1028.jpg	1073.jpg	7	14	i	999000	9.899262e+02
BM_134	253	7.600031e+02	2154.jpg	1130.jpg	66	19	u	999000	1.218733e+03
BM_134	254	7.630071e+02	1057.jpg	2248.jpg	12	79	i	999000	1.278711e+03
BM_134	255	7.660104e+02	1146.jpg	1173.jpg	22	24	u	999000	9.874282e+02
BM_134	256	7.689968e+02	1207.jpg	2125.jpg	31	62	i	999000	1.041016e+03
BM_134	257	7.720001e+02	1210.jpg	1144.jpg	32	20	i	999000	1.093754e+03
BM_134	258	7.750034e+02	1031.jpg	1007.jpg	8	1	i	999000	1.370406e+03
BM_134	259	7.780068e+02	2110.jpg	1017.jpg	57	4	i	999000	1.015051e+03
BM_134	260	7.810104e+02	2043.jpg	1255.jpg	49	39	i	999000	8.833536e+02
BM_134	261	7.839968e+02	1204.jpg	2039.jpg	30	47	i	999000	8.489631e+02
BM_134	262	7.870002e+02	2124.jpg	2016.jpg	61	45	u	999000	7.976447e+02
BM_134	263	7.900036e+02	1050.jpg	2089.jpg	10	55	i	999000	9.382259e+02
BM_134	264	7.930074e+02	1114.jpg	2015.jpg	16	44	u	999000	6.864028e+02
BM_134	265	7.960101e+02	2164.jpg	2217.jpg	68	74	u	999000	9.876931e+02
BM_134	266	7.989969e+02	1228.jpg	1019.jpg	36	5	i	999000	6.888910e+02
BM_134	267	8.020008e+02	1192.jpg	2058.jpg	28	53	i	999000	7.569900e+02
BM_134	268	8.050037e+02	1216.jpg	1009.jpg	33	2	u	999000	1.402076e+03
BM_134	269	8.080069e+02	1262.jpg	2010.jpg	40	43	i	999000	8.709151e+02
BM_134	270	8.110104e+02	1202.jpg	2128.jpg	29	63	i	999000	1.427416e+03
BM_134	271	8.139969e+02	1035.jpg	1226.jpg	9	35	i	999000	7.768743e+02
BM_134	272	8.170010e+02	2249.jpg	1182.jpg	80	25	u	999000	1.404775e+03
BM_134	273	8.200045e+02	1191.jpg	2094.jpg	27	56	u	999000	1.097255e+03
BM_134	274	8.230074e+02	1127.jpg	2024.jpg	18	46	i	999000	1.190413e+03
BM_134	275	8.260113e+02	1145.jpg	2063.jpg	21	54	i	999000	1.010488e+03
BM_134	276	8.289980e+02	2008.jpg	1052.jpg	42	11	i	999000	1.079812e+03
BM_134	277	8.320011e+02	1183.jpg	2041.jpg	26	48	i	999000	1.044727e+03
BM_134	278	8.350041e+02	1115.jpg	2054.jpg	17	52	i	999000	1.289715e+03
BM_134	279	8.380076e+02	2181.jpg	2209.jpg	69	72	i	999000	1.542272e+03
BM_134	280	8.410108e+02	1080.jpg	2149.jpg	15	64	i	999000	1.026999e+03
BM_134	281	8.439977e+02	2041.jpg	2063.jpg	48	54	u	999000	1.216092e+03
BM_134	282	8.470008e+02	2248.jpg	2094.jpg	79	56	u	999000	9.890412e+02
BM_134	283	8.500041e+02	1127.jpg	1115.jpg	18	17	u	999000	1.137694e+03
BM_134	284	8.530076e+02	1027.jpg	1052.jpg	6	11	i	999000	1.446182e+03
BM_134	285	8.560108e+02	2089.jpg	2016.jpg	55	45	u	999000	9.389692e+02
BM_134	286	8.589978e+02	2118.jpg	1183.jpg	60	26	u	999000	9.760006e+02
BM_134	287	8.620012e+02	2212.jpg	1228.jpg	73	36	u	999000	1.028601e+03
BM_134	288	8.650045e+02	1145.jpg	1130.jpg	21	19	u	999000	1.473303e+03
BM_134	289	8.680083e+02	1028.jpg	1202.jpg	7	29	i	999000	1.069500e+03
BM_134	290	8.710111e+02	1192.jpg	2008.jpg	28	42	u	999000	1.226709e+03
BM_134	291	8.739981e+02	1246.jpg	2221.jpg	37	76	i	999000	9.997633e+02
BM_134	292	8.770011e+02	1254.jpg	1220.jpg	38	34	i	999000	9.166608e+02
BM_134	293	8.800046e+02	1114.jpg	2154.jpg	16	66	u	999000	8.572094e+02
BM_134	294	8.830079e+02	2153.jpg	1009.jpg	65	2	u	999000	8.779176e+02
BM_134	295	8.860120e+02	2209.jpg	2043.jpg	72	49	u	999000	8.737963e+02
BM_134	296	8.890083e+02	2112.jpg	1035.jpg	59	9	u	999000	1.005467e+03
BM_134	297	8.920013e+02	1017.jpg	1144.jpg	4	20	u	999000	9.165224e+02
BM_134	298	8.950046e+02	2249.jpg	2194.jpg	80	70	u	999000	1.497178e+03
BM_134	299	8.980087e+02	1057.jpg	2181.jpg	12	69	i	999000	9.411586e+02
BM_134	300	9.010116e+02	1073.jpg	2149.jpg	14	64	u	999000	7.701925e+02
BM_134	301	9.039980e+02	2217.jpg	1080.jpg	74	15	u	999000	8.717523e+02
BM_134	302	9.070018e+02	1255.jpg	1146.jpg	39	22	i	999000	1.139966e+03
