Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_154	77	0.1565962	1017.jpg	4	0	0	0	6	28	428	654.452634304005	655.904499997006	0.85	NaN	NaN	x	642.5	654.452634304005	1.45186569300131
BM_154	52	0.3817304	2111.jpg	58	6	1	1	6	29	429	655.937669656007	657.389685265007	0.85	851.035683997907	1175.20429199794	b	644	655.937669656007	1.45201560900023
BM_154	63	0.3111125	1145.jpg	21	7	1	1	6	30	430	657.422879517006	658.874511204005	0.85	850.923099991633	1097.85975499835	b	645.5	657.422879517006	1.45163168699946
BM_154	25	0.6468083	1027.jpg	6	3	0	0	6	31	431	658.907502775008	660.359402096001	0.85	NaN	NaN	x	647	658.907502775008	1.45189932099311
BM_154	75	0.1706547	2110.jpg	57	0	0	0	6	32	432	660.392679917	661.844689125006	0.85	NaN	NaN	x	648.5	660.392679917	1.45200920800562
BM_154	22	0.6619432	2154.jpg	66	2	0.5	0	6	33	433	661.877854802995	663.329193879996	0.85	NaN	NaN	x	650	661.877854802995	1.45133907700074
BM_154	62	0.3220815	1115.jpg	17	7	1	1	6	34	434	663.362976279997	664.814411982996	0.85	850.78995799995	1141.87505700102	b	651.5	663.362976279997	1.45143570299842
BM_154	44	0.456126	1060.jpg	13	5	0.5	1	6	35	435	664.847790895001	666.299365889994	0.85	850.819351006066	1097.05394400225	b	653	664.847790895001	1.45157499499328
BM_154	4	0.8664465	1262.jpg	40	0	0	0	6	36	436	666.332778993004	667.784415136994	0.85	NaN	NaN	x	654.5	666.332778993004	1.45163614398916
BM_154	11	0.7724749	1035.jpg	9	1	1	1	6	37	437	667.817901250004	669.269051652998	0.85	850.806472997647	1086.83330399799	b	656	667.817901250004	1.45115040299424
BM_154	8	0.8001061	1202.jpg	29	0	0	0	6	38	438	669.302676830994	670.754590837998	0.85	NaN	NaN	x	657.5	669.302676830994	1.45191400700423
BM_154	18	0.7083962	1255.jpg	39	2	0	0	6	39	439	670.787739342006	672.239412238006	0.85	NaN	NaN	x	659	670.787739342006	1.45167289600067
BM_154	65	0.304981	1192.jpg	28	8	0.5	0	6	40	440	672.272945142002	673.724295313994	0.85	NaN	NaN	x	660.5	672.272945142002	1.45135017199209
BM_154	51	0.3831392	1228.jpg	36	6	0	0	6	41	441	673.757600815006	675.209319464993	0.85	NaN	NaN	x	662	673.757600815006	1.45171864998701
BM_154	58	0.3428764	2118.jpg	60	7	0	0	6	42	442	675.242834228004	676.694548768995	0.85	NaN	NaN	x	663.5	675.242834228004	1.45171454099182
BM_154	53	0.3786158	1073.jpg	14	6	0	0	6	43	443	676.727778294007	678.179258068994	0.85	NaN	NaN	x	665	676.727778294007	1.45147977498709
BM_154	79	0.1189508	1150.jpg	23	0	0	0	6	44	444	678.212665289	679.664171540004	0.85	NaN	NaN	x	666.5	678.212665289	1.45150625100359
BM_154	68	0.2810419	1007.jpg	1	8	0.5	0	6	45	445	679.697697074997	681.149472753998	0.85	NaN	NaN	x	668	679.697697074997	1.451775679001
BM_154	49	0.4001851	2063.jpg	54	6	1	1	6	46	446	681.182846726006	682.634696092005	0.85	850.901696001529	1137.93373499357	b	669.5	681.182846726006	1.45184936599981
BM_154	57	0.3555827	1173.jpg	24	7	1	1	6	47	447	682.667493718996	684.119239480002	0.85	851.535665002302	1149.35813100601	b	671	682.667493718996	1.45174576100544
BM_154	24	0.6579663	2153.jpg	65	2	0	0	6	48	448	684.152782010002	685.604711057007	0.85	NaN	NaN	x	672.5	684.152782010002	1.45192904700525
BM_154	50	0.3980116	1210.jpg	32	6	0	0	6	49	449	685.637947123003	687.089282187007	0.85	NaN	NaN	x	674	685.637947123003	1.45133506400452
BM_154	7	0.8128902	2124.jpg	61	0	0	0	6	50	450	687.123130805005	688.574093874005	0.85	NaN	NaN	x	675.5	687.123130805005	1.45096306900086
BM_154	26	0.6396971	2041.jpg	48	3	0.5	1	6	51	451	688.607737822997	690.059428861001	0.85	850.876687007258	1209.06486301101	b	677	688.607737822997	1.45169103800436
BM_154	60	0.3257495	2229.jpg	77	7	1	1	6	52	452	690.092946417994	691.544382755004	0.85	850.56107499986	1091.91611700226	b	678.5	690.092946417994	1.45143633701082
BM_154	19	0.6796132	2194.jpg	70	2	0	0	6	53	453	691.577913197005	693.029360166998	0.85	NaN	NaN	x	680	691.577913197005	1.45144696999341
BM_154	67	0.285897	1146.jpg	22	8	0	0	6	54	454	693.062519977	694.514417111001	0.85	NaN	NaN	x	681.5	693.062519977	1.45189713400032
BM_154	41	0.4897814	2218.jpg	75	5	0.5	0	6	55	455	694.547878212004	695.999430954005	0.85	NaN	NaN	x	683	694.547878212004	1.45155274200079
BM_154	46	0.438146	2015.jpg	44	5	0.5	0	6	56	456	696.032906320004	697.484762633001	0.85	NaN	NaN	x	684.5	696.032906320004	1.45185631299682
BM_154	30	0.6107775	2094.jpg	56	3	0	0	6	57	457	697.517775215994	698.969409753001	0.85	NaN	NaN	x	686	697.517775215994	1.45163453700661
BM_154	76	0.170087	2112.jpg	59	0	0	0	6	58	458	699.002707218999	700.454637300005	0.85	NaN	NaN	x	687.5	699.002707218999	1.45193008100614
BM_154	43	0.4587231	1052.jpg	11	5	0	0	6	59	459	700.488187385999	701.939394771005	0.85	NaN	NaN	x	689	700.488187385999	1.45120738500555
BM_154	3	0.879541	1254.jpg	38	0	0	0	6	60	460	701.973303870007	703.424344599	0.85	NaN	NaN	x	690.5	701.973303870007	1.45104072899267
BM_154	45	0.4403407	1009.jpg	2	5	0	0	6	61	461	703.457836111003	704.909511307997	0.85	NaN	NaN	x	692	703.457836111003	1.45167519699316
BM_154	31	0.5999468	1050.jpg	10	3	0	0	6	62	462	704.942791798996	706.394651461	0.85	NaN	NaN	x	693.5	704.942791798996	1.4518596620037
BM_154	16	0.727554	2039.jpg	47	1	0	0	6	63	463	706.427726545997	707.879463585006	0.85	NaN	NaN	x	695	706.427726545997	1.45173703900946
BM_154	34	0.534902	2164.jpg	68	4	0	0	6	64	464	707.912758200007	709.364424601998	0.85	NaN	NaN	x	696.5	707.912758200007	1.45166640199022
BM_154	59	0.3301935	1183.jpg	26	7	0	0	6	65	465	709.397983663002	710.849445383006	0.85	NaN	NaN	x	698	709.397983663002	1.45146172000386
BM_154	21	0.66538	2181.jpg	69	2	0	0	6	66	466	710.883276901994	712.334302144998	0.85	NaN	NaN	x	699.5	710.883276901994	1.45102524300455
BM_154	66	0.2970095	2209.jpg	72	8	0	0	6	67	467	712.368235774004	713.819210907008	0.85	NaN	NaN	x	701	712.368235774004	1.45097513300425
BM_154	71	0.2576013	1127.jpg	18	8	0.5	1	6	68	468	713.853042457995	715.304257873999	0.85	850.676129004569	1155.7812490064	b	702.5	713.853042457995	1.45121541600383
BM_154	29	0.6112974	2016.jpg	45	3	0.5	0	6	69	469	715.338267344006	716.789390616002	0.85	NaN	NaN	x	704	715.338267344006	1.45112327199604
BM_154	64	0.310772	2058.jpg	53	7	0	0	6	70	470	716.822699580996	718.274810179006	0.85	NaN	NaN	x	705.5	716.822699580996	1.45211059800931
BM_154	55	0.3731695	2024.jpg	46	6	1	1	6	71	471	718.307993416995	719.759268858004	0.85	850.794705998851	1140.8342620125	b	707	718.307993416995	1.45127544100978
BM_154	12	0.7466241	1182.jpg	25	1	0	0	6	72	472	719.792890986006	721.244321905004	0.85	NaN	NaN	x	708.5	719.792890986006	1.45143091899808
BM_154	80	0.09050729	1057.jpg	12	0	0	0	6	73	473	721.278001715007	722.729459833005	0.85	NaN	NaN	x	710	721.278001715007	1.45145811799739
BM_154	40	0.4953739	1114.jpg	16	4	1	1	6	74	474	722.762890240003	724.214235455001	0.85	850.943162004114	1149.89964300185	b	711.5	722.762890240003	1.45134521499858
BM_154	56	0.3630793	1204.jpg	30	6	0	0	6	75	475	724.247621693998	725.699224943994	0.85	NaN	NaN	x	713	724.247621693998	1.45160324999597
BM_154	70	0.2579586	1191.jpg	27	8	0.5	0	6	76	476	725.733372521005	727.184379868006	0.85	NaN	NaN	x	714.5	725.733372521005	1.451007347001
BM_154	38	0.5024467	1130.jpg	19	4	0	0	6	77	477	727.217817401994	728.669817561007	0.85	NaN	NaN	x	716	727.217817401994	1.45200015901355
BM_154	69	0.2675847	1226.jpg	35	8	0	0	6	78	478	728.702865783998	730.154454767006	0.85	NaN	NaN	x	717.5	728.702865783998	1.45158898300724
BM_154	9	0.7942064	2249.jpg	80	1	0	0	6	79	479	730.187765423005	731.639390259996	0.85	NaN	NaN	x	719	730.187765423005	1.45162483699096
BM_154	2	0.9001968	2006.jpg	41	0	0	0	6	80	480	731.672739349	733.124300716998	0.85	NaN	NaN	x	720.5	731.672739349	1.45156136799778
BM_154	64	0.310772	2058.jpg	53	7	0	0	7	1	481	733.174590636001	734.625976309995	0.85	NaN	NaN	x	722	733.174590636001	1.45138567399408
BM_154	13	0.74393	1216.jpg	33	1	0	0	7	2	482	734.659629450005	736.111115970998	0.85	NaN	NaN	x	723.5	734.659629450005	1.45148652099306
BM_154	41	0.4897814	2218.jpg	75	5	0.5	1	7	3	483	736.144827851997	737.596194170997	0.85	850.707698002225	1248.02195500524	b	725	736.144827851997	1.45136631900095
BM_154	2	0.9001968	2006.jpg	41	0	0	0	7	4	484	737.629436350995	739.081231755001	0.85	NaN	NaN	x	726.5	737.629436350995	1.45179540400568
BM_154	12	0.7466241	1182.jpg	25	1	0	0	7	5	485	739.114532567997	740.566249979995	0.85	NaN	NaN	x	728	739.114532567997	1.45171741199738
BM_154	1	0.9114392	2125.jpg	62	0	0	0	7	6	486	740.599639861	742.051545202004	0.85	NaN	NaN	x	729.5	740.599639861	1.45190534100402
BM_154	39	0.4975449	2248.jpg	79	4	0	0	7	7	487	742.084566500998	743.536109854002	0.85	NaN	NaN	x	731	742.084566500998	1.45154335300322
BM_154	76	0.170087	2112.jpg	59	0	0	0	7	8	488	743.569580429001	745.021649614006	0.85	NaN	NaN	x	732.5	743.569580429001	1.4520691850048
BM_154	42	0.4825761	1013.jpg	3	5	0	0	7	9	489	745.054794829004	746.505997736007	0.85	NaN	NaN	x	734	745.054794829004	1.45120290700288
BM_154	46	0.438146	2015.jpg	44	5	0.5	1	7	10	490	746.539398485998	747.991184151993	0.85	851.444364001509	1197.42471100471	b	735.5	746.539398485998	1.45178566599498
BM_154	47	0.42307	2010.jpg	43	5	0.5	1	7	11	491	748.024896043004	749.476235602007	0.85	851.069815995288	1135.92832400172	b	737	748.024896043004	1.45133955900383
BM_154	61	0.3236451	2128.jpg	63	7	0	0	7	12	492	749.509662840996	750.961446906003	0.85	NaN	NaN	x	738.5	749.509662840996	1.45178406500781
BM_154	35	0.5151231	1019.jpg	5	4	0	0	7	13	493	750.994763045004	752.446249536006	0.85	NaN	NaN	x	740	750.994763045004	1.45148649100156
BM_154	26	0.6396971	2041.jpg	48	3	0.5	1	7	14	494	752.479696195995	753.931217944002	0.85	850.811252006679	1081.1442980048	b	741.5	752.479696195995	1.45152174800751
BM_154	45	0.4403407	1009.jpg	2	5	0	0	7	15	495	753.964572960002	755.416382755007	0.85	NaN	NaN	x	743	753.964572960002	1.45180979500583
BM_154	54	0.375123	2201.jpg	71	6	1	1	7	16	496	755.449754425994	756.901130528	0.85	850.949034007499	1095.1274500112	b	744.5	755.449754425994	1.45137610200618
BM_154	15	0.7307981	2008.jpg	42	1	1	1	7	17	497	756.934562070004	758.386323080005	0.85	850.700128998142	1098.28787999868	b	746	756.934562070004	1.45176101000106
BM_154	7	0.8128902	2124.jpg	61	0	0	0	7	18	498	758.419647736999	759.871303061998	0.85	NaN	NaN	x	747.5	758.419647736999	1.45165532499959
BM_154	17	0.7168825	2053.jpg	51	2	0.5	0	7	19	499	759.904583871001	761.356217128996	0.85	NaN	NaN	x	749	759.904583871001	1.45163325799513
BM_154	62	0.3220815	1115.jpg	17	7	1	1	7	20	500	761.389933850995	762.841335381003	0.85	850.580493002781	1090.9142770106	b	750.5	761.389933850995	1.4514015300083
BM_154	80	0.09050729	1057.jpg	12	0	0	0	7	21	501	762.874469828996	764.325978230001	0.85	NaN	NaN	x	752	762.874469828996	1.45150840100541
BM_154	11	0.7724749	1035.jpg	9	1	1	1	7	22	502	764.359989407007	765.811171198002	0.85	850.907738000387	1112.75198998919	b	753.5	764.359989407007	1.45118179099518
BM_154	49	0.4001851	2063.jpg	54	6	1	1	7	23	503	765.844648896003	767.296391026	0.85	851.486710991594	1172.20108999754	b	755	765.844648896003	1.451742129997
BM_154	58	0.3428764	2118.jpg	60	7	0	0	7	24	504	767.329540792998	768.781208968998	0.85	NaN	NaN	x	756.5	767.329540792998	1.45166817599966
BM_154	67	0.285897	1146.jpg	22	8	0	0	7	25	505	768.814954235	770.266034415006	0.85	NaN	NaN	x	758	768.814954235	1.4510801800061
BM_154	65	0.304981	1192.jpg	28	8	0.5	1	7	26	506	770.299512223006	771.751099130997	0.85	851.051449993975	1173.24308799289	b	759.5	770.299512223006	1.45158690799144
BM_154	50	0.3980116	1210.jpg	32	6	0	0	7	27	507	771.784982451994	773.236514539007	0.85	NaN	NaN	x	761	771.784982451994	1.45153208701231
BM_154	69	0.2675847	1226.jpg	35	8	0	0	7	28	508	773.269585347007	774.721181998	0.85	NaN	NaN	x	762.5	773.269585347007	1.45159665099345
BM_154	8	0.8001061	1202.jpg	29	0	0	0	7	29	509	774.754484360004	776.206398454	0.85	NaN	NaN	x	764	774.754484360004	1.45191409399558
BM_154	74	0.1717852	1144.jpg	20	0	0	0	7	30	510	776.239670052993	777.691341484999	0.85	NaN	NaN	x	765.5	776.239670052993	1.45167143200524
BM_154	3	0.879541	1254.jpg	38	0	0	0	7	31	511	777.724625743998	779.176834878002	0.85	NaN	NaN	x	767	777.724625743998	1.45220913400408
BM_154	59	0.3301935	1183.jpg	26	7	0	0	7	32	512	779.209690300995	780.660991112003	0.85	NaN	NaN	x	768.5	779.209690300995	1.45130081100797
BM_154	4	0.8664465	1262.jpg	40	0	0	0	7	33	513	780.694612406005	782.146301297995	0.85	NaN	NaN	x	770	780.694612406005	1.45168889198976
BM_154	28	0.6261534	2155.jpg	67	3	0	0	7	34	514	782.179486445006	783.631232636006	0.85	NaN	NaN	x	771.5	782.179486445006	1.45174619099998
BM_154	30	0.6107775	2094.jpg	56	3	0	0	7	35	515	783.664448042007	785.116133388001	0.85	NaN	NaN	x	773	783.664448042007	1.45168534599361
BM_154	57	0.3555827	1173.jpg	24	7	1	1	7	36	516	785.149891421999	786.60123729	0.85	850.625677994685	1162.90591900179	b	774.5	785.149891421999	1.45134586800123
BM_154	53	0.3786158	1073.jpg	14	6	0	0	7	37	517	786.634819647006	788.086304283002	0.85	NaN	NaN	x	776	786.634819647006	1.45148463599617
BM_154	40	0.4953739	1114.jpg	16	4	1	1	7	38	518	788.119459447	789.571206285007	0.85	851.373949000845	1081.37330399768	b	777.5	788.119459447	1.45174683800724
BM_154	52	0.3817304	2111.jpg	58	6	1	1	7	39	519	789.604825739996	791.056115601998	0.85	850.931638007751	1092.04828200745	b	779	789.604825739996	1.45128986200143
BM_154	16	0.727554	2039.jpg	47	1	0	0	7	40	520	791.089819914007	792.541282064005	0.85	NaN	NaN	x	780.5	791.089819914007	1.45146214999841
BM_154	60	0.3257495	2229.jpg	77	7	1	1	7	41	521	792.574606367998	794.026359024996	0.85	850.637134004501	1074.25493600022	b	782	792.574606367998	1.451752656998
BM_154	37	0.5069564	1220.jpg	34	4	1	1	7	42	522	794.059677088997	795.511815227001	0.85	851.480320008704	1053.07307500334	b	783.5	794.059677088997	1.45213813800365
BM_154	71	0.2576013	1127.jpg	18	8	0.5	0	7	43	523	795.544790896995	796.996425224002	0.85	NaN	NaN	x	785	795.544790896995	1.45163432700792
BM_154	73	0.192594	1207.jpg	31	0	0	0	7	44	524	797.029704308006	798.481076074007	0.85	NaN	NaN	x	786.5	797.029704308006	1.4513717660011
BM_154	79	0.1189508	1150.jpg	23	0	0	0	7	45	525	798.514466427994	799.966596740007	0.85	NaN	NaN	x	788	798.514466427994	1.45213031201274
BM_154	70	0.2579586	1191.jpg	27	8	0.5	1	7	46	526	799.999969949	801.451277144995	0.85	850.609233995783	1120.89042000298	b	789.5	799.999969949	1.45130719599547
BM_154	44	0.456126	1060.jpg	13	5	0.5	1	7	47	527	801.484552092006	802.936114619006	0.85	851.364713991643	1164.31432600075	b	791	801.484552092006	1.45156252699962
BM_154	34	0.534902	2164.jpg	68	4	0	0	7	48	528	802.969583373997	804.421144485998	0.85	NaN	NaN	x	792.5	802.969583373997	1.45156111200049
BM_154	63	0.3111125	1145.jpg	21	7	1	1	7	49	529	804.455117617996	805.906262229008	0.85	850.955998001155	1097.70615000161	b	794	804.455117617996	1.45114461101184
BM_154	78	0.1464463	2089.jpg	55	0	0	0	7	50	530	805.939813466	807.391546119004	0.85	NaN	1260.92931999301	b	795.5	805.939813466	1.451732653004
BM_154	75	0.1706547	2110.jpg	57	0	0	0	7	51	531	807.425048157005	808.876338050002	0.85	NaN	NaN	x	797	807.425048157005	1.45128989299701
BM_154	32	0.5646258	2054.jpg	52	3	0.5	1	7	52	532	808.909631607006	810.361530139999	0.85	851.166005988489	1123.12618999567	b	798.5	808.909631607006	1.45189853299235
BM_154	55	0.3731695	2024.jpg	46	6	1	1	7	53	533	810.394688758999	811.846374750996	0.85	850.902309000958	1166.05493200768	b	800	810.394688758999	1.45168599199678
BM_154	29	0.6112974	2016.jpg	45	3	0.5	0	7	54	534	811.879965554006	813.331021998005	0.85	NaN	NaN	x	801.5	811.879965554006	1.45105644399882
BM_154	18	0.7083962	1255.jpg	39	2	0	0	7	55	535	813.364636717	814.816287245994	0.85	NaN	NaN	x	803	813.364636717	1.45165052899392
BM_154	43	0.4587231	1052.jpg	11	5	0	0	7	56	536	814.849796155002	816.301806974996	0.85	NaN	NaN	x	804.5	814.849796155002	1.45201081999403
BM_154	77	0.1565962	1017.jpg	4	0	0	0	7	57	537	816.335008466995	817.786206101999	0.85	NaN	NaN	x	806	816.335008466995	1.45119763500406
BM_154	10	0.7745646	1031.jpg	8	1	1	1	7	58	538	817.819638703004	819.271186623999	0.85	853.847812992171	837.096335992101	b	807.5	817.819638703004	1.45154792099493
BM_154	25	0.6468083	1027.jpg	6	3	0	0	7	59	539	819.304527682005	820.756387796995	0.85	NaN	NaN	x	809	819.304527682005	1.45186011499027
BM_154	36	0.5084478	2212.jpg	73	4	1	1	7	60	540	820.806303178993	822.258168537999	0.85	851.172987007885	1098.57839600591	b	810.5	820.806303178993	1.45186535900575
BM_154	21	0.66538	2181.jpg	69	2	0	0	7	61	541	822.291394679996	823.743353583006	0.85	NaN	1197.42052700894	b	812	822.291394679996	1.45195890300965
BM_154	51	0.3831392	1228.jpg	36	6	0	0	7	62	542	823.776585946005	825.228387846	0.85	NaN	NaN	x	813.5	823.776585946005	1.45180189999519
BM_154	68	0.2810419	1007.jpg	1	8	0.5	0	7	63	543	825.261307823996	826.713016634996	0.85	NaN	NaN	x	815	825.261307823996	1.45170881100057
BM_154	6	0.8264695	2217.jpg	74	0	0	0	7	64	544	826.746519558001	828.198023322999	0.85	NaN	NaN	x	816.5	826.746519558001	1.45150376499805
BM_154	66	0.2970095	2209.jpg	72	8	0	0	7	65	545	828.231524949006	829.682861845999	0.85	NaN	NaN	x	818	828.231524949006	1.45133689699287
BM_154	19	0.6796132	2194.jpg	70	2	0	0	7	66	546	829.716360973995	831.168154027007	0.85	NaN	NaN	x	819.5	829.716360973995	1.45179305301281
BM_154	20	0.6737107	1080.jpg	15	2	0.5	1	7	67	547	831.201376013996	832.653249812996	0.85	851.68582201004	1215.43924200523	b	821	831.201376013996	1.45187379900017
BM_154	56	0.3630793	1204.jpg	30	6	0	0	7	68	548	832.686533690998	834.137895491003	0.85	NaN	NaN	x	822.5	832.686533690998	1.45136180000554
BM_154	33	0.543627	1028.jpg	7	4	1	1	7	69	549	834.171985206005	835.623098833996	0.85	850.23677899153	940.748579989304	b	824	834.171985206005	1.45111362799071
BM_154	38	0.5024467	1130.jpg	19	4	0	0	7	70	550	835.656376967003	837.108227792007	0.85	NaN	NaN	x	825.5	835.656376967003	1.45185082500393
BM_154	24	0.6579663	2153.jpg	65	2	0	0	7	71	551	837.141378882006	838.593224787008	0.85	NaN	NaN	x	827	837.141378882006	1.45184590500139
BM_154	72	0.226515	1246.jpg	37	8	0	0	7	72	552	838.626196601006	840.077987616998	0.85	NaN	NaN	x	828.5	838.626196601006	1.45179101599206
BM_154	48	0.4009063	2043.jpg	49	5	0	0	7	73	553	840.111256418008	841.563098600003	0.85	NaN	NaN	x	830	840.111256418008	1.45184218199574
BM_154	14	0.7340253	2221.jpg	76	1	1	1	7	74	554	841.596440281006	843.048305902994	0.85	851.066400995478	900.285051000537	b	831.5	841.596440281006	1.45186562198796
BM_154	31	0.5999468	1050.jpg	10	3	0	0	7	75	555	843.081524156994	844.533186529006	0.85	NaN	NaN	x	833	843.081524156994	1.45166237201192
BM_154	9	0.7942064	2249.jpg	80	1	0	0	7	76	556	844.566347804008	846.020945281998	0.85	NaN	NaN	x	834.5	844.566347804008	1.45459747799032
BM_154	5	0.8603142	2045.jpg	50	0	0	0	7	77	557	846.051398266005	847.503500438994	0.85	NaN	NaN	x	836	846.051398266005	1.45210217298882
BM_154	22	0.6619432	2154.jpg	66	2	0.5	1	7	78	558	847.536613593998	848.988588038002	0.85	850.534876008169	1064.2253900005	b	837.5	847.536613593998	1.45197444400401
BM_154	27	0.6290556	2149.jpg	64	3	0.5	0	7	79	559	849.021333750003	850.473341167002	0.85	NaN	NaN	x	839	849.021333750003	1.45200741699955
BM_154	23	0.6607961	2240.jpg	78	2	0.5	0	7	80	560	850.506600241002	851.957846502002	0.85	NaN	NaN	x	840.5	850.506600241002	1.45124626100005
BM_154	74	0.1717852	1144.jpg	20	0	0	0	8	1	561	852.008143293002	853.460249106996	0.85	NaN	928.595410005073	b	842	852.008143293002	1.45210581399442
BM_154	77	0.1565962	1017.jpg	4	0	0	0	8	2	562	853.493009330996	854.944858882998	0.85	NaN	NaN	x	843.5	853.493009330996	1.45184955200239
BM_154	11	0.7724749	1035.jpg	9	1	1	1	8	3	563	854.978502490994	856.430156311006	0.85	850.587255001301	1086.2287980126	b	845	854.978502490994	1.45165382001142
BM_154	6	0.8264695	2217.jpg	74	0	0	0	8	4	564	856.463491212999	857.915254325999	0.85	NaN	NaN	x	846.5	856.463491212999	1.4517631130002
BM_154	40	0.4953739	1114.jpg	16	4	1	1	8	5	565	857.948261757003	859.400174431998	0.85	850.765202994808	1076.5901870036	b	848	857.948261757003	1.45191267499467
BM_154	78	0.1464463	2089.jpg	55	0	0	0	8	6	566	859.433344543999	860.884724570002	0.85	NaN	NaN	x	849.5	859.433344543999	1.45138002600288
BM_154	26	0.6396971	2041.jpg	48	3	0.5	0	8	7	567	860.918019864999	862.370518258002	0.85	NaN	NaN	x	851	860.918019864999	1.45249839300232
BM_154	50	0.3980116	1210.jpg	32	6	0	0	8	8	568	862.403772624006	863.854836986997	0.85	NaN	NaN	x	852.5	862.403772624006	1.45106436299102
BM_154	9	0.7942064	2249.jpg	80	1	0	0	8	9	569	863.888614052994	865.339838394008	0.85	NaN	NaN	x	854	863.888614052994	1.45122434101359
BM_154	67	0.285897	1146.jpg	22	8	0	0	8	10	570	865.373630394999	866.824767170998	0.85	NaN	NaN	x	855.5	865.373630394999	1.45113677599875
BM_154	4	0.8664465	1262.jpg	40	0	0	0	8	11	571	866.858063695996	868.309754464994	0.85	NaN	NaN	x	857	866.858063695996	1.45169076899765
BM_154	2	0.9001968	2006.jpg	41	0	0	0	8	12	572	868.343473903005	869.794864312003	0.85	NaN	NaN	x	858.5	868.343473903005	1.45139040899812
BM_154	33	0.543627	1028.jpg	7	4	1	1	8	13	573	869.828449726003	871.279792101006	0.85	850.821276995703	884.273759002099	b	860	869.828449726003	1.45134237500315
BM_154	64	0.310772	2058.jpg	53	7	0	0	8	14	574	871.313528665007	872.764823209	0.85	NaN	NaN	x	861.5	871.313528665007	1.45129454399284
BM_154	48	0.4009063	2043.jpg	49	5	0	0	8	15	575	872.798337925997	874.249941582006	0.85	NaN	NaN	x	863	872.798337925997	1.45160365600896
BM_154	18	0.7083962	1255.jpg	39	2	0	0	8	16	576	874.283567659004	875.737399788995	0.85	NaN	NaN	x	864.5	874.283567659004	1.4538321299915
BM_154	68	0.2810419	1007.jpg	1	8	0.5	0	8	17	577	875.768048259997	877.219727824995	0.85	NaN	NaN	x	866	875.768048259997	1.4516795649979
BM_154	17	0.7168825	2053.jpg	51	2	0.5	0	8	18	578	877.253291574001	878.705251091	0.85	NaN	NaN	x	867.5	877.253291574001	1.45195951699861
BM_154	12	0.7466241	1182.jpg	25	1	0	0	8	19	579	878.738454068996	880.189654725007	0.85	NaN	NaN	x	869	878.738454068996	1.45120065601077
BM_154	37	0.5069564	1220.jpg	34	4	1	1	8	20	580	880.223188008997	881.674908532994	0.85	851.409449009225	NaN	x	870.5	880.223188008997	1.45172052399721
BM_154	49	0.4001851	2063.jpg	54	6	1	1	8	21	581	881.708317359007	883.159974444003	0.85	850.771781988442	NaN	x	872	881.708317359007	1.45165708499553
BM_154	19	0.6796132	2194.jpg	70	2	0	0	8	22	582	883.193364831997	884.645021463002	0.85	NaN	NaN	x	873.5	883.193364831997	1.45165663100488
BM_154	3	0.879541	1254.jpg	38	0	0	0	8	23	583	884.678061804996	886.129806016004	0.85	NaN	NaN	x	875	884.678061804996	1.45174421100819
BM_154	43	0.4587231	1052.jpg	11	5	0	0	8	24	584	886.163335051999	887.615013118004	0.85	NaN	NaN	x	876.5	886.163335051999	1.45167806600512
BM_154	80	0.09050729	1057.jpg	12	0	0	0	8	25	585	887.648253791995	889.100080049	0.85	NaN	NaN	x	878	887.648253791995	1.45182625700545
BM_154	70	0.2579586	1191.jpg	27	8	0.5	1	8	26	586	889.133389230003	890.584880235998	0.85	850.918701995397	1131.49362200056	b	879.5	889.133389230003	1.45149100599519
BM_154	63	0.3111125	1145.jpg	21	7	1	1	8	27	587	890.618344823	892.069773215	0.85	850.804942005198	1118.4040579974	b	881	890.618344823	1.4514283919998
BM_154	46	0.438146	2015.jpg	44	5	0.5	0	8	28	588	892.103284894998	893.554924258002	0.85	NaN	NaN	x	882.5	892.103284894998	1.45163936300378
BM_154	52	0.3817304	2111.jpg	58	6	1	1	8	29	589	893.588415673003	895.040033629994	0.85	851.014154992299	1124.43632900249	b	884	893.588415673003	1.45161795699096
BM_154	23	0.6607961	2240.jpg	78	2	0.5	0	8	30	590	895.073249886002	896.524864171006	0.85	NaN	NaN	x	885.5	895.073249886002	1.45161428500433
BM_154	53	0.3786158	1073.jpg	14	6	0	0	8	31	591	896.558452572994	898.010114937002	0.85	NaN	NaN	x	887	896.558452572994	1.45166236400837
BM_154	71	0.2576013	1127.jpg	18	8	0.5	0	8	32	592	898.043247020003	899.494828898998	0.85	NaN	NaN	x	888.5	898.043247020003	1.45158187899506
BM_154	25	0.6468083	1027.jpg	6	3	0	0	8	33	593	899.528305529006	900.979725715006	0.85	NaN	NaN	x	890	899.528305529006	1.45142018600018
BM_154	45	0.4403407	1009.jpg	2	5	0	0	8	34	594	901.013947561994	902.464995129005	0.85	NaN	NaN	x	891.5	901.013947561994	1.45104756701039
BM_154	34	0.534902	2164.jpg	68	4	0	0	8	35	595	902.498702904995	903.949957207005	0.85	NaN	NaN	x	893	902.498702904995	1.45125430201006
BM_154	22	0.6619432	2154.jpg	66	2	0.5	0	8	36	596	903.983451937995	905.434874289	0.85	NaN	681.273115013028	b	894.5	903.983451937995	1.45142235100502
