Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_116	11	0.6563267	1144.jpg	20	1	0.5	0	11	16	816	1224.50814225402	1225.95974137395	0.85	NaN	NaN	x	1224.5	1224.50814225402	1.4515991199296
BM_116	27	0.5449711	1031.jpg	8	3	0	0	11	17	817	1226.00963050005	1227.46151890705	0.85	NaN	NaN	x	1226	1226.00963050005	1.45188840699848
BM_116	1	0.854253	2229.jpg	77	0	0	0	11	18	818	1227.49529286794	1228.94641403802	0.85	NaN	NaN	x	1227.5	1227.49529286794	1.45112117007375
BM_116	16	0.6161494	2110.jpg	57	1	0.5	1	11	19	819	1228.99660732894	1230.44818969601	0.85	850.882029044442	1131.20365701616	b	1229	1228.99660732894	1.45158236706629
BM_116	39	0.4905728	1007.jpg	1	4	0	0	11	20	820	1230.498024987	1231.94985504	0.85	NaN	NaN	x	1230.5	1230.498024987	1.4518300530035
BM_116	24	0.5485936	2209.jpg	72	2	1	1	11	21	821	1232.00003279996	1233.45169231499	0.85	850.866470020264	1095.71705607232	b	1232	1232.00003279996	1.45165951503441
BM_116	59	0.4156958	2039.jpg	47	7	0	0	11	22	822	1233.50197932898	1234.95327367104	0.85	NaN	NaN	x	1233.5	1233.50197932898	1.45129434205592
BM_116	48	0.4589076	1052.jpg	11	5	1	1	11	23	823	1235.00332600396	1236.45523731405	0.85	850.83199699875	1212.47792302165	b	1235	1235.00332600396	1.45191131008323
BM_116	56	0.4248314	2016.jpg	45	6	0	0	11	24	824	1236.50476937095	1237.956505218	0.85	NaN	NaN	x	1236.5	1236.50476937095	1.45173584704753
BM_116	37	0.4979372	1216.jpg	33	4	0.5	1	11	25	825	1238.00650679896	1239.45803109597	0.85	851.019924972206	1129.23904904164	b	1238	1238.00650679896	1.45152429700829
BM_116	19	0.5942314	1150.jpg	23	2	1	1	11	26	826	1239.50819060794	1240.959968924	0.85	851.078598061576	1099.5540440781	b	1239.5	1239.50819060794	1.45177831605542
BM_116	20	0.5817892	2249.jpg	80	2	0	0	11	27	827	1241.01035414397	1242.46152322699	0.85	NaN	NaN	x	1241	1241.01035414397	1.45116908301134
BM_116	41	0.4878429	2006.jpg	41	5	0	0	11	28	828	1242.49539744196	1243.94663637801	0.85	NaN	NaN	x	1242.5	1242.49539744196	1.45123893604614
BM_116	32	0.5320531	1060.jpg	13	3	0	0	11	29	829	1243.99678654404	1245.44855805201	0.85	NaN	NaN	x	1244	1243.99678654404	1.45177150797099
BM_116	9	0.6832844	1146.jpg	22	1	0	0	11	30	830	1245.49876767403	1246.94994791102	0.85	NaN	NaN	x	1245.5	1245.49876767403	1.45118023699615
BM_116	50	0.4559492	1035.jpg	9	6	0	0	11	31	831	1247.00005801098	1248.45145668002	0.85	NaN	NaN	x	1247	1247.00005801098	1.45139866904356
BM_116	10	0.6577997	2041.jpg	48	1	0.5	0	11	32	832	1248.50157699996	1249.95346262999	0.85	NaN	NaN	x	1248.5	1248.50157699996	1.45188563002739
BM_116	3	0.7595612	1255.jpg	39	0	0	0	11	33	833	1250.00341248995	1251.45502715401	0.85	NaN	NaN	x	1250	1250.00341248995	1.45161466405261
BM_116	63	0.3934922	1220.jpg	34	7	0.5	0	11	34	834	1251.50530987995	1252.95686020696	0.85	NaN	NaN	x	1251.5	1251.50530987995	1.45155032700859
BM_116	68	0.3698449	2089.jpg	55	8	0	0	11	35	835	1253.00692985294	1254.45819752599	0.85	NaN	NaN	x	1253	1253.00692985294	1.45126767305192
BM_116	76	0.3058461	1173.jpg	24	0	0	0	11	36	836	1254.50846328196	1255.96019074001	0.85	NaN	NaN	x	1254.5	1254.50846328196	1.45172745804302
BM_116	73	0.3194619	1183.jpg	26	0	0	0	11	37	837	1256.01035463501	1257.46172595298	0.85	NaN	NaN	x	1256	1256.01035463501	1.45137131796218
BM_116	71	0.3495486	1210.jpg	32	8	0	0	11	38	838	1257.49543563003	1258.94676456001	0.85	NaN	NaN	x	1257.5	1257.49543563003	1.45132892997935
BM_116	6	0.720942	2240.jpg	78	0	0	0	11	39	839	1258.99686302204	1260.44898758101	0.85	NaN	NaN	x	1259	1258.99686302204	1.45212455897126
BM_116	31	0.5366727	2054.jpg	52	3	1	1	11	40	840	1260.49876225303	1261.95026271098	0.85	850.632281973958	1212.94361795299	b	1260.5	1260.49876225303	1.45150045794435
BM_116	65	0.38053	1204.jpg	30	8	0	0	11	41	841	1262.00025845395	1263.45186803298	0.85	NaN	NaN	x	1262	1262.00025845395	1.45160957903136
BM_116	42	0.4852898	2201.jpg	71	5	1	1	11	42	842	1263.50230271899	1264.95356759703	0.85	851.036082953215	1137.49617803842	b	1263.5	1263.50230271899	1.45126487803645
BM_116	49	0.4583646	2118.jpg	60	6	0.5	1	11	43	843	1265.00356597203	1266.45497200004	0.85	850.981430965476	1268.14523898065	b	1265	1265.00356597203	1.45140602800529
BM_116	79	0.2739219	2124.jpg	61	0	0	0	11	44	844	1266.50532885402	1267.95688511996	0.85	NaN	NaN	x	1266.5	1266.50532885402	1.45155626593623
BM_116	23	0.5497895	1228.jpg	36	2	0	0	11	45	845	1268.00740210694	1269.45870461798	0.85	NaN	NaN	x	1268	1268.00740210694	1.45130251103546
BM_116	29	0.5429134	2155.jpg	67	3	0	0	11	46	846	1269.50872553402	1270.960283325	0.85	NaN	NaN	x	1269.5	1269.50872553402	1.45155779097695
BM_116	2	0.7784398	2128.jpg	63	0	0	0	11	47	847	1271.01025115402	1272.46183835197	0.85	NaN	NaN	x	1271	1271.01025115402	1.4515871979529
BM_116	17	0.6118288	2008.jpg	42	2	0	0	11	48	848	1272.49539523904	1273.94729181897	0.85	NaN	NaN	x	1272.5	1272.49539523904	1.45189657993615
BM_116	44	0.4694795	1017.jpg	4	5	0	0	11	49	849	1273.99681883695	1275.44846229703	0.85	NaN	NaN	x	1274	1273.99681883695	1.45164346008096
BM_116	43	0.4716443	2194.jpg	70	5	1	1	11	50	850	1275.49896056304	1276.95041576697	0.85	850.722544942982	1100.73524795007	b	1275.5	1275.49896056304	1.45145520393271
BM_116	80	0.2687009	1202.jpg	29	0	0	0	11	51	851	1277.00036575104	1278.45239505201	0.85	NaN	NaN	x	1277	1277.00036575104	1.45202930097003
BM_116	61	0.4017624	2218.jpg	75	7	0	0	11	52	852	1278.50219646696	1279.95373911801	0.85	NaN	NaN	x	1278.5	1278.50219646696	1.45154265104793
BM_116	74	0.3135574	1009.jpg	2	0	0	0	11	53	853	1280.00371654303	1281.45537528995	0.85	NaN	NaN	x	1280	1280.00371654303	1.45165874692611
BM_116	36	0.5005025	1057.jpg	12	4	0	0	11	54	854	1281.505478715	1282.95745393896	0.85	NaN	NaN	x	1281.5	1281.505478715	1.45197522395756
BM_116	75	0.3117926	1145.jpg	21	0	0	0	11	55	855	1283.00717295305	1284.45893789496	0.85	NaN	NaN	x	1283	1283.00717295305	1.45176494191401
BM_116	69	0.3662453	2221.jpg	76	8	1	1	11	56	856	1284.50867877802	1285.96037294104	0.85	851.141801918857	1027.05004799645	b	1284.5	1284.50867877802	1.45169416302815
BM_116	30	0.5382023	1080.jpg	15	3	1	1	11	57	857	1286.01057963603	1287.46266663395	0.85	851.024930016138	1141.0974789178	b	1286	1286.01057963603	1.45208699791692
BM_116	5	0.7363984	2010.jpg	43	0	0	0	11	58	858	1287.49545680702	1288.94715008599	0.85	NaN	NaN	x	1287.5	1287.49545680702	1.4516932789702
BM_116	26	0.5453116	1226.jpg	35	3	0	0	11	59	859	1288.99784404103	1290.44895097701	0.85	NaN	NaN	x	1289	1288.99784404103	1.45110693597235
BM_116	62	0.4009991	2154.jpg	66	7	0.5	0	11	60	860	1290.49890841293	1291.95049141004	0.85	NaN	NaN	x	1290.5	1290.49890841293	1.45158299710602
BM_116	38	0.4955924	2053.jpg	51	4	0	0	11	61	861	1292.00119632104	1293.45216315304	0.85	NaN	NaN	x	1292	1292.00119632104	1.45096683199517
BM_116	21	0.5759264	2153.jpg	65	2	1	1	11	62	862	1293.502280018	1294.95402974595	0.85	850.911621935666	1217.41417399608	b	1293.5	1293.502280018	1.45174972794484
BM_116	70	0.3610746	1028.jpg	7	8	0	0	11	63	863	1295.003744477	1296.45546352799	0.85	NaN	NaN	x	1295	1295.003744477	1.45171905099414
BM_116	15	0.6343969	1115.jpg	17	1	0	0	11	64	864	1296.50566923601	1297.95729803102	0.85	NaN	NaN	x	1296.5	1296.50566923601	1.45162879501004
BM_116	45	0.463474	1130.jpg	19	5	1	1	11	65	865	1298.00734455598	1299.45897576102	0.85	851.067207986489	1192.45244702324	b	1298	1298.00734455598	1.45163120504003
BM_116	77	0.3040914	2149.jpg	64	0	0	0	11	66	866	1299.509348283	1300.96070963395	0.85	NaN	NaN	x	1299.5	1299.509348283	1.45136135094799
BM_116	14	0.6476749	2058.jpg	53	1	0	0	11	67	867	1301.01063249394	1302.46255919401	0.85	NaN	NaN	x	1301	1301.01063249394	1.45192670007236
BM_116	22	0.5607476	2217.jpg	74	2	0	0	11	68	868	1302.49570802896	1303.94735919096	0.85	NaN	NaN	x	1302.5	1302.49570802896	1.45165116200224
BM_116	58	0.4177906	1182.jpg	25	7	0	0	11	69	869	1303.99779557594	1305.44906717102	0.85	NaN	NaN	x	1304	1303.99779557594	1.45127159508411
BM_116	7	0.6980291	2181.jpg	69	0	0	0	11	70	870	1305.49905030994	1306.95064851193	0.85	NaN	NaN	x	1305.5	1305.49905030994	1.45159820199478
BM_116	12	0.6532161	1027.jpg	6	1	0	0	11	71	871	1307.00126997795	1308.45248560404	0.85	NaN	NaN	x	1307	1307.00126997795	1.45121562608983
BM_116	72	0.3211299	2248.jpg	79	8	1	1	11	72	872	1308.50236620294	1309.95413324999	0.85	851.07814706862	1073.41738801915	b	1308.5	1308.50236620294	1.45176704705227
BM_116	78	0.2922965	2043.jpg	49	0	0	0	11	73	873	1310.00387668196	1311.45565181394	0.85	NaN	NaN	x	1310	1310.00387668196	1.45177513197996
BM_116	34	0.5086472	2015.jpg	44	4	0.5	1	11	74	874	1311.50617556396	1312.95750220696	0.85	851.085038040765	1213.64659804385	b	1311.5	1311.50617556396	1.45132664300036
BM_116	57	0.4246112	1262.jpg	40	7	0.5	1	11	75	875	1313.007550726	1314.45928311994	0.85	850.96574597992	1232.1849160362	b	1313	1313.007550726	1.45173239393625
BM_116	51	0.4527947	2125.jpg	62	6	0	0	11	76	876	1314.509065516	1315.96115859394	0.85	NaN	NaN	x	1314.5	1314.509065516	1.45209307793994
BM_116	18	0.6053746	1207.jpg	31	2	1	1	11	77	877	1316.01073213894	1317.46250055701	0.85	851.603347109631	1229.08293909859	b	1316	1316.01073213894	1.45176841807552
BM_116	47	0.4610198	1127.jpg	18	5	0	0	11	78	878	1317.49577515695	1318.94751152903	0.85	NaN	NaN	x	1317.5	1317.49577515695	1.45173637208063
BM_116	28	0.5433612	1192.jpg	28	3	1	1	11	79	879	1318.99785387394	1320.44905109395	0.85	850.984224001877	1065.83817105275	b	1319	1318.99785387394	1.45119722001255
BM_116	35	0.5036489	1246.jpg	37	4	0.5	1	11	80	880	1320.49926582997	1321.95088656101	0.85	850.996884983033	1132.53292907029	b	1320.5	1320.49926582997	1.45162073103711
BM_116	22	0.5607476	2217.jpg	74	2	0	0	12	1	881	1322.00072631001	1323.45301375404	0.85	NaN	NaN	x	1322	1322.00072631001	1.45228744402993
BM_116	46	0.4620528	2164.jpg	68	5	0	0	12	2	882	1323.50244785898	1324.95435078995	0.85	NaN	NaN	x	1323.5	1323.50244785898	1.45190293097403
BM_116	57	0.4246112	1262.jpg	40	7	0.5	0	12	3	883	1325.00449987204	1326.45584990404	0.85	NaN	NaN	x	1325	1325.00449987204	1.45135003200267
BM_116	48	0.4589076	1052.jpg	11	5	1	1	12	4	884	1326.50633914495	1327.95763715595	0.85	851.008958998136	1141.45581598859	b	1326.5	1326.50633914495	1.4512980110012
BM_116	16	0.6161494	2110.jpg	57	1	0.5	1	12	5	885	1328.00764497503	1329.45917852496	0.85	851.25382093247	1168.04313100874	b	1328	1328.00764497503	1.4515335499309
BM_116	1	0.854253	2229.jpg	77	0	0	0	12	6	886	1329.50940635096	1330.96103611198	0.85	NaN	NaN	x	1329.5	1329.50940635096	1.45162976102438
BM_116	11	0.6563267	1144.jpg	20	1	0.5	1	12	7	887	1331.01086768199	1332.46323590697	0.85	851.140641025268	1156.91329003312	b	1331	1331.01086768199	1.452368224971
BM_116	9	0.6832844	1146.jpg	22	1	0	0	12	8	888	1332.49658559303	1333.948197458	0.85	NaN	NaN	x	1332.5	1332.49658559303	1.45161186496262
BM_116	77	0.3040914	2149.jpg	64	0	0	0	12	9	889	1333.99790867703	1335.44935804995	0.85	NaN	NaN	x	1334	1333.99790867703	1.45144937292207
BM_116	17	0.6118288	2008.jpg	42	2	0	0	12	10	890	1335.50015898404	1336.95109503198	0.85	NaN	NaN	x	1335.5	1335.50015898404	1.45093604794238
BM_116	43	0.4716443	2194.jpg	70	5	1	1	12	11	891	1337.00101649895	1338.45281057997	0.85	850.880671991035	974.776003044099	b	1337	1337.00101649895	1.45179408101831
BM_116	10	0.6577997	2041.jpg	48	1	0.5	1	12	12	892	1338.50321033603	1339.95452829398	0.85	850.564701016992	1152.60593697894	b	1338.5	1338.50321033603	1.45131795795169
BM_116	71	0.3495486	1210.jpg	32	8	0	0	12	13	893	1340.004633879	1341.45610615303	0.85	NaN	NaN	x	1340	1340.004633879	1.45147227402776
BM_116	56	0.4248314	2016.jpg	45	6	0	0	12	14	894	1341.50636725599	1342.95780876494	0.85	NaN	NaN	x	1341.5	1341.50636725599	1.45144150895067
BM_116	42	0.4852898	2201.jpg	71	5	1	1	12	15	895	1343.00823905197	1344.459732613	0.85	851.034702034667	1167.45631606318	b	1343	1343.00823905197	1.45149356103502
BM_116	73	0.3194619	1183.jpg	26	0	0	0	12	16	896	1344.50958679296	1345.96126695297	0.85	NaN	NaN	x	1344.5	1344.50958679296	1.45168016001116
BM_116	54	0.4376478	1073.jpg	14	6	0.5	0	12	17	897	1346.01135094295	1347.46290624997	0.85	NaN	NaN	x	1346	1346.01135094295	1.45155530702323
BM_116	13	0.6485228	1050.jpg	10	1	0.5	0	12	18	898	1347.49637191201	1348.947901354	0.85	NaN	NaN	x	1347.5	1347.49637191201	1.45152944198344
BM_116	4	0.7548089	1254.jpg	38	0	0	0	12	19	899	1348.99792633398	1350.44954009302	0.85	NaN	NaN	x	1349	1348.99792633398	1.4516137590399
BM_116	69	0.3662453	2221.jpg	76	8	1	1	12	20	900	1350.50010010198	1351.95122834801	0.85	850.90661700815	939.547642017715	b	1350.5	1350.50010010198	1.45112824602984
BM_116	45	0.463474	1130.jpg	19	5	1	1	12	21	901	1352.00132955803	1353.45290443295	0.85	851.005884935148	1246.51193094905	b	1352	1352.00132955803	1.45157487492543
BM_116	23	0.5497895	1228.jpg	36	2	0	0	12	22	902	1353.50319443893	1354.95448653895	0.85	NaN	NaN	x	1353.5	1353.50319443893	1.45129210001323
BM_116	31	0.5366727	2054.jpg	52	3	1	1	12	23	903	1355.00472650904	1356.45628757303	0.85	851.05462896172	1227.02678898349	b	1355	1355.00472650904	1.45156106399372
BM_116	14	0.6476749	2058.jpg	53	1	0	0	12	24	904	1356.50642915705	1357.95827696094	0.85	NaN	NaN	x	1356.5	1356.50642915705	1.45184780389536
BM_116	8	0.6891157	2112.jpg	59	0	0	0	12	25	905	1358.00822752499	1359.45971294999	0.85	NaN	NaN	x	1358	1358.00822752499	1.45148542500101
BM_116	25	0.5459643	2024.jpg	46	3	1	1	12	26	906	1359.51001859497	1360.96124449797	0.85	851.160140009597	1137.76451605372	b	1359.5	1359.51001859497	1.45122590300161
BM_116	7	0.6980291	2181.jpg	69	0	0	0	12	27	907	1361.01149036101	1362.46296650503	0.85	NaN	NaN	x	1361	1361.01149036101	1.45147614402231
BM_116	63	0.3934922	1220.jpg	34	7	0.5	0	12	28	908	1362.496587353	1363.94815027999	0.85	NaN	NaN	x	1362.5	1362.496587353	1.45156292698812
BM_116	76	0.3058461	1173.jpg	24	0	0	0	12	29	909	1363.99800444796	1365.45004136005	0.85	NaN	NaN	x	1364	1363.99800444796	1.45203691208735
BM_116	5	0.7363984	2010.jpg	43	0	0	0	12	30	910	1365.49965898303	1366.95158487704	0.85	NaN	NaN	x	1365.5	1365.49965898303	1.45192589401267
BM_116	78	0.2922965	2043.jpg	49	0	0	0	12	31	911	1367.00203385699	1368.45283717295	0.85	NaN	NaN	x	1367	1367.00203385699	1.45080331596546
BM_116	29	0.5429134	2155.jpg	67	3	0	0	12	32	912	1368.50306158996	1369.95521261304	0.85	NaN	NaN	x	1368.5	1368.50306158996	1.4521510230843
BM_116	67	0.3747692	1191.jpg	27	8	1	1	12	33	913	1370.00485596195	1371.45631323702	0.85	851.258340990171	1050.81582209095	b	1370	1370.00485596195	1.4514572750777
BM_116	70	0.3610746	1028.jpg	7	8	0	0	12	34	914	1371.50641351304	1372.95830607199	0.85	NaN	NaN	x	1371.5	1371.50641351304	1.45189255895093
BM_116	32	0.5320531	1060.jpg	13	3	0	0	12	35	915	1373.00873998896	1374.45985877299	0.85	NaN	NaN	x	1373	1373.00873998896	1.45111878402531
BM_116	35	0.5036489	1246.jpg	37	4	0.5	0	12	36	916	1374.51021220494	1375.96159997798	0.85	NaN	NaN	x	1374.5	1374.51021220494	1.45138777303509
BM_116	19	0.5942314	1150.jpg	23	2	1	1	12	37	917	1375.99538496794	1377.44668962603	0.85	850.705151096918	932.267885073088	b	1376	1375.99538496794	1.45130465808325
BM_116	53	0.4438738	1019.jpg	5	6	0	0	12	38	918	1377.49669833999	1378.94862705801	0.85	NaN	NaN	x	1377.5	1377.49669833999	1.45192871801555
BM_116	59	0.4156958	2039.jpg	47	7	0	0	12	39	919	1378.99820155505	1380.44994388503	0.85	NaN	NaN	x	1379	1378.99820155505	1.45174232998397
BM_116	2	0.7784398	2128.jpg	63	0	0	0	12	40	920	1380.49999065098	1381.95158007793	0.85	NaN	NaN	x	1380.5	1380.49999065098	1.45158942695707
BM_116	37	0.4979372	1216.jpg	33	4	0.5	1	12	41	921	1382.00154091901	1383.45331285201	0.85	851.136778015643	1166.13002400845	b	1382	1382.00154091901	1.45177193300333
BM_116	62	0.4009991	2154.jpg	66	7	0.5	0	12	42	922	1383.50342864898	1384.95510191895	0.85	NaN	NaN	x	1383.5	1383.50342864898	1.45167326997034
BM_116	74	0.3135574	1009.jpg	2	0	0	0	12	43	923	1385.00531000301	1386.45688489097	0.85	NaN	NaN	x	1385	1385.00531000301	1.45157488796394
BM_116	79	0.2739219	2124.jpg	61	0	0	0	12	44	924	1386.50681185297	1387.95855420298	0.85	NaN	NaN	x	1386.5	1386.50681185297	1.45174235000741
BM_116	72	0.3211299	2248.jpg	79	8	1	1	12	45	925	1388.008358219	1389.46022988897	0.85	850.956405047327	1111.41605302691	b	1388	1388.008358219	1.45187166996766
BM_116	68	0.3698449	2089.jpg	55	8	0	0	12	46	926	1389.51031204098	1390.96149057202	0.85	NaN	NaN	x	1389.5	1389.51031204098	1.45117853104603
BM_116	33	0.5306211	2063.jpg	54	4	0	0	12	47	927	1390.99519766594	1392.44673231494	0.85	NaN	NaN	x	1391	1390.99519766594	1.45153464900795
BM_116	28	0.5433612	1192.jpg	28	3	1	1	12	48	928	1392.49671295698	1393.94837411499	0.85	851.488047977909	1143.09815398883	b	1392.5	1392.49671295698	1.45166115800384
BM_116	55	0.4269298	2094.jpg	56	6	0.5	1	12	49	929	1393.99898632598	1395.45015160093	0.85	850.590860005468	1152.80796098523	b	1394	1393.99898632598	1.45116527494974
BM_116	21	0.5759264	2153.jpg	65	2	1	1	12	50	930	1395.50025834498	1396.95212876302	0.85	850.961292046122	1131.49224000517	b	1395.5	1395.50025834498	1.45187041803729
BM_116	64	0.3805327	1013.jpg	3	7	0	0	12	51	931	1397.00196437998	1398.45360834297	0.85	NaN	NaN	x	1397	1397.00196437998	1.45164396299515
BM_116	61	0.4017624	2218.jpg	75	7	0	0	12	52	932	1398.50338787102	1399.95519938593	0.85	NaN	NaN	x	1398.5	1398.50338787102	1.45181151491124
BM_116	30	0.5382023	1080.jpg	15	3	1	1	12	53	933	1400.00528281002	1401.45689463994	0.85	851.082346984185	1138.54171591811	b	1400	1400.00528281002	1.4516118299216
BM_116	66	0.3769809	2212.jpg	73	8	1	1	12	54	934	1401.50708319404	1402.95861578797	0.85	850.855465978384	1076.671683928	b	1401.5	1401.50708319404	1.45153259392828
BM_116	75	0.3117926	1145.jpg	21	0	0	0	12	55	935	1403.008691934	1404.46032360202	0.85	NaN	NaN	x	1403	1403.008691934	1.45163166802377
BM_116	15	0.6343969	1115.jpg	17	1	0	0	12	56	936	1404.510335033	1405.96177476802	0.85	NaN	NaN	x	1404.5	1404.510335033	1.45143973501399
BM_116	38	0.4955924	2053.jpg	51	4	0	0	12	57	937	1405.99541902699	1407.44692783599	0.85	NaN	NaN	x	1406	1405.99541902699	1.45150880899746
BM_116	18	0.6053746	1207.jpg	31	2	1	1	12	58	938	1407.496879477	1408.94862692402	0.85	851.828976999968	1230.92527897097	b	1407.5	1407.496879477	1.45174744701944
BM_116	60	0.4082057	2111.jpg	58	7	0.5	1	12	59	939	1408.998913355	1410.45023768902	0.85	850.948225939646	1088.89162901323	b	1409	1408.998913355	1.45132433401886
BM_116	20	0.5817892	2249.jpg	80	2	0	0	12	60	940	1410.50019234204	1411.95210529998	0.85	NaN	NaN	x	1410.5	1410.50019234204	1.45191295794211
BM_116	26	0.5453116	1226.jpg	35	3	0	0	12	61	941	1412.00228076795	1413.453755325	0.85	NaN	NaN	x	1412	1412.00228076795	1.45147455704864
BM_116	34	0.5086472	2015.jpg	44	4	0.5	0	12	62	942	1413.50365350995	1414.95538603299	0.85	NaN	NaN	x	1413.5	1413.50365350995	1.45173252304085
BM_116	65	0.38053	1204.jpg	30	8	0	0	12	63	943	1415.00526663096	1416.45713036502	0.85	NaN	NaN	x	1415	1415.00526663096	1.45186373405159
BM_116	27	0.5449711	1031.jpg	8	3	0	0	12	64	944	1416.50714913494	1417.95874239499	0.85	NaN	NaN	x	1416.5	1416.50714913494	1.45159326004796
BM_116	3	0.7595612	1255.jpg	39	0	0	0	12	65	945	1418.00866689795	1419.46097156004	0.85	NaN	NaN	x	1418	1418.00866689795	1.45230466208886
BM_116	52	0.444119	1114.jpg	16	6	0.5	0	12	66	946	1419.51048461994	1420.96208120504	0.85	NaN	NaN	x	1419.5	1419.51048461994	1.45159658510238
BM_116	47	0.4610198	1127.jpg	18	5	0	0	12	67	947	1420.99549609801	1422.44763383694	0.85	NaN	NaN	x	1421	1420.99549609801	1.45213773893192
BM_116	41	0.4878429	2006.jpg	41	5	0	0	12	68	948	1422.497037369	1423.94904394698	0.85	NaN	NaN	x	1422.5	1422.497037369	1.45200657797977
BM_116	58	0.4177906	1182.jpg	25	7	0	0	12	69	949	1423.99867981597	1425.45023437304	0.85	NaN	NaN	x	1424	1423.99867981597	1.45155455707572
BM_116	51	0.4527947	2125.jpg	62	6	0	0	12	70	950	1425.50037896604	1426.95221119403	0.85	NaN	NaN	x	1425.5	1425.50037896604	1.45183222799096
BM_116	12	0.6532161	1027.jpg	6	1	0	0	12	71	951	1427.00242949597	1428.45391539001	0.85	NaN	NaN	x	1427	1427.00242949597	1.45148589403834
BM_116	80	0.2687009	1202.jpg	29	0	0	0	12	72	952	1428.50380596094	1429.95564013399	0.85	NaN	NaN	x	1428.5	1428.50380596094	1.45183417305816
BM_116	6	0.720942	2240.jpg	78	0	0	0	12	73	953	1430.00548434601	1431.45724815101	0.85	NaN	NaN	x	1430	1430.00548434601	1.45176380500197
BM_116	40	0.4887257	2045.jpg	50	4	0.5	1	12	74	954	1431.50725868397	1432.95888861903	0.85	850.918674026616	1308.55857499409	b	1431.5	1431.50725868397	1.45162993506528
BM_116	39	0.4905728	1007.jpg	1	4	0	0	12	75	955	1433.00886044098	1434.460630577	0.85	NaN	NaN	x	1433	1433.00886044098	1.45177013601642
BM_116	24	0.5485936	2209.jpg	72	2	1	1	12	76	956	1434.51067166001	1435.96217001398	0.85	851.084425929002	872.996332938783	b	1434.5	1434.51067166001	1.45149835397024
BM_116	49	0.4583646	2118.jpg	60	6	0.5	0	12	77	957	1435.99573256803	1437.44734572194	0.85	NaN	NaN	x	1436	1435.99573256803	1.45161315391306
BM_116	36	0.5005025	1057.jpg	12	4	0	0	12	78	958	1437.49784997205	1438.949027394	0.85	NaN	NaN	x	1437.5	1437.49784997205	1.45117742195725
BM_116	44	0.4694795	1017.jpg	4	5	0	0	12	79	959	1438.99904896197	1440.45061251294	0.85	NaN	NaN	x	1439	1438.99904896197	1.45156355097424
BM_116	50	0.4559492	1035.jpg	9	6	0	0	12	80	960	1440.50112581003	1441.95236848301	0.85	NaN	NaN	x	1440.5	1440.50112581003	1.45124267297797
BM_116	67	0.3747692	1191.jpg	27	8	1	1	13	1	961	1443.42062536796	1444.87239470595	0.85	851.008706027642	1099.16267404333	b	1442	1443.42062536796	1.45176933798939
BM_116	48	0.4589076	1052.jpg	11	5	1	1	13	2	962	1444.90561920899	1446.35727567301	0.85	851.483886945061	1134.06691898126	b	1443.5	1444.90561920899	1.45165646402165
BM_116	46	0.4620528	2164.jpg	68	5	0	0	13	3	963	1446.39112180803	1447.84241640702	0.85	NaN	NaN	x	1445	1446.39112180803	1.45129459898453
BM_116	4	0.7548089	1254.jpg	38	0	0	0	13	4	964	1447.87587392196	1449.32755210594	0.85	NaN	NaN	x	1446.5	1447.87587392196	1.45167818397749
BM_116	75	0.3117926	1145.jpg	21	0	0	0	13	5	965	1449.36129430804	1450.81239279994	0.85	NaN	NaN	x	1448	1449.36129430804	1.45109849190339
BM_116	5	0.7363984	2010.jpg	43	0	0	0	13	6	966	1450.84576012794	1452.29719849298	0.85	NaN	NaN	x	1449.5	1450.84576012794	1.45143836503848
BM_116	53	0.4438738	1019.jpg	5	6	0	0	13	7	967	1452.33092286094	1453.78238923399	0.85	NaN	NaN	x	1451	1452.33092286094	1.45146637305152
BM_116	68	0.3698449	2089.jpg	55	8	0	0	13	8	968	1453.81569898705	1455.26723824994	0.85	NaN	NaN	x	1452.5	1453.81569898705	1.4515392628964
BM_116	64	0.3805327	1013.jpg	3	7	0	0	13	9	969	1455.30084114702	1456.75226934004	0.85	NaN	NaN	x	1454	1455.30084114702	1.45142819301691
BM_116	18	0.6053746	1207.jpg	31	2	1	1	13	10	970	1456.78606104798	1458.23733146797	0.85	851.021777954884	1205.74253005907	b	1455.5	1456.78606104798	1.45127041998785
BM_116	72	0.3211299	2248.jpg	79	8	1	1	13	11	971	1458.27071393299	1459.72232454905	0.85	851.033492013812	1025.10350802913	b	1457	1458.27071393299	1.45161061605904
BM_116	15	0.6343969	1115.jpg	17	1	0	0	13	12	972	1459.756005387	1461.20737012505	0.85	NaN	NaN	x	1458.5	1459.756005387	1.45136473805178
BM_116	71	0.3495486	1210.jpg	32	8	0	0	13	13	973	1461.24079156196	1462.69242929894	0.85	NaN	NaN	x	1460	1461.24079156196	1.45163773698732
BM_116	42	0.4852898	2201.jpg	71	5	1	1	13	14	974	1462.72619642696	1464.17767177901	0.85	850.566694978625	1265.52301307674	b	1461.5	1462.72619642696	1.45147535204887
BM_116	47	0.4610198	1127.jpg	18	5	0	0	13	15	975	1464.21106027003	1465.66243856604	0.85	NaN	NaN	x	1463	1464.21106027003	1.45137829601299
BM_116	17	0.6118288	2008.jpg	42	2	0	0	13	16	976	1465.69575629296	1467.14717860793	0.85	NaN	NaN	x	1464.5	1465.69575629296	1.45142231497448
