subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_112	135	4.060053e+02	1216.jpg	2218.jpg	33	75	u	999000	8.969982e+02
BM_112	136	4.090087e+02	2010.jpg	2089.jpg	43	55	i	999000	1.117609e+03
BM_112	137	4.119956e+02	1073.jpg	1182.jpg	14	25	u	999000	1.210731e+03
BM_112	138	4.149990e+02	1226.jpg	1057.jpg	35	12	u	999000	7.273453e+02
BM_112	139	4.180024e+02	2063.jpg	1027.jpg	54	6	i	999000	1.211971e+03
BM_112	140	4.210055e+02	2008.jpg	1019.jpg	42	5	i	999000	1.288850e+03
BM_112	141	4.240094e+02	1080.jpg	1035.jpg	15	9	i	999000	1.396885e+03
BM_112	142	4.269956e+02	1150.jpg	2217.jpg	23	74	i	999000	1.474705e+03
BM_112	143	4.299990e+02	2201.jpg	1254.jpg	71	38	i	999000	1.031287e+03
BM_112	144	4.330027e+02	2240.jpg	1228.jpg	78	36	i	999000	1.107631e+03
BM_112	145	4.360059e+02	2058.jpg	2110.jpg	53	57	u	999000	1.680370e+03
BM_112	146	4.390090e+02	1060.jpg	1192.jpg	13	28	i	999000	1.557306e+03
BM_112	147	4.419956e+02	1204.jpg	2212.jpg	30	73	i	999000	1.506691e+03
BM_112	148	4.449991e+02	1145.jpg	2043.jpg	21	49	u	999000	1.647206e+03
BM_112	149	4.480028e+02	2209.jpg	2125.jpg	72	62	i	999000	1.051520e+03
BM_112	150	4.510058e+02	2016.jpg	1146.jpg	45	22	i	999000	1.288486e+03
BM_112	151	4.540095e+02	2039.jpg	1210.jpg	47	32	i	999000	7.648102e+02
BM_112	152	4.569958e+02	2194.jpg	2111.jpg	70	58	i	999000	1.130587e+03
BM_112	153	4.599991e+02	2221.jpg	1202.jpg	76	29	i	999000	9.271985e+02
BM_112	154	4.630025e+02	2181.jpg	1050.jpg	69	10	i	999000	7.637946e+02
BM_112	155	4.660065e+02	1009.jpg	2249.jpg	2	80	x	999000	999000000
BM_112	156	4.690098e+02	2118.jpg	2053.jpg	60	51	i	999000	1.076568e+03
BM_112	157	4.719959e+02	2054.jpg	1246.jpg	52	37	i	999000	1.146389e+03
BM_112	158	4.749992e+02	1262.jpg	2153.jpg	40	65	u	999000	1.255069e+03
BM_112	159	4.780031e+02	1052.jpg	2045.jpg	11	50	i	999000	1.099248e+03
BM_112	160	4.810062e+02	2164.jpg	2041.jpg	68	48	i	999000	1.136135e+03
BM_112	161	4.840095e+02	1216.jpg	1210.jpg	33	32	i	999000	1.124835e+03
BM_112	162	4.869967e+02	2015.jpg	1007.jpg	44	1	i	999000	1.681601e+03
BM_112	163	4.899993e+02	2110.jpg	1080.jpg	57	15	i	999000	1.399010e+03
BM_112	164	4.930031e+02	1130.jpg	1027.jpg	19	6	i	999000	1.011219e+03
BM_112	165	4.960063e+02	1028.jpg	1192.jpg	7	28	u	999000	8.800565e+02
BM_112	166	4.990161e+02	1183.jpg	2118.jpg	26	60	i	999000	1.310229e+03
BM_112	167	5.019969e+02	1226.jpg	1202.jpg	35	29	i	999000	9.534317e+02
BM_112	168	5.049998e+02	1220.jpg	1207.jpg	34	31	i	999000	1.262575e+03
BM_112	169	5.080030e+02	1150.jpg	2240.jpg	23	78	i	999000	1.427305e+03
BM_112	170	5.110064e+02	2041.jpg	2008.jpg	48	42	i	999000	1.247882e+03
BM_112	171	5.140103e+02	1031.jpg	1073.jpg	8	14	i	999000	1.188047e+03
BM_112	172	5.169969e+02	1246.jpg	2039.jpg	37	47	u	999000	1.497431e+03
BM_112	173	5.199999e+02	2006.jpg	1228.jpg	41	36	i	999000	1.270384e+03
BM_112	174	5.230031e+02	1262.jpg	1060.jpg	40	13	u	999000	1.011210e+03
BM_112	175	5.260070e+02	2063.jpg	1204.jpg	54	30	u	999000	1.375360e+03
BM_112	176	5.290100e+02	2112.jpg	2164.jpg	59	68	u	999000	1.468348e+03
BM_112	177	5.319967e+02	2010.jpg	1127.jpg	43	18	i	999000	1.561603e+03
BM_112	178	5.350001e+02	1017.jpg	1009.jpg	4	2	u	999000	1.430177e+03
BM_112	179	5.380033e+02	2124.jpg	1254.jpg	61	38	i	999000	8.590034e+02
BM_112	180	5.410067e+02	1050.jpg	1114.jpg	10	16	i	999000	8.716517e+02
BM_112	181	5.440220e+02	2221.jpg	2128.jpg	76	63	i	999000	1.304304e+03
BM_112	182	5.469969e+02	2054.jpg	1145.jpg	52	21	u	999000	1.057371e+03
BM_112	183	5.500007e+02	2248.jpg	1255.jpg	79	39	i	999000	1.261657e+03
BM_112	184	5.530035e+02	1035.jpg	1173.jpg	9	24	u	999000	1.194846e+03
BM_112	185	5.560073e+02	2094.jpg	2249.jpg	56	80	u	999000	9.350503e+02
BM_112	186	5.590105e+02	2053.jpg	2218.jpg	51	75	u	999000	1.387806e+03
BM_112	187	5.619969e+02	2217.jpg	1057.jpg	74	12	u	999000	1.089386e+03
BM_112	188	5.650009e+02	1013.jpg	2153.jpg	3	65	i	999000	1.085451e+03
BM_112	189	5.680035e+02	1191.jpg	2212.jpg	27	73	u	999000	1.434802e+03
BM_112	190	5.710073e+02	1146.jpg	2155.jpg	22	67	i	999000	1.727030e+03
BM_112	191	5.740104e+02	1115.jpg	2194.jpg	17	70	u	999000	1.275876e+03
BM_112	192	5.769971e+02	2111.jpg	2058.jpg	58	53	u	999000	1.313270e+03
BM_112	193	5.800005e+02	2045.jpg	2181.jpg	50	69	i	999000	9.098488e+02
BM_112	194	5.830039e+02	2149.jpg	2089.jpg	64	55	u	999000	1.410418e+03
BM_112	195	5.860072e+02	1182.jpg	2209.jpg	25	72	u	999000	1.191139e+03
BM_112	196	5.890106e+02	2043.jpg	2024.jpg	49	46	i	999000	1.131667e+03
BM_112	197	5.919978e+02	1052.jpg	1144.jpg	11	20	i	999000	1.432475e+03
BM_112	198	5.950008e+02	2229.jpg	2201.jpg	77	71	u	999000	8.615060e+02
BM_112	199	5.980039e+02	2125.jpg	2154.jpg	62	66	u	999000	1.050399e+03
BM_112	200	6.010075e+02	1019.jpg	2016.jpg	5	45	u	999000	1.014766e+03
BM_112	201	6.040114e+02	1204.jpg	2112.jpg	30	59	i	999000	1.250905e+03
BM_112	202	6.069979e+02	1262.jpg	2217.jpg	40	74	u	999000	1.176421e+03
BM_112	203	6.100012e+02	1028.jpg	2240.jpg	7	78	u	999000	8.371193e+02
BM_112	204	6.130047e+02	2024.jpg	2058.jpg	46	53	u	999000	1.169565e+03
BM_112	205	6.160077e+02	1019.jpg	1246.jpg	5	37	u	999000	1.158593e+03
BM_112	206	6.190109e+02	1182.jpg	1173.jpg	25	24	u	999000	1.051385e+03
BM_112	207	6.219979e+02	1146.jpg	1145.jpg	22	21	u	999000	1.136460e+03
BM_112	208	6.250011e+02	2110.jpg	2045.jpg	57	50	i	999000	9.012221e+02
BM_112	209	6.280045e+02	2229.jpg	2063.jpg	77	54	u	999000	1.009813e+03
BM_112	210	6.310084e+02	2218.jpg	1013.jpg	75	3	i	999000	1.581928e+03
BM_112	211	6.340115e+02	2039.jpg	2153.jpg	47	65	i	999000	8.988663e+02
BM_112	212	6.369980e+02	1183.jpg	1254.jpg	26	38	i	999000	1.072362e+03
BM_112	213	6.400011e+02	2249.jpg	1210.jpg	80	32	i	999000	9.092164e+02
BM_112	214	6.430050e+02	2248.jpg	1150.jpg	79	23	u	999000	8.252668e+02
BM_112	215	6.460081e+02	2008.jpg	2149.jpg	42	64	i	999000	1.222246e+03
BM_112	216	6.490114e+02	2006.jpg	2164.jpg	41	68	u	999000	8.429108e+02
BM_112	217	6.519980e+02	1226.jpg	1060.jpg	35	13	u	999000	1.000307e+03
BM_112	218	6.550018e+02	1127.jpg	2124.jpg	18	61	i	999000	9.325512e+02
BM_112	219	6.580046e+02	2053.jpg	1130.jpg	51	19	u	999000	1.153766e+03
BM_112	220	6.610088e+02	2155.jpg	2043.jpg	67	49	u	999000	8.775007e+02
BM_112	221	6.640116e+02	2016.jpg	1017.jpg	45	4	i	999000	9.066913e+02
BM_112	222	6.669981e+02	1052.jpg	2094.jpg	11	56	i	999000	8.962595e+02
BM_112	223	6.700014e+02	1031.jpg	2128.jpg	8	63	u	999000	8.368785e+02
BM_112	224	6.730050e+02	1007.jpg	2054.jpg	1	52	i	999000	1.129321e+03
BM_112	225	6.760087e+02	1035.jpg	1255.jpg	9	39	i	999000	1.301575e+03
BM_112	226	6.789956e+02	2154.jpg	1220.jpg	66	34	i	999000	8.187473e+02
BM_112	227	6.819990e+02	2194.jpg	1057.jpg	70	12	i	999000	1.503352e+03
BM_112	228	6.850021e+02	1228.jpg	2209.jpg	36	72	u	999000	1.228238e+03
BM_112	229	6.880055e+02	2181.jpg	1080.jpg	69	15	u	999000	1.272855e+03
BM_112	230	6.910085e+02	1192.jpg	2010.jpg	28	43	u	999000	1.173805e+03
BM_112	231	6.939956e+02	2111.jpg	2212.jpg	58	73	i	999000	1.570767e+03
BM_112	232	6.969991e+02	2015.jpg	2201.jpg	44	71	u	999000	1.663198e+03
BM_112	233	7.000019e+02	2118.jpg	1202.jpg	60	29	i	999000	1.420452e+03
BM_112	234	7.030052e+02	1115.jpg	2125.jpg	17	62	i	999000	1.617093e+03
BM_112	235	7.060094e+02	1073.jpg	1114.jpg	14	16	i	999000	1.076895e+03
BM_112	236	7.089955e+02	2089.jpg	1207.jpg	55	31	i	999000	1.530841e+03
BM_112	237	7.119989e+02	1009.jpg	1027.jpg	2	6	i	999000	9.354120e+02
BM_112	238	7.150019e+02	2041.jpg	1144.jpg	48	20	x	999000	999000000
BM_112	239	7.180057e+02	1050.jpg	2221.jpg	10	76	u	999000	9.125780e+02
BM_112	240	7.210092e+02	1191.jpg	1216.jpg	27	33	u	999000	9.971223e+02
BM_112	241	7.239955e+02	1150.jpg	2229.jpg	23	77	i	999000	9.390156e+02
BM_112	242	7.269992e+02	2045.jpg	2041.jpg	50	48	u	999000	9.671546e+02
BM_112	243	7.300025e+02	2006.jpg	1027.jpg	41	6	i	999000	9.237956e+02
BM_112	244	7.330060e+02	2063.jpg	2248.jpg	54	79	i	999000	1.112296e+03
BM_112	245	7.360091e+02	1202.jpg	1073.jpg	29	14	i	999000	1.005248e+03
BM_112	246	7.389958e+02	2058.jpg	1035.jpg	53	9	i	999000	1.346571e+03
BM_112	247	7.419990e+02	1246.jpg	2024.jpg	37	46	i	999000	1.487302e+03
BM_112	248	7.450022e+02	2094.jpg	1013.jpg	56	3	u	999000	1.060090e+03
BM_112	249	7.480057e+02	2112.jpg	2194.jpg	59	70	u	999000	9.366744e+02
BM_112	250	7.510092e+02	2164.jpg	2240.jpg	68	78	i	999000	1.181138e+03
BM_112	251	7.539956e+02	2249.jpg	2153.jpg	80	65	i	999000	8.186766e+02
BM_112	252	7.569990e+02	1210.jpg	2149.jpg	32	64	u	999000	9.032853e+02
BM_112	253	7.600024e+02	2217.jpg	2154.jpg	74	66	u	999000	1.203898e+03
BM_112	254	7.630058e+02	2181.jpg	1192.jpg	69	28	u	999000	1.368494e+03
BM_112	255	7.660098e+02	1191.jpg	1115.jpg	27	17	u	999000	1.044557e+03
BM_112	256	7.689959e+02	2118.jpg	2201.jpg	60	71	u	999000	9.945106e+02
BM_112	257	7.720001e+02	2008.jpg	2212.jpg	42	73	u	999000	1.038212e+03
BM_112	258	7.750029e+02	2209.jpg	1183.jpg	72	26	i	999000	1.667380e+03
BM_112	259	7.780065e+02	1145.jpg	1220.jpg	21	34	i	999000	1.439769e+03
BM_112	260	7.810099e+02	1173.jpg	1052.jpg	24	11	u	999000	1.084373e+03
BM_112	261	7.839966e+02	1207.jpg	1146.jpg	31	22	u	999000	1.489737e+03
BM_112	262	7.869997e+02	2039.jpg	2043.jpg	47	49	u	999000	1.254616e+03
BM_112	263	7.900033e+02	2128.jpg	2155.jpg	63	67	i	999000	1.554985e+03
BM_112	264	7.930063e+02	2221.jpg	1057.jpg	76	12	u	999000	1.096058e+03
BM_112	265	7.960100e+02	1204.jpg	2125.jpg	30	62	i	999000	7.963521e+02
BM_112	266	7.989967e+02	2111.jpg	1130.jpg	58	19	i	999000	1.377595e+03
BM_112	267	8.020003e+02	1262.jpg	1216.jpg	40	33	u	999000	1.037997e+03
BM_112	268	8.050029e+02	2053.jpg	1182.jpg	51	25	u	999000	1.371427e+03
BM_112	269	8.080065e+02	2016.jpg	1144.jpg	45	20	u	999000	1.151866e+03
BM_112	270	8.110098e+02	2054.jpg	1080.jpg	52	15	u	999000	1.108546e+03
BM_112	271	8.139966e+02	2110.jpg	2089.jpg	57	55	i	999000	1.625697e+03
BM_112	272	8.170002e+02	1031.jpg	1226.jpg	8	35	u	999000	1.070128e+03
BM_112	273	8.200033e+02	2218.jpg	1019.jpg	75	5	i	999000	1.395020e+03
BM_112	274	8.230064e+02	1255.jpg	1028.jpg	39	7	i	999000	9.199036e+02
BM_112	275	8.260099e+02	1007.jpg	1254.jpg	1	38	i	999000	1.108419e+03
BM_112	276	8.289967e+02	1114.jpg	1228.jpg	16	36	u	999000	1.105607e+03
BM_112	277	8.320007e+02	1017.jpg	1127.jpg	4	18	u	999000	1.141612e+03
BM_112	278	8.350034e+02	2015.jpg	2124.jpg	44	61	i	999000	7.708988e+02
BM_112	279	8.380067e+02	1050.jpg	1060.jpg	10	13	u	999000	1.223647e+03
BM_112	280	8.410107e+02	1009.jpg	2010.jpg	2	43	u	999000	1.579652e+03
BM_112	281	8.439968e+02	1207.jpg	2155.jpg	31	67	u	999000	1.145482e+03
BM_112	282	8.470002e+02	2043.jpg	2041.jpg	49	48	i	999000	1.238163e+03
BM_112	283	8.500033e+02	1228.jpg	1115.jpg	36	17	i	999000	1.090996e+03
BM_112	284	8.530070e+02	2045.jpg	2209.jpg	50	72	u	999000	1.055296e+03
BM_112	285	8.560105e+02	2221.jpg	2217.jpg	76	74	i	999000	1.347860e+03
BM_112	286	8.589969e+02	1127.jpg	1216.jpg	18	33	i	999000	9.373978e+02
BM_112	287	8.620006e+02	2248.jpg	1057.jpg	79	12	i	999000	1.077704e+03
BM_112	288	8.650044e+02	2201.jpg	2024.jpg	71	46	i	999000	1.161930e+03
BM_112	289	8.680074e+02	1255.jpg	2154.jpg	39	66	u	999000	9.268807e+02
BM_112	290	8.710104e+02	2112.jpg	2153.jpg	59	65	i	999000	1.131916e+03
BM_112	291	8.739969e+02	2058.jpg	1019.jpg	53	5	i	999000	9.293786e+02
BM_112	292	8.770010e+02	1220.jpg	2125.jpg	34	62	i	999000	1.229353e+03
BM_112	293	8.800036e+02	1073.jpg	1192.jpg	14	28	u	999000	9.706783e+02
BM_112	294	8.830076e+02	1013.jpg	2039.jpg	3	47	i	999000	1.614759e+03
BM_112	295	8.860109e+02	2164.jpg	1146.jpg	68	22	i	999000	1.107414e+03
BM_112	296	8.889977e+02	1028.jpg	2053.jpg	7	51	u	999000	1.096641e+03
BM_112	297	8.920011e+02	2089.jpg	1130.jpg	55	19	i	999000	1.213215e+03
BM_112	298	8.950045e+02	2006.jpg	1202.jpg	41	29	i	999000	1.025778e+03
BM_112	299	8.980072e+02	1007.jpg	1017.jpg	1	4	i	999000	1.111139e+03
BM_112	300	9.010109e+02	2054.jpg	1182.jpg	52	25	u	999000	1.211486e+03
BM_112	301	9.039978e+02	2194.jpg	2063.jpg	70	54	i	999000	1.096521e+03
BM_112	302	9.070012e+02	1145.jpg	2015.jpg	21	44	i	999000	9.491428e+02
