subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_158	22	6.700884e+01	2015.jpg	2212.jpg	44	73	i	999000	1.408345e+03
BM_158	23	6.999575e+01	2249.jpg	2248.jpg	80	79	i	999000	1.421442e+03
BM_158	24	7.299912e+01	2128.jpg	2118.jpg	63	60	i	999000	1.650066e+03
BM_158	25	7.600261e+01	1115.jpg	2218.jpg	17	75	i	999000	1.374577e+03
BM_158	26	7.900567e+01	2229.jpg	1150.jpg	77	23	u	999000	1.699525e+03
BM_158	27	8.200957e+01	1130.jpg	1057.jpg	19	12	x	999000	999000000
BM_158	28	8.499567e+01	1191.jpg	2008.jpg	27	42	i	999000	1.069530e+03
BM_158	29	8.799911e+01	2110.jpg	1216.jpg	57	33	i	999000	1.282084e+03
BM_158	30	9.100252e+01	1013.jpg	1073.jpg	3	14	u	999000	1.350666e+03
BM_158	31	9.400591e+01	2058.jpg	1262.jpg	53	40	u	999000	1.467283e+03
BM_158	32	9.700950e+01	1019.jpg	1028.jpg	5	7	i	999000	1.935689e+03
BM_158	33	9.999578e+01	1017.jpg	1254.jpg	4	38	u	999000	1.461418e+03
BM_158	34	1.029992e+02	2124.jpg	2149.jpg	61	64	u	999000	1.234001e+03
BM_158	35	1.060027e+02	2016.jpg	2154.jpg	45	66	u	999000	1.206499e+03
BM_158	36	1.090064e+02	2094.jpg	2201.jpg	56	71	u	999000	1.186788e+03
BM_158	37	1.120096e+02	1050.jpg	1255.jpg	10	39	u	999000	1.295630e+03
BM_158	38	1.149967e+02	1182.jpg	2181.jpg	25	69	i	999000	1.316493e+03
BM_158	39	1.180000e+02	2054.jpg	1035.jpg	52	9	u	999000	1.729206e+03
BM_158	40	1.210035e+02	2217.jpg	1220.jpg	74	34	u	999000	1.245647e+03
BM_158	41	1.240066e+02	2212.jpg	2094.jpg	73	56	i	999000	9.706162e+02
BM_158	42	1.270103e+02	1254.jpg	1246.jpg	38	37	i	999000	1.382935e+03
BM_158	43	1.299967e+02	1060.jpg	1207.jpg	13	31	x	999000	999000000
BM_158	44	1.330001e+02	2124.jpg	2194.jpg	61	70	u	999000	1.161052e+03
BM_158	45	1.360034e+02	2201.jpg	2111.jpg	71	58	x	999000	999000000
BM_158	46	1.390064e+02	1204.jpg	1017.jpg	30	4	u	999000	8.267410e+02
BM_158	47	1.420106e+02	2006.jpg	1262.jpg	41	40	u	999000	7.826463e+02
BM_158	48	1.449967e+02	2118.jpg	1019.jpg	60	5	u	999000	1.156498e+03
BM_158	49	1.480000e+02	1210.jpg	2015.jpg	32	44	i	999000	1.105225e+03
BM_158	50	1.510035e+02	2209.jpg	2181.jpg	72	69	i	999000	1.269665e+03
BM_158	51	1.540074e+02	1080.jpg	2221.jpg	15	76	i	999000	1.561813e+03
BM_158	52	1.570101e+02	2240.jpg	2218.jpg	78	75	u	999000	1.911116e+03
BM_158	53	1.599968e+02	2043.jpg	1009.jpg	49	2	x	999000	999000000
BM_158	54	1.630001e+02	2249.jpg	1173.jpg	80	24	u	999000	1.393081e+03
BM_158	55	1.660036e+02	1130.jpg	2008.jpg	19	42	i	999000	7.495946e+02
BM_158	56	1.690067e+02	1226.jpg	1114.jpg	35	16	i	999000	1.242455e+03
BM_158	57	1.720104e+02	1027.jpg	1052.jpg	6	11	i	999000	1.350820e+03
BM_158	58	1.749968e+02	2010.jpg	2229.jpg	43	77	u	999000	1.140349e+03
BM_158	59	1.780004e+02	2054.jpg	1050.jpg	52	10	x	999000	999000000
BM_158	60	1.810036e+02	1146.jpg	1150.jpg	22	23	u	999000	1.181570e+03
BM_158	61	1.840075e+02	2110.jpg	2063.jpg	57	54	i	999000	1.137730e+03
BM_158	62	1.870105e+02	1013.jpg	2125.jpg	3	62	i	999000	8.386663e+02
BM_158	63	1.899970e+02	1220.jpg	2045.jpg	34	50	i	999000	1.028231e+03
BM_158	64	1.930004e+02	1127.jpg	1057.jpg	18	12	u	999000	8.567763e+02
BM_158	65	1.960038e+02	1192.jpg	2112.jpg	28	59	i	999000	1.317427e+03
BM_158	66	1.990074e+02	2039.jpg	1035.jpg	47	9	i	999000	1.449831e+03
BM_158	67	2.020106e+02	2089.jpg	1255.jpg	55	39	u	999000	1.126612e+03
BM_158	68	2.049981e+02	1073.jpg	1216.jpg	14	33	i	999000	1.219115e+03
BM_158	69	2.080011e+02	1228.jpg	1007.jpg	36	1	u	999000	1.832042e+03
BM_158	70	2.110044e+02	2016.jpg	2155.jpg	45	67	u	999000	1.244812e+03
BM_158	71	2.140074e+02	1115.jpg	2153.jpg	17	65	i	999000	9.537890e+02
BM_158	72	2.170114e+02	2149.jpg	2154.jpg	64	66	i	999000	8.937400e+02
BM_158	73	2.199980e+02	2128.jpg	2248.jpg	63	79	i	999000	7.471776e+02
BM_158	74	2.230013e+02	1183.jpg	1202.jpg	26	29	i	999000	1.039926e+03
BM_158	75	2.260042e+02	1182.jpg	1028.jpg	25	7	i	999000	1.076946e+03
BM_158	76	2.290074e+02	1144.jpg	1191.jpg	20	27	i	999000	1.033757e+03
BM_158	77	2.320116e+02	2053.jpg	2058.jpg	51	53	u	999000	1.381549e+03
BM_158	78	2.349980e+02	2217.jpg	1145.jpg	74	21	u	999000	1.483212e+03
BM_158	79	2.380010e+02	2164.jpg	1031.jpg	68	8	i	999000	8.161518e+02
BM_158	80	2.410047e+02	2024.jpg	2041.jpg	46	48	i	999000	1.284457e+03
BM_158	81	2.440082e+02	1182.jpg	1114.jpg	25	16	i	999000	7.689832e+02
BM_158	82	2.470115e+02	1144.jpg	1216.jpg	20	33	i	999000	1.325722e+03
BM_158	83	2.499979e+02	1130.jpg	1226.jpg	19	35	i	999000	1.307287e+03
BM_158	84	2.530013e+02	1210.jpg	1057.jpg	32	12	u	999000	1.007843e+03
BM_158	85	2.560045e+02	2054.jpg	2181.jpg	52	69	i	999000	1.452644e+03
BM_158	86	2.590080e+02	1255.jpg	1228.jpg	39	36	x	999000	999000000
BM_158	87	2.620115e+02	1262.jpg	2041.jpg	40	48	i	999000	9.336660e+02
BM_158	88	2.649979e+02	2229.jpg	1127.jpg	77	18	i	999000	1.003244e+03
BM_158	89	2.680017e+02	1013.jpg	2112.jpg	3	59	i	999000	1.639526e+03
BM_158	90	2.710049e+02	1192.jpg	2010.jpg	28	43	i	999000	1.428277e+03
BM_158	91	2.740086e+02	1145.jpg	1028.jpg	21	7	i	999000	1.168574e+03
BM_158	92	2.769955e+02	1220.jpg	2249.jpg	34	80	i	999000	1.029644e+03
BM_158	93	2.799981e+02	2058.jpg	1050.jpg	53	10	x	999000	999000000
BM_158	94	2.830015e+02	2164.jpg	1173.jpg	68	24	u	999000	1.343697e+03
BM_158	95	2.860048e+02	2053.jpg	1254.jpg	51	38	u	999000	1.348370e+03
BM_158	96	2.890084e+02	2194.jpg	1031.jpg	70	8	i	999000	1.168801e+03
BM_158	97	2.919954e+02	2110.jpg	2089.jpg	57	55	i	999000	1.309772e+03
BM_158	98	2.949991e+02	2248.jpg	2015.jpg	79	44	i	999000	9.140951e+02
BM_158	99	2.980023e+02	1146.jpg	2154.jpg	22	66	i	999000	9.988708e+02
BM_158	100	3.010054e+02	1017.jpg	2212.jpg	4	73	i	999000	8.678068e+02
BM_158	101	3.040084e+02	2221.jpg	1183.jpg	76	26	u	999000	1.304759e+03
BM_158	102	3.069953e+02	2063.jpg	1060.jpg	54	13	u	999000	1.165854e+03
BM_158	103	3.099991e+02	1191.jpg	1115.jpg	27	17	u	999000	9.220997e+02
BM_158	104	3.130025e+02	2006.jpg	1202.jpg	41	29	u	999000	9.267337e+02
BM_158	105	3.160056e+02	1150.jpg	2240.jpg	23	78	i	999000	9.396083e+02
BM_158	106	3.190087e+02	2155.jpg	2039.jpg	67	47	i	999000	1.496528e+03
BM_158	107	3.219955e+02	2008.jpg	1035.jpg	42	9	u	999000	1.405681e+03
BM_158	108	3.249991e+02	1052.jpg	2128.jpg	11	63	x	999000	999000000
BM_158	109	3.280022e+02	1019.jpg	2016.jpg	5	45	i	999000	7.589625e+02
BM_158	110	3.310055e+02	2024.jpg	2094.jpg	46	56	i	999000	6.196678e+02
BM_158	111	3.340087e+02	2124.jpg	1027.jpg	61	6	i	999000	1.392442e+03
BM_158	112	3.369956e+02	1207.jpg	2218.jpg	31	75	i	999000	1.293581e+03
BM_158	113	3.399991e+02	1009.jpg	1204.jpg	2	30	i	999000	1.098090e+03
BM_158	114	3.430026e+02	2153.jpg	2125.jpg	65	62	u	999000	1.302596e+03
BM_158	115	3.460057e+02	1246.jpg	2043.jpg	37	49	i	999000	1.115485e+03
BM_158	116	3.490093e+02	2149.jpg	2209.jpg	64	72	i	999000	9.518938e+02
BM_158	117	3.519957e+02	1007.jpg	1073.jpg	1	14	i	999000	1.341446e+03
BM_158	118	3.549992e+02	2045.jpg	1080.jpg	50	15	u	999000	1.082024e+03
BM_158	119	3.580025e+02	2201.jpg	2217.jpg	71	74	i	999000	1.350733e+03
BM_158	120	3.610062e+02	2111.jpg	2118.jpg	58	60	i	999000	1.394939e+03
BM_158	121	3.640094e+02	2240.jpg	1009.jpg	78	2	i	999000	6.637525e+02
BM_158	122	3.669959e+02	2248.jpg	1013.jpg	79	3	u	999000	1.069328e+03
BM_158	123	3.699993e+02	2058.jpg	1027.jpg	53	6	i	999000	1.033904e+03
BM_158	124	3.730028e+02	2008.jpg	2039.jpg	42	47	u	999000	9.744075e+02
BM_158	125	3.760063e+02	2043.jpg	1114.jpg	49	16	i	999000	9.708596e+02
BM_158	126	3.790094e+02	2153.jpg	1204.jpg	65	30	u	999000	1.087789e+03
BM_158	127	3.819968e+02	2010.jpg	1144.jpg	43	20	u	999000	9.563976e+02
BM_158	128	3.849996e+02	2045.jpg	1228.jpg	50	36	u	999000	1.505583e+03
BM_158	129	3.880028e+02	2209.jpg	2063.jpg	72	54	i	999000	1.046363e+03
BM_158	130	3.910064e+02	1019.jpg	2124.jpg	5	61	i	999000	9.468218e+02
BM_158	131	3.940099e+02	1246.jpg	2149.jpg	37	64	i	999000	1.327320e+03
BM_158	132	3.969965e+02	2006.jpg	1080.jpg	41	15	u	999000	8.606720e+02
BM_158	133	4.000003e+02	2110.jpg	1052.jpg	57	11	i	999000	1.088909e+03
BM_158	134	4.030035e+02	2089.jpg	2221.jpg	55	76	i	999000	8.457257e+02
BM_158	135	4.060064e+02	2053.jpg	2217.jpg	51	74	i	999000	7.467602e+02
BM_158	136	4.090100e+02	1017.jpg	1202.jpg	4	29	i	999000	1.375175e+03
BM_158	137	4.119968e+02	1216.jpg	2118.jpg	33	60	i	999000	9.163821e+02
BM_158	138	4.150003e+02	1255.jpg	1207.jpg	39	31	i	999000	1.072885e+03
BM_158	139	4.180035e+02	2229.jpg	2016.jpg	77	45	i	999000	6.697099e+02
BM_158	140	4.210067e+02	1192.jpg	1226.jpg	28	35	i	999000	1.050530e+03
BM_158	141	4.240100e+02	1031.jpg	2024.jpg	8	46	u	999000	1.255236e+03
BM_158	142	4.269969e+02	1115.jpg	1028.jpg	17	7	i	999000	8.123074e+02
BM_158	143	4.300001e+02	1220.jpg	2212.jpg	34	73	i	999000	1.641094e+03
BM_158	144	4.330040e+02	1183.jpg	1262.jpg	26	40	u	999000	1.005169e+03
BM_158	145	4.360066e+02	2111.jpg	2125.jpg	58	62	i	999000	1.050575e+03
BM_158	146	4.390104e+02	2164.jpg	2112.jpg	68	59	i	999000	8.067546e+02
BM_158	147	4.419969e+02	2015.jpg	2128.jpg	44	63	u	999000	1.044331e+03
BM_158	148	4.450002e+02	2201.jpg	1073.jpg	71	14	i	999000	1.480986e+03
BM_158	149	4.480036e+02	2181.jpg	1035.jpg	69	9	x	999000	999000000
BM_158	150	4.510071e+02	1050.jpg	1210.jpg	10	32	i	999000	1.170079e+03
BM_158	151	4.540104e+02	2194.jpg	1150.jpg	70	23	i	999000	1.342798e+03
BM_158	152	4.569969e+02	2218.jpg	1127.jpg	75	18	i	999000	1.244296e+03
BM_158	153	4.600009e+02	2155.jpg	2041.jpg	67	48	i	999000	1.008283e+03
BM_158	154	4.630037e+02	1254.jpg	2054.jpg	38	52	i	999000	1.917500e+03
BM_158	155	4.660074e+02	2154.jpg	1173.jpg	66	24	u	999000	1.289777e+03
BM_158	156	4.690105e+02	1146.jpg	1191.jpg	22	27	x	999000	999000000
BM_158	157	4.719979e+02	2249.jpg	2094.jpg	80	56	i	999000	1.219315e+03
BM_158	158	4.750005e+02	1060.jpg	1057.jpg	13	12	u	999000	1.624726e+03
BM_158	159	4.780046e+02	1007.jpg	1145.jpg	1	21	u	999000	1.324562e+03
BM_158	160	4.810075e+02	1182.jpg	1130.jpg	25	19	u	999000	1.585708e+03
BM_158	161	4.840110e+02	1019.jpg	2058.jpg	5	53	u	999000	1.030197e+03
BM_158	162	4.869979e+02	1050.jpg	2218.jpg	10	75	i	999000	1.163293e+03
BM_158	163	4.900010e+02	1183.jpg	2128.jpg	26	63	i	999000	1.112163e+03
BM_158	164	4.930047e+02	1028.jpg	2045.jpg	7	50	i	999000	9.085102e+02
BM_158	165	4.960077e+02	2089.jpg	2043.jpg	55	49	u	999000	1.065506e+03
BM_158	166	4.990108e+02	1114.jpg	2229.jpg	16	77	i	999000	9.024148e+02
BM_158	167	5.019979e+02	2194.jpg	2149.jpg	70	64	i	999000	1.227332e+03
BM_158	168	5.050013e+02	2008.jpg	1060.jpg	42	13	u	999000	1.031917e+03
BM_158	169	5.080049e+02	2112.jpg	2016.jpg	59	45	i	999000	8.522852e+02
BM_158	170	5.110079e+02	1262.jpg	2053.jpg	40	51	i	999000	1.169323e+03
BM_158	171	5.140110e+02	1192.jpg	1127.jpg	28	18	i	999000	1.334163e+03
BM_158	172	5.169980e+02	2054.jpg	2125.jpg	52	62	i	999000	1.235226e+03
BM_158	173	5.200014e+02	1027.jpg	2024.jpg	6	46	i	999000	1.223822e+03
BM_158	174	5.230049e+02	1130.jpg	2248.jpg	19	79	i	999000	9.883121e+02
BM_158	175	5.260078e+02	1204.jpg	1202.jpg	30	29	i	999000	1.129374e+03
BM_158	176	5.290114e+02	1226.jpg	1145.jpg	35	21	u	999000	8.938369e+02
BM_158	177	5.319980e+02	1216.jpg	1173.jpg	33	24	i	999000	1.099234e+03
BM_158	178	5.350013e+02	1052.jpg	1017.jpg	11	4	i	999000	1.551902e+03
BM_158	179	5.380048e+02	1009.jpg	2154.jpg	2	66	i	999000	7.564317e+02
BM_158	180	5.410083e+02	2164.jpg	2221.jpg	68	76	i	999000	8.168799e+02
BM_158	181	5.440114e+02	2209.jpg	1035.jpg	72	9	i	999000	8.057597e+02
BM_158	182	5.469981e+02	1228.jpg	2201.jpg	36	71	i	999000	1.675100e+03
BM_158	183	5.500022e+02	1080.jpg	2249.jpg	15	80	i	999000	9.590194e+02
BM_158	184	5.530056e+02	1007.jpg	1255.jpg	1	39	i	999000	1.427626e+03
BM_158	185	5.560085e+02	2155.jpg	2153.jpg	67	65	i	999000	1.104703e+03
BM_158	186	5.589956e+02	2118.jpg	2212.jpg	60	73	i	999000	7.175659e+02
BM_158	187	5.619988e+02	1207.jpg	2240.jpg	31	78	x	999000	999000000
BM_158	188	5.650015e+02	1191.jpg	1073.jpg	27	14	i	999000	1.135687e+03
BM_158	189	5.680056e+02	2041.jpg	1144.jpg	48	20	u	999000	1.243560e+03
BM_158	190	5.710086e+02	2124.jpg	2063.jpg	61	54	u	999000	1.784597e+03
BM_158	191	5.739955e+02	1115.jpg	2039.jpg	17	47	i	999000	1.309732e+03
BM_158	192	5.769991e+02	2015.jpg	1182.jpg	44	25	u	999000	1.146080e+03
BM_158	193	5.800024e+02	1220.jpg	1254.jpg	34	38	u	999000	1.654826e+03
BM_158	194	5.830055e+02	2111.jpg	1031.jpg	58	8	i	999000	8.917092e+02
BM_158	195	5.860086e+02	1150.jpg	2181.jpg	23	69	i	999000	1.072574e+03
BM_158	196	5.889956e+02	1210.jpg	1246.jpg	32	37	u	999000	9.575518e+02
BM_158	197	5.919991e+02	2110.jpg	1057.jpg	57	12	u	999000	1.650051e+03
BM_158	198	5.950024e+02	2217.jpg	1013.jpg	74	3	u	999000	1.262754e+03
BM_158	199	5.980056e+02	2094.jpg	1146.jpg	56	22	u	999000	8.675843e+02
BM_158	200	6.010090e+02	2010.jpg	2006.jpg	43	41	i	999000	6.962071e+02
BM_158	201	6.039956e+02	2164.jpg	2229.jpg	68	77	i	999000	1.093556e+03
BM_158	202	6.069991e+02	1228.jpg	1080.jpg	36	15	u	999000	7.300786e+02
BM_158	203	6.100024e+02	1127.jpg	2045.jpg	18	50	i	999000	7.908379e+02
BM_158	204	6.130056e+02	2153.jpg	2039.jpg	65	47	u	999000	1.051566e+03
BM_158	205	6.160090e+02	2094.jpg	1262.jpg	56	40	u	999000	8.641583e+02
BM_158	206	6.190129e+02	1246.jpg	1226.jpg	37	35	i	999000	9.562909e+02
BM_158	207	6.219996e+02	1115.jpg	2124.jpg	17	61	i	999000	7.936041e+02
BM_158	208	6.250024e+02	2221.jpg	2111.jpg	76	58	u	999000	1.174787e+03
BM_158	209	6.280065e+02	1182.jpg	1060.jpg	25	13	i	999000	1.226748e+03
BM_158	210	6.310094e+02	1202.jpg	2063.jpg	29	54	i	999000	1.615739e+03
BM_158	211	6.339959e+02	1073.jpg	2010.jpg	14	43	i	999000	1.669295e+03
BM_158	212	6.369991e+02	2053.jpg	1130.jpg	51	19	u	999000	1.258048e+03
BM_158	213	6.400025e+02	1210.jpg	1028.jpg	32	7	i	999000	1.862645e+03
BM_158	214	6.430059e+02	2058.jpg	1173.jpg	53	24	i	999000	1.403334e+03
BM_158	215	6.460094e+02	2155.jpg	2240.jpg	67	78	i	999000	1.055747e+03
BM_158	216	6.489960e+02	2212.jpg	1013.jpg	73	3	u	999000	9.651969e+02
BM_158	217	6.519993e+02	1220.jpg	1057.jpg	34	12	u	999000	1.321921e+03
BM_158	218	6.550027e+02	1007.jpg	2024.jpg	1	46	i	999000	1.278536e+03
BM_158	219	6.580065e+02	1204.jpg	2209.jpg	30	72	i	999000	1.722699e+03
BM_158	220	6.610096e+02	2110.jpg	1192.jpg	57	28	x	999000	999000000
BM_158	221	6.639966e+02	2218.jpg	1027.jpg	75	6	i	999000	1.676572e+03
BM_158	222	6.670002e+02	1114.jpg	2194.jpg	16	70	u	999000	8.809972e+02
BM_158	223	6.700193e+02	1254.jpg	2112.jpg	38	59	i	999000	1.109883e+03
BM_158	224	6.730064e+02	2041.jpg	2008.jpg	48	42	i	999000	1.418795e+03
BM_158	225	6.760096e+02	1050.jpg	1031.jpg	10	8	i	999000	7.675644e+02
BM_158	226	6.789968e+02	2118.jpg	1035.jpg	60	9	x	999000	999000000
BM_158	227	6.820002e+02	2149.jpg	1146.jpg	64	22	x	999000	999000000
BM_158	228	6.850036e+02	1019.jpg	2249.jpg	5	80	i	999000	9.256030e+02
BM_158	229	6.880069e+02	1009.jpg	1150.jpg	2	23	u	999000	7.943231e+02
BM_158	230	6.910104e+02	2043.jpg	1207.jpg	49	31	i	999000	1.142780e+03
BM_158	231	6.939968e+02	2201.jpg	1144.jpg	71	20	i	999000	1.332418e+03
BM_158	232	6.970001e+02	2015.jpg	2217.jpg	44	74	i	999000	8.730853e+02
BM_158	233	7.000205e+02	1052.jpg	1255.jpg	11	39	i	999000	1.164718e+03
BM_158	234	7.030066e+02	2016.jpg	2181.jpg	45	69	u	999000	1.226564e+03
BM_158	235	7.060099e+02	2054.jpg	2248.jpg	52	79	i	999000	7.512572e+02
BM_158	236	7.089968e+02	2089.jpg	2006.jpg	55	41	i	999000	6.123619e+02
BM_158	237	7.120002e+02	1017.jpg	2154.jpg	4	66	i	999000	6.889734e+02
BM_158	238	7.150037e+02	2128.jpg	2125.jpg	63	62	i	999000	6.055346e+02
BM_158	239	7.180068e+02	1145.jpg	1216.jpg	21	33	u	999000	7.784302e+02
BM_158	240	7.210104e+02	1191.jpg	1183.jpg	27	26	u	999000	1.022775e+03
BM_158	241	7.239969e+02	1130.jpg	1183.jpg	19	26	u	999000	1.148258e+03
BM_158	242	7.270009e+02	1017.jpg	2016.jpg	4	45	i	999000	6.002851e+02
BM_158	243	7.300036e+02	1255.jpg	1035.jpg	39	9	i	999000	8.375953e+02
BM_158	244	7.330075e+02	1210.jpg	1073.jpg	32	14	i	999000	7.457189e+02
BM_158	245	7.360106e+02	1115.jpg	2118.jpg	17	60	i	999000	1.006642e+03
BM_158	246	7.389971e+02	2041.jpg	2194.jpg	48	70	u	999000	1.228106e+03
BM_158	247	7.420004e+02	1060.jpg	1173.jpg	13	24	u	999000	1.864782e+03
BM_158	248	7.450041e+02	2058.jpg	2248.jpg	53	79	i	999000	1.109056e+03
BM_158	249	7.480074e+02	2111.jpg	2008.jpg	58	42	i	999000	8.978338e+02
BM_158	250	7.510106e+02	2124.jpg	1050.jpg	61	10	u	999000	1.326592e+03
BM_158	251	7.539979e+02	2125.jpg	2164.jpg	62	68	u	999000	1.291326e+03
BM_158	252	7.570015e+02	1182.jpg	1192.jpg	25	28	u	999000	1.279716e+03
BM_158	253	7.600046e+02	2053.jpg	2112.jpg	51	59	u	999000	1.580582e+03
BM_158	254	7.630076e+02	2217.jpg	2209.jpg	74	72	i	999000	1.185630e+03
BM_158	255	7.660107e+02	1150.jpg	1019.jpg	23	5	i	999000	1.366439e+03
BM_158	256	7.689980e+02	1207.jpg	2221.jpg	31	76	i	999000	7.311940e+02
BM_158	257	7.720013e+02	2181.jpg	2043.jpg	69	49	u	999000	1.303894e+03
BM_158	258	7.750044e+02	1220.jpg	1031.jpg	34	8	i	999000	8.047925e+02
BM_158	259	7.780076e+02	2155.jpg	1027.jpg	67	6	i	999000	1.137562e+03
BM_158	260	7.810116e+02	1254.jpg	1009.jpg	38	2	i	999000	8.696268e+02
BM_158	261	7.840143e+02	2110.jpg	1007.jpg	57	1	u	999000	1.426932e+03
BM_158	262	7.870009e+02	1216.jpg	2218.jpg	33	75	x	999000	999000000
BM_158	263	7.900045e+02	2054.jpg	2045.jpg	52	50	i	999000	9.486861e+02
BM_158	264	7.930077e+02	2153.jpg	2006.jpg	65	41	i	999000	7.614934e+02
BM_158	265	7.960112e+02	2240.jpg	2094.jpg	78	56	i	999000	7.020353e+02
BM_158	266	7.989979e+02	2063.jpg	1127.jpg	54	18	u	999000	1.195271e+03
BM_158	267	8.020014e+02	2201.jpg	1057.jpg	71	12	u	999000	8.398123e+02
BM_158	268	8.050049e+02	2089.jpg	1226.jpg	55	35	u	999000	9.723303e+02
BM_158	269	8.080085e+02	1204.jpg	2128.jpg	30	63	i	999000	1.120716e+03
BM_158	270	8.110116e+02	1262.jpg	1028.jpg	40	7	i	999000	1.005626e+03
BM_158	271	8.139981e+02	2212.jpg	1246.jpg	73	37	u	999000	1.035130e+03
BM_158	272	8.170013e+02	1052.jpg	1114.jpg	11	16	i	999000	9.279135e+02
BM_158	273	8.200049e+02	2024.jpg	1145.jpg	46	21	u	999000	1.604317e+03
BM_158	274	8.230084e+02	2149.jpg	2015.jpg	64	44	i	999000	1.064779e+03
BM_158	275	8.260116e+02	2010.jpg	1228.jpg	43	36	u	999000	9.736190e+02
BM_158	276	8.289987e+02	2229.jpg	2154.jpg	77	66	i	999000	9.225152e+02
BM_158	277	8.320015e+02	2249.jpg	1144.jpg	80	20	u	999000	9.917313e+02
BM_158	278	8.350048e+02	1080.jpg	1202.jpg	15	29	i	999000	1.060341e+03
BM_158	279	8.380084e+02	1191.jpg	2039.jpg	27	47	i	999000	1.080788e+03
BM_158	280	8.409955e+02	1013.jpg	1146.jpg	3	22	i	999000	1.549726e+03
BM_158	281	8.439982e+02	2111.jpg	1035.jpg	58	9	i	999000	1.827034e+03
BM_158	282	8.470016e+02	1228.jpg	1019.jpg	36	5	u	999000	1.527618e+03
BM_158	283	8.500053e+02	2153.jpg	1182.jpg	65	25	u	999000	1.043883e+03
BM_158	284	8.530085e+02	2149.jpg	1013.jpg	64	3	i	999000	1.224691e+03
BM_158	285	8.559955e+02	2194.jpg	1254.jpg	70	38	u	999000	9.336823e+02
BM_158	286	8.589988e+02	1183.jpg	2045.jpg	26	50	i	999000	1.098364e+03
BM_158	287	8.620025e+02	1220.jpg	1191.jpg	34	27	u	999000	1.406733e+03
BM_158	288	8.650054e+02	1115.jpg	1027.jpg	17	6	i	999000	1.099766e+03
BM_158	289	8.680087e+02	1130.jpg	2155.jpg	19	67	u	999000	1.616515e+03
BM_158	290	8.709955e+02	2125.jpg	1073.jpg	62	14	u	999000	1.085729e+03
BM_158	291	8.739990e+02	2015.jpg	1017.jpg	44	4	u	999000	1.098199e+03
BM_158	292	8.770023e+02	1204.jpg	2112.jpg	30	59	i	999000	9.749232e+02
BM_158	293	8.800058e+02	1127.jpg	2089.jpg	18	55	i	999000	7.713945e+02
BM_158	294	8.830088e+02	2218.jpg	2041.jpg	75	48	i	999000	1.072373e+03
BM_158	295	8.859957e+02	2118.jpg	1173.jpg	60	24	u	999000	1.253531e+03
BM_158	296	8.889987e+02	1009.jpg	1031.jpg	2	8	i	999000	1.058467e+03
BM_158	297	8.920024e+02	2128.jpg	2016.jpg	63	45	i	999000	8.708160e+02
BM_158	298	8.950059e+02	1057.jpg	1114.jpg	12	16	i	999000	6.912545e+02
BM_158	299	8.980090e+02	1192.jpg	2154.jpg	28	66	i	999000	8.962181e+02
BM_158	300	9.009957e+02	1080.jpg	1060.jpg	15	13	i	999000	1.133469e+03
BM_158	301	9.039991e+02	2006.jpg	2217.jpg	41	74	u	999000	1.370045e+03
BM_158	302	9.070024e+02	1050.jpg	2229.jpg	10	77	i	999000	1.110761e+03
BM_158	303	9.100057e+02	1255.jpg	2053.jpg	39	51	i	999000	1.291501e+03
