Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_153	26	0.644441	1017.jpg	4	3	0	0	6	12	412	642.288982501999	643.740434561001	0.85	NaN	NaN	x	618.5	642.288982501999	1.45145205900189
BM_153	50	0.3872405	2194.jpg	70	6	0	0	6	13	413	643.774060013999	645.225767513999	0.85	NaN	NaN	x	620	643.774060013999	1.45170750000034
BM_153	73	0.2023279	1150.jpg	23	0	0	0	6	14	414	645.259087102	646.71039864	0.85	NaN	NaN	x	621.5	645.259087102	1.45131153799957
BM_153	6	0.8359074	1254.jpg	38	0	0	0	6	15	415	646.744718114998	648.195619066999	0.85	NaN	1019.65496300181	b	623	646.744718114998	1.45090095200067
BM_153	10	0.7925379	1028.jpg	7	1	0	0	6	16	416	648.228972508001	649.680765068999	0.85	NaN	NaN	x	624.5	648.228972508001	1.451792560998
BM_153	62	0.3276171	1216.jpg	33	7	0.5	1	6	17	417	649.713976813	651.1653707	0.85	851.018724999449	1098.38989700074	b	626	649.713976813	1.45139388700045
BM_153	24	0.6461384	1220.jpg	34	2	0	0	6	18	418	651.199110194	652.650521290998	0.85	NaN	NaN	x	627.5	651.199110194	1.45141109699762
BM_153	30	0.6137781	2089.jpg	55	3	0	0	6	19	419	652.684288660999	654.135528056999	0.85	NaN	NaN	x	629	652.684288660999	1.45123939599944
BM_153	20	0.6753908	1114.jpg	16	2	0.5	0	6	20	420	654.168795696001	655.620517019001	0.85	NaN	NaN	x	630.5	654.168795696001	1.45172132299922
BM_153	28	0.6200314	2024.jpg	46	3	0.5	0	6	21	421	655.654452685998	657.105809925	0.85	NaN	NaN	x	632	655.654452685998	1.45135723900239
BM_153	79	0.0540261	1080.jpg	15	0	0	0	6	22	422	657.138921002999	658.590665511998	0.85	NaN	NaN	x	633.5	657.138921002999	1.45174450899867
BM_153	32	0.6067089	2063.jpg	54	3	0.5	1	6	23	423	658.623986407001	660.076029968001	0.85	851.434547999816	1100.38858299959	b	635	658.623986407001	1.4520435609993
BM_153	55	0.3563689	1183.jpg	26	6	0.5	1	6	24	424	660.109326386999	661.56129415	0.85	850.572606999776	1135.03773200136	b	636.5	660.109326386999	1.45196776300145
BM_153	15	0.7374922	2041.jpg	48	1	0	0	6	25	425	661.593861081001	663.045552749001	0.85	NaN	NaN	x	638	661.593861081001	1.45169166800042
BM_153	9	0.8180779	2181.jpg	69	1	1	1	6	26	426	663.078848510999	664.530709373001	0.85	850.934359001258	821.54513900241	b	639.5	663.078848510999	1.45186086200192
BM_153	1	0.9206699	2249.jpg	80	0	0	0	6	27	427	664.564166057	666.015687284998	0.85	NaN	NaN	x	641	664.564166057	1.45152122799846
BM_153	8	0.825097	1031.jpg	8	0	0	0	6	28	428	666.048835889	667.500638253001	0.85	NaN	NaN	x	642.5	666.048835889	1.4518023640012
BM_153	60	0.3352208	1009.jpg	2	7	0.5	0	6	29	429	667.533686155999	668.985880594999	0.85	NaN	NaN	x	644	667.533686155999	1.45219443899987
BM_153	48	0.4024548	1013.jpg	3	5	1	1	6	30	430	669.019023528999	670.470586112999	0.85	851.04850100106	1137.39852900108	b	645.5	669.019023528999	1.45156258399948
BM_153	19	0.6758086	2010.jpg	43	2	0	0	6	31	431	670.504419782999	671.955553756001	0.85	NaN	NaN	x	647	670.504419782999	1.45113397300156
BM_153	3	0.892038	2094.jpg	56	0	0	0	6	32	432	671.989043715999	673.440497790001	0.85	NaN	NaN	x	648.5	671.989043715999	1.45145407400196
BM_153	78	0.1227973	1146.jpg	22	0	0	0	6	33	433	673.474234825	674.925477674999	0.85	NaN	NaN	x	650	673.474234825	1.45124284999838
BM_153	22	0.6678775	2125.jpg	62	2	0.5	0	6	34	434	674.959743108	676.410455103	0.85	NaN	NaN	x	651.5	674.959743108	1.45071199499944
BM_153	75	0.1565974	2043.jpg	49	0	0	0	6	35	435	676.444004023	677.895454925998	0.85	NaN	NaN	x	653	676.444004023	1.45145090299775
BM_153	33	0.5939952	2045.jpg	50	4	1	1	6	36	436	677.928998846	679.380777578001	0.85	851.556885998434	1075.46885600095	b	654.5	677.928998846	1.45177873200009
BM_153	41	0.5046448	2217.jpg	74	5	1	1	6	37	437	679.413952577001	680.865623663998	0.85	850.977797999803	1078.50531000076	b	656	679.413952577001	1.45167108699752
BM_153	18	0.6840253	2128.jpg	63	2	0	0	6	38	438	680.899029349999	682.350655728998	0.85	NaN	NaN	x	657.5	680.899029349999	1.45162637899921
BM_153	27	0.6269745	2164.jpg	68	3	0	0	6	39	439	682.383845413999	683.835745062999	0.85	NaN	NaN	x	659	682.383845413999	1.45189964900055
BM_153	14	0.7462996	2154.jpg	66	1	0	0	6	40	440	683.869065899999	685.320485019001	0.85	NaN	1239.33967600169	b	660.5	683.869065899999	1.45141911900282
BM_153	54	0.3568402	1228.jpg	36	6	0.5	1	6	41	441	685.354229960998	686.805572347999	0.85	850.838432001183	NaN	x	662	685.354229960998	1.4513423870012
BM_153	56	0.3538009	2201.jpg	71	6	0	0	6	42	442	686.838995654001	688.290409317	0.85	NaN	NaN	x	663.5	686.838995654001	1.45141366299868
BM_153	77	0.1275985	1192.jpg	28	0	0	0	6	43	443	688.324151888999	689.775796540001	0.85	NaN	NaN	x	665	688.324151888999	1.45164465100243
BM_153	13	0.7486654	1035.jpg	9	1	1	1	6	44	444	689.808828339999	691.261120936	0.85	851.335945000756	955.631208998966	b	666.5	689.808828339999	1.45229259600092
BM_153	23	0.6471852	2229.jpg	77	2	0.5	0	6	45	445	691.294033983999	692.745700004001	0.85	NaN	NaN	x	668	691.294033983999	1.45166602000245
BM_153	46	0.4417399	1050.jpg	10	5	0	0	6	46	446	692.781201722999	694.247785299998	0.85	NaN	NaN	x	669.5	692.781201722999	1.46658357699926
BM_153	68	0.2631225	1226.jpg	35	8	0	0	6	47	447	694.28301834	695.749013553999	0.85	NaN	NaN	x	671	694.28301834	1.46599521399912
BM_153	64	0.3075023	1060.jpg	13	7	0	0	6	48	448	695.782398078998	697.234108406999	0.85	NaN	NaN	x	672.5	695.782398078998	1.45171032800135
BM_153	57	0.3472722	2054.jpg	52	7	0.5	1	6	49	449	697.267486033001	698.719072164	0.85	851.317475997348	1160.9835149975	b	674	697.267486033001	1.4515861309992
BM_153	52	0.3770852	1262.jpg	40	6	0.5	0	6	50	450	698.752499235001	700.203918963001	0.85	NaN	NaN	x	675.5	698.752499235001	1.45141972800047
BM_153	43	0.4642177	2112.jpg	59	5	0	0	6	51	451	700.237945344001	701.688966938	0.85	NaN	NaN	x	677	700.237945344001	1.45102159399903
BM_153	21	0.6715394	1210.jpg	32	2	0	0	6	52	452	701.722499492	703.174524601	0.85	NaN	1257.969667	b	678.5	701.722499492	1.45202510899981
BM_153	76	0.144055	1115.jpg	17	0	0	0	6	53	453	703.207683731001	704.659750651001	0.85	NaN	NaN	x	680	703.207683731001	1.4520669199992
BM_153	29	0.6144103	1027.jpg	6	3	0.5	0	6	54	454	704.692648837001	706.143839225999	0.85	NaN	NaN	x	681.5	704.692648837001	1.45119038899793
BM_153	4	0.8448851	2124.jpg	61	0	0	0	6	55	455	706.177603204	707.629450441	0.85	NaN	NaN	x	683	706.177603204	1.45184723700004
BM_153	16	0.7064266	1182.jpg	25	1	1	1	6	56	456	707.662672432001	709.114173179998	0.85	850.733549999859	1125.73343299664	b	684.5	707.662672432001	1.45150074799676
BM_153	47	0.4188897	1052.jpg	11	5	0	0	6	57	457	709.147406238	710.598985351	0.85	NaN	NaN	x	686	709.147406238	1.45157911299975
BM_153	45	0.4429057	1130.jpg	19	5	1	1	6	58	458	710.632487123999	712.084065797	0.85	851.350208999065	1131.96706700182	b	687.5	710.632487123999	1.45157867300077
BM_153	42	0.4642655	2118.jpg	60	5	0	0	6	59	459	712.117565627999	713.569136033999	0.85	NaN	NaN	x	689	712.117565627999	1.45157040599952
BM_153	61	0.3350513	2240.jpg	78	7	0	0	6	60	460	713.602276655998	715.054048126	0.85	NaN	NaN	x	690.5	713.602276655998	1.4517714700014
BM_153	59	0.3428867	1007.jpg	1	7	0	0	6	61	461	715.087999361	716.539232288	0.85	NaN	NaN	x	692	715.087999361	1.45123292700009
BM_153	65	0.2939931	1073.jpg	14	8	0	0	6	62	462	716.572444042999	718.023878765998	0.85	NaN	NaN	x	693.5	716.572444042999	1.45143472299969
BM_153	34	0.5886908	2039.jpg	47	4	0	0	6	63	463	718.057432411999	719.509105106001	0.85	NaN	NaN	x	695	718.057432411999	1.4516726940019
BM_153	17	0.6923123	2153.jpg	65	2	0.5	1	6	64	464	719.542544049	720.994225940001	0.85	850.682445998245	1141.91105300051	b	696.5	719.542544049	1.4516818910015
BM_153	40	0.5144898	1191.jpg	27	4	1	1	6	65	465	721.027370854001	722.479478934998	0.85	851.074899997911	1192.98756599892	b	698	721.027370854001	1.45210808099728
BM_153	53	0.3756066	2149.jpg	64	6	0	0	6	66	466	722.512552550001	723.964297412	0.85	NaN	NaN	x	699.5	722.512552550001	1.45174486199903
BM_153	70	0.2299486	1057.jpg	12	8	1	1	6	67	467	723.997327874	725.448848777	0.85	851.542240001436	991.111440998793	b	701	723.997327874	1.45152090299962
BM_153	35	0.5816895	2015.jpg	44	4	0	0	6	68	468	725.482384177001	726.934505834	0.85	NaN	NaN	x	702.5	725.482384177001	1.45212165699922
BM_153	80	0.03507216	1204.jpg	30	0	0	0	6	69	469	726.967904824	728.418926553	0.85	NaN	NaN	x	704	726.967904824	1.45102172900079
BM_153	67	0.2700328	1173.jpg	24	8	1	1	6	70	470	728.452952983	729.904243099001	0.85	850.784458001726	1095.52048800106	b	705.5	728.452952983	1.45129011600147
BM_153	2	0.9032704	2212.jpg	73	0	0	0	6	71	471	729.937486975999	731.389115796999	0.85	NaN	NaN	x	707	729.937486975999	1.45162882099976
BM_153	58	0.3456963	1127.jpg	18	7	0	0	6	72	472	731.422582064999	732.874782875999	0.85	NaN	NaN	x	708.5	731.422582064999	1.45220081099978
BM_153	71	0.2242156	1145.jpg	21	8	1	1	6	73	473	732.907677468	734.359144550999	0.85	850.80203599864	1168.72251099994	b	710	732.907677468	1.45146708299944
BM_153	36	0.5805609	1255.jpg	39	4	1	1	6	74	474	734.392520975001	735.844141958998	0.85	850.931173998106	1083.85341499888	b	711.5	734.392520975001	1.45162098399669
BM_153	72	0.2029479	2110.jpg	57	8	0	0	6	75	475	735.877863975998	737.328997575998	0.85	NaN	NaN	x	713	735.877863975998	1.45113359999959
BM_153	74	0.1772357	2111.jpg	58	0	0	0	6	76	476	737.362305822	738.813975105	0.85	NaN	NaN	x	714.5	737.362305822	1.45166928300023
BM_153	31	0.6068251	2006.jpg	41	3	0	0	6	77	477	738.847767343999	740.299153128999	0.85	NaN	NaN	x	716	738.847767343999	1.45138578499973
BM_153	5	0.8363777	2248.jpg	79	0	0	0	6	78	478	740.332547957001	741.784248454998	0.85	NaN	NaN	x	717.5	740.332547957001	1.45170049799708
BM_153	37	0.5608722	1202.jpg	29	4	1	1	6	79	479	741.818227553998	743.268966160998	0.85	850.495507002051	970.186964001186	b	719	741.818227553998	1.45073860699995
BM_153	51	0.3819274	1019.jpg	5	6	0	0	6	80	480	743.302968362001	744.754099803999	0.85	NaN	NaN	x	720.5	743.302968362001	1.45113144199786
BM_153	63	0.3162789	2209.jpg	72	7	0.5	1	7	1	481	744.803993762998	746.255654263001	0.85	851.369924002938	1224.46512500028	b	722	744.803993762998	1.45166050000262
BM_153	27	0.6269745	2164.jpg	68	3	0	0	7	2	482	746.289288724001	747.741070212	0.85	NaN	NaN	x	723.5	746.289288724001	1.45178148799823
BM_153	19	0.6758086	2010.jpg	43	2	0	0	7	3	483	747.77450851	749.225980685998	0.85	NaN	NaN	x	725	747.77450851	1.45147217599879
BM_153	11	0.755577	2053.jpg	51	1	0	0	7	4	484	749.259062326	750.71063473	0.85	NaN	NaN	x	726.5	749.259062326	1.45157240399931
BM_153	54	0.3568402	1228.jpg	36	6	0.5	1	7	5	485	750.744605407999	752.195869846	0.85	850.76294800092	1251.81026800055	b	728	750.744605407999	1.45126443800109
BM_153	5	0.8363777	2248.jpg	79	0	0	0	7	6	486	752.229179582999	753.681115138999	0.85	NaN	NaN	x	729.5	752.229179582999	1.45193555600054
BM_153	73	0.2023279	1150.jpg	23	0	0	0	7	7	487	753.714381050999	755.165882311001	0.85	NaN	NaN	x	731	753.714381050999	1.45150126000226
BM_153	40	0.5144898	1191.jpg	27	4	1	1	7	8	488	755.19916932	756.65083278	0.85	850.876633001462	861.204790999182	b	732.5	755.19916932	1.45166346000042
BM_153	8	0.825097	1031.jpg	8	0	0	0	7	9	489	756.684145924999	758.136216472001	0.85	NaN	NaN	x	734	756.684145924999	1.45207054700222
BM_153	49	0.3889834	1246.jpg	37	6	0.5	0	7	10	490	758.169257352001	759.621163358999	0.85	NaN	NaN	x	735.5	758.169257352001	1.45190600699789
BM_153	77	0.1275985	1192.jpg	28	0	0	0	7	11	491	759.654396999998	761.105771556999	0.85	NaN	NaN	x	737	759.654396999998	1.45137455700024
BM_153	6	0.8359074	1254.jpg	38	0	0	0	7	12	492	761.139427307	762.591133990998	0.85	NaN	888.912274000177	b	738.5	761.139427307	1.45170668399805
BM_153	79	0.0540261	1080.jpg	15	0	0	0	7	13	493	762.624540533001	764.075609801999	0.85	NaN	NaN	x	740	762.624540533001	1.45106926899825
BM_153	76	0.144055	1115.jpg	17	0	0	0	7	14	494	764.109019143001	765.561240473999	0.85	NaN	NaN	x	741.5	764.109019143001	1.45222133099742
BM_153	46	0.4417399	1050.jpg	10	5	0	0	7	15	495	765.594212157001	767.046137148001	0.85	NaN	NaN	x	743	765.594212157001	1.45192499100085
BM_153	33	0.5939952	2045.jpg	50	4	1	1	7	16	496	767.079296685999	768.530721063998	0.85	850.76919200219	733.053946001746	b	744.5	767.079296685999	1.4514243779995
BM_153	51	0.3819274	1019.jpg	5	6	0	0	7	17	497	768.564156336	770.015661265999	0.85	NaN	NaN	x	746	768.564156336	1.45150492999892
BM_153	47	0.4188897	1052.jpg	11	5	0	0	7	18	498	770.049232185	771.500715308001	0.85	NaN	NaN	x	747.5	770.049232185	1.4514831230008
BM_153	24	0.6461384	1220.jpg	34	2	0	0	7	19	499	771.534440479998	772.985608982999	0.85	NaN	NaN	x	749	771.534440479998	1.4511685030011
BM_153	75	0.1565974	2043.jpg	49	0	0	0	7	20	500	773.019374659998	774.470765818998	0.85	NaN	NaN	x	750.5	773.019374659998	1.4513911590002
BM_153	15	0.7374922	2041.jpg	48	1	0	0	7	21	501	774.504324368998	775.95571921	0.85	NaN	NaN	x	752	774.504324368998	1.45139484100218
BM_153	42	0.4642655	2118.jpg	60	5	0	0	7	22	502	775.989115642999	777.440968359999	0.85	NaN	NaN	x	753.5	775.989115642999	1.45185271700029
BM_153	60	0.3352208	1009.jpg	2	7	0.5	0	7	23	503	777.474073574998	778.925714995999	0.85	NaN	NaN	x	755	777.474073574998	1.45164142100111
BM_153	58	0.3456963	1127.jpg	18	7	0	0	7	24	504	778.959104196001	780.411007709001	0.85	NaN	NaN	x	756.5	778.959104196001	1.45190351299971
BM_153	4	0.8448851	2124.jpg	61	0	0	0	7	25	505	780.444081353999	781.895893653	0.85	NaN	NaN	x	758	780.444081353999	1.45181229900118
BM_153	30	0.6137781	2089.jpg	55	3	0	0	7	26	506	781.929343666001	783.381289085999	0.85	NaN	NaN	x	759.5	781.929343666001	1.45194541999808
BM_153	3	0.892038	2094.jpg	56	0	0	0	7	27	507	783.414222788	784.865922356999	0.85	NaN	NaN	x	761	783.414222788	1.45169956899917
BM_153	70	0.2299486	1057.jpg	12	8	1	1	7	28	508	784.899286151998	786.350750019999	0.85	850.995406002767	1113.17319700174	b	762.5	784.899286151998	1.45146386800116
BM_153	78	0.1227973	1146.jpg	22	0	0	0	7	29	509	786.384341018998	787.835726361001	0.85	NaN	NaN	x	764	786.384341018998	1.45138534200305
BM_153	20	0.6753908	1114.jpg	16	2	0.5	0	7	30	510	787.869150963001	789.320909829999	0.85	NaN	1247.21061899982	b	765.5	787.869150963001	1.45175886699872
BM_153	34	0.5886908	2039.jpg	47	4	0	0	7	31	511	789.354409547999	790.806237551998	0.85	NaN	NaN	x	767	789.354409547999	1.45182800399925
BM_153	9	0.8180779	2181.jpg	69	1	1	1	7	32	512	790.839409139	792.291122526	0.85	850.904443999752	1084.95262499855	b	768.5	790.839409139	1.45171338699947
BM_153	72	0.2029479	2110.jpg	57	8	0	0	7	33	513	792.324494352	793.775834641001	0.85	NaN	NaN	x	770	792.324494352	1.45134028900065
BM_153	52	0.3770852	1262.jpg	40	6	0.5	1	7	34	514	793.809233049	795.261186143001	0.85	850.896248000936	1131.17273500029	b	771.5	793.809233049	1.45195309400151
BM_153	1	0.9206699	2249.jpg	80	0	0	0	7	35	515	795.294303391998	796.745719434999	0.85	NaN	NaN	x	773	795.294303391998	1.45141604300079
BM_153	66	0.2887851	1144.jpg	20	8	1	1	7	36	516	796.779503409998	798.230749931001	0.85	850.923101999797	1168.93125600109	b	774.5	796.779503409998	1.45124652100276
BM_153	22	0.6678775	2125.jpg	62	2	0.5	0	7	37	517	798.264289490999	799.715823626	0.85	NaN	NaN	x	776	798.264289490999	1.45153413500157
BM_153	14	0.7462996	2154.jpg	66	1	0	0	7	38	518	799.749436042999	801.200667599001	0.85	NaN	NaN	x	777.5	799.749436042999	1.45123155600231
BM_153	56	0.3538009	2201.jpg	71	6	0	0	7	39	519	801.234442116998	802.685721678001	0.85	NaN	NaN	x	779	801.234442116998	1.45127956100259
BM_153	12	0.7521885	2155.jpg	67	1	1	1	7	40	520	802.719204393001	804.170952884	0.85	850.989169997774	1141.28767199873	b	780.5	802.719204393001	1.45174849099931
BM_153	37	0.5608722	1202.jpg	29	4	1	1	7	41	521	804.204398719001	805.656284117998	0.85	851.269683000282	1080.05756299826	b	782	804.204398719001	1.45188539899755
BM_153	18	0.6840253	2128.jpg	63	2	0	0	7	42	522	805.689455874999	807.140792242	0.85	NaN	NaN	x	783.5	805.689455874999	1.4513363670012
BM_153	67	0.2700328	1173.jpg	24	8	1	1	7	43	523	807.174242200999	808.626083455998	0.85	850.836876001267	1214.24594099881	b	785	807.174242200999	1.45184125499873
BM_153	48	0.4024548	1013.jpg	3	5	1	1	7	44	524	808.659349752001	810.110989486999	0.85	851.168166998832	1193.00906499848	b	786.5	808.659349752001	1.45163973499803
BM_153	41	0.5046448	2217.jpg	74	5	1	1	7	45	525	810.144405923998	811.59646868	0.85	850.887429001887	1148.0545480008	b	788	810.144405923998	1.4520627560014
BM_153	80	0.03507216	1204.jpg	30	0	0	0	7	46	526	811.629549003999	813.080813543998	0.85	NaN	NaN	x	789.5	811.629549003999	1.4512645399991
BM_153	74	0.1772357	2111.jpg	58	0	0	0	7	47	527	813.114227963	814.565732139999	0.85	NaN	NaN	x	791	813.114227963	1.45150417699915
BM_153	55	0.3563689	1183.jpg	26	6	0.5	1	7	48	528	814.599355015998	816.051074030001	0.85	850.93776299982	1221.09557899967	b	792.5	814.599355015998	1.45171901400317
BM_153	65	0.2939931	1073.jpg	14	8	0	0	7	49	529	816.084198059998	817.535918267	0.85	NaN	NaN	x	794	816.084198059998	1.45172020700193
BM_153	64	0.3075023	1060.jpg	13	7	0	0	7	50	530	817.569458531001	819.020814274001	0.85	NaN	NaN	x	795.5	817.569458531001	1.45135574300002
BM_153	53	0.3756066	2149.jpg	64	6	0	0	7	51	531	819.054251742	820.505812998999	0.85	NaN	NaN	x	797	819.054251742	1.45156125699941
BM_153	69	0.2307713	2058.jpg	53	8	0	0	7	52	532	820.539846501	821.990838981001	0.85	NaN	NaN	x	798.5	820.539846501	1.45099248000042
BM_153	45	0.4429057	1130.jpg	19	5	1	1	7	53	533	822.024149999001	823.476247778999	0.85	851.416924000659	1276.23987900006	b	800	822.024149999001	1.45209777999844
BM_153	28	0.6200314	2024.jpg	46	3	0.5	1	7	54	534	823.509335544	824.960812138001	0.85	850.915592000092	1183.01559500105	b	801.5	823.509335544	1.45147659400027
BM_153	57	0.3472722	2054.jpg	52	7	0.5	0	7	55	535	824.994448721001	826.446687898999	0.85	NaN	NaN	x	803	824.994448721001	1.4522391779974
BM_153	38	0.5291524	1207.jpg	31	4	0	0	7	56	536	826.479364911	827.93105454	0.85	NaN	NaN	x	804.5	826.479364911	1.45168962900061
BM_153	25	0.645568	2221.jpg	76	3	0.5	1	7	57	537	827.964278749998	829.415998386001	0.85	851.308670000435	NaN	x	806	827.964278749998	1.45171963600296
BM_153	39	0.5164913	2008.jpg	42	4	0	0	7	58	538	829.449414364	830.901042863999	0.85	NaN	NaN	x	807.5	829.449414364	1.45162849999906
BM_153	29	0.6144103	1027.jpg	6	3	0.5	0	7	59	539	830.934478928	832.385705801	0.85	NaN	NaN	x	809	830.934478928	1.45122687299954
BM_153	7	0.8255999	2016.jpg	45	0	0	0	7	60	540	832.419245541998	833.870874975	0.85	NaN	NaN	x	810.5	832.419245541998	1.45162943300238
BM_153	68	0.2631225	1226.jpg	35	8	0	0	7	61	541	833.90421782	835.356314642999	0.85	NaN	NaN	x	812	833.90421782	1.45209682299901
BM_153	43	0.4642177	2112.jpg	59	5	0	0	7	62	542	835.389787729	836.840821661001	0.85	NaN	NaN	x	813.5	835.389787729	1.45103393200043
BM_153	23	0.6471852	2229.jpg	77	2	0.5	0	7	63	543	836.874694361999	838.325954798998	0.85	NaN	NaN	x	815	836.874694361999	1.45126043699929
BM_153	17	0.6923123	2153.jpg	65	2	0.5	0	7	64	544	838.359381583999	839.811109753999	0.85	NaN	NaN	x	816.5	838.359381583999	1.45172816999911
BM_153	44	0.4559088	2218.jpg	75	5	1	1	7	65	545	839.844312794001	841.295832232001	0.85	850.839227998222	1080.10745799766	b	818	839.844312794001	1.4515194380001
BM_153	62	0.3276171	1216.jpg	33	7	0.5	1	7	66	546	841.329254224998	842.781074956998	0.85	851.492626003164	1179.22147900026	b	819.5	841.329254224998	1.45182073199976
BM_153	50	0.3872405	2194.jpg	70	6	0	0	7	67	547	842.814816816001	844.265939953999	0.85	NaN	NaN	x	821	842.814816816001	1.45112313799837
BM_153	59	0.3428867	1007.jpg	1	7	0	0	7	68	548	844.299706566999	845.750848183001	0.85	NaN	NaN	x	822.5	844.299706566999	1.45114161600213
BM_153	10	0.7925379	1028.jpg	7	1	0	0	7	69	549	845.784223760998	847.235940233	0.85	NaN	NaN	x	824	845.784223760998	1.45171647200186
BM_153	35	0.5816895	2015.jpg	44	4	0	0	7	70	550	847.269643369	848.721062573	0.85	NaN	NaN	x	825.5	847.269643369	1.45141920400056
BM_153	61	0.3350513	2240.jpg	78	7	0	0	7	71	551	848.754603419999	850.20604506	0.85	NaN	NaN	x	827	848.754603419999	1.45144164000158
BM_153	21	0.6715394	1210.jpg	32	2	0	0	7	72	552	850.239310648998	851.69082783	0.85	NaN	NaN	x	828.5	850.239310648998	1.45151718100169
BM_153	26	0.644441	1017.jpg	4	3	0	0	7	73	553	851.724862116	853.176142412001	0.85	NaN	NaN	x	830	851.724862116	1.45128029600164
BM_153	16	0.7064266	1182.jpg	25	1	1	1	7	74	554	853.209488729	854.661414491999	0.85	850.72477599897	850.872888000595	b	831.5	853.209488729	1.45192576299814
BM_153	13	0.7486654	1035.jpg	9	1	1	1	7	75	555	854.694452707001	856.145845163999	0.85	851.00619899822	1101.94904899981	b	833	854.694452707001	1.45139245699829
BM_153	2	0.9032704	2212.jpg	73	0	0	0	7	76	556	856.179409460001	857.630917508999	0.85	NaN	NaN	x	834.5	856.179409460001	1.45150804899822
BM_153	71	0.2242156	1145.jpg	21	8	1	1	7	77	557	857.664329587999	859.116466039999	0.85	851.39735300254	1260.1385650014	b	836	857.664329587999	1.45213645200056
BM_153	32	0.6067089	2063.jpg	54	3	0.5	0	7	78	558	859.149614288999	860.600864735999	0.85	NaN	NaN	x	837.5	859.149614288999	1.45125044700035
BM_153	36	0.5805609	1255.jpg	39	4	1	1	7	79	559	860.634283847001	862.085814774	0.85	850.984139997308	818.057528998906	b	839	860.634283847001	1.45153092699911
BM_153	31	0.6068251	2006.jpg	41	3	0	0	7	80	560	862.119379095999	863.587660048001	0.85	NaN	NaN	x	840.5	862.119379095999	1.46828095200181
BM_153	60	0.3352208	1009.jpg	2	7	0.5	1	8	1	561	863.637924253999	865.090010028998	0.85	850.897240001359	1222.49745900262	b	842	863.637924253999	1.45208577499943
BM_153	70	0.2299486	1057.jpg	12	8	1	1	8	2	562	865.123204257001	866.574523194999	0.85	850.684994999028	1185.26263199965	b	843.5	865.123204257001	1.45131893799771
BM_153	27	0.6269745	2164.jpg	68	3	0	0	8	3	563	866.607826467	868.059451309	0.85	NaN	NaN	x	845	866.607826467	1.45162484200046
BM_153	52	0.3770852	1262.jpg	40	6	0.5	0	8	4	564	868.093041321001	869.544522912001	0.85	NaN	NaN	x	846.5	868.093041321001	1.45148159100063
BM_153	50	0.3872405	2194.jpg	70	6	0	0	8	5	565	869.578372693999	871.029969970001	0.85	NaN	NaN	x	848	869.578372693999	1.45159727600185
BM_153	59	0.3428867	1007.jpg	1	7	0	0	8	6	566	871.062851035	872.514311005998	0.85	NaN	NaN	x	849.5	871.062851035	1.45145997099826
BM_153	76	0.144055	1115.jpg	17	0	0	0	8	7	567	872.547770988	873.999490229999	0.85	NaN	NaN	x	851	872.547770988	1.45171924199894
BM_153	57	0.3472722	2054.jpg	52	7	0.5	0	8	8	568	874.033342358998	875.484385889999	0.85	NaN	NaN	x	852.5	874.033342358998	1.45104353100032
BM_153	49	0.3889834	1246.jpg	37	6	0.5	1	8	9	569	875.518255634001	876.969316544	0.85	850.504029000149	NaN	x	854	875.518255634001	1.4510609099998
BM_153	77	0.1275985	1192.jpg	28	0	0	0	8	10	570	877.002670659	878.454609749999	0.85	NaN	NaN	x	855.5	877.002670659	1.45193909099908
BM_153	46	0.4417399	1050.jpg	10	5	0	0	8	11	571	878.487826698998	879.939530471998	0.85	NaN	NaN	x	857	878.487826698998	1.45170377300019
BM_153	72	0.2029479	2110.jpg	57	8	0	0	8	12	572	879.972801536998	881.424639371999	0.85	NaN	NaN	x	858.5	879.972801536998	1.45183783500033
BM_153	21	0.6715394	1210.jpg	32	2	0	0	8	13	573	881.4576772	882.909464308999	0.85	NaN	NaN	x	860	881.4576772	1.45178710899927
BM_153	18	0.6840253	2128.jpg	63	2	0	0	8	14	574	882.942870119001	884.394262401998	0.85	NaN	NaN	x	861.5	882.942870119001	1.4513922829974
BM_153	42	0.4642655	2118.jpg	60	5	0	0	8	15	575	884.427716738999	885.879324008998	0.85	NaN	NaN	x	863	884.427716738999	1.45160726999893
BM_153	71	0.2242156	1145.jpg	21	8	1	1	8	16	576	885.912771608	887.364650557	0.85	850.958736999019	NaN	x	864.5	885.912771608	1.45187894899937
BM_153	5	0.8363777	2248.jpg	79	0	0	0	8	17	577	887.398158159001	888.849266116998	0.85	NaN	NaN	x	866	887.398158159001	1.45110795799701
BM_153	61	0.3350513	2240.jpg	78	7	0	0	8	18	578	888.882743445	890.334487489999	0.85	NaN	NaN	x	867.5	888.882743445	1.45174404499994
BM_153	6	0.8359074	1254.jpg	38	0	0	0	8	19	579	890.367972401	891.819540993998	0.85	NaN	NaN	x	869	890.367972401	1.45156859299823
BM_153	69	0.2307713	2058.jpg	53	8	0	0	8	20	580	891.852989147999	893.304986734001	0.85	NaN	NaN	x	870.5	891.852989147999	1.45199758600211
BM_153	7	0.8255999	2016.jpg	45	0	0	0	8	21	581	893.337935412001	894.789740366999	0.85	NaN	NaN	x	872	893.337935412001	1.45180495499881
