subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_137	24	7.299860e+01	2218.jpg	1019.jpg	75	5	u	999000	7.600914e+02
BM_137	25	7.600145e+01	1192.jpg	2153.jpg	28	65	i	999000	1.317239e+03
BM_137	26	7.900511e+01	2248.jpg	1115.jpg	79	17	u	999000	1.577585e+03
BM_137	27	8.200865e+01	2221.jpg	2053.jpg	76	51	i	999000	7.340290e+02
BM_137	28	8.499549e+01	2125.jpg	2154.jpg	62	66	u	999000	1.011200e+03
BM_137	29	8.799915e+01	1191.jpg	2110.jpg	27	57	u	999000	1.159536e+03
BM_137	30	9.100217e+01	1254.jpg	2010.jpg	38	43	i	999000	9.725203e+02
BM_137	31	9.400523e+01	2054.jpg	2058.jpg	52	53	u	999000	9.614461e+02
BM_137	32	9.700855e+01	1173.jpg	2155.jpg	24	67	u	999000	1.094147e+03
BM_137	33	9.999532e+01	1007.jpg	1255.jpg	1	39	i	999000	9.713652e+02
BM_137	34	1.029987e+02	1127.jpg	1246.jpg	18	37	u	999000	8.800186e+02
BM_137	35	1.060190e+02	1114.jpg	1031.jpg	16	8	i	999000	9.317212e+02
BM_137	36	1.090058e+02	2111.jpg	2008.jpg	58	42	i	999000	1.584874e+03
BM_137	37	1.120089e+02	2016.jpg	2041.jpg	45	48	u	999000	9.417792e+02
BM_137	38	1.149956e+02	2043.jpg	2212.jpg	49	73	u	999000	8.191016e+02
BM_137	39	1.179992e+02	2039.jpg	1017.jpg	47	4	u	999000	7.834912e+02
BM_137	40	1.210025e+02	1262.jpg	1050.jpg	40	10	u	999000	1.340238e+03
BM_137	41	1.240055e+02	1007.jpg	2111.jpg	1	58	i	999000	8.412176e+02
BM_137	42	1.270089e+02	2008.jpg	2024.jpg	42	46	u	999000	1.045791e+03
BM_137	43	1.299956e+02	2154.jpg	1145.jpg	66	21	u	999000	1.131116e+03
BM_137	44	1.329990e+02	2089.jpg	1080.jpg	55	15	u	999000	1.303668e+03
BM_137	45	1.360025e+02	2248.jpg	2094.jpg	79	56	u	999000	1.380155e+03
BM_137	46	1.390062e+02	2181.jpg	1246.jpg	69	37	u	999000	6.564521e+02
BM_137	47	1.420091e+02	1183.jpg	1052.jpg	26	11	i	999000	8.695747e+02
BM_137	48	1.450124e+02	2058.jpg	1115.jpg	53	17	u	999000	8.343398e+02
BM_137	49	1.479991e+02	1254.jpg	2149.jpg	38	64	i	999000	8.236309e+02
BM_137	50	1.510023e+02	2164.jpg	2155.jpg	68	67	u	999000	8.363696e+02
BM_137	51	1.540059e+02	2110.jpg	1017.jpg	57	4	u	999000	1.040837e+03
BM_137	52	1.570093e+02	1146.jpg	2125.jpg	22	62	i	999000	7.813846e+02
BM_137	53	1.599967e+02	2112.jpg	1013.jpg	59	3	u	999000	5.539651e+02
BM_137	54	1.629999e+02	2010.jpg	2221.jpg	43	76	i	999000	1.614770e+03
BM_137	55	1.660025e+02	1027.jpg	1207.jpg	6	31	u	999000	1.156144e+03
BM_137	56	1.690067e+02	1050.jpg	2249.jpg	10	80	i	999000	6.559484e+02
BM_137	57	1.720098e+02	2194.jpg	2217.jpg	70	74	i	999000	8.368612e+02
BM_137	58	1.749965e+02	1204.jpg	1031.jpg	30	8	i	999000	1.066210e+03
BM_137	59	1.780001e+02	1009.jpg	1073.jpg	2	14	i	999000	1.598595e+03
BM_137	60	1.810033e+02	1060.jpg	2053.jpg	13	51	i	999000	1.035418e+03
BM_137	61	1.840062e+02	1057.jpg	2124.jpg	12	61	i	999000	6.164774e+02
BM_137	62	1.870097e+02	1028.jpg	2016.jpg	7	45	i	999000	9.969855e+02
BM_137	63	1.899962e+02	2054.jpg	1192.jpg	52	28	u	999000	8.025094e+02
BM_137	64	1.929996e+02	1226.jpg	1150.jpg	35	23	u	999000	1.063100e+03
BM_137	65	1.960030e+02	1019.jpg	1216.jpg	5	33	i	999000	7.076559e+02
BM_137	66	1.990063e+02	1127.jpg	2218.jpg	18	75	i	999000	9.763824e+02
BM_137	67	2.020103e+02	2006.jpg	1035.jpg	41	9	u	999000	6.124070e+02
BM_137	68	2.049965e+02	2043.jpg	2041.jpg	49	48	i	999000	8.021991e+02
BM_137	69	2.080000e+02	1228.jpg	1182.jpg	36	25	i	999000	1.078694e+03
BM_137	70	2.110038e+02	1144.jpg	2045.jpg	20	50	i	999000	5.789424e+02
BM_137	71	2.140068e+02	2229.jpg	2039.jpg	77	47	u	999000	1.135929e+03
BM_137	72	2.170099e+02	1130.jpg	2015.jpg	19	44	i	999000	6.368032e+02
BM_137	73	2.199967e+02	2201.jpg	1191.jpg	71	27	u	999000	8.500159e+02
BM_137	74	2.230001e+02	1173.jpg	1262.jpg	24	40	i	999000	8.065526e+02
BM_137	75	2.260036e+02	1255.jpg	2118.jpg	39	60	i	999000	7.310915e+02
BM_137	76	2.290073e+02	2240.jpg	2212.jpg	78	73	u	999000	9.673926e+02
BM_137	77	2.320103e+02	2128.jpg	2063.jpg	63	54	u	999000	9.483711e+02
BM_137	78	2.349968e+02	2153.jpg	1220.jpg	65	34	u	999000	9.779352e+02
BM_137	79	2.380002e+02	2209.jpg	1202.jpg	72	29	u	999000	7.265177e+02
BM_137	80	2.410036e+02	1114.jpg	1210.jpg	16	32	u	999000	8.991045e+02
BM_137	81	2.440073e+02	1130.jpg	1204.jpg	19	30	u	999000	9.993493e+02
BM_137	82	2.470103e+02	1192.jpg	2058.jpg	28	53	i	999000	8.844337e+02
BM_137	83	2.499975e+02	1191.jpg	1262.jpg	27	40	i	999000	9.211632e+02
BM_137	84	2.530011e+02	1019.jpg	2154.jpg	5	66	i	999000	7.255780e+02
BM_137	85	2.560042e+02	1031.jpg	1115.jpg	8	17	u	999000	7.144985e+02
BM_137	86	2.590071e+02	1017.jpg	1210.jpg	4	32	u	999000	8.075516e+02
BM_137	87	2.620106e+02	1246.jpg	2164.jpg	37	68	i	999000	7.081278e+02
BM_137	88	2.649977e+02	2201.jpg	2039.jpg	71	47	i	999000	8.169397e+02
BM_137	89	2.680012e+02	1226.jpg	1060.jpg	35	13	u	999000	7.734994e+02
BM_137	90	2.710039e+02	2094.jpg	2112.jpg	56	59	u	999000	1.122754e+03
BM_137	91	2.740075e+02	1073.jpg	2149.jpg	14	64	i	999000	6.072163e+02
BM_137	92	2.770113e+02	1050.jpg	2181.jpg	10	69	i	999000	5.714233e+02
BM_137	93	2.799978e+02	2217.jpg	2053.jpg	74	51	u	999000	9.609149e+02
BM_137	94	2.830011e+02	2045.jpg	2054.jpg	50	52	u	999000	7.255576e+02
BM_137	95	2.860041e+02	2118.jpg	1080.jpg	60	15	u	999000	1.002578e+03
BM_137	96	2.890075e+02	2209.jpg	2194.jpg	72	70	i	999000	9.992467e+02
BM_137	97	2.920109e+02	2128.jpg	1127.jpg	63	18	u	999000	4.997925e+02
BM_137	98	2.949977e+02	1013.jpg	2153.jpg	3	65	i	999000	1.024979e+03
BM_137	99	2.980009e+02	1146.jpg	1207.jpg	22	31	i	999000	9.897761e+02
BM_137	100	3.010045e+02	1173.jpg	2218.jpg	24	75	i	999000	6.502291e+02
BM_137	101	3.040079e+02	2221.jpg	1114.jpg	76	16	u	999000	8.467492e+02
BM_137	102	3.069955e+02	2212.jpg	2124.jpg	73	61	i	999000	1.283233e+03
BM_137	103	3.099979e+02	2155.jpg	2111.jpg	67	58	u	999000	8.328420e+02
BM_137	104	3.130012e+02	1216.jpg	1228.jpg	33	36	i	999000	1.629444e+03
BM_137	105	3.160046e+02	2043.jpg	2229.jpg	49	77	i	999000	1.290117e+03
BM_137	106	3.190085e+02	2110.jpg	1057.jpg	57	12	u	999000	7.022058e+02
BM_137	107	3.220117e+02	1145.jpg	1183.jpg	21	26	u	999000	9.629866e+02
BM_137	108	3.249979e+02	1254.jpg	1220.jpg	38	34	u	999000	1.312770e+03
BM_137	109	3.280012e+02	2063.jpg	2015.jpg	54	44	u	999000	6.054426e+02
BM_137	110	3.310046e+02	2248.jpg	1035.jpg	79	9	u	999000	7.140426e+02
BM_137	111	3.340080e+02	2010.jpg	1007.jpg	43	1	u	999000	8.946760e+02
BM_137	112	3.369946e+02	1255.jpg	2006.jpg	39	41	i	999000	5.801146e+02
BM_137	113	3.399980e+02	1027.jpg	2089.jpg	6	55	u	999000	6.486566e+02
BM_137	114	3.430021e+02	2240.jpg	1009.jpg	78	2	u	999000	5.405512e+02
BM_137	115	3.460051e+02	1150.jpg	1182.jpg	23	25	i	999000	7.455992e+02
BM_137	116	3.490081e+02	2125.jpg	2016.jpg	62	45	u	999000	7.585758e+02
BM_137	117	3.519948e+02	1052.jpg	1144.jpg	11	20	i	999000	1.139917e+03
BM_137	118	3.549989e+02	1028.jpg	2249.jpg	7	80	i	999000	5.997683e+02
BM_137	119	3.580015e+02	2008.jpg	1202.jpg	42	29	u	999000	6.131439e+02
BM_137	120	3.610051e+02	2041.jpg	2024.jpg	48	46	u	999000	1.209637e+03
BM_137	121	3.640089e+02	1114.jpg	2154.jpg	16	66	i	999000	8.057814e+02
BM_137	122	3.669954e+02	1057.jpg	1255.jpg	12	39	i	999000	8.832920e+02
BM_137	123	3.700157e+02	2008.jpg	2209.jpg	42	72	u	999000	6.469828e+02
BM_137	124	3.730022e+02	1060.jpg	1017.jpg	13	4	i	999000	8.044881e+02
BM_137	125	3.760053e+02	1050.jpg	2164.jpg	10	68	i	999000	7.373931e+02
BM_137	126	3.790086e+02	1031.jpg	1202.jpg	8	29	u	999000	8.301258e+02
BM_137	127	3.819956e+02	2016.jpg	1130.jpg	45	19	u	999000	5.711058e+02
BM_137	128	3.849988e+02	1013.jpg	1127.jpg	3	18	i	999000	1.287936e+03
BM_137	129	3.880021e+02	1019.jpg	2194.jpg	5	70	i	999000	5.005817e+02
BM_137	130	3.910061e+02	1146.jpg	1191.jpg	22	27	i	999000	6.965981e+02
BM_137	131	3.940092e+02	1204.jpg	2054.jpg	30	52	i	999000	6.135057e+02
BM_137	132	3.969955e+02	2221.jpg	1183.jpg	76	26	u	999000	6.752088e+02
BM_137	133	3.999989e+02	1216.jpg	2110.jpg	33	57	i	999000	7.597682e+02
BM_137	134	4.030023e+02	2010.jpg	2149.jpg	43	64	u	999000	9.963558e+02
BM_137	135	4.060059e+02	2112.jpg	1080.jpg	59	15	u	999000	6.807434e+02
BM_137	136	4.090089e+02	1173.jpg	1144.jpg	24	20	u	999000	9.257407e+02
BM_137	137	4.119957e+02	2240.jpg	2124.jpg	78	61	i	999000	8.270180e+02
BM_137	138	4.149990e+02	2015.jpg	1262.jpg	44	40	u	999000	6.797173e+02
BM_137	139	4.180025e+02	1210.jpg	1207.jpg	32	31	u	999000	1.308232e+03
BM_137	140	4.210056e+02	1150.jpg	2039.jpg	23	47	i	999000	5.370431e+02
BM_137	141	4.240093e+02	2063.jpg	2218.jpg	54	75	i	999000	9.814494e+02
BM_137	142	4.269957e+02	2181.jpg	1035.jpg	69	9	u	999000	6.349885e+02
BM_137	143	4.299999e+02	2155.jpg	2043.jpg	67	49	u	999000	6.147762e+02
BM_137	144	4.330025e+02	1226.jpg	1145.jpg	35	21	u	999000	7.642144e+02
BM_137	145	4.360062e+02	1220.jpg	2053.jpg	34	51	i	999000	6.964717e+02
BM_137	146	4.390092e+02	1027.jpg	2217.jpg	6	74	i	999000	6.214570e+02
BM_137	147	4.419959e+02	2045.jpg	2006.jpg	50	41	i	999000	7.628240e+02
BM_137	148	4.450000e+02	1007.jpg	2212.jpg	1	73	i	999000	6.706347e+02
BM_137	149	4.480026e+02	1115.jpg	2094.jpg	17	56	i	999000	5.240910e+02
BM_137	150	4.510061e+02	1073.jpg	1246.jpg	14	37	u	999000	8.406038e+02
BM_137	151	4.540095e+02	2201.jpg	2089.jpg	71	55	u	999000	1.021222e+03
BM_137	152	4.569966e+02	2125.jpg	2111.jpg	62	58	u	999000	6.980850e+02
BM_137	153	4.600001e+02	1254.jpg	2248.jpg	38	79	u	999000	9.425870e+02
BM_137	154	4.630035e+02	2041.jpg	1192.jpg	48	28	u	999000	6.752160e+02
BM_137	155	4.660065e+02	2118.jpg	2024.jpg	60	46	i	999000	1.168219e+03
BM_137	156	4.690104e+02	1228.jpg	2153.jpg	36	65	i	999000	6.203033e+02
BM_137	157	4.719962e+02	2058.jpg	2249.jpg	53	80	i	999000	8.425277e+02
BM_137	158	4.750000e+02	2128.jpg	1182.jpg	63	25	u	999000	9.587138e+02
BM_137	159	4.780032e+02	2229.jpg	1052.jpg	77	11	u	999000	6.594996e+02
BM_137	160	4.810064e+02	1028.jpg	1009.jpg	7	2	u	999000	7.763245e+02
BM_137	161	4.840105e+02	2218.jpg	2248.jpg	75	79	i	999000	7.962210e+02
BM_137	162	4.869966e+02	1173.jpg	2209.jpg	24	72	i	999000	5.620721e+02
BM_137	163	4.900000e+02	1146.jpg	1035.jpg	22	9	i	999000	7.586914e+02
BM_137	164	4.930031e+02	1254.jpg	2229.jpg	38	77	i	999000	5.715634e+02
BM_137	165	4.960066e+02	1052.jpg	1220.jpg	11	34	u	999000	1.232045e+03
BM_137	166	4.990101e+02	2058.jpg	2128.jpg	53	63	u	999000	1.500588e+03
BM_137	167	5.019966e+02	2164.jpg	2201.jpg	68	71	u	999000	1.490046e+03
BM_137	168	5.050006e+02	1060.jpg	2153.jpg	13	65	i	999000	6.940588e+02
BM_137	169	5.080035e+02	1127.jpg	2111.jpg	18	58	i	999000	7.392136e+02
BM_137	170	5.110068e+02	1246.jpg	2043.jpg	37	49	i	999000	6.639154e+02
BM_137	171	5.140105e+02	1028.jpg	1204.jpg	7	30	u	999000	7.081823e+02
BM_137	172	5.169967e+02	1150.jpg	1009.jpg	23	2	u	999000	7.219679e+02
BM_137	173	5.200002e+02	1182.jpg	2063.jpg	25	54	i	999000	7.664602e+02
BM_137	174	5.230042e+02	1255.jpg	2045.jpg	39	50	i	999000	8.184331e+02
BM_137	175	5.260071e+02	1226.jpg	1144.jpg	35	20	u	999000	5.835707e+02
BM_137	176	5.290104e+02	2053.jpg	2094.jpg	51	56	i	999000	7.403263e+02
BM_137	177	5.319970e+02	2010.jpg	1262.jpg	43	40	u	999000	6.497184e+02
BM_137	178	5.350009e+02	2124.jpg	1073.jpg	61	14	u	999000	6.617741e+02
BM_137	179	5.380040e+02	1130.jpg	1080.jpg	19	15	u	999000	1.010732e+03
BM_137	180	5.410072e+02	2024.jpg	1145.jpg	46	21	u	999000	6.474965e+02
BM_137	181	5.440110e+02	1115.jpg	2221.jpg	17	76	i	999000	7.876593e+02
BM_137	182	5.469975e+02	1191.jpg	2125.jpg	27	62	i	999000	5.132266e+02
BM_137	183	5.500013e+02	2118.jpg	1013.jpg	60	3	u	999000	5.813545e+02
BM_137	184	5.530044e+02	2212.jpg	1019.jpg	73	5	u	999000	5.463163e+02
BM_137	185	5.560081e+02	1007.jpg	2181.jpg	1	69	i	999000	5.986090e+02
BM_137	186	5.590107e+02	1114.jpg	1183.jpg	16	26	u	999000	5.879957e+02
BM_137	187	5.619979e+02	2089.jpg	2149.jpg	55	64	u	999000	8.807893e+02
BM_137	188	5.650169e+02	2249.jpg	1207.jpg	80	31	u	999000	5.177663e+02
BM_137	189	5.680044e+02	2112.jpg	2054.jpg	59	52	i	999000	9.622693e+02
BM_137	190	5.710078e+02	2006.jpg	2154.jpg	41	66	u	999000	7.909403e+02
BM_137	191	5.740113e+02	2194.jpg	1027.jpg	70	6	u	999000	6.114051e+02
BM_137	192	5.769978e+02	1228.jpg	2015.jpg	36	44	i	999000	1.024931e+03
BM_137	193	5.800009e+02	1031.jpg	2110.jpg	8	57	i	999000	7.497910e+02
BM_137	194	5.830046e+02	2217.jpg	2041.jpg	74	48	u	999000	1.106088e+03
BM_137	195	5.860078e+02	1210.jpg	2039.jpg	32	47	i	999000	5.109272e+02
BM_137	196	5.890110e+02	1202.jpg	1216.jpg	29	33	u	999000	8.277001e+02
BM_137	197	5.919977e+02	1017.jpg	1057.jpg	4	12	i	999000	8.890372e+02
BM_137	198	5.950012e+02	2240.jpg	1050.jpg	78	10	i	999000	8.615040e+02
BM_137	199	5.980045e+02	2016.jpg	1192.jpg	45	28	u	999000	5.621465e+02
BM_137	200	6.010078e+02	2155.jpg	2008.jpg	67	42	i	999000	8.548512e+02
BM_137	201	6.040112e+02	2209.jpg	1007.jpg	72	1	u	999000	5.474386e+02
BM_137	202	6.069979e+02	2212.jpg	2016.jpg	73	45	u	999000	6.727377e+02
BM_137	203	6.100013e+02	2248.jpg	1027.jpg	79	6	u	999000	6.933881e+02
BM_137	204	6.130055e+02	1183.jpg	1035.jpg	26	9	i	999000	9.212011e+02
BM_137	205	6.160082e+02	2063.jpg	1144.jpg	54	20	u	999000	5.505397e+02
BM_137	206	6.189946e+02	2041.jpg	1150.jpg	48	23	u	999000	5.960664e+02
BM_137	207	6.219980e+02	1080.jpg	2110.jpg	15	57	u	999000	6.486674e+02
BM_137	208	6.250023e+02	1146.jpg	2043.jpg	22	49	i	999000	7.804382e+02
BM_137	209	6.280048e+02	2015.jpg	2217.jpg	44	74	i	999000	8.258540e+02
BM_137	210	6.310089e+02	1204.jpg	2124.jpg	30	61	i	999000	6.378035e+02
BM_137	211	6.339953e+02	2118.jpg	1192.jpg	60	28	u	999000	5.473669e+02
BM_137	212	6.369981e+02	1202.jpg	1009.jpg	29	2	u	999000	9.445432e+02
BM_137	213	6.400017e+02	2125.jpg	1182.jpg	62	25	u	999000	8.049507e+02
BM_137	214	6.430056e+02	1246.jpg	2153.jpg	37	65	i	999000	5.770995e+02
BM_137	215	6.460086e+02	1060.jpg	1052.jpg	13	11	u	999000	1.318122e+03
BM_137	216	6.489953e+02	1228.jpg	1255.jpg	36	39	u	999000	5.793956e+02
BM_137	217	6.519989e+02	2201.jpg	2249.jpg	71	80	i	999000	1.383761e+03
BM_137	218	6.550018e+02	2154.jpg	1031.jpg	66	8	u	999000	5.648929e+02
BM_137	219	6.580054e+02	1028.jpg	2221.jpg	7	76	i	999000	8.492948e+02
BM_137	220	6.610086e+02	1207.jpg	2010.jpg	31	43	i	999000	5.981034e+02
BM_137	221	6.639955e+02	1254.jpg	2039.jpg	38	47	u	999000	8.831794e+02
BM_137	222	6.670156e+02	1127.jpg	2058.jpg	18	53	i	999000	7.030871e+02
BM_137	223	6.700022e+02	2164.jpg	1073.jpg	68	14	u	999000	8.844752e+02
BM_137	224	6.730186e+02	2229.jpg	1262.jpg	77	40	u	999000	6.441034e+02
BM_137	225	6.760090e+02	1017.jpg	1191.jpg	4	27	u	999000	1.221727e+03
BM_137	226	6.789957e+02	1013.jpg	2008.jpg	3	42	i	999000	4.590079e+02
BM_137	227	6.819987e+02	1210.jpg	2094.jpg	32	56	i	999000	5.120255e+02
BM_137	228	6.850028e+02	2194.jpg	2128.jpg	70	63	u	999000	5.959451e+02
BM_137	229	6.880058e+02	2155.jpg	1145.jpg	67	21	u	999000	6.088952e+02
BM_137	230	6.910089e+02	2089.jpg	2045.jpg	55	50	i	999000	8.377554e+02
BM_137	231	6.939956e+02	1226.jpg	1114.jpg	35	16	u	999000	9.710597e+02
BM_137	232	6.969991e+02	1115.jpg	1019.jpg	17	5	i	999000	7.756295e+02
BM_137	233	7.000024e+02	2112.jpg	2149.jpg	59	64	u	999000	7.963069e+02
BM_137	234	7.030062e+02	2111.jpg	2218.jpg	58	75	u	999000	1.136501e+03
BM_137	235	7.060092e+02	1057.jpg	2006.jpg	12	41	i	999000	5.654515e+02
BM_137	236	7.089957e+02	2181.jpg	2053.jpg	69	51	u	999000	9.309784e+02
BM_137	237	7.119993e+02	2024.jpg	1173.jpg	46	24	u	999000	9.833784e+02
BM_137	238	7.150025e+02	1050.jpg	1216.jpg	10	33	i	999000	8.841319e+02
BM_137	239	7.180202e+02	2240.jpg	1220.jpg	78	34	u	999000	7.384742e+02
BM_137	240	7.210094e+02	1130.jpg	2054.jpg	19	52	i	999000	5.573207e+02
BM_137	241	7.239968e+02	1204.jpg	2194.jpg	30	70	i	999000	5.299381e+02
BM_137	242	7.269996e+02	2155.jpg	2128.jpg	67	63	u	999000	6.471296e+02
BM_137	243	7.300031e+02	2008.jpg	1080.jpg	42	15	u	999000	5.395966e+02
BM_137	244	7.330065e+02	1183.jpg	2112.jpg	26	59	i	999000	5.361669e+02
BM_137	245	7.360100e+02	1192.jpg	2209.jpg	28	72	u	999000	1.060684e+03
BM_137	246	7.389966e+02	2089.jpg	1057.jpg	55	12	u	999000	6.420680e+02
BM_137	247	7.419999e+02	2240.jpg	1060.jpg	78	13	u	999000	9.667754e+02
BM_137	248	7.450032e+02	1031.jpg	1019.jpg	8	5	u	999000	1.947447e+03
BM_137	249	7.480064e+02	2164.jpg	2024.jpg	68	46	i	999000	1.224305e+03
BM_137	250	7.510097e+02	2212.jpg	1114.jpg	73	16	u	999000	9.569717e+02
BM_137	251	7.539962e+02	2016.jpg	1144.jpg	45	20	u	999000	7.385120e+02
BM_137	252	7.570000e+02	2149.jpg	2249.jpg	64	80	i	999000	6.786328e+02
BM_137	253	7.600032e+02	1216.jpg	1254.jpg	33	38	i	999000	8.755383e+02
BM_137	254	7.630065e+02	2010.jpg	2154.jpg	43	66	u	999000	1.280146e+03
BM_137	255	7.660104e+02	1182.jpg	1191.jpg	25	27	i	999000	1.212341e+03
BM_137	256	7.689966e+02	2063.jpg	1146.jpg	54	22	u	999000	7.141230e+02
BM_137	257	7.720002e+02	2229.jpg	2058.jpg	77	53	u	999000	1.254483e+03
BM_137	258	7.750035e+02	2217.jpg	1050.jpg	74	10	u	999000	9.952119e+02
BM_137	259	7.780071e+02	2118.jpg	1220.jpg	60	34	u	999000	9.515332e+02
BM_137	260	7.810100e+02	2094.jpg	1052.jpg	56	11	u	999000	8.767229e+02
BM_137	261	7.839966e+02	2110.jpg	1027.jpg	57	6	i	999000	1.410104e+03
BM_137	262	7.869999e+02	2218.jpg	1115.jpg	75	17	u	999000	1.422779e+03
BM_137	263	7.900035e+02	2045.jpg	2043.jpg	50	49	u	999000	1.459223e+03
BM_137	264	7.930075e+02	2201.jpg	1073.jpg	71	14	u	999000	1.287179e+03
BM_137	265	7.960104e+02	1246.jpg	1173.jpg	37	24	u	999000	1.228274e+03
BM_137	266	7.989968e+02	1207.jpg	1226.jpg	31	35	u	999000	1.049923e+03
BM_137	267	8.020002e+02	1017.jpg	1130.jpg	4	19	i	999000	1.494478e+03
BM_137	268	8.050044e+02	2054.jpg	1007.jpg	52	1	u	999000	9.222900e+02
BM_137	269	8.080074e+02	2041.jpg	1028.jpg	48	7	i	999000	1.367254e+03
BM_137	270	8.110104e+02	1255.jpg	1202.jpg	39	29	i	999000	1.548258e+03
BM_137	271	8.139969e+02	2248.jpg	2221.jpg	79	76	i	999000	9.617690e+02
BM_137	272	8.170007e+02	1150.jpg	2015.jpg	23	44	i	999000	1.197989e+03
BM_137	273	8.200039e+02	2153.jpg	2125.jpg	65	62	i	999000	1.034821e+03
BM_137	274	8.230072e+02	2053.jpg	1013.jpg	51	3	u	999000	8.955147e+02
BM_137	275	8.259941e+02	2039.jpg	1262.jpg	47	40	u	999000	8.845395e+02
BM_137	276	8.290138e+02	1228.jpg	1210.jpg	36	32	u	999000	7.449307e+02
BM_137	277	8.320004e+02	2006.jpg	2124.jpg	41	61	i	999000	7.102478e+02
BM_137	278	8.350048e+02	2111.jpg	1145.jpg	58	21	u	999000	8.018448e+02
BM_137	279	8.380075e+02	2181.jpg	1127.jpg	69	18	u	999000	1.223148e+03
BM_137	280	8.410107e+02	1009.jpg	1035.jpg	2	9	i	999000	1.051961e+03
BM_137	281	8.439977e+02	1182.jpg	1192.jpg	25	28	u	999000	1.000957e+03
BM_137	282	8.470012e+02	1115.jpg	2125.jpg	17	62	i	999000	8.054756e+02
BM_137	283	8.500045e+02	2054.jpg	1144.jpg	52	20	u	999000	5.942364e+02
BM_137	284	8.530077e+02	2043.jpg	2154.jpg	49	66	u	999000	1.447038e+03
BM_137	285	8.560107e+02	1255.jpg	1191.jpg	39	27	i	999000	9.959855e+02
BM_137	286	8.589977e+02	1052.jpg	2201.jpg	11	71	u	999000	8.730151e+02
BM_137	287	8.620179e+02	1202.jpg	2240.jpg	29	78	i	999000	8.447389e+02
BM_137	288	8.650048e+02	2128.jpg	1007.jpg	63	1	u	999000	1.009870e+03
BM_137	289	8.680083e+02	2124.jpg	2155.jpg	61	67	u	999000	1.078392e+03
BM_137	290	8.709957e+02	1127.jpg	1009.jpg	18	2	u	999000	8.829931e+02
BM_137	291	8.740313e+02	1216.jpg	1073.jpg	33	14	u	999000	1.127346e+03
BM_137	292	8.770010e+02	1226.jpg	2041.jpg	35	48	i	999000	6.776959e+02
BM_137	293	8.800046e+02	2149.jpg	2006.jpg	64	41	i	999000	7.300803e+02
BM_137	294	8.830078e+02	1114.jpg	1220.jpg	16	34	i	999000	1.126871e+03
BM_137	295	8.860115e+02	2063.jpg	1173.jpg	54	24	u	999000	7.711731e+02
BM_137	296	8.889980e+02	1246.jpg	2058.jpg	37	53	i	999000	6.326492e+02
BM_137	297	8.920015e+02	1183.jpg	2111.jpg	26	58	u	999000	1.509227e+03
BM_137	298	8.950050e+02	2110.jpg	1060.jpg	57	13	i	999000	1.305710e+03
BM_137	299	8.980084e+02	2015.jpg	1031.jpg	44	8	u	999000	5.662687e+02
BM_137	300	9.009947e+02	2089.jpg	2094.jpg	55	56	i	999000	6.280048e+02
BM_137	301	9.039980e+02	2024.jpg	1017.jpg	46	4	u	999000	5.686495e+02
BM_137	302	9.070019e+02	1150.jpg	1035.jpg	23	9	i	999000	7.167507e+02
