Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_106	11	0.6643171	2015.jpg	44	1	0	0	5	53	373	629.574290449033	631.025929138996	0.85	NaN	NaN	x	560	629.574290449033	1.45163868996315
BM_106	76	0.1823615	1220.jpg	34	0	0	0	5	54	374	631.059302598005	632.510918225045	0.85	NaN	NaN	x	561.5	631.059302598005	1.45161562704016
BM_106	80	0.1492676	1017.jpg	4	0	0	0	5	55	375	632.544397084042	633.995939529035	0.85	NaN	NaN	x	563	632.544397084042	1.45154244499281
BM_106	33	0.5670857	2112.jpg	59	4	1	1	5	56	376	634.029365772964	635.481002453947	0.85	850.942259072326	1351.66093904991	b	564.5	634.029365772964	1.45163668098394
BM_106	18	0.6406793	2016.jpg	45	2	0.5	1	5	57	377	635.514349887962	636.966043818044	0.85	851.03399399668	1338.67804799229	b	566	635.514349887962	1.45169393008109
BM_106	2	0.8298911	2229.jpg	77	0	0	0	5	58	378	636.999330907012	638.450943842996	0.85	NaN	NaN	x	567.5	636.999330907012	1.45161293598358
BM_106	61	0.3729479	1192.jpg	28	7	1	1	5	59	379	638.484358199988	639.935941640986	0.85	850.992606021464	1416.69177904259	b	569	638.484358199988	1.45158344099764
BM_106	66	0.326694	1150.jpg	23	8	0	0	5	60	380	639.969367821002	641.421091535944	0.85	NaN	NaN	x	570.5	639.969367821002	1.45172371494118
BM_106	40	0.5027978	2218.jpg	75	4	1	1	5	61	381	641.454344535945	642.906003547017	0.85	851.00056102965	1342.71839202847	b	572	641.454344535945	1.45165901107248
BM_106	9	0.6836562	2248.jpg	79	1	1	1	5	62	382	642.939346853993	644.390997461043	0.85	850.993904052302	1209.69538902864	b	573.5	642.939346853993	1.4516506070504
BM_106	13	0.6589983	1173.jpg	24	1	1	1	5	63	383	644.424358297954	645.875973362941	0.85	851.018410990946	NaN	x	575	644.424358297954	1.45161506498698
BM_106	58	0.4074358	1262.jpg	40	7	0	0	5	64	384	645.909366023028	647.361047300976	0.85	NaN	NaN	x	576.5	645.909366023028	1.4516812779475
BM_106	20	0.6322702	2149.jpg	64	2	0	0	5	65	385	647.394425736042	648.846014418988	0.85	NaN	NaN	x	578	647.394425736042	1.45158868294675
BM_106	56	0.4181153	1050.jpg	10	6	1	1	5	66	386	648.879348114016	650.331065614941	0.85	851.017227978446	1253.70417092927	b	579.5	648.879348114016	1.45171750092413
BM_106	68	0.3125234	1057.jpg	12	8	0.5	0	5	67	387	650.364388472983	651.816018644953	0.85	NaN	NaN	x	581	650.364388472983	1.45163017197046
BM_106	69	0.3109852	2164.jpg	68	8	0	0	5	68	388	651.849129593	653.301073134993	0.85	NaN	NaN	x	582.5	651.849129593	1.45194354199339
BM_106	16	0.648497	2089.jpg	55	1	1	1	5	69	389	653.334428670001	654.786020544008	0.85	850.911319022998	126.624580007046	b	584	653.334428670001	1.45159187400714
BM_106	60	0.387581	2154.jpg	66	7	1	1	5	70	390	654.81941546395	656.271002621972	0.85	850.967044010758	57.6281070243567	b	585.5	654.81941546395	1.45158715802245
BM_106	48	0.4707125	1028.jpg	7	5	0.5	1	5	71	391	656.304408635944	657.755980913993	0.85	850.902748061344	1404.61901004892	b	587	656.304408635944	1.45157227804884
BM_106	7	0.6942022	2006.jpg	41	0	0	0	5	72	392	657.789386474993	659.241037216969	0.85	NaN	1423.65238501225	b	588.5	657.789386474993	1.45165074197575
BM_106	63	0.358539	2054.jpg	52	7	0	0	5	73	393	659.274369916995	660.726061769994	0.85	NaN	NaN	x	590	659.274369916995	1.45169185299892
BM_106	21	0.628319	2008.jpg	42	2	0	0	5	74	394	660.759456202039	662.211066143005	0.85	NaN	NaN	x	591.5	660.759456202039	1.45160994096659
BM_106	42	0.4987706	1060.jpg	13	5	0.5	1	5	75	395	662.244467827957	663.696042011026	0.85	850.891299080104	1328.56893108692	b	593	662.244467827957	1.45157418306917
BM_106	15	0.6491483	2249.jpg	80	1	0	0	5	76	396	663.729423390934	665.181087514968	0.85	NaN	NaN	x	594.5	663.729423390934	1.45166412403341
BM_106	49	0.4666832	2128.jpg	63	6	1	1	5	77	397	665.214418801945	666.666055131936	0.85	850.988919031806	902.634066063911	b	596	665.214418801945	1.45163632999174
BM_106	5	0.7414986	2058.jpg	53	0	0	0	5	78	398	666.699395300006	668.15106770501	0.85	NaN	NaN	x	597.5	666.699395300006	1.4516724050045
BM_106	19	0.6373375	1210.jpg	32	2	0.5	0	5	79	399	668.18441331794	669.636046467	0.85	NaN	NaN	x	599	668.18441331794	1.45163314905949
BM_106	12	0.6638955	2063.jpg	54	1	1	1	5	80	400	669.66942522896	671.121087679989	0.85	850.950435036793	1207.62774208561	b	600.5	669.66942522896	1.45166245102882
BM_106	71	0.2740328	2118.jpg	60	8	0.5	0	6	1	401	671.171093248995	672.622728378978	0.85	NaN	NaN	x	602	671.171093248995	1.45163512998261
BM_106	35	0.5620371	1226.jpg	35	4	0	0	6	2	402	672.656090277014	674.107719891937	0.85	NaN	NaN	x	603.5	672.656090277014	1.45162961492315
BM_106	2	0.8298911	2229.jpg	77	0	0	0	6	3	403	674.141116290004	675.592779628001	0.85	NaN	NaN	x	605	674.141116290004	1.45166333799716
BM_106	61	0.3729479	1192.jpg	28	7	1	1	6	4	404	675.626101235976	677.077755236998	0.85	851.018829969689	1314.94116701651	b	606.5	675.626101235976	1.45165400102269
BM_106	7	0.6942022	2006.jpg	41	0	0	0	6	5	405	677.111118967994	678.562746249023	0.85	NaN	NaN	x	608	677.111118967994	1.45162728102878
BM_106	17	0.6451986	1246.jpg	37	2	0	0	6	6	406	678.596125195967	680.047739533009	0.85	NaN	NaN	x	609.5	678.596125195967	1.45161433704197
BM_106	58	0.4074358	1262.jpg	40	7	0	0	6	7	407	680.081109374994	681.532797476975	0.85	NaN	339.964515995234	b	611	680.081109374994	1.45168810198084
BM_106	3	0.8258955	2094.jpg	56	0	0	0	6	8	408	681.566196280997	683.017747123959	0.85	NaN	NaN	x	612.5	681.566196280997	1.4515508429613
BM_106	13	0.6589983	1173.jpg	24	1	1	1	6	9	409	683.051105935941	684.502767598024	0.85	850.998250069097	NaN	x	614	683.051105935941	1.45166166208219
BM_106	63	0.358539	2054.jpg	52	7	0	0	6	10	410	684.536150209955	685.987777075032	0.85	NaN	52.9056889936328	b	615.5	684.536150209955	1.45162686507683
BM_106	6	0.7014933	2124.jpg	61	0	0	0	6	11	411	686.021169297048	687.472817605943	0.85	NaN	NaN	x	617	686.021169297048	1.45164830889553
BM_106	29	0.5918148	1027.jpg	6	3	0.5	0	6	12	412	687.506171948975	688.957780233002	0.85	NaN	NaN	x	618.5	687.506171948975	1.45160828402732
BM_106	75	0.1981273	1183.jpg	26	0	0	0	6	13	413	688.991122132982	690.442788172048	0.85	NaN	NaN	x	620	688.991122132982	1.45166603906546
BM_106	42	0.4987706	1060.jpg	13	5	0.5	0	6	14	414	690.476145184948	691.927845378988	0.85	NaN	NaN	x	621.5	690.476145184948	1.45170019404031
BM_106	45	0.4823898	1114.jpg	16	5	0.5	1	6	15	415	691.961226120009	693.412851767964	0.85	850.918196025304	NaN	x	623	691.961226120009	1.45162564795464
BM_106	30	0.5913215	1255.jpg	39	3	0	0	6	16	416	693.446242201957	694.897743299953	0.85	NaN	NaN	x	624.5	693.446242201957	1.45150109799579
BM_106	16	0.648497	2089.jpg	55	1	1	1	6	17	417	694.931200676947	696.382746846997	0.85	850.96146503929	NaN	x	626	694.931200676947	1.45154617005028
BM_106	49	0.4666832	2128.jpg	63	6	1	1	6	18	418	696.416224636952	697.867810496013	0.85	850.912124034949	1276.81297808886	b	627.5	696.416224636952	1.45158585906029
BM_106	15	0.6491483	2249.jpg	80	1	0	0	6	19	419	697.901229558047	699.352767508943	0.85	NaN	NaN	x	629	697.901229558047	1.45153795089573
BM_106	8	0.6845465	2125.jpg	62	0	0	0	6	20	420	699.386155721033	700.837808368029	0.85	NaN	NaN	x	630.5	699.386155721033	1.45165264699608
BM_106	26	0.607923	1031.jpg	8	3	0	0	6	21	421	700.871218177956	702.322861360037	0.85	NaN	NaN	x	632	700.871218177956	1.45164318208117
BM_106	78	0.1766338	1073.jpg	14	0	0	0	6	22	422	702.356185215991	703.807802643045	0.85	NaN	NaN	x	633.5	702.356185215991	1.45161742705386
BM_106	34	0.5630968	2041.jpg	48	4	0	0	6	23	423	703.841145790997	705.292877331027	0.85	NaN	NaN	x	635	703.841145790997	1.45173154002987
BM_106	79	0.152374	1052.jpg	11	0	0	0	6	24	424	705.32616661198	706.777895282023	0.85	NaN	NaN	x	636.5	705.32616661198	1.45172867004294
BM_106	46	0.4809373	1182.jpg	25	5	0	0	6	25	425	706.81123184599	708.262873778003	0.85	NaN	NaN	x	638	706.81123184599	1.45164193201344
BM_106	51	0.4542545	1207.jpg	31	6	0	0	6	26	426	708.296189990942	709.747857860988	0.85	NaN	NaN	x	639.5	708.296189990942	1.45166787004564
BM_106	40	0.5027978	2218.jpg	75	4	1	1	6	27	427	709.781187047018	711.232794597978	0.85	850.985310971737	NaN	x	641	709.781187047018	1.45160755096003
BM_106	11	0.6643171	2015.jpg	44	1	0	0	6	28	428	711.267797959968	712.717863688944	0.85	NaN	NaN	x	642.5	711.267797959968	1.45006572897546
BM_106	41	0.5006276	1019.jpg	5	5	0	0	6	29	429	712.751166417962	714.202881386038	0.85	NaN	NaN	x	644	712.751166417962	1.45171496807598
BM_106	36	0.5593577	1007.jpg	1	4	1	1	6	30	430	714.236197939957	715.687843812048	0.85	851.01152700372	NaN	x	645.5	714.236197939957	1.45164587209001
BM_106	14	0.6546343	2209.jpg	72	1	0	0	6	31	431	715.721286745043	717.172868676949	0.85	NaN	NaN	x	647	715.721286745043	1.45158193190582
BM_106	60	0.387581	2154.jpg	66	7	1	1	6	32	432	717.206210618955	718.657837364939	0.85	850.947023020126	NaN	x	648.5	717.206210618955	1.45162674598396
BM_106	54	0.4380946	2010.jpg	43	6	0	0	6	33	433	718.691194384941	720.142839389038	0.85	NaN	NaN	x	650	718.691194384941	1.45164500409737
BM_106	65	0.3490904	1009.jpg	2	8	0.5	0	6	34	434	720.176195643959	721.627857772983	0.85	NaN	NaN	x	651.5	720.176195643959	1.45166212902404
BM_106	18	0.6406793	2016.jpg	45	2	0.5	0	6	35	435	721.661193017964	723.11283356999	0.85	NaN	NaN	x	653	721.661193017964	1.45164055202622
BM_106	68	0.3125234	1057.jpg	12	8	0.5	0	6	36	436	723.146275204956	724.597890772973	0.85	NaN	NaN	x	654.5	723.146275204956	1.45161556801759
BM_106	74	0.2266709	1204.jpg	30	0	0	0	6	37	437	724.631249365979	726.082914932049	0.85	NaN	NaN	x	656	724.631249365979	1.45166556607001
BM_106	73	0.2542608	1080.jpg	15	0	0	0	6	38	438	726.116256249021	727.567927544937	0.85	NaN	1216.78646001965	b	657.5	726.116256249021	1.45167129591573
BM_106	21	0.628319	2008.jpg	42	2	0	0	6	39	439	727.601255413028	729.052932781982	0.85	NaN	NaN	x	659	727.601255413028	1.45167736895382
BM_106	55	0.4258212	1146.jpg	22	6	0	0	6	40	440	729.086200263933	730.537919217953	0.85	NaN	NaN	x	660.5	729.086200263933	1.45171895402018
BM_106	38	0.5232455	2045.jpg	50	4	0	0	6	41	441	730.571300250012	732.022891376982	0.85	NaN	NaN	x	662	730.571300250012	1.45159112697002
BM_106	37	0.537776	1228.jpg	36	4	1	1	6	42	442	732.056244581006	733.507860105019	0.85	850.94129992649	NaN	x	663.5	732.056244581006	1.4516155240126
BM_106	27	0.5959725	2043.jpg	49	3	0	0	6	43	443	733.541301093996	734.992921500001	0.85	NaN	NaN	x	665	733.541301093996	1.45162040600553
BM_106	19	0.6373375	1210.jpg	32	2	0.5	1	6	44	444	735.026288097026	736.477905194974	0.85	850.910904933698	NaN	x	666.5	735.026288097026	1.45161709794775
BM_106	50	0.4589393	1127.jpg	18	6	0	0	6	45	445	736.511268078	737.962897395948	0.85	NaN	NaN	x	668	736.511268078	1.45162931794766
BM_106	52	0.446898	2111.jpg	58	6	1	1	6	46	446	737.99628269102	739.447888100985	0.85	850.948010920547	NaN	x	669.5	737.99628269102	1.45160540996585
BM_106	77	0.1798493	2110.jpg	57	0	0	0	6	47	447	739.481274715043	740.932911555981	0.85	NaN	NaN	x	671	739.481274715043	1.45163684093859
BM_106	48	0.4707125	1028.jpg	7	5	0.5	0	6	48	448	740.966265219962	742.417887090938	0.85	NaN	NaN	x	672.5	740.966265219962	1.45162187097594
BM_106	59	0.3952272	1216.jpg	33	7	0	0	6	49	449	742.451319315005	743.902870625025	0.85	NaN	NaN	x	674	742.451319315005	1.45155131001957
BM_106	24	0.6130866	1202.jpg	29	2	0	0	6	50	450	743.936253783992	745.387884796946	0.85	NaN	NaN	x	675.5	743.936253783992	1.45163101295475
BM_106	20	0.6322702	2149.jpg	64	2	0	0	6	51	451	745.423856943031	746.889562270953	0.85	NaN	NaN	x	677	745.423856943031	1.46570532792248
BM_106	76	0.1823615	1220.jpg	34	0	0	0	6	52	452	746.923003801028	748.374670063029	0.85	NaN	NaN	x	678.5	746.923003801028	1.4516662620008
BM_106	44	0.4828217	1035.jpg	9	5	0	0	6	53	453	748.407952380017	749.859672543011	0.85	NaN	NaN	x	680	748.407952380017	1.4517201629933
BM_106	47	0.4790622	2181.jpg	69	5	0	0	6	54	454	749.892936049961	751.344683427946	0.85	NaN	NaN	x	681.5	749.892936049961	1.45174737798516
BM_106	72	0.2606092	1115.jpg	17	8	0	0	6	55	455	751.377992609981	752.829710575985	0.85	NaN	NaN	x	683	751.377992609981	1.45171796600334
BM_106	32	0.5678845	1254.jpg	38	3	0.5	1	6	56	456	752.862971124006	754.314695697976	0.85	851.003838004544	1294.05621194746	b	684.5	752.862971124006	1.45172457396984
BM_106	43	0.4902909	2194.jpg	70	5	0.5	0	6	57	457	754.347964757937	755.799619599944	0.85	NaN	NaN	x	686	754.347964757937	1.45165484200697
BM_106	1	0.8649205	2053.jpg	51	0	0	0	6	58	458	755.833016696968	757.28463701799	0.85	NaN	NaN	x	687.5	755.833016696968	1.45162032102235
BM_106	64	0.3581589	2240.jpg	78	7	1	1	6	59	459	757.318021903047	758.769703086	0.85	850.910444976762	NaN	x	689	757.318021903047	1.4516811829526
BM_106	12	0.6638955	2063.jpg	54	1	1	1	6	60	460	758.802965336014	760.254606081988	0.85	850.973678985611	1146.07611298561	b	690.5	758.802965336014	1.45164074597415
BM_106	9	0.6836562	2248.jpg	79	1	1	1	6	61	461	760.288049769937	761.739678667975	0.85	850.93548707664	NaN	x	692	760.288049769937	1.4516288980376
BM_106	4	0.793036	2217.jpg	74	0	0	0	6	62	462	761.772999356035	763.224609046942	0.85	NaN	NaN	x	693.5	761.772999356035	1.45160969090648
BM_106	28	0.5938486	2039.jpg	47	3	0.5	0	6	63	463	763.258029356017	764.709711111034	0.85	NaN	NaN	x	695	763.258029356017	1.45168175501749
BM_106	57	0.4133868	1145.jpg	21	7	1	1	6	64	464	764.743043525959	766.194625233999	0.85	850.951903034002	NaN	x	696.5	764.743043525959	1.45158170803916
BM_106	80	0.1492676	1017.jpg	4	0	0	0	6	65	465	766.228029250982	767.679630432976	0.85	NaN	NaN	x	698	766.228029250982	1.45160118199419
BM_106	23	0.6218979	1191.jpg	27	2	0.5	1	6	66	466	767.713045059936	769.164621797041	0.85	850.89163610246	NaN	x	699.5	767.713045059936	1.45157673710492
BM_106	69	0.3109852	2164.jpg	68	8	0	0	6	67	467	769.19798240799	770.649688457954	0.85	NaN	NaN	x	701	769.19798240799	1.45170604996383
BM_106	31	0.5727895	2221.jpg	76	3	0	0	6	68	468	770.683044484002	772.134609997971	0.85	NaN	NaN	x	702.5	770.683044484002	1.4515655139694
BM_106	56	0.4181153	1050.jpg	10	6	1	1	6	69	469	772.167986728949	773.61965261295	0.85	851.068289019167	NaN	x	704	772.167986728949	1.45166588400025
BM_106	62	0.3680953	2155.jpg	67	7	0	0	6	70	470	773.653000966995	775.104632377042	0.85	NaN	NaN	x	705.5	773.653000966995	1.45163141004741
BM_106	5	0.7414986	2058.jpg	53	0	0	0	6	71	471	775.137990594027	776.589744081954	0.85	NaN	NaN	x	707	775.137990594027	1.45175348792691
BM_106	25	0.608854	2212.jpg	73	3	0.5	1	6	72	472	776.62310659897	778.074667886016	0.85	850.904749007896	NaN	x	708.5	776.62310659897	1.45156128704548
BM_106	22	0.623485	2024.jpg	46	2	0.5	1	6	73	473	778.108073742012	779.559723144048	0.85	850.990199949592	1168.96620602347	b	710	778.108073742012	1.4516494020354
BM_106	10	0.6714836	2153.jpg	65	1	0	0	6	74	474	779.593076289981	781.044650312979	0.85	NaN	NaN	x	711.5	779.593076289981	1.4515740229981
BM_106	53	0.4444897	1144.jpg	20	6	1	1	6	75	475	781.078039019019	782.529639057	0.85	851.006340002641	NaN	x	713	781.078039019019	1.45160003798082
BM_106	66	0.326694	1150.jpg	23	8	0	0	6	76	476	782.563049181015	784.014747550944	0.85	NaN	NaN	x	714.5	782.563049181015	1.45169836992864
BM_106	67	0.3187113	1130.jpg	19	8	0	0	6	77	477	784.048018542002	785.49971220002	0.85	NaN	NaN	x	716	784.048018542002	1.45169365801848
BM_106	39	0.507767	2201.jpg	71	4	0	0	6	78	478	785.533043286996	786.984682830982	0.85	NaN	NaN	x	717.5	785.533043286996	1.45163954398595
BM_106	70	0.3015683	1013.jpg	3	8	0.5	0	6	79	479	787.018032100983	788.469720175955	0.85	NaN	NaN	x	719	787.018032100983	1.45168807497248
BM_106	33	0.5670857	2112.jpg	59	4	1	1	6	80	480	788.503080651048	789.954687056947	0.85	851.006551994942	NaN	x	720.5	788.503080651048	1.45160640589893
BM_106	28	0.5938486	2039.jpg	47	3	0.5	0	7	1	481	790.004769889987	791.456420136034	0.85	NaN	NaN	x	722	790.004769889987	1.45165024604648
BM_106	57	0.4133868	1145.jpg	21	7	1	1	7	2	482	791.489732266986	792.941460795002	0.85	850.953096989542	NaN	x	723.5	791.489732266986	1.45172852801625
BM_106	80	0.1492676	1017.jpg	4	0	0	0	7	3	483	792.974789795	794.426377372933	0.85	NaN	NaN	x	725	792.974789795	1.45158757793251
BM_106	16	0.648497	2089.jpg	55	1	1	1	7	4	484	794.459844309022	795.911403747974	0.85	850.922835990787	NaN	x	726.5	794.459844309022	1.45155943895224
BM_106	59	0.3952272	1216.jpg	33	7	0	0	7	5	485	795.944811619003	797.396451254026	0.85	NaN	NaN	x	728	795.944811619003	1.45163963502273
BM_106	4	0.793036	2217.jpg	74	0	0	0	7	6	486	797.429804104962	798.881475495989	0.85	NaN	NaN	x	729.5	797.429804104962	1.45167139102705
BM_106	14	0.6546343	2209.jpg	72	1	0	0	7	7	487	798.914784829947	800.366398943937	0.85	NaN	NaN	x	731	798.914784829947	1.45161411399022
BM_106	29	0.5918148	1027.jpg	6	3	0.5	0	7	8	488	800.399781455984	801.85146542103	0.85	NaN	NaN	x	732.5	800.399781455984	1.45168396504596
BM_106	22	0.623485	2024.jpg	46	2	0.5	0	7	9	489	801.884552358999	803.336467223009	0.85	NaN	NaN	x	734	801.884552358999	1.45191486401018
BM_106	19	0.6373375	1210.jpg	32	2	0.5	1	7	10	490	803.369836720987	804.821440423024	0.85	850.971253006719	NaN	x	735.5	803.369836720987	1.45160370203666
BM_106	7	0.6942022	2006.jpg	41	0	0	0	7	11	491	804.854783057934	806.306384222	0.85	NaN	NaN	x	737	804.854783057934	1.45160116406623
BM_106	38	0.5232455	2045.jpg	50	4	0	0	7	12	492	806.339835642953	807.79148034798	0.85	NaN	NaN	x	738.5	806.339835642953	1.45164470502641
BM_106	49	0.4666832	2128.jpg	63	6	1	1	7	13	493	807.824863438029	809.276490028948	0.85	850.9436189197	NaN	x	740	807.824863438029	1.45162659091875
BM_106	52	0.446898	2111.jpg	58	6	1	1	7	14	494	809.309833680047	810.764391254983	0.85	850.9742829483	NaN	x	741.5	809.309833680047	1.45455757493619
BM_106	15	0.6491483	2249.jpg	80	1	0	0	7	15	495	810.794893575017	812.246422350989	0.85	NaN	NaN	x	743	810.794893575017	1.45152877597138
BM_106	24	0.6130866	1202.jpg	29	2	0	0	7	16	496	812.27982479101	813.731514945976	0.85	NaN	NaN	x	744.5	812.27982479101	1.45169015496504
BM_106	41	0.5006276	1019.jpg	5	5	0	0	7	17	497	813.764778019045	815.216411371017	0.85	NaN	NaN	x	746	813.764778019045	1.4516333519714
BM_106	47	0.4790622	2181.jpg	69	5	0	0	7	18	498	815.249845057027	816.701447968953	0.85	NaN	NaN	x	747.5	815.249845057027	1.45160291192587
BM_106	79	0.152374	1052.jpg	11	0	0	0	7	19	499	816.73490807903	818.186519711977	0.85	NaN	NaN	x	749	816.73490807903	1.45161163294688
BM_106	3	0.8258955	2094.jpg	56	0	0	0	7	20	500	818.219889672939	819.671425248031	0.85	NaN	NaN	x	750.5	818.219889672939	1.45153557509184
BM_106	31	0.5727895	2221.jpg	76	3	0	0	7	21	501	819.704846989946	821.156475745025	0.85	NaN	NaN	x	752	819.704846989946	1.45162875507958
BM_106	66	0.326694	1150.jpg	23	8	0	0	7	22	502	821.189844859997	822.641419793013	0.85	NaN	NaN	x	753.5	821.189844859997	1.45157493301667
BM_106	67	0.3187113	1130.jpg	19	8	0	0	7	23	503	822.674806616036	824.126439405023	0.85	NaN	NaN	x	755	822.674806616036	1.4516327889869
BM_106	37	0.537776	1228.jpg	36	4	1	1	7	24	504	824.159836960956	825.611527479952	0.85	850.986564066261	1405.19107598811	b	756.5	824.159836960956	1.45169051899575
BM_106	75	0.1981273	1183.jpg	26	0	0	0	7	25	505	825.644910653005	827.096530947019	0.85	NaN	NaN	x	758	825.644910653005	1.45162029401399
BM_106	39	0.507767	2201.jpg	71	4	0	0	7	26	506	827.12991103204	828.581796615035	0.85	NaN	NaN	x	759.5	827.12991103204	1.4518855829956
BM_106	44	0.4828217	1035.jpg	9	5	0	0	7	27	507	828.61486507603	830.066477039945	0.85	NaN	NaN	x	761	828.61486507603	1.45161196391564
BM_106	77	0.1798493	2110.jpg	57	0	0	0	7	28	508	830.099811907043	831.551487397985	0.85	NaN	313.230848987587	b	762.5	830.099811907043	1.45167549094185
BM_106	46	0.4809373	1182.jpg	25	5	0	0	7	29	509	831.584891039995	833.036498314003	0.85	NaN	NaN	x	764	831.584891039995	1.45160727400798
BM_106	26	0.607923	1031.jpg	8	3	0	0	7	30	510	833.069929972989	834.521491889958	0.85	NaN	271.140031982213	b	765.5	833.069929972989	1.45156191696879
BM_106	27	0.5959725	2043.jpg	49	3	0	0	7	31	511	834.554927006946	836.006558247958	0.85	NaN	NaN	x	767	834.554927006946	1.45163124101236
BM_106	8	0.6845465	2125.jpg	62	0	0	0	7	32	512	836.039926746045	837.49149879301	0.85	NaN	NaN	x	768.5	836.039926746045	1.45157204696443
BM_106	72	0.2606092	1115.jpg	17	8	0	0	7	33	513	837.524897404946	838.976587321027	0.85	NaN	NaN	x	770	837.524897404946	1.4516899160808
BM_106	10	0.6714836	2153.jpg	65	1	0	0	7	34	514	839.00995787594	840.461578920018	0.85	NaN	NaN	x	771.5	839.00995787594	1.45162104407791
BM_106	30	0.5913215	1255.jpg	39	3	0	0	7	35	515	840.494967769948	841.946569754044	0.85	NaN	430.076230084524	b	773	840.494967769948	1.45160198409576
BM_106	76	0.1823615	1220.jpg	34	0	0	0	7	36	516	841.979864937952	843.431536143995	0.85	NaN	NaN	x	774.5	841.979864937952	1.4516712060431
BM_106	20	0.6322702	2149.jpg	64	2	0	0	7	37	517	843.464889143012	844.916494383942	0.85	NaN	NaN	x	776	843.464889143012	1.4516052409308
BM_106	6	0.7014933	2124.jpg	61	0	0	0	7	38	518	844.94992110203	846.401518780971	0.85	NaN	NaN	x	777.5	844.94992110203	1.45159767894074
BM_106	21	0.628319	2008.jpg	42	2	0	0	7	39	519	846.434859154047	847.886584504973	0.85	NaN	NaN	x	779	846.434859154047	1.4517253509257
BM_106	48	0.4707125	1028.jpg	7	5	0.5	0	7	40	520	847.919962350046	849.371561959968	0.85	NaN	NaN	x	780.5	847.919962350046	1.45159960992169
BM_106	56	0.4181153	1050.jpg	10	6	1	1	7	41	521	849.404967067996	850.856577869039	0.85	850.930726039223	1224.08159205224	b	782	849.404967067996	1.45161080104299
BM_106	11	0.6643171	2015.jpg	44	1	0	0	7	42	522	850.889884670032	852.34159239498	0.85	NaN	NaN	x	783.5	850.889884670032	1.45170772494748
BM_106	70	0.3015683	1013.jpg	3	8	0.5	0	7	43	523	852.37491813302	853.826600012952	0.85	NaN	NaN	x	785	852.37491813302	1.45168187993113
BM_106	17	0.6451986	1246.jpg	37	2	0	0	7	44	524	853.859864240978	855.311599200009	0.85	NaN	NaN	x	786.5	853.859864240978	1.45173495903146
BM_106	61	0.3729479	1192.jpg	28	7	1	1	7	45	525	855.344963582	856.796534084016	0.85	850.911421934143	1156.08375100419	b	788	855.344963582	1.45157050201669
BM_106	53	0.4444897	1144.jpg	20	6	1	1	7	46	526	856.829884039937	858.281542530982	0.85	851.027587079443	1095.17463005614	b	789.5	856.829884039937	1.45165849104524
BM_106	9	0.6836562	2248.jpg	79	1	1	1	7	47	527	858.314989492996	859.766568626044	0.85	850.923074991442	1178.05459001102	b	791	858.314989492996	1.45157913304865
BM_106	40	0.5027978	2218.jpg	75	4	1	1	7	48	528	859.799941616948	861.251548627042	0.85	850.952159031294	1117.13156104088	b	792.5	859.799941616948	1.45160701009445
BM_106	12	0.6638955	2063.jpg	54	1	1	1	7	49	529	861.285007362021	862.736550147994	0.85	850.917406962253	1120.02964597195	b	794	861.285007362021	1.45154278597329
BM_106	64	0.3581589	2240.jpg	78	7	1	1	7	50	530	862.769888179959	864.221593498951	0.85	850.965258083306	1283.15395803656	b	795.5	862.769888179959	1.45170531899203
BM_106	23	0.6218979	1191.jpg	27	2	0.5	1	7	51	531	864.254961190047	865.706564323045	0.85	850.939422962256	1270.08260996081	b	797	864.254961190047	1.45160313299857
BM_106	5	0.7414986	2058.jpg	53	0	0	0	7	52	532	865.73998019495	867.191602178966	0.85	NaN	NaN	x	798.5	865.73998019495	1.45162198401522
BM_106	63	0.358539	2054.jpg	52	7	0	0	7	53	533	867.224932795041	868.676613771939	0.85	NaN	NaN	x	800	867.224932795041	1.45168097689748
BM_106	69	0.3109852	2164.jpg	68	8	0	0	7	54	534	868.709914412	870.161603091983	0.85	NaN	NaN	x	801.5	868.709914412	1.45168867998291
BM_106	62	0.3680953	2155.jpg	67	7	0	0	7	55	535	870.194983855006	871.646621537046	0.85	NaN	NaN	x	803	870.194983855006	1.45163768203929
BM_106	25	0.608854	2212.jpg	73	3	0.5	1	7	56	536	871.679953204934	873.131549493992	0.85	851.041796035133	1421.07641603798	b	804.5	871.679953204934	1.45159628905822
BM_106	54	0.4380946	2010.jpg	43	6	0	0	7	57	537	873.164978742017	874.616568624042	0.85	NaN	NaN	x	806	873.164978742017	1.45158988202456
BM_106	43	0.4902909	2194.jpg	70	5	0.5	0	7	58	538	874.649925224949	876.101629522978	0.85	NaN	NaN	x	807.5	874.649925224949	1.45170429802965
BM_106	35	0.5620371	1226.jpg	35	4	0	0	7	59	539	876.134978196933	877.586606562021	0.85	NaN	NaN	x	809	876.134978196933	1.45162836508825
BM_106	50	0.4589393	1127.jpg	18	6	0	0	7	60	540	877.619983354933	879.071668740944	0.85	NaN	NaN	x	810.5	877.619983354933	1.45168538601138
BM_106	1	0.8649205	2053.jpg	51	0	0	0	7	61	541	879.104933443014	880.556651495048	0.85	NaN	NaN	x	812	879.104933443014	1.45171805203427
BM_106	74	0.2266709	1204.jpg	30	0	0	0	7	62	542	880.589978936012	882.041603369988	0.85	NaN	NaN	x	813.5	880.589978936012	1.45162443397567
