subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_116	74	2.230001e+02	2218.jpg	1173.jpg	75	24	i	999000	3.790658e+02
BM_116	75	2.260035e+02	1060.jpg	2089.jpg	13	55	u	999000	6.717170e+02
BM_116	76	2.290069e+02	1013.jpg	1255.jpg	3	39	i	999000	5.322668e+02
BM_116	77	2.320104e+02	1146.jpg	1114.jpg	22	16	u	999000	6.167340e+02
BM_116	78	2.349970e+02	1191.jpg	1028.jpg	27	7	i	999000	1.581872e+02
BM_116	79	2.380005e+02	2153.jpg	2248.jpg	65	79	u	999000	3.386211e+02
BM_116	80	2.410034e+02	2154.jpg	1057.jpg	66	12	i	999000	3.357802e+02
BM_116	81	2.440075e+02	1080.jpg	1017.jpg	15	4	u	999000	1.403680e+03
BM_116	82	2.470103e+02	2217.jpg	2221.jpg	74	76	u	999000	6.728300e+02
BM_116	83	2.499970e+02	1057.jpg	2240.jpg	12	78	i	999000	8.382039e+02
BM_116	84	2.530003e+02	1060.jpg	2054.jpg	13	52	u	999000	3.868409e+02
BM_116	85	2.560037e+02	2024.jpg	1073.jpg	46	14	u	999000	6.714309e+02
BM_116	86	2.590073e+02	1027.jpg	1207.jpg	6	31	i	999000	8.518546e+02
BM_116	87	2.620104e+02	1192.jpg	1144.jpg	28	20	i	999000	9.047378e+02
BM_116	88	2.649969e+02	2010.jpg	1216.jpg	43	33	u	999000	2.942645e+02
BM_116	89	2.680006e+02	2112.jpg	2153.jpg	59	65	u	999000	4.425774e+02
BM_116	90	2.710042e+02	2016.jpg	1127.jpg	45	18	u	999000	8.229396e+02
BM_116	91	2.740082e+02	2089.jpg	2181.jpg	55	69	i	999000	5.789533e+02
BM_116	92	2.770112e+02	2149.jpg	2043.jpg	64	49	i	999000	3.840080e+02
BM_116	93	2.799979e+02	2209.jpg	1183.jpg	72	26	i	999000	2.932490e+02
BM_116	94	2.830007e+02	2128.jpg	1052.jpg	63	11	u	999000	9.045228e+01
BM_116	95	2.860041e+02	1007.jpg	2039.jpg	1	47	u	999000	1.351111e+02
BM_116	96	2.890075e+02	1114.jpg	1220.jpg	16	34	i	999000	2.837183e+02
BM_116	97	2.920106e+02	2094.jpg	2045.jpg	56	50	i	999000	4.565708e+02
BM_116	98	2.949979e+02	2058.jpg	1210.jpg	53	32	u	999000	4.052750e+02
BM_116	99	2.980014e+02	2008.jpg	2212.jpg	42	73	u	999000	1.137564e+02
BM_116	100	3.010050e+02	2053.jpg	1262.jpg	51	40	i	999000	8.781272e+02
BM_116	101	3.040078e+02	1013.jpg	1228.jpg	3	36	u	999000	3.233560e+02
BM_116	102	3.070119e+02	2015.jpg	1255.jpg	44	39	i	999000	3.512661e+02
BM_116	103	3.099977e+02	1254.jpg	2125.jpg	38	62	u	999000	1.574581e+02
BM_116	104	3.130012e+02	2006.jpg	1145.jpg	41	21	i	999000	3.939870e+02
BM_116	105	3.160043e+02	1031.jpg	2218.jpg	8	75	u	999000	4.469150e+02
BM_116	106	3.190077e+02	1035.jpg	1246.jpg	9	37	i	999000	3.795041e+02
BM_116	107	3.220109e+02	1050.jpg	1204.jpg	10	30	u	999000	2.402347e+02
BM_116	108	3.249980e+02	2248.jpg	2229.jpg	79	77	i	999000	4.052101e+02
BM_116	109	3.280012e+02	1028.jpg	1202.jpg	7	29	i	999000	7.539688e+02
BM_116	110	3.310045e+02	1150.jpg	2155.jpg	23	67	u	999000	9.906285e+02
BM_116	111	3.340077e+02	1009.jpg	2124.jpg	2	61	u	999000	6.114912e+02
BM_116	112	3.370115e+02	2201.jpg	2111.jpg	71	58	u	999000	3.996948e+02
BM_116	113	3.399979e+02	2118.jpg	2110.jpg	60	57	i	999000	3.732704e+02
BM_116	114	3.430012e+02	1115.jpg	2164.jpg	17	68	u	999000	7.779212e+02
BM_116	115	3.460053e+02	2154.jpg	1130.jpg	66	19	i	999000	7.819058e+02
BM_116	116	3.490079e+02	1226.jpg	2063.jpg	35	54	u	999000	3.392503e+02
BM_116	117	3.520116e+02	1173.jpg	1191.jpg	24	27	i	999000	2.235446e+02
BM_116	118	3.549981e+02	2249.jpg	1146.jpg	80	22	u	999000	5.010511e+02
BM_116	119	3.580015e+02	2194.jpg	1019.jpg	70	5	u	999000	4.496901e+02
BM_116	120	3.610049e+02	2041.jpg	1182.jpg	48	25	u	999000	6.382179e+02
BM_116	121	3.640085e+02	2209.jpg	1228.jpg	72	36	u	999000	4.906299e+02
BM_116	122	3.670116e+02	2094.jpg	1019.jpg	56	5	i	999000	6.955459e+02
BM_116	123	3.699982e+02	2201.jpg	1146.jpg	71	22	i	999000	2.290260e+02
BM_116	124	3.730019e+02	1182.jpg	1031.jpg	25	8	u	999000	2.413115e+02
BM_116	125	3.760055e+02	1210.jpg	2016.jpg	32	45	u	999000	2.136221e+02
BM_116	126	3.790084e+02	1255.jpg	2112.jpg	39	59	u	999000	3.387603e+02
BM_116	127	3.819953e+02	2149.jpg	2194.jpg	64	70	i	999000	2.319421e+02
BM_116	128	3.849991e+02	1173.jpg	1017.jpg	24	4	u	999000	3.161031e+02
BM_116	129	3.880023e+02	2043.jpg	1262.jpg	49	40	u	999000	2.889023e+02
BM_116	130	3.910051e+02	2054.jpg	1028.jpg	52	7	u	999000	1.020693e+02
BM_116	131	3.940086e+02	2015.jpg	2110.jpg	44	57	i	999000	2.825647e+02
BM_116	132	3.969954e+02	2008.jpg	2155.jpg	42	67	u	999000	4.557197e+02
BM_116	133	3.999988e+02	2164.jpg	2221.jpg	68	76	u	999000	6.124164e+02
BM_116	134	4.030023e+02	2118.jpg	2039.jpg	60	47	u	999000	4.808892e+02
BM_116	135	4.060055e+02	1035.jpg	2248.jpg	9	79	u	999000	4.297260e+02
BM_116	136	4.090086e+02	2212.jpg	1220.jpg	73	34	u	999000	9.945645e+02
BM_116	137	4.119955e+02	2128.jpg	1080.jpg	63	15	u	999000	5.276366e+02
BM_116	138	4.149990e+02	1027.jpg	2218.jpg	6	75	u	999000	4.601508e+02
BM_116	139	4.180023e+02	2024.jpg	2249.jpg	46	80	i	999000	5.928702e+02
BM_116	140	4.210056e+02	1115.jpg	1226.jpg	17	35	u	999000	8.615826e+02
BM_116	141	4.240091e+02	1114.jpg	1202.jpg	16	29	u	999000	4.821099e+02
BM_116	142	4.269956e+02	1145.jpg	1057.jpg	21	12	i	999000	2.636010e+02
BM_116	143	4.299991e+02	2240.jpg	2153.jpg	78	65	u	999000	2.280861e+02
BM_116	144	4.330024e+02	2045.jpg	1127.jpg	50	18	i	999000	3.447458e+02
BM_116	145	4.360055e+02	2125.jpg	1009.jpg	62	2	u	999000	2.856203e+02
BM_116	146	4.390093e+02	1183.jpg	1144.jpg	26	20	i	999000	2.499294e+02
BM_116	147	4.419956e+02	1130.jpg	2111.jpg	19	58	u	999000	2.475398e+02
BM_116	148	4.449995e+02	1207.jpg	2053.jpg	31	51	u	999000	3.236632e+02
BM_116	149	4.480024e+02	1150.jpg	2010.jpg	23	43	i	999000	3.927959e+02
BM_116	150	4.510066e+02	2181.jpg	2041.jpg	69	48	u	999000	3.085274e+02
BM_116	151	4.540095e+02	1216.jpg	2089.jpg	33	55	u	999000	2.736203e+02
BM_116	152	4.569958e+02	2217.jpg	1050.jpg	74	10	i	999000	2.714040e+02
BM_116	153	4.599991e+02	1060.jpg	2063.jpg	13	54	u	999000	3.641079e+02
BM_116	154	4.630026e+02	1204.jpg	1191.jpg	30	27	i	999000	4.405192e+02
BM_116	155	4.660058e+02	1192.jpg	1073.jpg	28	14	u	999000	3.494692e+02
BM_116	156	4.690096e+02	1254.jpg	1052.jpg	38	11	u	999000	4.495674e+02
BM_116	157	4.719957e+02	2058.jpg	2006.jpg	53	41	u	999000	3.114374e+02
BM_116	158	4.749993e+02	1013.jpg	1246.jpg	3	37	i	999000	3.078998e+02
BM_116	159	4.780025e+02	2229.jpg	2154.jpg	77	66	u	999000	4.646765e+02
BM_116	160	4.810066e+02	2124.jpg	1007.jpg	61	1	u	999000	3.806021e+02
BM_116	161	4.840095e+02	2240.jpg	1202.jpg	78	29	u	999000	3.936536e+02
BM_116	162	4.869968e+02	1115.jpg	1013.jpg	17	3	u	999000	3.184025e+02
BM_116	163	4.899994e+02	2153.jpg	1207.jpg	65	31	u	999000	2.117944e+02
BM_116	164	4.930032e+02	1031.jpg	2164.jpg	8	68	u	999000	3.680092e+02
BM_116	165	4.960065e+02	2229.jpg	2125.jpg	77	62	u	999000	3.086545e+02
BM_116	166	4.990103e+02	2054.jpg	1017.jpg	52	4	u	999000	3.208946e+02
BM_116	167	5.019967e+02	1035.jpg	1057.jpg	9	12	u	999000	6.464627e+02
BM_116	168	5.050002e+02	2058.jpg	1220.jpg	53	34	u	999000	5.629380e+02
BM_116	169	5.080031e+02	1050.jpg	1144.jpg	10	20	u	999000	4.481259e+02
BM_116	170	5.110063e+02	2110.jpg	1216.jpg	57	33	u	999000	8.528536e+02
BM_116	171	5.140097e+02	2112.jpg	1210.jpg	59	32	u	999000	4.974927e+02
BM_116	172	5.169967e+02	2217.jpg	2154.jpg	74	66	u	999000	4.624863e+02
BM_116	173	5.200002e+02	2006.jpg	2209.jpg	41	72	u	999000	4.269533e+02
BM_116	174	5.230035e+02	1246.jpg	2212.jpg	37	73	i	999000	4.956410e+02
BM_116	175	5.260066e+02	1127.jpg	1173.jpg	18	24	u	999000	6.285929e+02
BM_116	176	5.290099e+02	1192.jpg	2248.jpg	28	79	u	999000	3.852675e+02
BM_116	177	5.319967e+02	1255.jpg	1027.jpg	39	6	u	999000	2.944659e+02
BM_116	178	5.350001e+02	1228.jpg	2221.jpg	36	76	u	999000	3.150274e+02
BM_116	179	5.380036e+02	2124.jpg	2015.jpg	61	44	u	999000	4.235642e+02
BM_116	180	5.410066e+02	1009.jpg	2249.jpg	2	80	u	999000	3.805827e+02
BM_116	181	5.440106e+02	2155.jpg	1114.jpg	67	16	u	999000	3.045231e+02
BM_116	182	5.469967e+02	1073.jpg	2043.jpg	14	49	u	999000	4.944458e+02
BM_116	183	5.500000e+02	2111.jpg	2063.jpg	58	54	i	999000	5.631625e+02
BM_116	184	5.530038e+02	2053.jpg	2218.jpg	51	75	i	999000	4.073833e+02
BM_116	185	5.560072e+02	2181.jpg	1254.jpg	69	38	u	999000	4.200102e+02
BM_116	186	5.590103e+02	1226.jpg	1060.jpg	35	13	u	999000	3.448371e+02
BM_116	187	5.619969e+02	1145.jpg	2128.jpg	21	63	i	999000	4.382706e+02
BM_116	188	5.650001e+02	2194.jpg	2008.jpg	70	42	i	999000	3.470642e+02
BM_116	189	5.680037e+02	1183.jpg	1052.jpg	26	11	i	999000	3.434974e+02
BM_116	190	5.710068e+02	2041.jpg	2094.jpg	48	56	u	999000	3.883376e+02
BM_116	191	5.740104e+02	2016.jpg	1204.jpg	45	30	u	999000	3.927704e+02
BM_116	192	5.769970e+02	2149.jpg	2039.jpg	64	47	u	999000	5.341667e+02
BM_116	193	5.800003e+02	2201.jpg	1130.jpg	71	19	u	999000	3.708345e+02
BM_116	194	5.830037e+02	1007.jpg	1028.jpg	1	7	u	999000	3.675085e+02
BM_116	195	5.860072e+02	1262.jpg	2045.jpg	40	50	u	999000	4.359777e+02
BM_116	196	5.890107e+02	1150.jpg	1182.jpg	23	25	u	999000	3.524950e+02
BM_116	197	5.919970e+02	2024.jpg	1191.jpg	46	27	u	999000	2.381512e+02
BM_116	198	5.950013e+02	1080.jpg	2118.jpg	15	60	u	999000	3.378477e+02
BM_116	199	5.980038e+02	2089.jpg	2010.jpg	55	43	u	999000	3.273805e+02
BM_116	200	6.010075e+02	1019.jpg	1146.jpg	5	22	i	999000	4.036918e+02
BM_116	201	6.040107e+02	1027.jpg	2110.jpg	6	57	u	999000	4.404982e+02
BM_116	202	6.069981e+02	1144.jpg	1145.jpg	20	21	u	999000	4.610858e+02
BM_116	203	6.100015e+02	2155.jpg	2249.jpg	67	80	u	999000	3.376836e+02
BM_116	204	6.130039e+02	2153.jpg	1246.jpg	65	37	u	999000	3.912466e+02
BM_116	205	6.160074e+02	2094.jpg	1050.jpg	56	10	u	999000	2.678015e+02
BM_116	206	6.190108e+02	1060.jpg	2248.jpg	13	79	u	999000	3.764143e+02
BM_116	207	6.219981e+02	2118.jpg	2041.jpg	60	48	u	999000	3.090887e+02
BM_116	208	6.250013e+02	2039.jpg	2125.jpg	47	62	u	999000	4.338991e+02
BM_116	209	6.280049e+02	1183.jpg	2043.jpg	26	49	u	999000	3.663204e+02
BM_116	210	6.310075e+02	1013.jpg	2112.jpg	3	59	u	999000	3.956139e+02
BM_116	211	6.340115e+02	2212.jpg	1019.jpg	73	5	i	999000	2.556987e+02
BM_116	212	6.369980e+02	1220.jpg	1255.jpg	34	39	i	999000	2.451296e+02
BM_116	213	6.400013e+02	1057.jpg	2128.jpg	12	63	i	999000	4.098400e+02
BM_116	214	6.430045e+02	1207.jpg	1031.jpg	31	8	u	999000	3.746510e+02
BM_116	215	6.460083e+02	2008.jpg	1009.jpg	42	2	u	999000	2.988439e+02
BM_116	216	6.490115e+02	1150.jpg	1262.jpg	23	40	u	999000	5.117001e+02
BM_116	217	6.519979e+02	2006.jpg	2015.jpg	41	44	u	999000	5.252816e+02
BM_116	218	6.550014e+02	2240.jpg	1191.jpg	78	27	u	999000	4.337369e+02
BM_116	219	6.580045e+02	2209.jpg	1035.jpg	72	9	u	999000	2.626671e+02
BM_116	220	6.610083e+02	2181.jpg	2229.jpg	69	77	u	999000	3.308422e+02
BM_116	221	6.640115e+02	2221.jpg	1146.jpg	76	22	u	999000	5.116340e+02
BM_116	222	6.669980e+02	2164.jpg	1210.jpg	68	32	u	999000	3.651348e+02
BM_116	223	6.700014e+02	1226.jpg	1182.jpg	35	25	u	999000	4.738373e+02
BM_116	224	6.730052e+02	2024.jpg	1216.jpg	46	33	u	999000	4.220067e+02
BM_116	225	6.760087e+02	1114.jpg	2111.jpg	16	58	i	999000	2.904952e+02
BM_116	226	6.790120e+02	2217.jpg	1204.jpg	74	30	u	999000	2.231746e+02
BM_116	227	6.819984e+02	1127.jpg	1017.jpg	18	4	u	999000	3.567867e+02
BM_116	228	6.850014e+02	2016.jpg	2063.jpg	45	54	u	999000	4.497334e+02
BM_116	229	6.880047e+02	2201.jpg	1052.jpg	71	11	u	999000	3.104309e+02
BM_116	230	6.910085e+02	1202.jpg	2194.jpg	29	70	i	999000	2.906847e+02
BM_116	231	6.940117e+02	2053.jpg	2054.jpg	51	52	u	999000	3.355160e+02
BM_116	232	6.969981e+02	1228.jpg	1173.jpg	36	24	u	999000	2.450484e+02
BM_116	233	7.000014e+02	2218.jpg	2045.jpg	75	50	i	999000	4.577362e+02
BM_116	234	7.030056e+02	2154.jpg	2124.jpg	66	61	u	999000	5.815828e+02
BM_116	235	7.060085e+02	2058.jpg	2089.jpg	53	55	u	999000	4.506702e+02
BM_116	236	7.089954e+02	2010.jpg	1080.jpg	43	15	u	999000	5.837554e+02
BM_116	237	7.119982e+02	1254.jpg	1073.jpg	38	14	u	999000	6.689211e+02
BM_116	238	7.150017e+02	1115.jpg	1007.jpg	17	1	u	999000	6.174795e+02
BM_116	239	7.180055e+02	1130.jpg	1028.jpg	19	7	u	999000	5.416432e+02
BM_116	240	7.210083e+02	2149.jpg	1192.jpg	64	28	i	999000	7.149025e+02
BM_116	241	7.239956e+02	2229.jpg	1019.jpg	77	5	u	999000	6.795570e+02
BM_116	242	7.269989e+02	1027.jpg	2053.jpg	6	51	u	999000	4.842517e+02
BM_116	243	7.300021e+02	2054.jpg	2240.jpg	52	78	u	999000	3.211095e+02
BM_116	244	7.330059e+02	1191.jpg	2201.jpg	27	71	i	999000	2.692943e+02
BM_116	245	7.360090e+02	1246.jpg	1228.jpg	37	36	i	999000	4.581722e+02
BM_116	246	7.389956e+02	1226.jpg	1254.jpg	35	38	i	999000	1.159599e+03
BM_116	247	7.419991e+02	1145.jpg	2248.jpg	21	79	u	999000	3.161040e+02
BM_116	248	7.450029e+02	1192.jpg	2041.jpg	28	48	i	999000	3.842635e+02
BM_116	249	7.480054e+02	2128.jpg	2155.jpg	63	67	u	999000	4.697561e+02
BM_116	250	7.510092e+02	1057.jpg	1182.jpg	12	25	i	999000	4.179193e+02
BM_116	251	7.539955e+02	1204.jpg	2112.jpg	30	59	i	999000	6.396204e+02
BM_116	252	7.569991e+02	2006.jpg	1207.jpg	41	31	i	999000	6.520491e+02
BM_116	253	7.600024e+02	2164.jpg	1035.jpg	68	9	u	999000	6.407462e+02
BM_116	254	7.630057e+02	2149.jpg	1017.jpg	64	4	i	999000	4.615152e+02
BM_116	255	7.660091e+02	2089.jpg	2016.jpg	55	45	i	999000	6.500554e+02
BM_116	256	7.689957e+02	2218.jpg	1183.jpg	75	26	u	999000	3.114166e+02
BM_116	257	7.719991e+02	2063.jpg	1127.jpg	54	18	u	999000	3.480836e+02
BM_116	258	7.750027e+02	2154.jpg	1052.jpg	66	11	i	999000	6.084442e+02
BM_116	259	7.780059e+02	2008.jpg	1216.jpg	42	33	i	999000	3.892571e+02
BM_116	260	7.810096e+02	1028.jpg	1060.jpg	7	13	u	999000	2.016077e+02
BM_116	261	7.839961e+02	1050.jpg	2010.jpg	10	43	x	999000	999000000
BM_116	262	7.869991e+02	1150.jpg	2039.jpg	23	47	i	999000	3.000563e+02
BM_116	263	7.900023e+02	2058.jpg	2111.jpg	53	58	u	999000	6.488412e+02
BM_116	264	7.930058e+02	2217.jpg	1080.jpg	74	15	i	999000	1.325366e+03
BM_116	265	7.960095e+02	2181.jpg	2045.jpg	69	50	i	999000	8.416764e+02
BM_116	266	7.989958e+02	1013.jpg	1130.jpg	3	19	u	999000	3.833233e+02
BM_116	267	8.019997e+02	2212.jpg	1114.jpg	73	16	i	999000	3.074346e+02
BM_116	268	8.050024e+02	2194.jpg	1220.jpg	70	34	i	999000	3.287242e+02
BM_116	269	8.080061e+02	1007.jpg	2024.jpg	1	46	i	999000	3.171102e+02
BM_116	270	8.110094e+02	1146.jpg	2015.jpg	22	44	u	999000	4.978009e+02
BM_116	271	8.139967e+02	2118.jpg	1009.jpg	60	2	u	999000	3.184444e+02
BM_116	272	8.169994e+02	2043.jpg	1115.jpg	49	17	i	999000	4.037608e+02
BM_116	273	8.200027e+02	2110.jpg	2153.jpg	57	65	i	999000	5.524651e+02
BM_116	274	8.230065e+02	1073.jpg	1144.jpg	14	20	i	999000	1.292691e+03
BM_116	275	8.260097e+02	2124.jpg	2249.jpg	61	80	i	999000	3.935169e+02
BM_116	276	8.289966e+02	2125.jpg	1173.jpg	62	24	u	999000	3.025530e+02
BM_116	277	8.319997e+02	1255.jpg	2209.jpg	39	72	i	999000	2.914800e+02
BM_116	278	8.350034e+02	1262.jpg	1031.jpg	40	8	i	999000	5.197283e+02
BM_116	279	8.380065e+02	2221.jpg	1210.jpg	76	32	i	999000	1.036626e+03
BM_116	280	8.410097e+02	1202.jpg	2094.jpg	29	56	i	999000	6.894926e+02
BM_116	281	8.439967e+02	2212.jpg	2111.jpg	73	58	u	999000	7.024989e+02
BM_116	282	8.470002e+02	2181.jpg	1019.jpg	69	5	u	999000	8.909510e+02
BM_116	283	8.500030e+02	1052.jpg	2094.jpg	11	56	i	999000	6.481261e+02
BM_116	284	8.530065e+02	1183.jpg	2015.jpg	26	44	i	999000	6.286580e+02
BM_116	285	8.560098e+02	2240.jpg	1080.jpg	78	15	u	999000	6.974116e+02
BM_116	286	8.589969e+02	1220.jpg	2110.jpg	34	57	i	999000	2.943609e+02
BM_116	287	8.619998e+02	1050.jpg	1007.jpg	10	1	u	999000	5.874036e+02
BM_116	288	8.650034e+02	2221.jpg	1114.jpg	76	16	u	999000	8.157827e+02
BM_116	289	8.680067e+02	1255.jpg	2039.jpg	39	47	i	999000	5.805131e+02
BM_116	290	8.710098e+02	1031.jpg	1204.jpg	8	30	i	999000	4.333982e+02
BM_116	291	8.739968e+02	1057.jpg	1060.jpg	12	13	i	999000	1.214346e+03
BM_116	292	8.770003e+02	1228.jpg	1192.jpg	36	28	i	999000	4.189148e+02
BM_116	293	8.800039e+02	1182.jpg	2218.jpg	25	75	i	999000	1.319221e+03
BM_116	294	8.830074e+02	2063.jpg	2045.jpg	54	50	u	999000	5.317495e+02
BM_116	295	8.860101e+02	1202.jpg	1027.jpg	29	6	i	999000	1.545072e+03
BM_116	296	8.889969e+02	1013.jpg	2006.jpg	3	41	i	999000	1.014286e+03
BM_116	297	8.920002e+02	1073.jpg	1115.jpg	14	17	i	999000	9.709803e+02
BM_116	298	8.950035e+02	2043.jpg	1017.jpg	49	4	i	999000	1.319620e+03
BM_116	299	8.980068e+02	2058.jpg	2053.jpg	53	51	i	999000	1.132402e+03
BM_116	300	9.010105e+02	2128.jpg	2008.jpg	63	42	i	999000	5.606668e+02
BM_116	301	9.039969e+02	1210.jpg	1226.jpg	32	35	i	999000	3.422814e+02
BM_116	302	9.070003e+02	2164.jpg	1216.jpg	68	33	i	999000	3.548289e+02
