Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_144	45	0.4699123	1216.jpg	33	5	1	1	5	3	323	544.077791773016	545.529764060018	0.85	850.85753799649	1257.96622099006	b	485	544.077791773016	1.45197228700272
BM_144	62	0.3214264	2111.jpg	58	7	0.5	0	5	4	324	545.562973193009	547.014847323997	0.85	NaN	NaN	x	486.5	545.562973193009	1.45187413098756
BM_144	61	0.354739	2063.jpg	54	7	0	0	5	5	325	547.047610264999	548.499893077009	0.85	NaN	NaN	x	488	547.047610264999	1.4522828120098
BM_144	49	0.4519316	2154.jpg	66	6	0	0	5	6	326	548.532724265009	549.984510411014	0.85	NaN	NaN	x	489.5	548.532724265009	1.45178614600445
BM_144	51	0.4417926	1035.jpg	9	6	0.5	0	5	7	327	550.017788654019	551.469577252021	0.85	NaN	NaN	x	491	550.017788654019	1.45178859800217
BM_144	8	0.8127799	2008.jpg	42	0	0	0	5	8	328	551.503306177008	552.954414399021	0.85	NaN	NaN	x	492.5	551.503306177008	1.45110822201241
BM_144	56	0.4031794	1080.jpg	15	6	0	0	5	9	329	552.988220928994	554.439493009006	0.85	NaN	NaN	x	494	552.988220928994	1.45127208001213
BM_144	73	0.1626631	1150.jpg	23	0	0	0	5	10	330	554.472814067005	555.924899522011	0.85	NaN	NaN	x	495.5	554.472814067005	1.45208545500645
BM_144	6	0.83393	1210.jpg	32	0	0	0	5	11	331	555.95792869202	557.409957065014	0.85	NaN	NaN	x	497	555.95792869202	1.45202837299439
BM_144	60	0.3552006	2058.jpg	53	7	0	0	5	12	332	557.443229063996	558.894536797015	0.85	NaN	NaN	x	498.5	557.443229063996	1.45130773301935
BM_144	25	0.6165116	1073.jpg	14	3	0	0	5	13	333	558.927877556009	560.379820856004	0.85	NaN	NaN	x	500	558.927877556009	1.45194329999504
BM_144	57	0.3966731	1220.jpg	34	7	0	0	5	14	334	560.412686208001	561.864241311996	0.85	NaN	NaN	x	501.5	560.412686208001	1.45155510399491
BM_144	9	0.7950445	2153.jpg	65	1	0	0	5	15	335	561.897959813999	563.349527996994	0.85	NaN	NaN	x	503	561.897959813999	1.45156818299438
BM_144	23	0.6367359	1031.jpg	8	2	1	1	5	16	336	563.382893539994	564.834458580997	0.85	850.715483014937	1304.93568800739	b	504.5	563.382893539994	1.45156504100305
BM_144	79	0.09212283	1204.jpg	30	0	0	0	5	17	337	564.867929436994	566.319251631998	0.85	NaN	NaN	x	506	564.867929436994	1.45132219500374
BM_144	67	0.2370556	1060.jpg	13	8	0	0	5	18	338	566.352735051012	567.804393435013	0.85	NaN	NaN	x	507.5	566.352735051012	1.45165838400135
BM_144	71	0.1769884	1127.jpg	18	8	0	0	5	19	339	567.837664822	569.289469323994	0.85	NaN	NaN	x	509	567.837664822	1.45180450199405
BM_144	12	0.7353187	2217.jpg	74	1	0	0	5	20	340	569.322781758005	570.774309300003	0.85	NaN	NaN	x	510.5	569.322781758005	1.45152754199808
BM_144	10	0.7907951	1202.jpg	29	1	0.5	0	5	21	341	570.808044514997	572.259316279	0.85	NaN	NaN	x	512	570.808044514997	1.45127176400274
BM_144	22	0.6490583	1114.jpg	16	2	1	1	5	22	342	572.292891582998	573.744562691019	0.85	850.787992007099	1250.86321402341	b	513.5	572.292891582998	1.4516711080214
BM_144	7	0.8232034	2212.jpg	73	0	0	0	5	23	343	573.777939727006	575.229602650012	0.85	NaN	NaN	x	515	573.777939727006	1.45166292300564
BM_144	65	0.2498112	1007.jpg	1	8	1	1	5	24	344	575.262958931999	576.715025440004	0.85	850.863029016182	504.778160015121	b	516.5	575.262958931999	1.45206650800537
BM_144	70	0.1772159	1130.jpg	19	8	0	0	5	25	345	576.747820802993	578.199637951009	0.85	NaN	NaN	x	518	576.747820802993	1.45181714801583
BM_144	59	0.3754056	2249.jpg	80	7	0.5	1	5	26	346	578.233055768011	579.684653208009	0.85	851.513811998302	1214.77063500788	b	519.5	578.233055768011	1.4515974399983
BM_144	14	0.7236459	2010.jpg	43	1	0	0	5	27	347	579.717888979008	581.169248833001	0.85	NaN	NaN	x	521	579.717888979008	1.45135985399247
BM_144	27	0.6069928	2006.jpg	41	3	1	1	5	28	348	581.202803872002	582.654565483012	0.85	850.783745001536	1132.98844499514	b	522.5	581.202803872002	1.45176161100972
BM_144	52	0.4406636	1255.jpg	39	6	0	0	5	29	349	582.687985363009	584.139849088999	0.85	NaN	NaN	x	524	582.687985363009	1.45186372598982
BM_144	3	0.8988803	2094.jpg	56	0	0	0	5	30	350	584.173047620017	585.624358232017	0.85	NaN	NaN	x	525.5	584.173047620017	1.45131061199936
BM_144	2	0.9384808	2118.jpg	60	0	0	0	5	31	351	585.657785988995	587.109571442008	0.85	NaN	NaN	x	527	585.657785988995	1.45178545301314
BM_144	34	0.5515983	1262.jpg	40	4	0.5	1	5	32	352	587.142907419009	588.594536363002	0.85	851.23547600233	1112.93639600626	b	528.5	587.142907419009	1.45162894399255
BM_144	78	0.09778245	1182.jpg	25	0	0	0	5	33	353	588.628001036006	590.079365270998	0.85	NaN	NaN	x	530	588.628001036006	1.45136423499207
BM_144	66	0.2468747	1246.jpg	37	8	0	0	5	34	354	590.112799538998	591.564486323012	0.85	NaN	NaN	x	531.5	590.112799538998	1.45168678401387
BM_144	29	0.591429	2128.jpg	63	3	0	0	5	35	355	591.597932311008	593.049663386017	0.85	NaN	NaN	x	533	591.597932311008	1.45173107500887
BM_144	11	0.7651674	2112.jpg	59	1	0.5	0	5	36	356	593.08304776001	594.534961436002	0.85	NaN	NaN	x	534.5	593.08304776001	1.45191367599182
BM_144	33	0.5533777	2155.jpg	67	4	0	0	5	37	357	594.568109946005	596.019448423001	0.85	NaN	NaN	x	536	594.568109946005	1.45133847699617
BM_144	36	0.5495802	1019.jpg	5	4	0	0	5	38	358	596.052847898012	597.504602581001	0.85	NaN	NaN	x	537.5	596.052847898012	1.45175468298839
BM_144	42	0.503314	1226.jpg	35	5	1	1	5	39	359	597.537951975013	598.989532762993	0.85	850.806297006784	1301.78687098669	b	539	597.537951975013	1.45158078797976
BM_144	55	0.413565	1144.jpg	20	6	0.5	0	5	40	360	599.02334702402	600.474476283009	0.85	NaN	NaN	x	540.5	599.02334702402	1.45112925898866
BM_144	40	0.5080904	2041.jpg	48	4	0	0	5	41	361	600.50817115602	601.959623934003	0.85	NaN	NaN	x	542	600.50817115602	1.45145277798292
BM_144	54	0.4160628	1013.jpg	3	6	0.5	0	5	42	362	601.99290377702	603.444611514016	0.85	NaN	NaN	x	543.5	601.99290377702	1.45170773699647
BM_144	19	0.6668293	1207.jpg	31	2	1	1	5	43	363	603.478140176012	604.929792897019	0.85	850.939402997028	1289.63119900436	b	545	603.478140176012	1.45165272100712
BM_144	4	0.8775674	2209.jpg	72	0	0	0	5	44	364	604.962842653011	606.414602255012	0.85	NaN	NaN	x	546.5	604.962842653011	1.4517596020014
BM_144	24	0.6221777	2125.jpg	62	2	0	0	5	45	365	606.447668704001	607.899504399014	0.85	NaN	NaN	x	548	606.447668704001	1.45183569501387
BM_144	39	0.5312158	2043.jpg	49	4	0.5	1	5	46	366	607.932936563011	609.384303647996	0.85	853.120757994475	1282.81642799266	b	549.5	607.932936563011	1.45136708498467
BM_144	32	0.5548656	1254.jpg	38	3	0	0	5	47	367	609.417766975006	610.869445498014	0.85	NaN	NaN	x	551	609.417766975006	1.45167852300801
BM_144	18	0.6805502	2248.jpg	79	2	1	1	5	48	368	610.903002870997	612.354727763013	0.85	850.719467998715	1208.88876300887	b	552.5	610.903002870997	1.4517248920165
BM_144	74	0.1563344	2221.jpg	76	0	0	0	5	49	369	612.388073078007	613.839356656012	0.85	NaN	NaN	x	554	612.388073078007	1.45128357800422
BM_144	16	0.7171186	2201.jpg	71	1	0.5	1	5	50	370	613.872719395004	615.325032109016	0.85	851.627260009991	1215.03692198894	b	555.5	613.872719395004	1.45231271401281
BM_144	80	0.06520123	2110.jpg	57	0	0	0	5	51	371	615.358002078021	616.809751358	0.85	NaN	NaN	x	557	615.358002078021	1.45174927997869
BM_144	77	0.1028432	1183.jpg	26	0	0	0	5	52	372	616.842905989994	618.294798592018	0.85	NaN	NaN	x	558.5	616.842905989994	1.4518926020246
BM_144	17	0.6907711	2124.jpg	61	2	0	0	5	53	373	618.327725136012	619.779354393017	0.85	NaN	NaN	x	560	618.327725136012	1.45162925700424
BM_144	21	0.6618528	2149.jpg	64	2	0	0	5	54	374	619.812924369995	621.264653771999	0.85	NaN	NaN	x	561.5	619.812924369995	1.45172940200428
BM_144	31	0.5548822	2039.jpg	47	3	1	1	5	55	375	621.29798247802	622.749691000005	0.85	851.419929997064	1261.8068959855	b	563	621.29798247802	1.45170852198498
BM_144	35	0.5511269	2015.jpg	44	4	0.5	0	5	56	376	622.783078672015	624.234869566018	0.85	NaN	NaN	x	564.5	622.783078672015	1.45179089400335
BM_144	13	0.728203	2053.jpg	51	1	0.5	1	5	57	377	624.268272673013	625.719575730996	0.85	850.909292988945	1163.61654698267	b	566	624.268272673013	1.45130305798375
BM_144	38	0.5471705	2089.jpg	55	4	0.5	1	5	58	378	625.753470614	627.204689763021	0.85	850.374065019423	1238.38458801038	b	567.5	625.753470614	1.4512191490212
BM_144	76	0.129686	1173.jpg	24	0	0	0	5	59	379	627.238325451995	628.689489803015	0.85	NaN	NaN	x	569	627.238325451995	1.45116435101954
BM_144	58	0.3923742	2181.jpg	69	7	0.5	1	5	60	380	628.723368092993	630.174618887017	0.85	851.142284023808	1188.5151360184	b	570.5	628.723368092993	1.45125079402351
BM_144	48	0.4531683	2218.jpg	75	5	1	1	5	61	381	630.208408138016	631.659818685002	0.85	850.635128997965	1183.37254098151	b	572	630.208408138016	1.45141054698615
BM_144	15	0.7195109	1017.jpg	4	1	0	0	5	62	382	631.693100206001	633.144504630007	0.85	NaN	NaN	x	573.5	631.693100206001	1.45140442400589
BM_144	37	0.548141	1057.jpg	12	4	0	0	5	63	383	633.178148059	634.629465788021	0.85	NaN	NaN	x	575	633.178148059	1.45131772902096
BM_144	43	0.4830374	1145.jpg	21	5	1	1	5	64	384	634.662789107009	636.114620742999	0.85	850.952581997262	1193.06646799669	b	576.5	634.662789107009	1.45183163598995
BM_144	50	0.4454154	1146.jpg	22	6	0.5	0	5	65	385	636.147864789993	637.59940163701	0.85	NaN	NaN	x	578	636.147864789993	1.45153684701654
BM_144	26	0.6116592	2240.jpg	78	3	1	1	5	66	386	637.632779306994	639.084456557001	0.85	851.420967024751	1175.03619400668	b	579.5	637.632779306994	1.45167725000647
BM_144	68	0.2337942	1052.jpg	11	8	1	1	5	67	387	639.117771894002	640.569481676008	0.85	851.143836014671	1146.07300999342	b	581	639.117771894002	1.45170978200622
BM_144	41	0.507398	2016.jpg	45	5	0	0	5	68	388	640.603109046002	642.055247921002	0.85	NaN	NaN	x	582.5	640.603109046002	1.45213887499995
BM_144	1	0.9561878	1191.jpg	27	0	0	0	5	69	389	642.088402748021	643.54019253602	0.85	NaN	NaN	x	584	642.088402748021	1.45178978799959
BM_144	63	0.2928065	2194.jpg	70	7	0.5	0	5	70	390	643.573216136021	645.024694223015	0.85	NaN	NaN	x	585.5	643.573216136021	1.45147808699403
BM_144	53	0.4260793	2164.jpg	68	6	0	0	5	71	391	645.058042624005	646.50971422001	0.85	NaN	NaN	x	587	645.058042624005	1.45167159600533
BM_144	69	0.2219244	1009.jpg	2	8	1	1	5	72	392	646.543347739993	647.994750365004	0.85	850.722901028348	1232.47733802418	b	588.5	646.543347739993	1.45140262501081
BM_144	47	0.4576225	1050.jpg	10	5	0	0	5	73	393	648.028201912995	649.479718820017	0.85	NaN	NaN	x	590	648.028201912995	1.45151690702187
BM_144	44	0.4711708	1228.jpg	36	5	0	0	5	74	394	649.512818075018	650.964740213996	0.85	NaN	NaN	x	591.5	649.512818075018	1.45192213897826
BM_144	5	0.8770346	2054.jpg	52	0	0	0	5	75	395	650.99807362401	652.449771568005	0.85	NaN	NaN	x	593	650.99807362401	1.45169794399408
BM_144	72	0.1713659	1192.jpg	28	8	1	1	5	76	396	652.483202094008	653.934469600994	0.85	850.917790987296	1244.60113901296	b	594.5	652.483202094008	1.45126750698546
BM_144	46	0.4654082	2045.jpg	50	5	0	0	5	77	397	653.968081127998	655.419651378994	0.85	NaN	NaN	x	596	653.968081127998	1.45157025099616
BM_144	20	0.66504	1028.jpg	7	2	0	0	5	78	398	655.45329403301	656.904440608021	0.85	NaN	NaN	x	597.5	655.45329403301	1.45114657501108
BM_144	30	0.5552084	2024.jpg	46	3	1	1	5	79	399	656.938057865016	658.389581241005	0.85	850.932434987044	1213.80901799421	b	599	656.938057865016	1.45152337598847
BM_144	64	0.2915626	1115.jpg	17	7	0	0	5	80	400	658.423174073017	659.874745231005	0.85	NaN	NaN	x	600.5	658.423174073017	1.45157115798793
BM_144	32	0.5548656	1254.jpg	38	3	0	0	6	1	401	659.924575604004	661.376472694014	0.85	NaN	NaN	x	602	659.924575604004	1.45189709000988
BM_144	16	0.7171186	2201.jpg	71	1	0.5	0	6	2	402	661.409516953019	662.861674393003	0.85	NaN	NaN	x	603.5	661.409516953019	1.45215743998415
BM_144	75	0.14701	1027.jpg	6	0	0	0	6	3	403	662.894980292011	664.346442070993	0.85	NaN	NaN	x	605	662.894980292011	1.45146177898278
BM_144	1	0.9561878	1191.jpg	27	0	0	0	6	4	404	664.379612146004	665.831333737995	0.85	NaN	NaN	x	606.5	664.379612146004	1.45172159199137
BM_144	34	0.5515983	1262.jpg	40	4	0.5	1	6	5	405	665.864758850017	667.316447849997	0.85	851.359625987243	1247.09845997859	b	608	665.864758850017	1.45168899997952
BM_144	2	0.9384808	2118.jpg	60	0	0	0	6	6	406	667.349953202007	668.801174510998	0.85	NaN	NaN	x	609.5	667.349953202007	1.45122130899108
BM_144	14	0.7236459	2010.jpg	43	1	0	0	6	7	407	668.834790599998	670.286744595011	0.85	NaN	NaN	x	611	668.834790599998	1.45195399501245
BM_144	19	0.6668293	1207.jpg	31	2	1	1	6	8	408	670.31976347501	671.771533902007	0.85	851.22950701043	1264.09183398937	b	612.5	670.31976347501	1.45177042699652
BM_144	73	0.1626631	1150.jpg	23	0	0	0	6	9	409	671.80480981202	673.256507772021	0.85	NaN	NaN	x	614	671.80480981202	1.45169796000118
BM_144	9	0.7950445	2153.jpg	65	1	0	0	6	10	410	673.290263905015	674.741395253019	0.85	NaN	NaN	x	615.5	673.290263905015	1.4511313480034
BM_144	6	0.83393	1210.jpg	32	0	0	0	6	11	411	674.774733127007	676.226427186979	0.85	NaN	NaN	x	617	674.774733127007	1.45169405997149
BM_144	53	0.4260793	2164.jpg	68	6	0	0	6	12	412	676.259931788023	677.711472876021	0.85	NaN	NaN	x	618.5	676.259931788023	1.45154108799761
BM_144	28	0.6036842	2229.jpg	77	3	0	0	6	13	413	677.744764378003	679.196500284015	0.85	NaN	NaN	x	620	677.744764378003	1.45173590601189
BM_144	50	0.4454154	1146.jpg	22	6	0.5	0	6	14	414	679.229973046982	680.681329783984	0.85	NaN	NaN	x	621.5	679.229973046982	1.45135673700133
BM_144	42	0.503314	1226.jpg	35	5	1	1	6	15	415	680.714741509	682.166724591982	0.85	850.942664023023	1325.05905500147	b	623	680.714741509	1.45198308298131
BM_144	59	0.3754056	2249.jpg	80	7	0.5	0	6	16	416	682.200207618997	683.651213523	0.85	NaN	NaN	x	624.5	682.200207618997	1.45100590400398
BM_144	40	0.5080904	2041.jpg	48	4	0	0	6	17	417	683.684544923017	685.136345660023	0.85	NaN	NaN	x	626	683.684544923017	1.45180073700612
BM_144	51	0.4417926	1035.jpg	9	6	0.5	0	6	18	418	685.169692302996	686.621800477034	0.85	NaN	NaN	x	627.5	685.169692302996	1.45210817403859
BM_144	13	0.728203	2053.jpg	51	1	0.5	0	6	19	419	686.655074170034	688.106321169995	0.85	NaN	NaN	x	629	686.655074170034	1.45124699996086
BM_144	60	0.3552006	2058.jpg	53	7	0	0	6	20	420	688.13964304002	689.591117041011	0.85	NaN	NaN	x	630.5	688.13964304002	1.45147400099086
BM_144	70	0.1772159	1130.jpg	19	8	0	0	6	21	421	689.62467338203	691.076497049013	0.85	NaN	NaN	x	632	689.62467338203	1.45182366698282
BM_144	45	0.4699123	1216.jpg	33	5	1	1	6	22	422	691.110039769032	692.56123395398	0.85	850.753818987869	1321.7758309911	b	633.5	691.110039769032	1.45119418494869
BM_144	69	0.2219244	1009.jpg	2	8	1	1	6	23	423	692.595030331984	694.04636327998	0.85	850.987906043883	1276.78543404909	b	635	692.595030331984	1.45133294799598
BM_144	66	0.2468747	1246.jpg	37	8	0	0	6	24	424	694.080274684005	695.531361823028	0.85	NaN	NaN	x	636.5	694.080274684005	1.451087139023
BM_144	10	0.7907951	1202.jpg	29	1	0.5	0	6	25	425	695.564880839025	697.016956478008	0.85	NaN	NaN	x	638	695.564880839025	1.45207563898293
BM_144	17	0.6907711	2124.jpg	61	2	0	0	6	26	426	697.050331077015	698.501321643009	0.85	NaN	NaN	x	639.5	697.050331077015	1.45099056599429
BM_144	54	0.4160628	1013.jpg	3	6	0.5	1	6	27	427	698.535135318991	699.986232617986	0.85	850.70693603484	1264.7340070107	b	641	698.535135318991	1.45109729899559
BM_144	37	0.548141	1057.jpg	12	4	0	0	6	28	428	700.019773353008	701.47141877003	0.85	NaN	NaN	x	642.5	700.019773353008	1.45164541702252
BM_144	8	0.8127799	2008.jpg	42	0	0	0	6	29	429	701.504741140991	702.956390687032	0.85	NaN	NaN	x	644	701.504741140991	1.45164954604115
BM_144	5	0.8770346	2054.jpg	52	0	0	0	6	30	430	702.990256641002	704.441462018993	0.85	NaN	NaN	x	645.5	702.990256641002	1.45120537799085
BM_144	47	0.4576225	1050.jpg	10	5	0	0	6	31	431	704.475053946022	705.926537243009	0.85	NaN	NaN	x	647	704.475053946022	1.45148329698713
BM_144	48	0.4531683	2218.jpg	75	5	1	1	6	32	432	705.960080060991	707.411946745997	0.85	850.706933008041	1127.71505198907	b	648.5	705.960080060991	1.45186668500537
BM_144	68	0.2337942	1052.jpg	11	8	1	1	6	33	433	707.444712587981	708.896506002988	0.85	851.214373018593	1179.14024804486	b	650	707.444712587981	1.45179341500625
BM_144	18	0.6805502	2248.jpg	79	2	1	1	6	34	434	708.929814852017	710.381470110035	0.85	851.170762965921	1174.02978299651	b	651.5	708.929814852017	1.45165525801713
BM_144	36	0.5495802	1019.jpg	5	4	0	0	6	35	435	710.414939305978	711.866738535988	0.85	NaN	NaN	x	653	710.414939305978	1.45179923000978
BM_144	35	0.5511269	2015.jpg	44	4	0.5	0	6	36	436	711.899766588002	713.351469219022	0.85	NaN	NaN	x	654.5	711.899766588002	1.45170263102045
BM_144	39	0.5312158	2043.jpg	49	4	0.5	1	6	37	437	713.384837426012	714.836584391014	0.85	850.82686599344	1270.97848197445	b	656	713.384837426012	1.4517469650018
BM_144	76	0.129686	1173.jpg	24	0	0	0	6	38	438	714.870093773992	716.321633054002	0.85	NaN	NaN	x	657.5	714.870093773992	1.45153928000946
BM_144	21	0.6618528	2149.jpg	64	2	0	0	6	39	439	716.355210015026	717.806310749031	0.85	NaN	NaN	x	659	716.355210015026	1.45110073400429
BM_144	15	0.7195109	1017.jpg	4	1	0	0	6	40	440	717.840325931029	719.291580524005	0.85	NaN	NaN	x	660.5	717.840325931029	1.4512545929756
BM_144	65	0.2498112	1007.jpg	1	8	1	1	6	41	441	719.324892424978	720.776880280988	0.85	850.956024019979	1266.87161304289	b	662	719.324892424978	1.45198785600951
BM_144	31	0.5548822	2039.jpg	47	3	1	1	6	42	442	720.810318920005	722.261659706011	0.85	850.637377006933	1309.5178300282	b	663.5	720.810318920005	1.45134078600677
BM_144	56	0.4031794	1080.jpg	15	6	0	0	6	43	443	722.294665775029	723.746269819036	0.85	NaN	NaN	x	665	722.294665775029	1.45160404400667
BM_144	80	0.06520123	2110.jpg	57	0	0	0	6	44	444	723.779799883021	725.231587577029	0.85	NaN	NaN	x	666.5	723.779799883021	1.45178769400809
BM_144	67	0.2370556	1060.jpg	13	8	0	0	6	45	445	725.265092133021	726.716358207981	0.85	NaN	NaN	x	668	725.265092133021	1.45126607496059
BM_144	12	0.7353187	2217.jpg	74	1	0	0	6	46	446	726.749833619979	728.201528645004	0.85	NaN	NaN	x	669.5	726.749833619979	1.4516950250254
BM_144	61	0.354739	2063.jpg	54	7	0	0	6	47	447	728.235056151985	729.686610314995	0.85	NaN	NaN	x	671	728.235056151985	1.45155416300986
BM_144	62	0.3214264	2111.jpg	58	7	0.5	1	6	48	448	729.720223255979	731.171804068028	0.85	850.673321052454	1375.63031102763	b	672.5	729.720223255979	1.45158081204863
BM_144	26	0.6116592	2240.jpg	78	3	1	1	6	49	449	731.204867147026	732.656449656002	0.85	850.822008971591	1146.92201797152	b	674	731.204867147026	1.45158250897657
BM_144	55	0.413565	1144.jpg	20	6	0.5	1	6	50	450	732.689910283021	734.141719276027	0.85	851.346963958349	1213.87099800631	b	675.5	732.689910283021	1.45180899300613
BM_144	44	0.4711708	1228.jpg	36	5	0	0	6	51	451	734.175125263981	735.626727116003	0.85	NaN	NaN	x	677	734.175125263981	1.45160185202258
BM_144	30	0.5552084	2024.jpg	46	3	1	1	6	52	452	735.660461705993	737.111526998982	0.85	850.971130013932	1115.37116602995	b	678.5	735.660461705993	1.45106529298937
BM_144	74	0.1563344	2221.jpg	76	0	0	0	6	53	453	737.145442502981	738.596575580013	0.85	NaN	NaN	x	680	737.145442502981	1.45113307703286
BM_144	29	0.591429	2128.jpg	63	3	0	0	6	54	454	738.629925996996	740.082105498004	0.85	NaN	NaN	x	681.5	738.629925996996	1.45217950100778
BM_144	63	0.2928065	2194.jpg	70	7	0.5	0	6	55	455	740.114902818983	741.566303106025	0.85	NaN	NaN	x	683	740.114902818983	1.45140028704191
BM_144	24	0.6221777	2125.jpg	62	2	0	0	6	56	456	741.599712566007	743.051518339023	0.85	NaN	NaN	x	684.5	741.599712566007	1.45180577301653
BM_144	38	0.5471705	2089.jpg	55	4	0.5	1	6	57	457	743.084835287009	744.536796698987	0.85	850.915889022872	1138.9426770038	b	686	743.084835287009	1.45196141197812
BM_144	22	0.6490583	1114.jpg	16	2	1	1	6	58	458	744.570057814999	746.021836268017	0.85	850.962630007416	1109.77108002407	b	687.5	744.570057814999	1.45177845301805
BM_144	72	0.1713659	1192.jpg	28	8	1	1	6	59	459	746.054844114988	747.506512939988	0.85	851.220045995433	1208.97330099251	b	689	746.054844114988	1.45166882500052
BM_144	23	0.6367359	1031.jpg	8	2	1	1	6	60	460	747.539936896996	748.991705738008	0.85	850.90196802048	1171.88298102701	b	690.5	747.539936896996	1.45176884101238
BM_144	25	0.6165116	1073.jpg	14	3	0	0	6	61	461	749.025158922013	750.476628965989	0.85	NaN	NaN	x	692	749.025158922013	1.45147004397586
BM_144	27	0.6069928	2006.jpg	41	3	1	1	6	62	462	750.510174003022	751.961470430018	0.85	850.777140993159	1113.63345297286	b	693.5	750.510174003022	1.45129642699612
BM_144	20	0.66504	1028.jpg	7	2	0	0	6	63	463	751.995060622983	753.44660862803	0.85	NaN	NaN	x	695	751.995060622983	1.45154800504679
BM_144	43	0.4830374	1145.jpg	21	5	1	1	6	64	464	753.479865370027	754.931428816984	0.85	850.997286965139	1143.92742997734	b	696.5	753.479865370027	1.45156344695715
BM_144	58	0.3923742	2181.jpg	69	7	0.5	0	6	65	465	754.965329404979	756.416707925033	0.85	NaN	NaN	x	698	754.965329404979	1.45137852005428
BM_144	49	0.4519316	2154.jpg	66	6	0	0	6	66	466	756.450057681999	757.901439031994	0.85	NaN	NaN	x	699.5	756.450057681999	1.45138134999434
BM_144	79	0.09212283	1204.jpg	30	0	0	0	6	67	467	757.935174996033	759.386368809035	0.85	NaN	NaN	x	701	757.935174996033	1.45119381300174
BM_144	64	0.2915626	1115.jpg	17	7	0	0	6	68	468	759.419771775021	760.871532647987	0.85	NaN	NaN	x	702.5	759.419771775021	1.45176087296568
BM_144	52	0.4406636	1255.jpg	39	6	0	0	6	69	469	760.905313869996	762.356606882997	0.85	NaN	NaN	x	704	760.905313869996	1.4512930130004
BM_144	7	0.8232034	2212.jpg	73	0	0	0	6	70	470	762.389869716018	763.841340329032	0.85	NaN	NaN	x	705.5	762.389869716018	1.45147061301395
BM_144	57	0.3966731	1220.jpg	34	7	0	0	6	71	471	763.87502390903	765.326930765004	0.85	NaN	NaN	x	707	763.87502390903	1.45190685597481
BM_144	33	0.5533777	2155.jpg	67	4	0	0	6	72	472	765.359834901989	766.811679498001	0.85	NaN	NaN	x	708.5	765.359834901989	1.45184459601296
BM_144	11	0.7651674	2112.jpg	59	1	0.5	0	6	73	473	766.84550917102	768.296975420031	0.85	NaN	NaN	x	710	766.84550917102	1.45146624901099
BM_144	78	0.09778245	1182.jpg	25	0	0	0	6	74	474	768.330139051017	769.781717050995	0.85	NaN	NaN	x	711.5	768.330139051017	1.45157799997833
BM_144	41	0.507398	2016.jpg	45	5	0	0	6	75	475	769.81497231801	771.26638528303	0.85	NaN	NaN	x	713	769.81497231801	1.4514129650197
BM_144	71	0.1769884	1127.jpg	18	8	0	0	6	76	476	771.30001749401	772.751676753978	0.85	NaN	NaN	x	714.5	771.30001749401	1.45165925996844
BM_144	4	0.8775674	2209.jpg	72	0	0	0	6	77	477	772.785242824	774.236731919984	0.85	NaN	NaN	x	716	772.785242824	1.45148909598356
BM_144	77	0.1028432	1183.jpg	26	0	0	0	6	78	478	774.269764897996	775.722035994986	0.85	NaN	NaN	x	717.5	774.269764897996	1.45227109699044
BM_144	46	0.4654082	2045.jpg	50	5	0	0	6	79	479	775.755130926031	777.206528679992	0.85	NaN	NaN	x	719	775.755130926031	1.45139775396092
BM_144	3	0.8988803	2094.jpg	56	0	0	0	6	80	480	777.240228158014	778.691358721	0.85	NaN	NaN	x	720.5	777.240228158014	1.45113056298578
BM_144	21	0.6618528	2149.jpg	64	2	0	0	7	1	481	778.741787051025	780.193434464978	0.85	NaN	NaN	x	722	778.741787051025	1.45164741395274
BM_144	13	0.728203	2053.jpg	51	1	0.5	0	7	2	482	780.226650057011	781.678556892031	0.85	NaN	NaN	x	723.5	780.226650057011	1.45190683502005
BM_144	30	0.5552084	2024.jpg	46	3	1	1	7	3	483	781.711644509982	783.163192763983	0.85	851.731854025275	1168.09422202641	b	725	781.711644509982	1.45154825400095
BM_144	71	0.1769884	1127.jpg	18	8	0	0	7	4	484	783.196820372017	784.648372185999	0.85	NaN	NaN	x	726.5	783.196820372017	1.4515518139815
BM_144	24	0.6221777	2125.jpg	62	2	0	0	7	5	485	784.681619588984	786.133668878989	0.85	NaN	NaN	x	728	784.681619588984	1.45204929000465
BM_144	61	0.354739	2063.jpg	54	7	0	0	7	6	486	786.166636025009	787.618304260017	0.85	NaN	NaN	x	729.5	786.166636025009	1.45166823500767
BM_144	7	0.8232034	2212.jpg	73	0	0	0	7	7	487	787.651678594993	789.103284243029	0.85	NaN	NaN	x	731	787.651678594993	1.45160564803518
BM_144	28	0.6036842	2229.jpg	77	3	0	0	7	8	488	789.136883820989	790.58880818903	0.85	NaN	NaN	x	732.5	789.136883820989	1.45192436804064
BM_144	74	0.1563344	2221.jpg	76	0	0	0	7	9	489	790.622459179023	792.073186650989	0.85	NaN	NaN	x	734	790.622459179023	1.45072747196537
BM_144	29	0.591429	2128.jpg	63	3	0	0	7	10	490	792.106761745003	793.558586406987	0.85	NaN	NaN	x	735.5	792.106761745003	1.45182466198457
BM_144	55	0.413565	1144.jpg	20	6	0.5	0	7	11	491	793.591700588004	795.043851024995	0.85	NaN	NaN	x	737	793.591700588004	1.45215043699136
