subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_118	62	1.869929e+02	2194.jpg	2201.jpg	70	71	i	999000	7.827273e+02
BM_118	63	1.899965e+02	2125.jpg	1262.jpg	62	40	u	999000	6.031426e+02
BM_118	64	1.929999e+02	1019.jpg	2124.jpg	5	61	i	999000	6.317462e+02
BM_118	65	1.960032e+02	1009.jpg	2249.jpg	2	80	i	999000	7.243922e+02
BM_118	66	1.990066e+02	2054.jpg	1220.jpg	52	34	i	999000	1.193072e+03
BM_118	67	2.019931e+02	1007.jpg	2053.jpg	1	51	i	999000	1.070591e+03
BM_118	68	2.049966e+02	2008.jpg	2015.jpg	42	44	u	999000	6.269745e+02
BM_118	69	2.080001e+02	2212.jpg	1115.jpg	73	17	u	999000	6.235704e+02
BM_118	70	2.110034e+02	1080.jpg	2221.jpg	15	76	u	999000	5.722686e+02
BM_118	71	2.140067e+02	1246.jpg	2089.jpg	37	55	i	999000	9.849018e+02
BM_118	72	2.169932e+02	1191.jpg	2229.jpg	27	77	i	999000	6.224567e+02
BM_118	73	2.199968e+02	1027.jpg	2110.jpg	6	57	u	999000	1.074796e+03
BM_118	74	2.230002e+02	1192.jpg	1255.jpg	28	39	i	999000	1.215430e+03
BM_118	75	2.260036e+02	2045.jpg	1127.jpg	50	18	u	999000	7.319963e+02
BM_118	76	2.290069e+02	1254.jpg	2218.jpg	38	75	i	999000	6.886996e+02
BM_118	77	2.319936e+02	1031.jpg	2010.jpg	8	43	i	999000	9.260150e+02
BM_118	78	2.349970e+02	2209.jpg	2153.jpg	72	65	i	999000	1.090661e+03
BM_118	79	2.380004e+02	2112.jpg	2217.jpg	59	74	u	999000	1.199243e+03
BM_118	80	2.410037e+02	2154.jpg	2094.jpg	66	56	i	999000	8.038809e+02
BM_118	81	2.440071e+02	1182.jpg	1191.jpg	25	27	i	999000	7.765137e+02
BM_118	82	2.469935e+02	1127.jpg	1052.jpg	18	11	i	999000	8.461013e+02
BM_118	83	2.499971e+02	1204.jpg	1192.jpg	30	28	i	999000	1.074548e+03
BM_118	84	2.530005e+02	1255.jpg	1028.jpg	39	7	u	999000	1.159126e+03
BM_118	85	2.560038e+02	1031.jpg	2043.jpg	8	49	i	999000	6.038122e+02
BM_118	86	2.590072e+02	2016.jpg	1115.jpg	45	17	i	999000	6.324349e+02
BM_118	87	2.619937e+02	1050.jpg	2194.jpg	10	70	i	999000	5.579666e+02
BM_118	88	2.649973e+02	1207.jpg	1073.jpg	31	14	i	999000	1.250315e+03
BM_118	89	2.680007e+02	1226.jpg	2058.jpg	35	53	i	999000	7.349097e+02
BM_118	90	2.710040e+02	1035.jpg	2218.jpg	9	75	i	999000	7.476034e+02
BM_118	91	2.740074e+02	2209.jpg	1114.jpg	72	16	u	999000	8.322100e+02
BM_118	92	2.769940e+02	2008.jpg	1173.jpg	42	24	u	999000	6.776145e+02
BM_118	93	2.799975e+02	2010.jpg	1130.jpg	43	19	u	999000	6.581685e+02
BM_118	94	2.830009e+02	1146.jpg	2240.jpg	22	78	i	999000	9.187459e+02
BM_118	95	2.860041e+02	2110.jpg	2041.jpg	57	48	i	999000	1.003485e+03
BM_118	96	2.890075e+02	2249.jpg	2054.jpg	80	52	u	999000	9.121007e+02
BM_118	97	2.919942e+02	2118.jpg	2063.jpg	60	54	u	999000	5.573955e+02
BM_118	98	2.949977e+02	2094.jpg	2045.jpg	56	50	u	999000	6.899589e+02
BM_118	99	2.980010e+02	1009.jpg	2089.jpg	2	55	i	999000	5.506427e+02
BM_118	100	3.010043e+02	2221.jpg	1202.jpg	76	29	u	999000	1.099318e+03
BM_118	101	3.040077e+02	2024.jpg	1220.jpg	46	34	u	999000	4.878929e+02
BM_118	102	3.069944e+02	1150.jpg	2155.jpg	23	67	i	999000	4.372833e+02
BM_118	103	3.099977e+02	1183.jpg	2229.jpg	26	77	i	999000	7.058942e+02
BM_118	104	3.130012e+02	1027.jpg	2124.jpg	6	61	i	999000	5.504096e+02
BM_118	105	3.160045e+02	2039.jpg	2128.jpg	47	63	u	999000	6.831094e+02
BM_118	106	3.190079e+02	1080.jpg	1254.jpg	15	38	i	999000	7.037121e+02
BM_118	107	3.219946e+02	2201.jpg	1144.jpg	71	20	u	999000	7.650390e+02
BM_118	108	3.249979e+02	1262.jpg	1228.jpg	40	36	u	999000	1.297751e+03
BM_118	109	3.280012e+02	1007.jpg	1017.jpg	1	4	u	999000	5.983680e+02
BM_118	110	3.310046e+02	2153.jpg	2248.jpg	65	79	i	999000	9.629880e+02
BM_118	111	3.340081e+02	2154.jpg	1145.jpg	66	21	u	999000	7.195325e+02
BM_118	112	3.369948e+02	2164.jpg	2053.jpg	68	51	u	999000	1.260850e+03
BM_118	113	3.399980e+02	2181.jpg	2212.jpg	69	73	i	999000	1.113585e+03
BM_118	114	3.430015e+02	1216.jpg	2006.jpg	33	41	i	999000	6.701321e+02
BM_118	115	3.460048e+02	1013.jpg	2125.jpg	3	62	i	999000	6.188018e+02
BM_118	116	3.490082e+02	2149.jpg	2111.jpg	64	58	u	999000	9.593870e+02
BM_118	117	3.519949e+02	1019.jpg	1057.jpg	5	12	x	999000	999000000
BM_118	118	3.549983e+02	1210.jpg	1246.jpg	32	37	u	999000	1.073348e+03
BM_118	119	3.580016e+02	2217.jpg	1060.jpg	74	13	i	999000	9.979712e+02
BM_118	120	3.610050e+02	2112.jpg	2015.jpg	59	44	u	999000	6.265785e+02
BM_118	121	3.640084e+02	1130.jpg	2125.jpg	19	62	i	999000	6.392265e+02
BM_118	122	3.669950e+02	1145.jpg	1220.jpg	21	34	i	999000	8.366142e+02
BM_118	123	3.699985e+02	2094.jpg	1073.jpg	56	14	u	999000	6.011412e+02
BM_118	124	3.730017e+02	1009.jpg	1262.jpg	2	40	i	999000	7.018778e+02
BM_118	125	3.760052e+02	1027.jpg	1035.jpg	6	9	i	999000	8.424426e+02
BM_118	126	3.790086e+02	1031.jpg	2063.jpg	8	54	i	999000	6.470603e+02
BM_118	127	3.819952e+02	2217.jpg	1146.jpg	74	22	i	999000	8.604336e+02
BM_118	128	3.849986e+02	2249.jpg	2149.jpg	80	64	u	999000	5.850080e+02
BM_118	129	3.880020e+02	2054.jpg	1115.jpg	52	17	u	999000	1.277677e+03
BM_118	130	3.910053e+02	2053.jpg	2043.jpg	51	49	i	999000	1.354362e+03
BM_118	131	3.940087e+02	2008.jpg	2128.jpg	42	63	u	999000	6.389431e+02
BM_118	132	3.969954e+02	1207.jpg	1182.jpg	31	25	i	999000	1.308240e+03
BM_118	133	3.999987e+02	1192.jpg	2024.jpg	28	46	i	999000	6.649030e+02
BM_118	134	4.030021e+02	1050.jpg	1216.jpg	10	33	u	999000	1.021537e+03
BM_118	135	4.060054e+02	1052.jpg	2110.jpg	11	57	u	999000	1.218185e+03
BM_118	136	4.090089e+02	2201.jpg	2045.jpg	71	50	i	999000	7.427598e+02
BM_118	137	4.119955e+02	1057.jpg	1060.jpg	12	13	i	999000	1.324127e+03
BM_118	138	4.149989e+02	2209.jpg	1210.jpg	72	32	i	999000	7.927160e+02
BM_118	139	4.180022e+02	2218.jpg	1127.jpg	75	18	u	999000	7.174239e+02
BM_118	140	4.210057e+02	2010.jpg	1202.jpg	43	29	u	999000	8.019705e+02
BM_118	141	4.240090e+02	2221.jpg	2016.jpg	76	45	i	999000	8.866242e+02
BM_118	142	4.269957e+02	1019.jpg	2111.jpg	5	58	i	999000	8.679659e+02
BM_118	143	4.299991e+02	2164.jpg	2229.jpg	68	77	i	999000	6.805231e+02
BM_118	144	4.330024e+02	1246.jpg	2194.jpg	37	70	i	999000	5.332167e+02
BM_118	145	4.360058e+02	1080.jpg	1017.jpg	15	4	u	999000	1.313866e+03
BM_118	146	4.390091e+02	1013.jpg	1007.jpg	3	1	u	999000	1.094505e+03
BM_118	147	4.419959e+02	1150.jpg	1255.jpg	23	39	i	999000	1.107730e+03
BM_118	148	4.449992e+02	2089.jpg	1028.jpg	55	7	u	999000	7.524174e+02
BM_118	149	4.480026e+02	1226.jpg	2240.jpg	35	78	i	999000	8.290307e+02
BM_118	150	4.510060e+02	2015.jpg	2124.jpg	44	61	i	999000	8.976577e+02
BM_118	151	4.540094e+02	2212.jpg	2039.jpg	73	47	i	999000	5.342656e+02
BM_118	152	4.569960e+02	2112.jpg	1228.jpg	59	36	u	999000	6.276175e+02
BM_118	153	4.599994e+02	1173.jpg	2118.jpg	24	60	i	999000	8.322104e+02
BM_118	154	4.630027e+02	2155.jpg	2041.jpg	67	48	u	999000	5.409113e+02
BM_118	155	4.660062e+02	2181.jpg	2153.jpg	69	65	u	999000	5.214561e+02
BM_118	156	4.689927e+02	1183.jpg	2248.jpg	26	79	i	999000	6.469476e+02
BM_118	157	4.719961e+02	1204.jpg	1191.jpg	30	27	i	999000	6.834857e+02
BM_118	158	4.749996e+02	1254.jpg	2006.jpg	38	41	i	999000	7.200337e+02
BM_118	159	4.780029e+02	1144.jpg	2154.jpg	20	66	i	999000	5.087014e+02
BM_118	160	4.810063e+02	1114.jpg	2058.jpg	16	53	u	999000	8.572831e+02
BM_118	161	4.840097e+02	2149.jpg	1191.jpg	64	27	u	999000	1.261933e+03
BM_118	162	4.869964e+02	2016.jpg	2124.jpg	45	61	u	999000	9.712730e+02
BM_118	163	4.899997e+02	2212.jpg	2201.jpg	73	71	u	999000	6.159731e+02
BM_118	164	4.930031e+02	2240.jpg	2112.jpg	78	59	i	999000	7.165723e+02
BM_118	165	4.960065e+02	2128.jpg	1127.jpg	63	18	u	999000	6.891386e+02
BM_118	166	4.989928e+02	2218.jpg	1007.jpg	75	1	u	999000	6.947925e+02
BM_118	167	5.019965e+02	1226.jpg	2006.jpg	35	41	i	999000	6.191147e+02
BM_118	168	5.049998e+02	1220.jpg	2110.jpg	34	57	u	999000	9.998050e+02
BM_118	169	5.080033e+02	2043.jpg	2063.jpg	49	54	i	999000	1.092373e+03
BM_118	170	5.110066e+02	2054.jpg	2111.jpg	52	58	i	999000	9.770006e+02
BM_118	171	5.139930e+02	1150.jpg	1080.jpg	23	15	i	999000	1.062642e+03
BM_118	172	5.169966e+02	1173.jpg	2229.jpg	24	77	i	999000	5.789872e+02
BM_118	173	5.200000e+02	1246.jpg	1073.jpg	37	14	i	999000	8.555868e+02
BM_118	174	5.230034e+02	1057.jpg	2094.jpg	12	56	i	999000	6.521839e+02
BM_118	175	5.260068e+02	1204.jpg	1146.jpg	30	22	i	999000	7.448060e+02
BM_118	176	5.289931e+02	1017.jpg	1216.jpg	4	33	i	999000	1.254468e+03
BM_118	177	5.319968e+02	2209.jpg	1144.jpg	72	20	u	999000	7.468112e+02
BM_118	178	5.350002e+02	1114.jpg	1027.jpg	16	6	u	999000	8.233895e+02
BM_118	179	5.380036e+02	1028.jpg	2008.jpg	7	42	i	999000	8.040609e+02
BM_118	180	5.410070e+02	1050.jpg	2249.jpg	10	80	i	999000	6.886416e+02
BM_118	181	5.439934e+02	1182.jpg	2194.jpg	25	70	u	999000	1.646234e+03
BM_118	182	5.469970e+02	2039.jpg	2221.jpg	47	76	u	999000	7.546368e+02
BM_118	183	5.500003e+02	1052.jpg	2015.jpg	11	44	u	999000	1.399293e+03
BM_118	184	5.530038e+02	1210.jpg	1202.jpg	32	29	u	999000	8.758428e+02
BM_118	185	5.560071e+02	2045.jpg	2181.jpg	50	69	u	999000	8.325516e+02
BM_118	186	5.589935e+02	1207.jpg	1035.jpg	31	9	i	999000	1.294107e+03
BM_118	187	5.619971e+02	2118.jpg	1130.jpg	60	19	u	999000	8.825051e+02
BM_118	188	5.650171e+02	1262.jpg	2155.jpg	40	67	i	999000	1.022479e+03
BM_118	189	5.680039e+02	1183.jpg	2164.jpg	26	68	u	999000	7.957471e+02
BM_118	190	5.710073e+02	1060.jpg	1019.jpg	13	5	u	999000	1.064345e+03
BM_118	191	5.739940e+02	2125.jpg	2010.jpg	62	43	u	999000	7.256599e+02
BM_118	192	5.769973e+02	1013.jpg	2153.jpg	3	65	i	999000	9.622838e+02
BM_118	193	5.800007e+02	1009.jpg	2058.jpg	2	53	i	999000	8.309594e+02
BM_118	194	5.830041e+02	1145.jpg	1031.jpg	21	8	i	999000	7.635597e+02
BM_118	195	5.860075e+02	2089.jpg	2024.jpg	55	46	i	999000	9.601639e+02
BM_118	196	5.889943e+02	1228.jpg	1115.jpg	36	17	i	999000	7.333808e+02
BM_118	197	5.919975e+02	1255.jpg	2217.jpg	39	74	u	999000	8.981032e+02
BM_118	198	5.950009e+02	2154.jpg	1254.jpg	66	38	u	999000	9.427191e+02
BM_118	199	5.980043e+02	2041.jpg	1192.jpg	48	28	u	999000	8.833441e+02
BM_118	200	6.010075e+02	2248.jpg	2053.jpg	79	51	u	999000	4.000853e+02
BM_118	201	6.039943e+02	1207.jpg	2154.jpg	31	66	i	999000	5.653371e+02
BM_118	202	6.069976e+02	2041.jpg	2015.jpg	48	44	u	999000	9.700439e+02
BM_118	203	6.100011e+02	1027.jpg	1255.jpg	6	39	i	999000	1.174553e+03
BM_118	204	6.130043e+02	2181.jpg	1127.jpg	69	18	u	999000	7.072795e+02
BM_118	205	6.160078e+02	2039.jpg	1013.jpg	47	3	u	999000	5.998601e+02
BM_118	206	6.189945e+02	1246.jpg	2218.jpg	37	75	i	999000	1.269137e+03
BM_118	207	6.219978e+02	2240.jpg	2164.jpg	78	68	u	999000	7.698166e+02
BM_118	208	6.250012e+02	2111.jpg	2153.jpg	58	65	i	999000	8.864002e+02
BM_118	209	6.280045e+02	2229.jpg	1192.jpg	77	28	u	999000	5.790857e+02
BM_118	210	6.310079e+02	2124.jpg	1130.jpg	61	19	u	999000	6.717569e+02
BM_118	211	6.339947e+02	1009.jpg	1228.jpg	2	36	u	999000	1.212955e+03
BM_118	212	6.369980e+02	2043.jpg	2112.jpg	49	59	i	999000	7.696222e+02
BM_118	213	6.400013e+02	1060.jpg	1050.jpg	13	10	i	999000	7.822896e+02
BM_118	214	6.430047e+02	1220.jpg	1114.jpg	34	16	i	999000	6.749319e+02
BM_118	215	6.460080e+02	2110.jpg	1031.jpg	57	8	i	999000	8.076104e+02
BM_118	216	6.489947e+02	1150.jpg	1017.jpg	23	4	u	999000	6.448727e+02
BM_118	217	6.519981e+02	2024.jpg	2249.jpg	46	80	i	999000	7.614883e+02
BM_118	218	6.550016e+02	1182.jpg	2006.jpg	25	41	i	999000	8.220754e+02
BM_118	219	6.580049e+02	2058.jpg	2125.jpg	53	62	i	999000	8.427299e+02
BM_118	220	6.610082e+02	2212.jpg	2221.jpg	73	76	u	999000	8.873737e+02
BM_118	221	6.639949e+02	2094.jpg	2118.jpg	56	60	u	999000	7.247199e+02
BM_118	222	6.669983e+02	2016.jpg	2010.jpg	45	43	i	999000	7.613618e+02
BM_118	223	6.700017e+02	2053.jpg	2217.jpg	51	74	u	999000	7.898967e+02
BM_118	224	6.730050e+02	1144.jpg	1035.jpg	20	9	i	999000	6.586268e+02
BM_118	225	6.760084e+02	1019.jpg	1226.jpg	5	35	u	999000	7.592441e+02
BM_118	226	6.789951e+02	1080.jpg	2194.jpg	15	70	u	999000	9.566035e+02
BM_118	227	6.819985e+02	2063.jpg	2149.jpg	54	64	u	999000	9.451341e+02
BM_118	228	6.850019e+02	2209.jpg	1052.jpg	72	11	u	999000	1.597760e+03
BM_118	229	6.880052e+02	1210.jpg	2054.jpg	32	52	u	999000	7.704313e+02
BM_118	230	6.910086e+02	2128.jpg	1173.jpg	63	24	u	999000	8.469956e+02
BM_118	231	6.939952e+02	1191.jpg	1028.jpg	27	7	u	999000	8.844047e+02
BM_118	232	6.969986e+02	1146.jpg	2155.jpg	22	67	u	999000	1.817005e+03
BM_118	233	7.000019e+02	1145.jpg	1262.jpg	21	40	i	999000	8.696779e+02
BM_118	234	7.030053e+02	1204.jpg	1073.jpg	30	14	i	999000	1.154280e+03
BM_118	235	7.060088e+02	2248.jpg	2008.jpg	79	42	u	999000	9.348568e+02
BM_118	236	7.089954e+02	1202.jpg	1007.jpg	29	1	u	999000	1.508225e+03
BM_118	237	7.119988e+02	2089.jpg	1057.jpg	55	12	u	999000	6.887953e+02
BM_118	238	7.150022e+02	1115.jpg	2045.jpg	17	50	u	999000	1.229428e+03
BM_118	239	7.180055e+02	2201.jpg	1216.jpg	71	33	i	999000	8.021202e+02
BM_118	240	7.210089e+02	1183.jpg	1254.jpg	26	38	i	999000	1.150764e+03
BM_118	241	7.239956e+02	1114.jpg	1262.jpg	16	40	i	999000	6.600779e+02
BM_118	242	7.269990e+02	1080.jpg	2111.jpg	15	58	u	999000	1.832601e+03
BM_118	243	7.300023e+02	2024.jpg	1150.jpg	46	23	u	999000	7.093143e+02
BM_118	244	7.330057e+02	2149.jpg	1216.jpg	64	33	u	999000	8.579416e+02
BM_118	245	7.360091e+02	2128.jpg	1255.jpg	63	39	i	999000	9.265508e+02
BM_118	246	7.389958e+02	1057.jpg	2041.jpg	12	48	i	999000	1.107848e+03
BM_118	247	7.419991e+02	1246.jpg	2063.jpg	37	54	i	999000	7.124905e+02
BM_118	248	7.450025e+02	2153.jpg	1073.jpg	65	14	u	999000	5.091389e+02
BM_118	249	7.480059e+02	1145.jpg	2155.jpg	21	67	i	999000	7.217145e+02
BM_118	250	7.509923e+02	1220.jpg	2058.jpg	34	53	u	999000	6.553647e+02
BM_118	251	7.539959e+02	2212.jpg	1007.jpg	73	1	u	999000	7.716922e+02
BM_118	252	7.569993e+02	2112.jpg	2154.jpg	59	66	u	999000	8.403635e+02
BM_118	253	7.600027e+02	2045.jpg	1050.jpg	50	10	u	999000	6.049198e+02
BM_118	254	7.630060e+02	2053.jpg	1210.jpg	51	32	i	999000	9.296253e+02
BM_118	255	7.660094e+02	1060.jpg	2221.jpg	13	76	u	999000	1.142184e+03
BM_118	256	7.689962e+02	1182.jpg	1019.jpg	25	5	u	999000	1.083454e+03
BM_118	257	7.719995e+02	2094.jpg	1013.jpg	56	3	u	999000	6.321496e+02
BM_118	258	7.750029e+02	2110.jpg	1228.jpg	57	36	u	999000	7.487682e+02
BM_118	259	7.780063e+02	1226.jpg	2015.jpg	35	44	i	999000	1.129372e+03
BM_118	260	7.809926e+02	1204.jpg	1144.jpg	30	20	u	999000	1.311037e+03
BM_118	261	7.839962e+02	1009.jpg	2054.jpg	2	52	u	999000	6.194088e+02
BM_118	262	7.869996e+02	1031.jpg	2124.jpg	8	61	i	999000	8.800278e+02
BM_118	263	7.900030e+02	2194.jpg	1192.jpg	70	28	i	999000	1.652590e+03
BM_118	264	7.930064e+02	1017.jpg	1130.jpg	4	19	i	999000	6.732253e+02
BM_118	265	7.959927e+02	1052.jpg	1173.jpg	11	24	u	999000	1.142884e+03
BM_118	266	7.989964e+02	2217.jpg	2089.jpg	74	55	i	999000	8.192610e+02
BM_118	267	8.019998e+02	1254.jpg	2248.jpg	38	79	i	999000	7.197981e+02
BM_118	268	8.050032e+02	2039.jpg	2008.jpg	47	42	u	999000	1.068417e+03
BM_118	269	8.080065e+02	2229.jpg	2125.jpg	77	62	i	999000	1.265105e+03
BM_118	270	8.109930e+02	2181.jpg	2016.jpg	69	45	u	999000	1.286637e+03
BM_118	271	8.139966e+02	1207.jpg	1027.jpg	31	6	i	999000	1.179045e+03
BM_118	272	8.169999e+02	2240.jpg	2201.jpg	78	71	u	999000	1.103730e+03
BM_118	273	8.200033e+02	2043.jpg	2209.jpg	49	72	x	999000	999000000
BM_118	274	8.230067e+02	1028.jpg	2164.jpg	7	68	u	999000	1.136905e+03
BM_118	275	8.259930e+02	2118.jpg	2218.jpg	60	75	u	999000	6.386039e+02
BM_118	276	8.289968e+02	1146.jpg	2010.jpg	22	43	i	999000	8.988244e+02
BM_118	277	8.320002e+02	1035.jpg	2006.jpg	9	41	i	999000	7.514636e+02
BM_118	278	8.350035e+02	1183.jpg	2249.jpg	26	80	i	999000	6.201058e+02
BM_118	279	8.380068e+02	1191.jpg	1115.jpg	27	17	i	999000	9.127916e+02
BM_118	280	8.409933e+02	1202.jpg	1127.jpg	29	18	i	999000	5.663547e+02
BM_118	281	8.439969e+02	2249.jpg	1028.jpg	80	7	i	999000	8.427342e+02
BM_118	282	8.470003e+02	2124.jpg	2153.jpg	61	65	i	999000	8.713495e+02
BM_118	283	8.500204e+02	1009.jpg	1050.jpg	2	10	i	999000	8.032710e+02
BM_118	284	8.530070e+02	2209.jpg	1191.jpg	72	27	i	999000	1.040627e+03
BM_118	285	8.559934e+02	1114.jpg	2089.jpg	16	55	i	999000	1.062215e+03
BM_118	286	8.589970e+02	2154.jpg	1173.jpg	66	24	u	999000	7.945861e+02
BM_118	287	8.620004e+02	2112.jpg	1145.jpg	59	21	u	999000	6.072326e+02
BM_118	288	8.650038e+02	1019.jpg	1130.jpg	5	19	u	999000	7.397861e+02
BM_118	289	8.680071e+02	2128.jpg	2053.jpg	63	51	u	999000	5.364698e+02
BM_118	290	8.709939e+02	1007.jpg	1031.jpg	1	8	i	999000	8.217217e+02
BM_118	291	8.739973e+02	2164.jpg	1146.jpg	68	22	u	999000	9.463250e+02
BM_118	292	8.770007e+02	1207.jpg	2045.jpg	31	50	i	999000	6.549387e+02
BM_118	293	8.800040e+02	1127.jpg	1027.jpg	18	6	i	999000	5.316222e+02
BM_118	294	8.830074e+02	1192.jpg	1262.jpg	28	40	i	999000	5.202923e+02
BM_118	295	8.859941e+02	1144.jpg	2149.jpg	20	64	i	999000	4.295207e+02
BM_118	296	8.889975e+02	2010.jpg	1226.jpg	43	35	u	999000	4.501607e+02
BM_118	297	8.920007e+02	1210.jpg	1183.jpg	32	26	u	999000	6.388652e+02
BM_118	298	8.950042e+02	2248.jpg	1080.jpg	79	15	u	999000	4.274476e+02
BM_118	299	8.980076e+02	2043.jpg	2221.jpg	49	76	u	999000	4.720358e+02
BM_118	300	9.009943e+02	2054.jpg	1057.jpg	52	12	u	999000	4.373598e+02
BM_118	301	9.039976e+02	2155.jpg	1013.jpg	67	3	u	999000	4.900205e+02
BM_118	302	9.070010e+02	1255.jpg	1017.jpg	39	4	u	999000	9.346122e+02
