Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_122	68	0.2757753	1246.jpg	37	8	0.5	1	10	56	776	1177.67445730401	1179.12569026899	0.85	850.911524990806	NaN	x	1164.5	1177.67445730401	1.45123296498787
BM_122	5	0.8651648	1028.jpg	7	0	0	0	10	57	777	1179.15899721999	1180.61088562699	0.85	NaN	NaN	x	1166	1179.15899721999	1.45188840699848
BM_122	9	0.7709749	1262.jpg	40	1	1	1	10	58	778	1180.64423211999	1182.09594141401	0.85	851.579322014004	1074.83335401048	b	1167.5	1180.64423211999	1.45170929402229
BM_122	72	0.189375	1035.jpg	9	8	0	0	10	59	779	1182.12945285099	1183.581212335	0.85	NaN	NaN	x	1169	1182.12945285099	1.45175948401447
BM_122	70	0.2670247	1226.jpg	35	8	0.5	0	10	60	780	1183.61460704901	1185.065766641	0.85	NaN	NaN	x	1170.5	1183.61460704901	1.45115959199029
BM_122	49	0.4482934	2164.jpg	68	6	1	1	10	61	781	1185.09968290699	1186.55085232601	0.85	850.651457003551	1115.41035500704	b	1172	1185.09968290699	1.45116941901506
BM_122	31	0.5555452	1017.jpg	4	3	0.5	0	10	62	782	1186.58398877099	1188.03618113301	0.85	NaN	NaN	x	1173.5	1186.58398877099	1.45219236201956
BM_122	46	0.461438	2118.jpg	60	5	0	0	10	63	783	1188.069475967	1189.52071432499	0.85	NaN	NaN	x	1175	1188.069475967	1.45123835798586
BM_122	78	0.1325727	2010.jpg	43	0	0	0	10	64	784	1189.55456355598	1191.00663098801	0.85	NaN	NaN	x	1176.5	1189.55456355598	1.45206743202289
BM_122	48	0.4582466	1019.jpg	5	5	0.5	0	10	65	785	1191.03924909601	1192.490819817	0.85	NaN	NaN	x	1178	1191.03924909601	1.45157072099391
BM_122	77	0.1504716	2089.jpg	55	0	0	0	10	66	786	1192.52404592201	1193.97598864199	0.85	NaN	NaN	x	1179.5	1192.52404592201	1.4519427199848
BM_122	18	0.6864273	1080.jpg	15	2	0.5	0	10	67	787	1194.00927939799	1195.46105009998	0.85	NaN	NaN	x	1181	1194.00927939799	1.45177070199861
BM_122	37	0.5139899	2039.jpg	47	4	1	1	10	68	788	1195.49448319199	1196.94587856799	0.85	850.935870024841	1144.55849802471	b	1182.5	1195.49448319199	1.45139537600335
BM_122	71	0.2211381	1150.jpg	23	8	0.5	0	10	69	789	1196.979394486	1198.431179748	0.85	NaN	NaN	x	1184	1196.979394486	1.45178526200471
BM_122	52	0.4251103	2249.jpg	80	6	1	1	10	70	790	1198.46429442699	1199.916215206	0.85	850.847316003637	1126.76295201527	b	1185.5	1198.46429442699	1.45192077901447
BM_122	22	0.6698323	1027.jpg	6	2	0.5	1	10	71	791	1199.94938951399	1201.40080851401	0.85	850.842256011674	1161.63564601447	b	1187	1199.94938951399	1.45141900001909
BM_122	39	0.5037692	1145.jpg	21	4	0	0	10	72	792	1201.43425596799	1202.886055418	0.85	NaN	NaN	x	1188.5	1201.43425596799	1.45179945000564
BM_122	27	0.6039061	2217.jpg	74	3	0.5	1	10	73	793	1202.91939929599	1204.37129459099	0.85	850.753467006143	1127.6253380056	b	1190	1202.91939929599	1.45189529500203
BM_122	6	0.8215879	2124.jpg	61	0	0	0	10	74	794	1204.404738374	1205.85571081701	0.85	NaN	NaN	x	1191.5	1204.404738374	1.45097244300996
BM_122	41	0.4930616	1146.jpg	22	5	0.5	0	10	75	795	1205.889200448	1207.34088698801	0.85	NaN	NaN	x	1193	1205.889200448	1.45168654000736
BM_122	40	0.493418	2181.jpg	69	4	1	1	10	76	796	1207.37433250301	1208.82603449401	0.85	850.836178986356	1128.60093297786	b	1194.5	1207.37433250301	1.45170199099812
BM_122	32	0.5459183	1183.jpg	26	3	0	0	10	77	797	1208.85979097101	1210.31118076001	0.85	NaN	NaN	x	1196	1208.85979097101	1.45138978899922
BM_122	54	0.3989237	1057.jpg	12	6	1	1	10	78	798	1210.34481358901	1211.79585398998	0.85	850.800058979075	1086.25957000186	b	1197.5	1210.34481358901	1.45104040097794
BM_122	25	0.6084364	2094.jpg	56	3	0	0	10	79	799	1211.82922359399	1213.28108839699	0.85	NaN	NaN	x	1199	1211.82922359399	1.45186480300617
BM_122	14	0.7188758	1216.jpg	33	1	1	1	10	80	800	1213.314501974	1214.76619869701	0.85	850.664164987393	1068.45510500716	b	1200.5	1213.314501974	1.45169672300108
BM_122	1	0.9528437	2053.jpg	51	0	0	0	11	1	801	1214.81611042001	1216.267602354	0.85	NaN	NaN	x	1202	1214.81611042001	1.45149193398538
BM_122	41	0.4930616	1146.jpg	22	5	0.5	1	11	2	802	1216.30151665799	1217.752560041	0.85	850.591032009106	1089.55364499707	b	1203.5	1216.30151665799	1.45104338301462
BM_122	9	0.7709749	1262.jpg	40	1	1	1	11	3	803	1217.78598470299	1219.23767978599	0.85	850.999231013702	1068.97287000902	b	1205	1217.78598470299	1.45169508300023
BM_122	34	0.5346927	2154.jpg	66	4	1	1	11	4	804	1219.27110052999	1220.722970542	0.85	851.371302996995	1159.96971400455	b	1206.5	1219.27110052999	1.45187001200975
BM_122	28	0.5609527	2128.jpg	63	3	0	0	11	5	805	1220.75627216499	1222.20751591699	0.85	NaN	NaN	x	1208	1220.75627216499	1.45124375200248
BM_122	32	0.5459183	1183.jpg	26	3	0	0	11	6	806	1222.241207143	1223.69260673199	0.85	NaN	NaN	x	1209.5	1222.241207143	1.45139958898653
BM_122	58	0.3624986	1207.jpg	31	7	1	1	11	7	807	1223.726066745	1225.17771110899	0.85	850.941304001026	1072.99623798463	b	1211	1223.726066745	1.45164436398773
BM_122	44	0.4728008	1013.jpg	3	5	0.5	1	11	8	808	1225.21103816299	1226.66242013901	0.85	851.093958015554	1115.90587199316	b	1212.5	1225.21103816299	1.45138197601773
BM_122	38	0.507763	1115.jpg	17	4	0	0	11	9	809	1226.69631491799	1228.14811156501	0.85	NaN	NaN	x	1214	1226.69631491799	1.45179664701573
BM_122	24	0.6479293	2045.jpg	50	2	0	0	11	10	810	1228.18118141399	1229.632796925	0.85	NaN	NaN	x	1215.5	1228.18118141399	1.45161551100318
BM_122	80	-0.01793344	2111.jpg	58	0	0	0	11	11	811	1229.66623969001	1231.11813926601	0.85	NaN	NaN	x	1217	1229.66623969001	1.45189957600087
BM_122	26	0.6083235	2248.jpg	79	3	0.5	0	11	12	812	1231.151544697	1232.60313440199	0.85	NaN	NaN	x	1218.5	1231.151544697	1.45158970498596
BM_122	62	0.3407608	1060.jpg	13	7	0	0	11	13	813	1232.63607507799	1234.087749003	0.85	NaN	NaN	x	1220	1232.63607507799	1.45167392501025
BM_122	22	0.6698323	1027.jpg	6	2	0.5	1	11	14	814	1234.12125205601	1235.57291120899	0.85	850.80338397529	1125.72272599209	b	1221.5	1234.12125205601	1.45165915298276
BM_122	13	0.730635	1228.jpg	36	1	0	0	11	15	815	1235.606224674	1237.05767931	0.85	NaN	NaN	x	1223	1235.606224674	1.45145463600056
BM_122	69	0.2699362	2218.jpg	75	8	0	0	11	16	816	1237.09092642	1238.54274364299	0.85	NaN	NaN	x	1224.5	1237.09092642	1.4518172229873
BM_122	46	0.461438	2118.jpg	60	5	0	0	11	17	817	1238.57605545298	1240.028108598	0.85	NaN	NaN	x	1226	1238.57605545298	1.45205314501072
BM_122	35	0.5211349	2194.jpg	70	4	1	1	11	18	818	1240.06143363001	1241.512562802	0.85	850.658135983394	1105.54392199265	b	1227.5	1240.06143363001	1.45112917199731
BM_122	14	0.7188758	1216.jpg	33	1	1	1	11	19	819	1241.54596041	1242.99770703699	0.85	850.961043994175	1149.10144399619	b	1229	1241.54596041	1.45174662698992
BM_122	20	0.6750008	2054.jpg	52	2	0	0	11	20	820	1243.031111491	1244.48272202999	0.85	NaN	NaN	x	1230.5	1243.031111491	1.4516105389921
BM_122	37	0.5139899	2039.jpg	47	4	1	1	11	21	821	1244.51626503101	1245.96753875699	0.85	850.580336991698	1082.69564897637	b	1232	1244.51626503101	1.45127372597926
BM_122	17	0.687589	1144.jpg	20	2	0	0	11	22	822	1246.00117647901	1247.45279424899	0.85	NaN	NaN	x	1233.5	1246.00117647901	1.4516177699843
BM_122	5	0.8651648	1028.jpg	7	0	0	0	11	23	823	1247.48607468701	1248.93788749	0.85	NaN	NaN	x	1235	1247.48607468701	1.45181280298857
BM_122	57	0.3655013	2209.jpg	72	7	0	0	11	24	824	1248.97137580501	1250.422996259	0.85	NaN	NaN	x	1236.5	1248.97137580501	1.45162045399775
BM_122	63	0.3392156	2212.jpg	73	7	0	0	11	25	825	1250.456822429	1251.90750597199	0.85	NaN	NaN	x	1238	1250.456822429	1.45068354299292
BM_122	6	0.8215879	2124.jpg	61	0	0	0	11	26	826	1251.94102987301	1253.39281453699	0.85	NaN	NaN	x	1239.5	1251.94102987301	1.4517846639792
BM_122	74	0.1787381	1191.jpg	27	0	0	0	11	27	827	1253.426202837	1254.878160825	0.85	NaN	NaN	x	1241	1253.426202837	1.45195798799978
BM_122	64	0.3194151	2112.jpg	59	7	1	1	11	28	828	1254.91166537299	1256.36270206398	0.85	850.092673004838	1199.28667001659	b	1242.5	1254.91166537299	1.45103669099626
BM_122	65	0.3068958	2221.jpg	76	8	0.5	0	11	29	829	1256.396516298	1257.84782613799	0.85	NaN	NaN	x	1244	1256.396516298	1.45130983999115
BM_122	40	0.493418	2181.jpg	69	4	1	1	11	30	830	1257.88112428901	1259.33290601001	0.85	850.742914975854	1101.83168499498	b	1245.5	1257.88112428901	1.45178172099986
BM_122	47	0.4583465	2043.jpg	49	5	0	0	11	31	831	1259.366228739	1260.81770115299	0.85	NaN	NaN	x	1247	1259.366228739	1.45147241398809
BM_122	54	0.3989237	1057.jpg	12	6	1	1	11	32	832	1260.85090532899	1262.302533885	0.85	851.508871011902	940.025787014747	b	1248.5	1260.85090532899	1.45162855600938
BM_122	33	0.5447685	1210.jpg	32	4	0	0	11	33	833	1262.336186942	1263.78802606001	0.85	NaN	NaN	x	1250	1262.336186942	1.45183911800268
BM_122	73	0.1817363	2201.jpg	71	0	0	0	11	34	834	1263.821539706	1265.27310786099	0.85	NaN	NaN	x	1251.5	1263.821539706	1.45156815499649
BM_122	30	0.5573986	1130.jpg	19	3	0.5	1	11	35	835	1265.30662653799	1266.75770905399	0.85	850.513405021047	1164.44347301149	b	1253	1265.30662653799	1.45108251599595
BM_122	39	0.5037692	1145.jpg	21	4	0	0	11	36	836	1266.79101457601	1268.24285497799	0.85	NaN	NaN	x	1254.5	1266.79101457601	1.45184040197637
BM_122	42	0.4896855	1202.jpg	29	5	0	0	11	37	837	1268.27640680701	1269.72767968499	0.85	NaN	NaN	x	1256	1268.27640680701	1.45127287798095
BM_122	43	0.4857905	1220.jpg	34	5	0	0	11	38	838	1269.761056933	1271.21269051699	0.85	NaN	NaN	x	1257.5	1269.761056933	1.45163358398713
BM_122	16	0.6995923	1255.jpg	39	1	0	0	11	39	839	1271.24609698399	1272.69782511098	0.85	NaN	NaN	x	1259	1271.24609698399	1.45172812699457
BM_122	79	0.1223849	2149.jpg	64	0	0	0	11	40	840	1272.73119542398	1274.182668892	0.85	NaN	NaN	x	1260.5	1272.73119542398	1.45147346801241
BM_122	72	0.189375	1035.jpg	9	8	0	0	11	41	841	1274.21617989099	1275.66775391999	0.85	NaN	NaN	x	1262	1274.21617989099	1.45157402899349
BM_122	76	0.1605989	1204.jpg	30	0	0	0	11	42	842	1275.70163847099	1277.152863264	0.85	NaN	NaN	x	1263.5	1275.70163847099	1.45122479301062
BM_122	55	0.3898727	2058.jpg	53	6	1	1	11	43	843	1277.18625358099	1278.63826911501	0.85	850.8397199912	1084.6915320144	b	1265	1277.18625358099	1.45201553401421
BM_122	71	0.2211381	1150.jpg	23	8	0.5	0	11	44	844	1278.67144664499	1280.122839205	0.85	NaN	NaN	x	1266.5	1278.67144664499	1.45139256000402
BM_122	49	0.4482934	2164.jpg	68	6	1	1	11	45	845	1280.156245135	1281.60756731799	0.85	850.841125007719	1146.77558999392	b	1268	1280.156245135	1.45132218298386
BM_122	29	0.5607091	2015.jpg	44	3	0	0	11	46	846	1281.64160420699	1283.09277663901	0.85	NaN	NaN	x	1269.5	1281.64160420699	1.45117243201821
BM_122	45	0.4661423	1073.jpg	14	5	0.5	1	11	47	847	1283.126189823	1284.578354964	0.85	851.406390982447	1120.81695100642	b	1271	1283.126189823	1.45216514100321
BM_122	15	0.7061647	1009.jpg	2	1	1	1	11	48	848	1284.611378442	1286.06271106299	0.85	851.446382992435	1083.55740498519	b	1272.5	1284.611378442	1.45133262098534
BM_122	36	0.5149348	2016.jpg	45	4	0	0	11	49	849	1286.09626543798	1287.54788262601	0.85	NaN	NaN	x	1274	1286.09626543798	1.4516171880241
BM_122	75	0.1779027	2155.jpg	67	0	0	0	11	50	850	1287.58135907698	1289.032824475	0.85	NaN	NaN	x	1275.5	1287.58135907698	1.45146539801499
BM_122	52	0.4251103	2249.jpg	80	6	1	1	11	51	851	1289.06606085299	1290.517880139	0.85	851.415851007914	1148.98748102132	b	1277	1289.06606085299	1.45181928601232
BM_122	2	0.8957637	1031.jpg	8	0	0	0	11	52	852	1290.55107097598	1292.002892688	0.85	NaN	NaN	x	1278.5	1290.55107097598	1.45182171202032
BM_122	53	0.4206849	1173.jpg	24	6	0	0	11	53	853	1292.03659254199	1293.48812424298	0.85	NaN	NaN	x	1280	1292.03659254199	1.45153170099366
BM_122	67	0.2877891	2240.jpg	78	8	0	0	11	54	854	1293.521407041	1294.97282572999	0.85	NaN	NaN	x	1281.5	1293.521407041	1.45141868898645
BM_122	59	0.3617038	2024.jpg	46	7	1	1	11	55	855	1295.006316838	1296.45792012499	0.85	850.612810987514	1128.74531699345	b	1283	1295.006316838	1.45160328698694
BM_122	12	0.7446314	2063.jpg	54	1	1	1	11	56	856	1296.491354642	1297.943133408	0.85	850.799382984405	1099.59101799177	b	1284.5	1296.491354642	1.45177876600064
BM_122	31	0.5555452	1017.jpg	4	3	0.5	0	11	57	857	1297.97650046999	1299.42781362799	0.85	NaN	NaN	x	1286	1297.97650046999	1.45131315800245
BM_122	23	0.6556222	1192.jpg	28	2	0.5	0	11	58	858	1299.46115610198	1300.91300105001	0.85	NaN	1081.87888000975	b	1287.5	1299.46115610198	1.45184494802379
BM_122	68	0.2757753	1246.jpg	37	8	0.5	1	11	59	859	1300.94645749	1302.39802613799	0.85	850.739518005867	1148.62701197853	b	1289	1300.94645749	1.45156864798628
BM_122	66	0.3032512	1052.jpg	11	8	0	0	11	60	860	1302.43164047299	1303.88261906299	0.85	NaN	NaN	x	1290.5	1302.43164047299	1.45097859000089
BM_122	8	0.7735199	1254.jpg	38	0	0	0	11	61	861	1303.91619302699	1305.36797537201	0.85	NaN	NaN	x	1292	1303.91619302699	1.45178234501509
BM_122	10	0.7638916	1114.jpg	16	1	0	0	11	62	862	1305.40114579001	1306.85319829499	0.85	NaN	NaN	x	1293.5	1305.40114579001	1.45205250498839
BM_122	18	0.6864273	1080.jpg	15	2	0.5	0	11	63	863	1306.88598830701	1308.337792203	0.85	NaN	NaN	x	1295	1306.88598830701	1.45180389599409
BM_122	77	0.1504716	2089.jpg	55	0	0	0	11	64	864	1308.37112778	1309.82281172599	0.85	NaN	NaN	x	1296.5	1308.37112778	1.45168394598295
BM_122	48	0.4582466	1019.jpg	5	5	0.5	0	11	65	865	1309.856129769	1311.30791965901	0.85	NaN	NaN	x	1298	1309.856129769	1.45178989000851
BM_122	25	0.6084364	2094.jpg	56	3	0	0	11	66	866	1311.34162946101	1312.79326284901	0.85	NaN	NaN	x	1299.5	1311.34162946101	1.45163338800194
BM_122	56	0.3867924	2110.jpg	57	6	0	0	11	67	867	1312.82613890001	1314.27780098098	0.85	NaN	NaN	x	1301	1312.82613890001	1.45166208097362
BM_122	78	0.1325727	2010.jpg	43	0	0	0	11	68	868	1314.311220687	1315.763097313	0.85	NaN	NaN	x	1302.5	1314.311220687	1.45187662600074
BM_122	50	0.4366527	2041.jpg	48	6	0	0	11	69	869	1315.79627686	1317.24786180799	0.85	NaN	NaN	x	1304	1315.79627686	1.45158494799398
BM_122	21	0.6729422	2153.jpg	65	2	0	0	11	70	870	1317.28146954201	1318.73277526299	0.85	NaN	NaN	x	1305.5	1317.28146954201	1.45130572098424
BM_122	51	0.4277746	1127.jpg	18	6	0	0	11	71	871	1318.766327391	1320.21805979501	0.85	NaN	NaN	x	1307	1318.766327391	1.45173240400618
BM_122	4	0.8741458	2006.jpg	41	0	0	0	11	72	872	1320.251372628	1321.703131866	0.85	NaN	NaN	x	1308.5	1320.251372628	1.4517592379998
BM_122	11	0.7601864	2008.jpg	42	1	0	0	11	73	873	1321.73617546799	1323.18763299499	0.85	NaN	NaN	x	1310	1321.73617546799	1.45145752700046
BM_122	70	0.2670247	1226.jpg	35	8	0.5	0	11	74	874	1323.22127200401	1324.67310979401	0.85	NaN	NaN	x	1311.5	1323.22127200401	1.4518377899949
BM_122	27	0.6039061	2217.jpg	74	3	0.5	0	11	75	875	1324.70633018599	1326.15842338401	0.85	NaN	NaN	x	1313	1324.70633018599	1.45209319802234
BM_122	60	0.3605978	1182.jpg	25	7	0	0	11	76	876	1326.191375236	1327.643418338	0.85	NaN	NaN	x	1314.5	1326.191375236	1.45204310200643
BM_122	3	0.8790407	2125.jpg	62	0	0	0	11	77	877	1327.67626986699	1329.128036098	0.85	NaN	NaN	x	1316	1327.67626986699	1.45176623100997
BM_122	61	0.3542123	2229.jpg	77	7	1	1	11	78	878	1329.16154583899	1330.61339905299	0.85	850.389398023253	1157.45333401719	b	1317.5	1329.16154583899	1.45185321400641
BM_122	19	0.6824138	1007.jpg	1	2	0.5	0	11	79	879	1330.64652729299	1332.098367092	0.85	NaN	NaN	x	1319	1330.64652729299	1.45183979900321
BM_122	7	0.7983847	1050.jpg	10	0	0	0	11	80	880	1332.13127544901	1333.58300144301	0.85	NaN	NaN	x	1320.5	1332.13127544901	1.45172599400394
BM_122	2	0.8957637	1031.jpg	8	0	0	0	12	1	881	1333.63349435001	1335.08449155599	0.85	NaN	NaN	x	1322	1333.63349435001	1.450997205975
BM_122	34	0.5346927	2154.jpg	66	4	1	1	12	2	882	1335.118421741	1336.56962132599	0.85	851.11263897852	1088.67613397888	b	1323.5	1335.118421741	1.45119958498981
BM_122	1	0.9528437	2053.jpg	51	0	0	0	12	3	883	1336.60300694499	1338.05473886401	0.85	NaN	NaN	x	1325	1336.60300694499	1.45173191901995
BM_122	46	0.461438	2118.jpg	60	5	0	0	12	4	884	1338.08806774899	1339.539608249	0.85	NaN	NaN	x	1326.5	1338.08806774899	1.45154050001292
BM_122	70	0.2670247	1226.jpg	35	8	0.5	1	12	5	885	1339.57296041001	1341.024663082	0.85	850.750123994658	1178.05269098608	b	1328	1339.57296041001	1.45170267199865
BM_122	25	0.6084364	2094.jpg	56	3	0	0	12	6	886	1341.058049763	1342.509886991	0.85	NaN	NaN	x	1329.5	1341.058049763	1.45183722799993
BM_122	75	0.1779027	2155.jpg	67	0	0	0	12	7	887	1342.543278967	1343.99455353999	0.85	NaN	NaN	x	1331	1342.543278967	1.45127457298804
BM_122	76	0.1605989	1204.jpg	30	0	0	0	12	8	888	1344.02787415899	1345.47965228499	0.85	NaN	NaN	x	1332.5	1344.02787415899	1.45177812600741
BM_122	69	0.2699362	2218.jpg	75	8	0	0	12	9	889	1345.51303293099	1346.96502642901	0.85	NaN	NaN	x	1334	1345.51303293099	1.45199349801987
BM_122	47	0.4583465	2043.jpg	49	5	0	0	12	10	890	1346.998346031	1348.44955738401	0.85	NaN	NaN	x	1335.5	1346.998346031	1.45121135300724
BM_122	56	0.3867924	2110.jpg	57	6	0	0	12	11	891	1348.483198117	1349.934631093	0.85	NaN	NaN	x	1337	1348.483198117	1.45143297599861
BM_122	4	0.8741458	2006.jpg	41	0	0	0	12	12	892	1349.96810483999	1351.4197839	0.85	NaN	NaN	x	1338.5	1349.96810483999	1.45167906000279
BM_122	35	0.5211349	2194.jpg	70	4	1	1	12	13	893	1351.453116013	1352.90514011998	0.85	850.935307011241	1249.84062201111	b	1340	1351.453116013	1.45202410698403
BM_122	24	0.6479293	2045.jpg	50	2	0	0	12	14	894	1352.937808574	1354.38968470201	0.85	NaN	NaN	x	1341.5	1352.937808574	1.4518761280051
BM_122	49	0.4482934	2164.jpg	68	6	1	1	12	15	895	1354.422953765	1355.874581802	0.85	850.934237998445	1184.05792099657	b	1343	1354.422953765	1.45162803700077
BM_122	54	0.3989237	1057.jpg	12	6	1	1	12	16	896	1355.90822434198	1357.35966786399	0.85	850.607116008177	1058.87035702472	b	1344.5	1355.90822434198	1.45144352200441
BM_122	38	0.507763	1115.jpg	17	4	0	0	12	17	897	1357.39351884599	1358.84440235101	0.85	NaN	NaN	x	1346	1357.39351884599	1.45088350502192
BM_122	29	0.5607091	2015.jpg	44	3	0	0	12	18	898	1358.878419452	1360.329796309	0.85	NaN	NaN	x	1347.5	1358.878419452	1.4513768570032
BM_122	28	0.5609527	2128.jpg	63	3	0	0	12	19	899	1360.362954204	1361.81481471099	0.85	NaN	NaN	x	1349	1360.362954204	1.45186050698976
BM_122	30	0.5573986	1130.jpg	19	3	0.5	0	12	20	900	1361.84837474901	1363.30021871699	0.85	NaN	NaN	x	1350.5	1361.84837474901	1.4518439679814
BM_122	42	0.4896855	1202.jpg	29	5	0	0	12	21	901	1363.33301408699	1364.78452322099	0.85	NaN	NaN	x	1352	1363.33301408699	1.45150913399993
BM_122	53	0.4206849	1173.jpg	24	6	0	0	12	22	902	1364.81811997198	1366.27004707401	0.85	NaN	NaN	x	1353.5	1364.81811997198	1.45192710202537
BM_122	37	0.5139899	2039.jpg	47	4	1	1	12	23	903	1366.30332519099	1367.754610409	0.85	850.429618993076	1135.76788300998	b	1355	1366.30332519099	1.45128521800507
BM_122	20	0.6750008	2054.jpg	52	2	0	0	12	24	904	1367.78800406499	1369.239764692	0.85	NaN	NaN	x	1356.5	1367.78800406499	1.45176062700921
BM_122	19	0.6824138	1007.jpg	1	2	0.5	1	12	25	905	1369.27314214499	1370.72483774499	0.85	850.904172024457	1245.91275601415	b	1358	1369.27314214499	1.45169560000068
BM_122	72	0.189375	1035.jpg	9	8	0	0	12	26	906	1370.75836206198	1372.21008067401	0.85	NaN	NaN	x	1359.5	1370.75836206198	1.45171861202107
BM_122	6	0.8215879	2124.jpg	61	0	0	0	12	27	907	1372.24293272899	1373.69444343299	0.85	NaN	NaN	x	1361	1372.24293272899	1.45151070400607
BM_122	32	0.5459183	1183.jpg	26	3	0	0	12	28	908	1373.72817579401	1375.17980180201	0.85	NaN	NaN	x	1362.5	1373.72817579401	1.45162600799813
BM_122	57	0.3655013	2209.jpg	72	7	0	0	12	29	909	1375.21331775299	1376.664578672	0.85	NaN	NaN	x	1364	1375.21331775299	1.45126091901329
BM_122	3	0.8790407	2125.jpg	62	0	0	0	12	30	910	1376.698394743	1378.149527806	0.85	NaN	NaN	x	1365.5	1376.698394743	1.45113306300482
BM_122	71	0.2211381	1150.jpg	23	8	0.5	0	12	31	911	1378.183598665	1379.63482436299	0.85	NaN	NaN	x	1367	1378.183598665	1.45122569799423
BM_122	18	0.6864273	1080.jpg	15	2	0.5	0	12	32	912	1379.66815576199	1381.11985644701	0.85	NaN	NaN	x	1368.5	1379.66815576199	1.45170068502193
BM_122	23	0.6556222	1192.jpg	28	2	0.5	1	12	33	913	1381.15306650501	1382.60477281001	0.85	851.286598976003	1197.95387799968	b	1370	1381.15306650501	1.4517063050007
BM_122	63	0.3392156	2212.jpg	73	7	0	0	12	34	914	1382.638721617	1384.08991854	0.85	NaN	NaN	x	1371.5	1382.638721617	1.45119692300796
BM_122	31	0.5555452	1017.jpg	4	3	0.5	1	12	35	915	1384.12324083201	1385.574831531	0.85	850.968903978355	1099.70578699722	b	1373	1384.12324083201	1.45159069899819
BM_122	62	0.3407608	1060.jpg	13	7	0	0	12	36	916	1385.608132478	1387.05958235401	0.85	NaN	NaN	x	1374.5	1385.608132478	1.45144987601088
BM_122	26	0.6083235	2248.jpg	79	3	0.5	0	12	37	917	1387.09314684098	1388.54479203801	0.85	NaN	NaN	x	1376	1387.09314684098	1.45164519702666
BM_122	80	-0.01793344	2111.jpg	58	0	0	0	12	38	918	1388.57823375499	1390.02991841899	0.85	NaN	NaN	x	1377.5	1388.57823375499	1.45168466400355
BM_122	14	0.7188758	1216.jpg	33	1	1	1	12	39	919	1390.06336082201	1391.51520341501	0.85	850.706394994631	1159.70077097882	b	1379	1390.06336082201	1.45184259300004
BM_122	39	0.5037692	1145.jpg	21	4	0	0	12	40	920	1391.54806008498	1392.99957046998	0.85	NaN	NaN	x	1380.5	1391.54806008498	1.45151038499898
BM_122	67	0.2877891	2240.jpg	78	8	0	0	12	41	921	1393.03308914299	1394.48495845299	0.85	NaN	NaN	x	1382	1393.03308914299	1.45186930999625
BM_122	41	0.4930616	1146.jpg	22	5	0.5	1	12	42	922	1394.51817040899	1395.97045280601	0.85	850.76284801471	1096.84754899354	b	1383.5	1394.51817040899	1.45228239701828
BM_122	58	0.3624986	1207.jpg	31	7	1	1	12	43	923	1396.002984864	1397.45489157099	0.85	851.096889004111	1292.02719399473	b	1385	1396.002984864	1.4519067069923
BM_122	48	0.4582466	1019.jpg	5	5	0.5	1	12	44	924	1397.48811259601	1398.93989140799	0.85	850.961813994218	1118.90010398929	b	1386.5	1397.48811259601	1.4517788119847
BM_122	22	0.6698323	1027.jpg	6	2	0.5	0	12	45	925	1398.97348289599	1400.424549305	0.85	NaN	NaN	x	1388	1398.97348289599	1.45106640900485
BM_122	59	0.3617038	2024.jpg	46	7	1	1	12	46	926	1400.458210521	1401.90983463699	0.85	850.875611009542	1164.81125701102	b	1389.5	1400.458210521	1.45162411598722
BM_122	50	0.4366527	2041.jpg	48	6	0	0	12	47	927	1401.943211298	1403.394925575	0.85	NaN	NaN	x	1391	1401.943211298	1.45171427700552
BM_122	27	0.6039061	2217.jpg	74	3	0.5	0	12	48	928	1403.42829181699	1404.88003506701	0.85	NaN	NaN	x	1392.5	1403.42829181699	1.45174325001426
BM_122	33	0.5447685	1210.jpg	32	4	0	0	12	49	929	1404.913332631	1406.36471048099	0.85	NaN	NaN	x	1394	1404.913332631	1.45137784999679
BM_122	12	0.7446314	2063.jpg	54	1	1	1	12	50	930	1406.39849503001	1407.84975311	0.85	850.565522996476	1096.57922599581	b	1395.5	1406.39849503001	1.45125807999284
BM_122	45	0.4661423	1073.jpg	14	5	0.5	1	12	51	931	1407.88342261998	1409.33512444899	0.85	850.99149402231	1075.64762700349	b	1397	1407.88342261998	1.4517018290062
BM_122	10	0.7638916	1114.jpg	16	1	0	0	12	52	932	1409.36848925299	1410.819532191	0.85	NaN	NaN	x	1398.5	1409.36848925299	1.45104293801705
BM_122	55	0.3898727	2058.jpg	53	6	1	1	12	53	933	1410.85315243501	1412.30466105699	0.85	851.048213982722	1081.87162099057	b	1400	1410.85315243501	1.45150862197625
BM_122	7	0.7983847	1050.jpg	10	0	0	0	12	54	934	1412.33825764799	1413.789960547	0.85	NaN	NaN	x	1401.5	1412.33825764799	1.45170289900852
BM_122	68	0.2757753	1246.jpg	37	8	0.5	0	12	55	935	1413.82335551298	1415.27505886598	0.85	NaN	NaN	x	1403	1413.82335551298	1.45170335299917
BM_122	13	0.730635	1228.jpg	36	1	0	0	12	56	936	1415.307962366	1416.75981967	0.85	NaN	NaN	x	1404.5	1415.307962366	1.4518573039968
BM_122	36	0.5149348	2016.jpg	45	4	0	0	12	57	937	1416.79331782399	1418.24512727	0.85	NaN	NaN	x	1406	1416.79331782399	1.45180944600725
