subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_163	41	1.240027e+02	1182.jpg	2164.jpg	25	68	u	999000	1.480737e+03
BM_163	42	1.270061e+02	2212.jpg	2110.jpg	73	57	u	999000	1.037359e+03
BM_163	43	1.300099e+02	1207.jpg	1255.jpg	31	39	u	999000	9.695876e+02
BM_163	44	1.329968e+02	2201.jpg	2124.jpg	71	61	i	999000	1.078627e+03
BM_163	45	1.359998e+02	2054.jpg	1013.jpg	52	3	u	999000	1.123655e+03
BM_163	46	1.390028e+02	1246.jpg	1228.jpg	37	36	u	999000	1.584678e+03
BM_163	47	1.420063e+02	1254.jpg	2111.jpg	38	58	u	999000	1.349079e+03
BM_163	48	1.450096e+02	1115.jpg	2128.jpg	17	63	i	999000	1.361821e+03
BM_163	49	1.479968e+02	1226.jpg	2008.jpg	35	42	i	999000	1.246660e+03
BM_163	50	1.510002e+02	2221.jpg	2149.jpg	76	64	u	999000	1.315281e+03
BM_163	51	1.540034e+02	1173.jpg	2181.jpg	24	69	i	999000	1.160086e+03
BM_163	52	1.570063e+02	2249.jpg	1145.jpg	80	21	u	999000	9.331340e+02
BM_163	53	1.600102e+02	1192.jpg	1009.jpg	28	2	u	999000	1.393211e+03
BM_163	54	1.629968e+02	1028.jpg	1052.jpg	7	11	u	999000	8.466754e+02
BM_163	55	1.660001e+02	1220.jpg	1080.jpg	34	15	u	999000	9.953641e+02
BM_163	56	1.690031e+02	1027.jpg	2053.jpg	6	51	i	999000	1.440353e+03
BM_163	57	1.720069e+02	1130.jpg	1210.jpg	19	32	i	999000	1.308545e+03
BM_163	58	1.750100e+02	1017.jpg	2155.jpg	4	67	u	999000	1.337455e+03
BM_163	59	1.779968e+02	2063.jpg	1060.jpg	54	13	u	999000	9.026716e+02
BM_163	60	1.809999e+02	1031.jpg	2112.jpg	8	59	i	999000	1.027579e+03
BM_163	61	1.840038e+02	2240.jpg	2041.jpg	78	48	i	999000	1.263614e+03
BM_163	62	1.870067e+02	2229.jpg	2209.jpg	77	72	i	999000	1.228723e+03
BM_163	63	1.900107e+02	2154.jpg	1057.jpg	66	12	u	999000	1.184795e+03
BM_163	64	1.929968e+02	1150.jpg	1202.jpg	23	29	i	999000	1.166642e+03
BM_163	65	1.960004e+02	2010.jpg	2043.jpg	43	49	u	999000	1.211030e+03
BM_163	66	1.990035e+02	2045.jpg	2153.jpg	50	65	i	999000	8.959414e+02
BM_163	67	2.020069e+02	1183.jpg	1191.jpg	26	27	u	999000	9.965680e+02
BM_163	68	2.050104e+02	2016.jpg	1114.jpg	45	16	i	999000	1.233014e+03
BM_163	69	2.079970e+02	2015.jpg	2217.jpg	44	74	u	999000	1.734466e+03
BM_163	70	2.110003e+02	1007.jpg	1127.jpg	1	18	u	999000	1.563160e+03
BM_163	71	2.140041e+02	2058.jpg	2118.jpg	53	60	i	999000	1.047399e+03
BM_163	72	2.170071e+02	2125.jpg	2039.jpg	62	47	u	999000	9.403241e+02
BM_163	73	2.200110e+02	1073.jpg	2094.jpg	14	56	i	999000	8.884438e+02
BM_163	74	2.229971e+02	2194.jpg	1216.jpg	70	33	i	999000	1.830334e+03
BM_163	75	2.260007e+02	2248.jpg	2006.jpg	79	41	i	999000	1.434733e+03
BM_163	76	2.290038e+02	2089.jpg	1262.jpg	55	40	u	999000	1.191580e+03
BM_163	77	2.320073e+02	2024.jpg	1019.jpg	46	5	x	999000	999000000
BM_163	78	2.350107e+02	2218.jpg	1035.jpg	75	9	u	999000	9.767672e+02
BM_163	79	2.379976e+02	1204.jpg	1050.jpg	30	10	i	999000	7.898886e+02
BM_163	80	2.410007e+02	1144.jpg	1146.jpg	20	22	i	999000	1.002733e+03
BM_163	81	2.440039e+02	2041.jpg	1226.jpg	48	35	i	999000	9.995147e+02
BM_163	82	2.470077e+02	2240.jpg	2010.jpg	78	43	i	999000	1.219809e+03
BM_163	83	2.500108e+02	2111.jpg	2015.jpg	58	44	i	999000	1.024675e+03
BM_163	84	2.529978e+02	1027.jpg	2217.jpg	6	74	i	999000	1.573632e+03
BM_163	85	2.560011e+02	2024.jpg	2149.jpg	46	64	u	999000	1.506335e+03
BM_163	86	2.590043e+02	2118.jpg	1202.jpg	60	29	u	999000	1.063177e+03
BM_163	87	2.620082e+02	1228.jpg	2008.jpg	36	42	u	999000	1.507231e+03
BM_163	88	2.650112e+02	1007.jpg	1191.jpg	1	27	i	999000	8.483003e+02
BM_163	89	2.679978e+02	1035.jpg	1031.jpg	9	8	u	999000	1.309640e+03
BM_163	90	2.710010e+02	1127.jpg	2006.jpg	18	41	i	999000	1.986470e+03
BM_163	91	2.740044e+02	1028.jpg	1145.jpg	7	21	u	999000	1.079125e+03
BM_163	92	2.770080e+02	1207.jpg	2063.jpg	31	54	i	999000	8.754518e+02
BM_163	93	2.800111e+02	2089.jpg	2054.jpg	55	52	u	999000	8.483185e+02
BM_163	94	2.829978e+02	1019.jpg	2094.jpg	5	56	i	999000	9.656530e+02
BM_163	95	2.860016e+02	1073.jpg	2181.jpg	14	69	u	999000	1.513833e+03
BM_163	96	2.890046e+02	1254.jpg	2153.jpg	38	65	i	999000	9.508232e+02
BM_163	97	2.920088e+02	1052.jpg	2053.jpg	11	51	u	999000	1.178622e+03
BM_163	98	2.950117e+02	2194.jpg	1114.jpg	70	16	i	999000	1.207733e+03
BM_163	99	2.979981e+02	2016.jpg	1192.jpg	45	28	u	999000	1.509390e+03
BM_163	100	3.010013e+02	1182.jpg	2154.jpg	25	66	i	999000	1.882086e+03
BM_163	101	3.040052e+02	2229.jpg	1050.jpg	77	10	u	999000	1.110268e+03
BM_163	102	3.070083e+02	2043.jpg	1255.jpg	49	39	u	999000	1.251174e+03
BM_163	103	3.099955e+02	1216.jpg	1013.jpg	33	3	u	999000	1.064007e+03
BM_163	104	3.129981e+02	2045.jpg	1150.jpg	50	23	u	999000	1.261306e+03
BM_163	105	3.160019e+02	2221.jpg	1173.jpg	76	24	x	999000	999000000
BM_163	106	3.190050e+02	1220.jpg	1057.jpg	34	12	i	999000	8.944271e+02
BM_163	107	3.220185e+02	1130.jpg	2039.jpg	19	47	i	999000	7.529227e+02
BM_163	108	3.249956e+02	2125.jpg	2155.jpg	62	67	u	999000	1.135886e+03
BM_163	109	3.279987e+02	1262.jpg	1183.jpg	40	26	i	999000	1.260779e+03
BM_163	110	3.310018e+02	2201.jpg	1060.jpg	71	13	i	999000	1.057689e+03
BM_163	111	3.340058e+02	2058.jpg	2110.jpg	53	57	u	999000	1.325645e+03
BM_163	112	3.370086e+02	1144.jpg	2124.jpg	20	61	i	999000	8.668663e+02
BM_163	113	3.400117e+02	2249.jpg	1080.jpg	80	15	u	999000	1.159742e+03
BM_163	114	3.429991e+02	1210.jpg	2112.jpg	32	59	i	999000	9.483812e+02
BM_163	115	3.460022e+02	2248.jpg	1246.jpg	79	37	u	999000	1.297191e+03
BM_163	116	3.490054e+02	1115.jpg	2209.jpg	17	72	i	999000	7.980626e+02
BM_163	117	3.520085e+02	1204.jpg	2128.jpg	30	63	i	999000	9.709170e+02
BM_163	118	3.549959e+02	1017.jpg	2218.jpg	4	75	i	999000	1.383575e+03
BM_163	119	3.579988e+02	2212.jpg	1009.jpg	73	2	u	999000	1.188709e+03
BM_163	120	3.610022e+02	1146.jpg	2164.jpg	22	68	i	999000	1.025251e+03
BM_163	121	3.640060e+02	2006.jpg	1057.jpg	41	12	u	999000	1.477454e+03
BM_163	122	3.670090e+02	2110.jpg	1115.jpg	57	17	i	999000	1.082503e+03
BM_163	123	3.699957e+02	1216.jpg	2212.jpg	33	73	i	999000	9.277730e+02
BM_163	124	3.729989e+02	2201.jpg	2229.jpg	71	77	i	999000	9.325667e+02
BM_163	125	3.760029e+02	1226.jpg	1060.jpg	35	13	u	999000	9.845869e+02
BM_163	126	3.790058e+02	2118.jpg	2008.jpg	60	42	u	999000	1.157643e+03
BM_163	127	3.820090e+02	1228.jpg	2015.jpg	36	44	i	999000	9.703919e+02
BM_163	128	3.849969e+02	1019.jpg	1127.jpg	5	18	u	999000	1.326578e+03
BM_163	129	3.879992e+02	2039.jpg	2043.jpg	47	49	u	999000	7.402861e+02
BM_163	130	3.910024e+02	1114.jpg	2041.jpg	16	48	i	999000	1.121057e+03
BM_163	131	3.940064e+02	2053.jpg	2024.jpg	51	46	u	999000	1.452994e+03
BM_163	132	3.970094e+02	1145.jpg	2164.jpg	21	68	i	999000	8.900252e+02
BM_163	133	3.999958e+02	2218.jpg	2249.jpg	75	80	i	999000	9.836263e+02
BM_163	134	4.029993e+02	2128.jpg	1052.jpg	63	11	i	999000	1.060173e+03
BM_163	135	4.060033e+02	2010.jpg	1013.jpg	43	3	u	999000	9.601574e+02
BM_163	136	4.090061e+02	2209.jpg	1210.jpg	72	32	u	999000	1.125328e+03
BM_163	137	4.120102e+02	2153.jpg	2054.jpg	65	52	u	999000	7.932316e+02
BM_163	138	4.149961e+02	2217.jpg	1254.jpg	74	38	i	999000	1.095388e+03
BM_163	139	4.179998e+02	2058.jpg	2221.jpg	53	76	i	999000	1.147642e+03
BM_163	140	4.210029e+02	1031.jpg	1050.jpg	8	10	i	999000	1.408505e+03
BM_163	141	4.240069e+02	1028.jpg	1207.jpg	7	31	u	999000	1.124565e+03
BM_163	142	4.270098e+02	2181.jpg	2016.jpg	69	45	i	999000	1.561643e+03
BM_163	143	4.299965e+02	1080.jpg	1173.jpg	15	24	i	999000	7.669307e+02
BM_163	144	4.330003e+02	1182.jpg	2248.jpg	25	79	i	999000	7.231636e+02
BM_163	145	4.360031e+02	1255.jpg	1191.jpg	39	27	i	999000	1.256388e+03
BM_163	146	4.390065e+02	2149.jpg	1017.jpg	64	4	i	999000	1.044908e+03
BM_163	147	4.420097e+02	2124.jpg	1150.jpg	61	23	u	999000	1.241705e+03
BM_163	148	4.449969e+02	2112.jpg	1202.jpg	59	29	i	999000	1.398584e+03
BM_163	149	4.480002e+02	2194.jpg	2240.jpg	70	78	u	999000	1.259268e+03
BM_163	150	4.510033e+02	1183.jpg	1246.jpg	26	37	i	999000	1.120105e+03
BM_163	151	4.540072e+02	1262.jpg	2045.jpg	40	50	i	999000	1.036278e+03
BM_163	152	4.570102e+02	1035.jpg	1192.jpg	9	28	u	999000	9.773201e+02
BM_163	153	4.599969e+02	1144.jpg	2111.jpg	20	58	u	999000	1.062594e+03
BM_163	154	4.630000e+02	2094.jpg	2063.jpg	56	54	u	999000	1.091443e+03
BM_163	155	4.660039e+02	1130.jpg	2154.jpg	19	66	i	999000	9.035359e+02
BM_163	156	4.690069e+02	1007.jpg	2125.jpg	1	62	i	999000	7.965760e+02
BM_163	157	4.720100e+02	1146.jpg	1204.jpg	22	30	i	999000	1.273383e+03
BM_163	158	4.749968e+02	2089.jpg	1073.jpg	55	14	u	999000	9.906369e+02
BM_163	159	4.780007e+02	2155.jpg	1009.jpg	67	2	i	999000	1.298748e+03
BM_163	160	4.810035e+02	1027.jpg	1220.jpg	6	34	i	999000	1.127979e+03
BM_163	161	4.840069e+02	1050.jpg	2010.jpg	10	43	i	999000	8.365396e+02
BM_163	162	4.870106e+02	1019.jpg	1013.jpg	5	3	u	999000	1.592795e+03
BM_163	163	4.899971e+02	2110.jpg	2201.jpg	57	71	i	999000	8.623624e+02
BM_163	164	4.930004e+02	2054.jpg	2043.jpg	52	49	i	999000	1.083043e+03
BM_163	165	4.960045e+02	2229.jpg	2024.jpg	77	46	u	999000	1.630978e+03
BM_163	166	4.990073e+02	1009.jpg	1210.jpg	2	32	i	999000	1.220168e+03
BM_163	167	5.020104e+02	2039.jpg	1114.jpg	47	16	i	999000	1.201035e+03
BM_163	168	5.049971e+02	2240.jpg	2045.jpg	78	50	i	999000	1.118347e+03
BM_163	169	5.080012e+02	1027.jpg	1192.jpg	6	28	u	999000	9.302976e+02
BM_163	170	5.110040e+02	1255.jpg	2041.jpg	39	48	i	999000	8.794294e+02
BM_163	171	5.140173e+02	2155.jpg	1220.jpg	67	34	u	999000	1.058099e+03
BM_163	172	5.170109e+02	2094.jpg	1246.jpg	56	37	u	999000	9.525209e+02
BM_163	173	5.199978e+02	2008.jpg	2153.jpg	42	65	i	999000	1.085649e+03
BM_163	174	5.230013e+02	1202.jpg	2164.jpg	29	68	u	999000	1.314163e+03
BM_163	175	5.260046e+02	1028.jpg	2015.jpg	7	44	u	999000	1.734811e+03
BM_163	176	5.290077e+02	1182.jpg	2249.jpg	25	80	i	999000	1.267781e+03
BM_163	177	5.320108e+02	2058.jpg	1228.jpg	53	36	i	999000	1.200605e+03
BM_163	178	5.349978e+02	2063.jpg	2217.jpg	54	74	u	999000	1.293670e+03
BM_163	179	5.380013e+02	1150.jpg	2181.jpg	23	69	u	999000	1.570128e+03
BM_163	180	5.410044e+02	1207.jpg	1262.jpg	31	40	i	999000	1.119036e+03
BM_163	181	5.440077e+02	1057.jpg	2089.jpg	12	55	i	999000	8.517685e+02
BM_163	182	5.470113e+02	1031.jpg	1173.jpg	8	24	u	999000	7.921003e+02
BM_163	183	5.499981e+02	2248.jpg	2209.jpg	79	72	u	999000	1.333390e+03
BM_163	184	5.530011e+02	2212.jpg	1073.jpg	73	14	u	999000	1.386324e+03
BM_163	185	5.560051e+02	2194.jpg	1127.jpg	70	18	u	999000	1.758339e+03
BM_163	186	5.590081e+02	2006.jpg	2218.jpg	41	75	i	999000	1.043380e+03
BM_163	187	5.620113e+02	2124.jpg	1145.jpg	61	21	u	999000	7.521775e+02
BM_163	188	5.649979e+02	1146.jpg	2128.jpg	22	63	u	999000	1.293605e+03
BM_163	189	5.680019e+02	1183.jpg	2053.jpg	26	51	i	999000	1.465576e+03
BM_163	190	5.710048e+02	2149.jpg	1035.jpg	64	9	i	999000	1.238683e+03
BM_163	191	5.740080e+02	1017.jpg	1191.jpg	4	27	i	999000	1.419480e+03
BM_163	192	5.770117e+02	2154.jpg	1052.jpg	66	11	u	999000	8.717524e+02
BM_163	193	5.800186e+02	1080.jpg	1115.jpg	15	17	i	999000	1.088804e+03
BM_163	194	5.830015e+02	2112.jpg	1144.jpg	59	20	u	999000	6.339601e+02
BM_163	195	5.860056e+02	2016.jpg	2221.jpg	45	76	i	999000	1.309839e+03
BM_163	196	5.890085e+02	2125.jpg	1254.jpg	62	38	u	999000	7.229200e+02
BM_163	197	5.920116e+02	1060.jpg	1130.jpg	13	19	i	999000	1.167808e+03
BM_163	198	5.949982e+02	1204.jpg	1007.jpg	30	1	x	999000	999000000
BM_163	199	5.980018e+02	1216.jpg	1226.jpg	33	35	u	999000	9.536646e+02
BM_163	200	6.010052e+02	2111.jpg	2118.jpg	58	60	i	999000	8.702347e+02
BM_163	201	6.040253e+02	1080.jpg	1127.jpg	15	18	i	999000	1.130136e+03
BM_163	202	6.069956e+02	2118.jpg	2209.jpg	60	72	u	999000	1.095814e+03
BM_163	203	6.099991e+02	1191.jpg	2010.jpg	27	43	i	999000	8.603223e+02
BM_163	204	6.130027e+02	2249.jpg	1146.jpg	80	22	u	999000	8.887568e+02
BM_163	205	6.160264e+02	2112.jpg	1207.jpg	59	31	u	999000	7.530184e+02
BM_163	206	6.190086e+02	2201.jpg	1144.jpg	71	20	x	999000	999000000
BM_163	207	6.219955e+02	2212.jpg	1262.jpg	73	40	u	999000	9.039864e+02
BM_163	208	6.249990e+02	1017.jpg	2008.jpg	4	42	i	999000	9.724828e+02
BM_163	209	6.280020e+02	2058.jpg	1173.jpg	53	24	u	999000	1.337411e+03
BM_163	210	6.310061e+02	2155.jpg	1035.jpg	67	9	i	999000	1.973313e+03
BM_163	211	6.340091e+02	2218.jpg	1013.jpg	75	3	u	999000	1.466328e+03
BM_163	212	6.369955e+02	1226.jpg	1073.jpg	35	14	i	999000	9.439432e+02
BM_163	213	6.399988e+02	2006.jpg	2053.jpg	41	51	i	999000	8.605854e+02
BM_163	214	6.430027e+02	1246.jpg	2041.jpg	37	48	i	999000	1.000686e+03
BM_163	215	6.460057e+02	1228.jpg	1183.jpg	36	26	i	999000	1.245761e+03
BM_163	216	6.490091e+02	2181.jpg	2043.jpg	69	49	i	999000	1.410366e+03
BM_163	217	6.519957e+02	1150.jpg	1052.jpg	23	11	i	999000	1.103725e+03
BM_163	218	6.549992e+02	2154.jpg	1255.jpg	66	39	u	999000	1.020260e+03
BM_163	219	6.580031e+02	1009.jpg	1254.jpg	2	38	i	999000	1.312390e+03
BM_163	220	6.610060e+02	2149.jpg	2217.jpg	64	74	i	999000	9.494147e+02
BM_163	221	6.640096e+02	2240.jpg	1210.jpg	78	32	i	999000	1.313869e+03
BM_163	222	6.669958e+02	1007.jpg	1057.jpg	1	12	u	999000	8.716221e+02
BM_163	223	6.700160e+02	1031.jpg	2128.jpg	8	63	u	999000	7.474542e+02
BM_163	224	6.730032e+02	2016.jpg	2045.jpg	45	50	i	999000	1.160184e+03
BM_163	225	6.760063e+02	2094.jpg	2124.jpg	56	61	i	999000	1.157184e+03
BM_163	226	6.790094e+02	2015.jpg	1216.jpg	44	33	u	999000	1.282084e+03
BM_163	227	6.819968e+02	2110.jpg	1192.jpg	57	28	i	999000	9.186380e+02
BM_163	228	6.850002e+02	2125.jpg	1204.jpg	62	30	u	999000	8.432372e+02
BM_163	229	6.880027e+02	2063.jpg	2248.jpg	54	79	i	999000	1.368800e+03
BM_163	230	6.910061e+02	1028.jpg	2229.jpg	7	77	i	999000	1.037302e+03
BM_163	231	6.940098e+02	1145.jpg	2089.jpg	21	55	i	999000	1.033682e+03
BM_163	232	6.969966e+02	2164.jpg	2153.jpg	68	65	i	999000	8.628387e+02
BM_163	233	6.999996e+02	2194.jpg	1220.jpg	70	34	u	999000	1.267810e+03
BM_163	234	7.030028e+02	2221.jpg	2054.jpg	76	52	i	999000	1.264592e+03
BM_163	235	7.060063e+02	1114.jpg	1060.jpg	16	13	u	999000	8.211350e+02
BM_163	236	7.090101e+02	2111.jpg	1050.jpg	58	10	i	999000	1.361287e+03
BM_163	237	7.119966e+02	1182.jpg	2039.jpg	25	47	i	999000	9.188796e+02
BM_163	238	7.149998e+02	1027.jpg	1202.jpg	6	29	i	999000	7.956408e+02
BM_163	239	7.180033e+02	1130.jpg	1019.jpg	19	5	u	999000	1.480120e+03
BM_163	240	7.210064e+02	1115.jpg	2024.jpg	17	46	i	999000	1.285028e+03
BM_163	241	7.240099e+02	2164.jpg	1191.jpg	68	27	i	999000	1.289596e+03
BM_163	242	7.269968e+02	1226.jpg	2058.jpg	35	53	u	999000	1.454644e+03
BM_163	243	7.300002e+02	2111.jpg	2124.jpg	58	61	i	999000	6.752137e+02
BM_163	244	7.330040e+02	1146.jpg	1019.jpg	22	5	u	999000	1.207424e+03
BM_163	245	7.360069e+02	2155.jpg	2006.jpg	67	41	u	999000	1.180509e+03
BM_163	246	7.390100e+02	2094.jpg	1207.jpg	56	31	u	999000	7.774267e+02
BM_163	247	7.419968e+02	1216.jpg	1073.jpg	33	14	i	999000	1.038712e+03
BM_163	248	7.450002e+02	2212.jpg	1060.jpg	73	13	u	999000	9.072557e+02
BM_163	249	7.480037e+02	2043.jpg	1210.jpg	49	32	i	999000	1.191803e+03
BM_163	250	7.510075e+02	2015.jpg	1080.jpg	44	15	u	999000	1.171965e+03
BM_163	251	7.540107e+02	1017.jpg	1050.jpg	4	10	u	999000	8.726912e+02
BM_163	252	7.569969e+02	2229.jpg	2110.jpg	77	57	u	999000	1.102526e+03
BM_163	253	7.600004e+02	1145.jpg	1254.jpg	21	38	i	999000	1.355020e+03
BM_163	254	7.630036e+02	2054.jpg	1228.jpg	52	36	u	999000	1.231866e+03
BM_163	255	7.660073e+02	1028.jpg	2053.jpg	7	51	i	999000	1.124120e+03
BM_163	256	7.690105e+02	2039.jpg	1183.jpg	47	26	u	999000	1.160992e+03
BM_163	257	7.719971e+02	1192.jpg	2125.jpg	28	62	i	999000	1.190376e+03
BM_163	258	7.750007e+02	1114.jpg	2063.jpg	16	54	u	999000	1.250762e+03
BM_163	259	7.780039e+02	1035.jpg	2181.jpg	9	69	i	999000	1.263544e+03
BM_163	260	7.810072e+02	1150.jpg	2128.jpg	23	63	u	999000	9.642158e+02
BM_163	261	7.840111e+02	1204.jpg	2217.jpg	30	74	i	999000	1.368334e+03
BM_163	262	7.869978e+02	2024.jpg	2041.jpg	46	48	u	999000	9.896762e+02
BM_163	263	7.900014e+02	1013.jpg	2240.jpg	3	78	u	999000	1.034012e+03
BM_163	264	7.930048e+02	1173.jpg	2010.jpg	24	43	i	999000	7.906783e+02
BM_163	265	7.960074e+02	1115.jpg	2201.jpg	17	71	u	999000	8.440018e+02
BM_163	266	7.990109e+02	1130.jpg	1057.jpg	19	12	i	999000	7.365285e+02
BM_163	267	8.019980e+02	2154.jpg	2249.jpg	66	80	u	999000	8.614726e+02
BM_163	268	8.050012e+02	1246.jpg	1220.jpg	37	34	u	999000	1.098246e+03
BM_163	269	8.080044e+02	2153.jpg	1127.jpg	65	18	u	999000	8.470537e+02
BM_163	270	8.110076e+02	1052.jpg	1007.jpg	11	1	i	999000	1.051786e+03
BM_163	271	8.140111e+02	1182.jpg	2008.jpg	25	42	i	999000	1.248293e+03
BM_163	272	8.169979e+02	1144.jpg	2016.jpg	20	45	i	999000	7.575607e+02
BM_163	273	8.200010e+02	1009.jpg	2248.jpg	2	79	i	999000	9.944079e+02
BM_163	274	8.230049e+02	2209.jpg	2221.jpg	72	76	u	999000	1.110515e+03
BM_163	275	8.260077e+02	2045.jpg	2089.jpg	50	55	i	999000	1.307754e+03
BM_163	276	8.290110e+02	1262.jpg	1202.jpg	40	29	i	999000	1.208434e+03
BM_163	277	8.319980e+02	2112.jpg	1255.jpg	59	39	i	999000	1.165482e+03
BM_163	278	8.350018e+02	2149.jpg	2118.jpg	64	60	i	999000	9.376335e+02
BM_163	279	8.380047e+02	1031.jpg	2218.jpg	8	75	i	999000	7.987438e+02
BM_163	280	8.410079e+02	1027.jpg	2194.jpg	6	70	i	999000	1.187526e+03
BM_163	281	8.440114e+02	1073.jpg	2221.jpg	14	76	u	999000	9.039987e+02
BM_163	282	8.469979e+02	2240.jpg	1202.jpg	78	29	i	999000	7.095059e+02
BM_163	283	8.500014e+02	1146.jpg	1150.jpg	22	23	i	999000	8.259954e+02
BM_163	284	8.530049e+02	2218.jpg	2094.jpg	75	56	u	999000	8.625095e+02
BM_163	285	8.560082e+02	1226.jpg	2039.jpg	35	47	i	999000	7.232085e+02
BM_163	286	8.589956e+02	1228.jpg	1019.jpg	36	5	u	999000	8.477823e+02
BM_163	287	8.619982e+02	1192.jpg	2058.jpg	28	53	u	999000	1.109220e+03
BM_163	288	8.650016e+02	1057.jpg	2194.jpg	12	70	i	999000	1.033857e+03
BM_163	289	8.680053e+02	1255.jpg	1052.jpg	39	11	u	999000	1.134137e+03
BM_163	290	8.710084e+02	2045.jpg	2006.jpg	50	41	i	999000	5.310192e+02
BM_163	291	8.739956e+02	2124.jpg	1183.jpg	61	26	u	999000	6.558316e+02
BM_163	292	8.769987e+02	2181.jpg	2008.jpg	69	42	u	999000	1.036744e+03
BM_163	293	8.800020e+02	1028.jpg	2212.jpg	7	73	i	999000	8.653929e+02
BM_163	294	8.830052e+02	1050.jpg	1246.jpg	10	37	u	999000	1.534208e+03
BM_163	295	8.860091e+02	2153.jpg	1182.jpg	65	25	u	999000	1.018303e+03
BM_163	296	8.889954e+02	1191.jpg	2155.jpg	27	67	u	999000	1.336073e+03
BM_163	297	8.919991e+02	2149.jpg	1254.jpg	64	38	i	999000	9.963609e+02
BM_163	298	8.950020e+02	2111.jpg	1210.jpg	58	32	i	999000	9.614114e+02
BM_163	299	8.980056e+02	2229.jpg	2016.jpg	77	45	i	999000	1.357869e+03
BM_163	300	9.010087e+02	1127.jpg	1114.jpg	18	16	i	999000	1.074749e+03
BM_163	301	9.039956e+02	1216.jpg	1035.jpg	33	9	i	999000	1.631848e+03
BM_163	302	9.069991e+02	2154.jpg	1013.jpg	66	3	u	999000	1.220394e+03
