subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_159	76	2.290070e+02	1114.jpg	1192.jpg	16	28	u	999000	1.236454e+03
BM_159	77	2.320104e+02	1146.jpg	2058.jpg	22	53	u	999000	1.329117e+03
BM_159	78	2.349969e+02	1173.jpg	1007.jpg	24	1	i	999000	9.025825e+02
BM_159	79	2.380003e+02	1262.jpg	1207.jpg	40	31	u	999000	1.219241e+03
BM_159	80	2.410042e+02	2240.jpg	1216.jpg	78	33	i	999000	9.832669e+02
BM_159	81	2.440073e+02	1073.jpg	2008.jpg	14	42	u	999000	1.268222e+03
BM_159	82	2.470110e+02	2128.jpg	2153.jpg	63	65	i	999000	1.144512e+03
BM_159	83	2.499969e+02	1173.jpg	2201.jpg	24	71	i	999000	1.518567e+03
BM_159	84	2.530008e+02	1009.jpg	2194.jpg	2	70	u	999000	9.546696e+02
BM_159	85	2.560039e+02	1115.jpg	1202.jpg	17	29	i	999000	1.599576e+03
BM_159	86	2.590078e+02	1080.jpg	1150.jpg	15	23	u	999000	1.315738e+03
BM_159	87	2.620106e+02	2209.jpg	1035.jpg	72	9	i	999000	1.200938e+03
BM_159	88	2.649979e+02	1262.jpg	2063.jpg	40	54	u	999000	1.205621e+03
BM_159	89	2.680013e+02	1216.jpg	2045.jpg	33	50	u	999000	1.914151e+03
BM_159	90	2.710043e+02	1254.jpg	1127.jpg	38	18	u	999000	8.071633e+02
BM_159	91	2.740074e+02	2053.jpg	2124.jpg	51	61	i	999000	1.012064e+03
BM_159	92	2.770107e+02	2016.jpg	1183.jpg	45	26	u	999000	1.456793e+03
BM_159	93	2.799977e+02	2240.jpg	2248.jpg	78	79	i	999000	1.293781e+03
BM_159	94	2.830012e+02	1130.jpg	2039.jpg	19	47	u	999000	1.314273e+03
BM_159	95	2.860043e+02	1255.jpg	1145.jpg	39	21	u	999000	1.407192e+03
BM_159	96	2.890075e+02	2154.jpg	2149.jpg	66	64	u	999000	1.987954e+03
BM_159	97	2.920111e+02	1144.jpg	2110.jpg	20	57	u	999000	1.456405e+03
BM_159	98	2.949978e+02	1031.jpg	1191.jpg	8	27	u	999000	1.005713e+03
BM_159	99	2.980010e+02	2058.jpg	1028.jpg	53	7	i	999000	1.258534e+03
BM_159	100	3.010049e+02	2010.jpg	1182.jpg	43	25	i	999000	1.438623e+03
BM_159	101	3.040077e+02	2094.jpg	2041.jpg	56	48	u	999000	1.419769e+03
BM_159	102	3.070113e+02	2043.jpg	1050.jpg	49	10	i	999000	1.072210e+03
BM_159	103	3.099978e+02	2217.jpg	2112.jpg	74	59	u	999000	1.357683e+03
BM_159	104	3.130013e+02	1220.jpg	2118.jpg	34	60	i	999000	1.442240e+03
BM_159	105	3.160046e+02	2089.jpg	2221.jpg	55	76	u	999000	1.326945e+03
BM_159	106	3.190083e+02	2249.jpg	2006.jpg	80	41	i	999000	1.227145e+03
BM_159	107	3.220114e+02	1207.jpg	1210.jpg	31	32	u	999000	1.696074e+03
BM_159	108	3.249981e+02	1017.jpg	2024.jpg	4	46	u	999000	1.301445e+03
BM_159	109	3.280013e+02	2229.jpg	1060.jpg	77	13	i	999000	1.506173e+03
BM_159	110	3.310049e+02	1226.jpg	2125.jpg	35	62	i	999000	1.286586e+03
BM_159	111	3.340083e+02	2164.jpg	1114.jpg	68	16	i	999000	1.235208e+03
BM_159	112	3.370114e+02	2111.jpg	1007.jpg	58	1	i	999000	1.336120e+03
BM_159	113	3.399981e+02	1246.jpg	2015.jpg	37	44	u	999000	1.301384e+03
BM_159	114	3.430015e+02	1019.jpg	1057.jpg	5	12	u	999000	1.313956e+03
BM_159	115	3.460049e+02	1052.jpg	1146.jpg	11	22	x	999000	999000000
BM_159	116	3.490085e+02	1204.jpg	2218.jpg	30	75	i	999000	1.306995e+03
BM_159	117	3.519957e+02	2212.jpg	2155.jpg	73	67	u	999000	1.071810e+03
BM_159	118	3.549990e+02	1013.jpg	1192.jpg	3	28	i	999000	1.332457e+03
BM_159	119	3.580025e+02	2181.jpg	1027.jpg	69	6	u	999000	1.441009e+03
BM_159	120	3.610054e+02	2054.jpg	1228.jpg	52	36	u	999000	1.470134e+03
BM_159	121	3.640085e+02	2024.jpg	1226.jpg	46	35	i	999000	1.386962e+03
BM_159	122	3.669955e+02	2194.jpg	2015.jpg	70	44	i	999000	1.439971e+03
BM_159	123	3.699990e+02	2054.jpg	1192.jpg	52	28	u	999000	1.380476e+03
BM_159	124	3.730023e+02	1246.jpg	2218.jpg	37	75	u	999000	1.881205e+03
BM_159	125	3.760052e+02	1191.jpg	2209.jpg	27	72	u	999000	1.902310e+03
BM_159	126	3.790086e+02	1150.jpg	2217.jpg	23	74	i	999000	1.426920e+03
BM_159	127	3.819956e+02	2053.jpg	1144.jpg	51	20	u	999000	1.303928e+03
BM_159	128	3.849990e+02	1080.jpg	1207.jpg	15	31	i	999000	1.268520e+03
BM_159	129	3.880021e+02	2240.jpg	1007.jpg	78	1	i	999000	1.257419e+03
BM_159	130	3.910059e+02	1050.jpg	2058.jpg	10	53	u	999000	1.501599e+03
BM_159	131	3.940088e+02	1073.jpg	1145.jpg	14	21	u	999000	1.338747e+03
BM_159	132	3.969956e+02	1228.jpg	2164.jpg	36	68	u	999000	1.815921e+03
BM_159	133	3.999996e+02	2039.jpg	1255.jpg	47	39	i	999000	1.291848e+03
BM_159	134	4.030023e+02	2154.jpg	1254.jpg	66	38	i	999000	1.353191e+03
BM_159	135	4.060057e+02	2201.jpg	1127.jpg	71	18	x	999000	999000000
BM_159	136	4.090093e+02	1220.jpg	2089.jpg	34	55	i	999000	1.082180e+03
BM_159	137	4.119957e+02	2125.jpg	1210.jpg	62	32	u	999000	1.439840e+03
BM_159	138	4.149991e+02	1114.jpg	2181.jpg	16	69	i	999000	1.100415e+03
BM_159	139	4.180025e+02	1202.jpg	2249.jpg	29	80	i	999000	1.873039e+03
BM_159	140	4.210058e+02	2128.jpg	2045.jpg	63	50	i	999000	1.637709e+03
BM_159	141	4.240095e+02	1031.jpg	1216.jpg	8	33	u	999000	1.370006e+03
BM_159	142	4.269958e+02	1017.jpg	1173.jpg	4	24	u	999000	1.439670e+03
BM_159	143	4.299992e+02	1057.jpg	2248.jpg	12	79	i	999000	1.180258e+03
BM_159	144	4.330029e+02	1052.jpg	2112.jpg	11	59	i	999000	1.504606e+03
BM_159	145	4.360064e+02	2008.jpg	2149.jpg	42	64	u	999000	1.181102e+03
BM_159	146	4.390101e+02	2212.jpg	2043.jpg	73	49	u	999000	1.337388e+03
BM_159	147	4.419959e+02	2010.jpg	2153.jpg	43	65	i	999000	1.935616e+03
BM_159	148	4.449996e+02	2063.jpg	1130.jpg	54	19	i	999000	1.379942e+03
BM_159	149	4.480031e+02	2155.jpg	1019.jpg	67	5	i	999000	1.304377e+03
BM_159	150	4.510066e+02	1035.jpg	1027.jpg	9	6	u	999000	1.260900e+03
BM_159	151	4.540097e+02	1009.jpg	2118.jpg	2	60	i	999000	1.625777e+03
BM_159	152	4.569965e+02	2041.jpg	1115.jpg	48	17	u	999000	1.814980e+03
BM_159	153	4.600000e+02	2111.jpg	1183.jpg	58	26	u	999000	1.819483e+03
BM_159	154	4.630031e+02	1028.jpg	2221.jpg	7	76	u	999000	8.003499e+02
BM_159	155	4.660063e+02	2094.jpg	1060.jpg	56	13	u	999000	1.269206e+03
BM_159	156	4.690098e+02	1182.jpg	2006.jpg	25	41	i	999000	1.121653e+03
BM_159	157	4.719967e+02	1146.jpg	1262.jpg	22	40	i	999000	1.150775e+03
BM_159	158	4.749998e+02	2229.jpg	2124.jpg	77	61	i	999000	1.259703e+03
BM_159	159	4.780033e+02	2110.jpg	1204.jpg	57	30	i	999000	1.496222e+03
BM_159	160	4.810066e+02	2016.jpg	1013.jpg	45	3	u	999000	1.404922e+03
BM_159	161	4.840102e+02	1145.jpg	2094.jpg	21	56	i	999000	1.009333e+03
BM_159	162	4.869968e+02	2153.jpg	1262.jpg	65	40	u	999000	1.694710e+03
BM_159	163	4.900000e+02	2164.jpg	1192.jpg	68	28	u	999000	1.619481e+03
BM_159	164	4.930035e+02	1202.jpg	2212.jpg	29	73	i	999000	1.192016e+03
BM_159	165	4.960067e+02	1226.jpg	1013.jpg	35	3	u	999000	1.652768e+03
BM_159	166	4.990104e+02	1182.jpg	2041.jpg	25	48	i	999000	1.777044e+03
BM_159	167	5.019968e+02	1115.jpg	1150.jpg	17	23	x	999000	999000000
BM_159	168	5.050003e+02	2124.jpg	1183.jpg	61	26	u	999000	1.115233e+03
BM_159	169	5.080036e+02	1255.jpg	2217.jpg	39	74	u	999000	1.351889e+03
BM_159	170	5.110074e+02	2024.jpg	1246.jpg	46	37	i	999000	1.516048e+03
BM_159	171	5.140105e+02	1073.jpg	2112.jpg	14	59	u	999000	1.705030e+03
BM_159	172	5.169970e+02	2058.jpg	2053.jpg	53	51	i	999000	1.270503e+03
BM_159	173	5.200010e+02	2221.jpg	2015.jpg	76	44	i	999000	1.442449e+03
BM_159	174	5.230042e+02	1127.jpg	1210.jpg	18	32	i	999000	1.391338e+03
BM_159	175	5.260076e+02	1144.jpg	2063.jpg	20	54	i	999000	1.939885e+03
BM_159	176	5.290110e+02	1204.jpg	2201.jpg	30	71	i	999000	1.696484e+03
BM_159	177	5.319978e+02	2111.jpg	2006.jpg	58	41	i	999000	7.176887e+02
BM_159	178	5.350006e+02	1057.jpg	2016.jpg	12	45	i	999000	1.482927e+03
BM_159	179	5.380043e+02	2155.jpg	2128.jpg	67	63	i	999000	1.255154e+03
BM_159	180	5.410074e+02	2089.jpg	2039.jpg	55	47	u	999000	1.644071e+03
BM_159	181	5.440106e+02	2008.jpg	1228.jpg	42	36	i	999000	1.552850e+03
BM_159	182	5.469978e+02	2110.jpg	1220.jpg	57	34	x	999000	999000000
BM_159	183	5.500007e+02	2248.jpg	1052.jpg	79	11	u	999000	8.267750e+02
BM_159	184	5.530042e+02	1216.jpg	1027.jpg	33	6	u	999000	8.633064e+02
BM_159	185	5.560246e+02	2229.jpg	2118.jpg	77	60	i	999000	1.010870e+03
BM_159	186	5.590109e+02	1191.jpg	2154.jpg	27	66	i	999000	8.885729e+02
BM_159	187	5.619979e+02	2194.jpg	1031.jpg	70	8	i	999000	8.056060e+02
BM_159	188	5.650009e+02	1146.jpg	2043.jpg	22	49	u	999000	9.625811e+02
BM_159	189	5.680043e+02	2054.jpg	1080.jpg	52	15	u	999000	1.071216e+03
BM_159	190	5.710083e+02	1009.jpg	1130.jpg	2	19	i	999000	8.192399e+02
BM_159	191	5.740112e+02	1028.jpg	1060.jpg	7	13	u	999000	1.120287e+03
BM_159	192	5.769979e+02	1019.jpg	2249.jpg	5	80	i	999000	1.093630e+03
BM_159	193	5.800019e+02	1017.jpg	2045.jpg	4	50	u	999000	9.935427e+02
BM_159	194	5.830051e+02	2181.jpg	2149.jpg	69	64	u	999000	1.158429e+03
BM_159	195	5.860084e+02	2010.jpg	1035.jpg	43	9	i	999000	1.067060e+03
BM_159	196	5.890111e+02	1207.jpg	1254.jpg	31	38	i	999000	8.323995e+02
BM_159	197	5.919979e+02	1173.jpg	2125.jpg	24	62	i	999000	1.301598e+03
BM_159	198	5.950014e+02	2218.jpg	1050.jpg	75	10	i	999000	1.098153e+03
BM_159	199	5.980046e+02	2209.jpg	2240.jpg	72	78	u	999000	1.334886e+03
BM_159	200	6.010084e+02	1007.jpg	1114.jpg	1	16	u	999000	1.883112e+03
BM_159	201	6.039952e+02	2201.jpg	2063.jpg	71	54	x	999000	999000000
BM_159	202	6.069980e+02	2094.jpg	2221.jpg	56	76	u	999000	1.085486e+03
BM_159	203	6.100016e+02	1191.jpg	1202.jpg	27	29	i	999000	1.129936e+03
BM_159	204	6.130055e+02	1220.jpg	2217.jpg	34	74	i	999000	1.517995e+03
BM_159	205	6.160085e+02	1007.jpg	1150.jpg	1	23	u	999000	1.443032e+03
BM_159	206	6.189956e+02	1115.jpg	2053.jpg	17	51	i	999000	1.631866e+03
BM_159	207	6.219982e+02	2045.jpg	2149.jpg	50	64	u	999000	1.917328e+03
BM_159	208	6.250020e+02	2041.jpg	1114.jpg	48	16	u	999000	9.534754e+02
BM_159	209	6.280056e+02	1144.jpg	1145.jpg	20	21	u	999000	1.485936e+03
BM_159	210	6.310091e+02	1027.jpg	1080.jpg	6	15	i	999000	1.330373e+03
BM_159	211	6.339956e+02	2154.jpg	1207.jpg	66	31	u	999000	1.303875e+03
BM_159	212	6.369989e+02	1216.jpg	1017.jpg	33	4	u	999000	1.588579e+03
BM_159	213	6.400019e+02	2054.jpg	1013.jpg	52	3	u	999000	1.409627e+03
BM_159	214	6.430057e+02	2089.jpg	1262.jpg	55	40	i	999000	1.093761e+03
BM_159	215	6.460087e+02	1210.jpg	2008.jpg	32	42	i	999000	1.922748e+03
BM_159	216	6.489954e+02	2249.jpg	2153.jpg	80	65	u	999000	1.304128e+03
BM_159	217	6.519992e+02	2110.jpg	1035.jpg	57	9	i	999000	1.060281e+03
BM_159	218	6.550023e+02	2010.jpg	2240.jpg	43	78	u	999000	1.233222e+03
BM_159	219	6.580055e+02	2209.jpg	2039.jpg	72	47	u	999000	1.445973e+03
BM_159	220	6.610094e+02	1254.jpg	1255.jpg	38	39	u	999000	1.610109e+03
BM_159	221	6.639956e+02	2015.jpg	2111.jpg	44	58	u	999000	1.759931e+03
BM_159	222	6.669989e+02	2006.jpg	2229.jpg	41	77	u	999000	7.805451e+02
BM_159	223	6.700023e+02	1246.jpg	2212.jpg	37	73	i	999000	1.513173e+03
BM_159	224	6.730060e+02	1182.jpg	1183.jpg	25	26	u	999000	1.197469e+03
BM_159	225	6.760095e+02	1019.jpg	1173.jpg	5	24	u	999000	1.097981e+03
BM_159	226	6.789957e+02	1127.jpg	1031.jpg	18	8	i	999000	1.007794e+03
BM_159	227	6.819990e+02	1228.jpg	1073.jpg	36	14	i	999000	1.908495e+03
BM_159	228	6.850028e+02	2112.jpg	2128.jpg	59	63	u	999000	1.336725e+03
BM_159	229	6.880066e+02	2125.jpg	1028.jpg	62	7	i	999000	1.284883e+03
BM_159	230	6.910095e+02	1130.jpg	1226.jpg	19	35	u	999000	1.257949e+03
BM_159	231	6.939959e+02	1192.jpg	1009.jpg	28	2	u	999000	1.327621e+03
BM_159	232	6.969992e+02	1057.jpg	2164.jpg	12	68	i	999000	1.492263e+03
BM_159	233	7.000034e+02	2058.jpg	1060.jpg	53	13	x	999000	999000000
BM_159	234	7.030065e+02	2218.jpg	2248.jpg	75	79	i	999000	9.009876e+02
BM_159	235	7.060095e+02	2118.jpg	2124.jpg	60	61	i	999000	8.180271e+02
BM_159	236	7.089969e+02	2016.jpg	2181.jpg	45	69	i	999000	1.118624e+03
BM_159	237	7.119993e+02	2194.jpg	2024.jpg	70	46	i	999000	1.388154e+03
BM_159	238	7.150033e+02	1050.jpg	1052.jpg	10	11	u	999000	1.304169e+03
BM_159	239	7.180063e+02	2155.jpg	1146.jpg	67	22	i	999000	1.341170e+03
BM_159	240	7.210103e+02	1204.jpg	2043.jpg	30	49	i	999000	1.529232e+03
BM_159	241	7.239967e+02	2240.jpg	1013.jpg	78	3	x	999000	999000000
BM_159	242	7.270001e+02	2015.jpg	1019.jpg	44	5	u	999000	1.267443e+03
BM_159	243	7.300031e+02	2006.jpg	2094.jpg	41	56	u	999000	1.072430e+03
BM_159	244	7.330069e+02	1028.jpg	2209.jpg	7	72	u	999000	9.245584e+02
BM_159	245	7.360098e+02	1255.jpg	1173.jpg	39	24	u	999000	1.153691e+03
BM_159	246	7.389968e+02	1052.jpg	1204.jpg	11	30	u	999000	1.438657e+03
BM_159	247	7.420004e+02	1130.jpg	1017.jpg	19	4	u	999000	1.347133e+03
BM_159	248	7.450035e+02	1182.jpg	1207.jpg	25	31	u	999000	1.151956e+03
BM_159	249	7.480072e+02	1216.jpg	2194.jpg	33	70	u	999000	1.284303e+03
BM_159	250	7.510105e+02	2149.jpg	1035.jpg	64	9	i	999000	9.769974e+02
BM_159	251	7.539968e+02	1191.jpg	2043.jpg	27	49	u	999000	1.630740e+03
BM_159	252	7.570001e+02	2054.jpg	2039.jpg	52	47	x	999000	999000000
BM_159	253	7.600033e+02	1144.jpg	2128.jpg	20	63	u	999000	1.232173e+03
BM_159	254	7.630067e+02	2164.jpg	2154.jpg	68	66	i	999000	1.188983e+03
BM_159	255	7.660104e+02	1145.jpg	2217.jpg	21	74	i	999000	1.201081e+03
BM_159	256	7.689969e+02	2112.jpg	1183.jpg	59	26	u	999000	9.186033e+02
BM_159	257	7.720003e+02	1220.jpg	1150.jpg	34	23	u	999000	1.163264e+03
BM_159	258	7.750038e+02	2221.jpg	2110.jpg	76	57	i	999000	1.287712e+03
BM_159	259	7.780074e+02	1192.jpg	1254.jpg	28	38	i	999000	8.280873e+02
BM_159	260	7.810104e+02	1115.jpg	1127.jpg	17	18	i	999000	1.073099e+03
BM_159	261	7.839969e+02	2118.jpg	2008.jpg	60	42	i	999000	1.190604e+03
BM_159	262	7.870004e+02	2045.jpg	2125.jpg	50	62	u	999000	1.203141e+03
BM_159	263	7.900041e+02	1246.jpg	2153.jpg	37	65	i	999000	1.039444e+03
BM_159	264	7.930071e+02	2010.jpg	2089.jpg	43	55	i	999000	1.116398e+03
BM_159	265	7.960103e+02	1027.jpg	1202.jpg	6	29	i	999000	1.233147e+03
BM_159	266	7.989971e+02	2041.jpg	1262.jpg	48	40	u	999000	1.166369e+03
BM_159	267	8.020005e+02	2124.jpg	1114.jpg	61	16	u	999000	1.434986e+03
BM_159	268	8.050045e+02	1080.jpg	1007.jpg	15	1	u	999000	1.559032e+03
BM_159	269	8.080075e+02	2058.jpg	2229.jpg	53	77	i	999000	1.476024e+03
BM_159	270	8.110112e+02	1228.jpg	2249.jpg	36	80	i	999000	1.264331e+03
BM_159	271	8.139980e+02	1050.jpg	2111.jpg	10	58	u	999000	1.061534e+03
BM_159	272	8.170011e+02	1031.jpg	1057.jpg	8	12	u	999000	1.034404e+03
BM_159	273	8.200046e+02	2063.jpg	2181.jpg	54	69	i	999000	1.350904e+03
BM_159	274	8.230075e+02	1009.jpg	1073.jpg	2	14	i	999000	1.563959e+03
BM_159	275	8.260112e+02	1226.jpg	2053.jpg	35	51	u	999000	1.216288e+03
BM_159	276	8.289979e+02	2155.jpg	1060.jpg	67	13	i	999000	1.101647e+03
BM_159	277	8.320009e+02	1146.jpg	2218.jpg	22	75	i	999000	1.394613e+03
BM_159	278	8.350046e+02	2201.jpg	2248.jpg	71	79	i	999000	1.182848e+03
BM_159	279	8.380077e+02	2024.jpg	2016.jpg	46	45	i	999000	1.395813e+03
BM_159	280	8.410113e+02	2212.jpg	1210.jpg	73	32	u	999000	1.120197e+03
BM_159	281	8.439978e+02	2016.jpg	1007.jpg	45	1	u	999000	1.421647e+03
BM_159	282	8.470015e+02	2201.jpg	1060.jpg	71	13	i	999000	1.234037e+03
BM_159	283	8.500045e+02	2006.jpg	1216.jpg	41	33	u	999000	6.949644e+02
BM_159	284	8.530082e+02	1191.jpg	2217.jpg	27	74	i	999000	1.355330e+03
BM_159	285	8.560113e+02	1073.jpg	2124.jpg	14	61	i	999000	8.321480e+02
BM_159	286	8.589980e+02	2164.jpg	2212.jpg	68	73	i	999000	1.613502e+03
BM_159	287	8.620014e+02	2111.jpg	1013.jpg	58	3	i	999000	1.386068e+03
BM_159	288	8.650046e+02	1192.jpg	1183.jpg	28	26	u	999000	1.262844e+03
BM_159	289	8.680084e+02	2249.jpg	2063.jpg	80	54	u	999000	1.227140e+03
BM_159	290	8.710116e+02	2229.jpg	1130.jpg	77	19	i	999000	1.103952e+03
BM_159	291	8.739981e+02	2155.jpg	2218.jpg	67	75	i	999000	1.349386e+03
BM_159	292	8.770014e+02	2125.jpg	2149.jpg	62	64	u	999000	1.394040e+03
BM_159	293	8.800050e+02	2015.jpg	1262.jpg	44	40	u	999000	1.438528e+03
BM_159	294	8.830083e+02	1017.jpg	2010.jpg	4	43	i	999000	1.891176e+03
BM_159	295	8.859954e+02	1228.jpg	1210.jpg	36	32	i	999000	1.304069e+03
BM_159	296	8.889982e+02	1207.jpg	1202.jpg	31	29	i	999000	1.069323e+03
BM_159	297	8.920021e+02	2008.jpg	2128.jpg	42	63	u	999000	1.377380e+03
BM_159	298	8.950056e+02	1182.jpg	2154.jpg	25	66	i	999000	1.261932e+03
BM_159	299	8.980086e+02	1031.jpg	1255.jpg	8	39	u	999000	1.970938e+03
BM_159	300	9.009953e+02	2209.jpg	1052.jpg	72	11	x	999000	999000000
BM_159	301	9.039986e+02	1144.jpg	1027.jpg	20	6	i	999000	1.076874e+03
BM_159	302	9.070023e+02	2024.jpg	1150.jpg	46	23	u	999000	1.641203e+03
BM_159	303	9.100056e+02	2112.jpg	2054.jpg	59	52	u	999000	1.501875e+03
