subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_121	32	9.700844e+01	2024.jpg	1127.jpg	46	18	u	999000	1.074467e+03
BM_121	33	9.999546e+01	1145.jpg	1130.jpg	21	19	i	999000	1.175458e+03
BM_121	34	1.029989e+02	1050.jpg	2217.jpg	10	74	u	999000	1.244016e+03
BM_121	35	1.060020e+02	1210.jpg	1007.jpg	32	1	u	999000	1.592896e+03
BM_121	36	1.090052e+02	2155.jpg	2128.jpg	67	63	u	999000	8.697021e+02
BM_121	37	1.120086e+02	2149.jpg	1183.jpg	64	26	u	999000	1.650327e+03
BM_121	38	1.149954e+02	1228.jpg	2094.jpg	36	56	i	999000	1.063552e+03
BM_121	39	1.179989e+02	2124.jpg	2240.jpg	61	78	u	999000	9.720015e+02
BM_121	40	1.210021e+02	2118.jpg	2089.jpg	60	55	u	999000	1.096793e+03
BM_121	41	1.240054e+02	1057.jpg	2217.jpg	12	74	i	999000	1.549541e+03
BM_121	42	1.270091e+02	2008.jpg	1191.jpg	42	27	u	999000	1.145864e+03
BM_121	43	1.299956e+02	1246.jpg	1182.jpg	37	25	u	999000	1.503352e+03
BM_121	44	1.329988e+02	1130.jpg	2218.jpg	19	75	i	999000	1.276137e+03
BM_121	45	1.360023e+02	2164.jpg	1173.jpg	68	24	u	999000	1.072647e+03
BM_121	46	1.390055e+02	2015.jpg	2039.jpg	44	47	i	999000	1.205458e+03
BM_121	47	1.420093e+02	2053.jpg	1226.jpg	51	35	i	999000	1.385602e+03
BM_121	48	1.449957e+02	1210.jpg	1050.jpg	32	10	u	999000	1.127248e+03
BM_121	49	1.479990e+02	2010.jpg	2181.jpg	43	69	u	999000	1.139879e+03
BM_121	50	1.510030e+02	2041.jpg	2249.jpg	48	80	u	999000	1.783932e+03
BM_121	51	1.540059e+02	2240.jpg	2221.jpg	78	76	i	999000	1.389029e+03
BM_121	52	1.570093e+02	2229.jpg	1114.jpg	77	16	u	999000	1.089627e+03
BM_121	53	1.599957e+02	2024.jpg	1145.jpg	46	21	u	999000	1.087176e+03
BM_121	54	1.629996e+02	1027.jpg	1017.jpg	6	4	u	999000	1.171313e+03
BM_121	55	1.660030e+02	1028.jpg	1115.jpg	7	17	u	999000	9.119335e+02
BM_121	56	1.690058e+02	1031.jpg	1019.jpg	8	5	u	999000	1.101138e+03
BM_121	57	1.720092e+02	2110.jpg	1127.jpg	57	18	u	999000	8.977380e+02
BM_121	58	1.749958e+02	1073.jpg	1220.jpg	14	34	u	999000	1.007120e+03
BM_121	59	1.780000e+02	1146.jpg	1216.jpg	22	33	u	999000	9.629104e+02
BM_121	60	1.810031e+02	2112.jpg	2153.jpg	59	65	u	999000	9.438651e+02
BM_121	61	1.840062e+02	1204.jpg	1207.jpg	30	31	u	999000	1.188691e+03
BM_121	62	1.870096e+02	1009.jpg	1228.jpg	2	36	i	999000	8.973048e+02
BM_121	63	1.899967e+02	1052.jpg	2212.jpg	11	73	i	999000	8.541700e+02
BM_121	64	1.930001e+02	1202.jpg	2125.jpg	29	62	i	999000	1.106815e+03
BM_121	65	1.960029e+02	1150.jpg	2154.jpg	23	66	i	999000	8.320503e+02
BM_121	66	1.990062e+02	2209.jpg	2248.jpg	72	79	u	999000	9.647548e+02
BM_121	67	2.020101e+02	2006.jpg	1007.jpg	41	1	u	999000	1.120845e+03
BM_121	68	2.049965e+02	1013.jpg	1255.jpg	3	39	i	999000	1.086400e+03
BM_121	69	2.079998e+02	1144.jpg	2094.jpg	20	56	i	999000	9.070908e+02
BM_121	70	2.110030e+02	2201.jpg	1080.jpg	71	15	u	999000	7.919525e+02
BM_121	71	2.140069e+02	2089.jpg	1262.jpg	55	40	u	999000	9.879873e+02
BM_121	72	2.170103e+02	2194.jpg	2128.jpg	70	63	u	999000	8.246260e+02
BM_121	73	2.199967e+02	2058.jpg	2155.jpg	53	67	i	999000	1.014208e+03
BM_121	74	2.229999e+02	2045.jpg	2111.jpg	50	58	u	999000	1.043043e+03
BM_121	75	2.260032e+02	2149.jpg	1035.jpg	64	9	u	999000	1.039671e+03
BM_121	76	2.290066e+02	2124.jpg	1183.jpg	61	26	u	999000	1.132290e+03
BM_121	77	2.320105e+02	1254.jpg	2054.jpg	38	52	i	999000	8.244036e+02
BM_121	78	2.349967e+02	2016.jpg	2043.jpg	45	49	u	999000	1.294183e+03
BM_121	79	2.380002e+02	2118.jpg	2063.jpg	60	54	i	999000	9.467660e+02
BM_121	80	2.410035e+02	1192.jpg	1060.jpg	28	13	u	999000	1.615376e+03
BM_121	81	2.440072e+02	2164.jpg	1035.jpg	68	9	u	999000	8.756831e+02
BM_121	82	2.470108e+02	1009.jpg	2125.jpg	2	62	i	999000	9.920812e+02
BM_121	83	2.499969e+02	1192.jpg	2221.jpg	28	76	i	999000	1.149966e+03
BM_121	84	2.530002e+02	1057.jpg	2181.jpg	12	69	i	999000	1.514719e+03
BM_121	85	2.560035e+02	2041.jpg	1130.jpg	48	19	u	999000	1.127490e+03
BM_121	86	2.590073e+02	1050.jpg	1262.jpg	10	40	u	999000	1.355581e+03
BM_121	87	2.620104e+02	1052.jpg	2043.jpg	11	49	u	999000	1.872561e+03
BM_121	88	2.649969e+02	1073.jpg	1028.jpg	14	7	i	999000	1.030016e+03
BM_121	89	2.680006e+02	1255.jpg	1173.jpg	39	24	u	999000	1.090275e+03
BM_121	90	2.710037e+02	2149.jpg	1150.jpg	64	23	u	999000	1.015199e+03
BM_121	91	2.740075e+02	1182.jpg	2015.jpg	25	44	u	999000	1.307396e+03
BM_121	92	2.770105e+02	1013.jpg	1191.jpg	3	27	i	999000	1.168407e+03
BM_121	93	2.799979e+02	2112.jpg	2010.jpg	59	43	i	999000	8.130081e+02
BM_121	94	2.830008e+02	2053.jpg	1031.jpg	51	8	i	999000	1.074156e+03
BM_121	95	2.860042e+02	2217.jpg	2008.jpg	74	42	i	999000	9.506707e+02
BM_121	96	2.890078e+02	1114.jpg	2124.jpg	16	61	i	999000	8.510900e+02
BM_121	97	2.920112e+02	2155.jpg	2249.jpg	67	80	u	999000	9.356721e+02
BM_121	98	2.949980e+02	2212.jpg	1220.jpg	73	34	i	999000	8.689020e+02
BM_121	99	2.980014e+02	1060.jpg	2118.jpg	13	60	i	999000	7.695394e+02
BM_121	100	3.010046e+02	2240.jpg	1207.jpg	78	31	i	999000	9.503422e+02
BM_121	101	3.040078e+02	2153.jpg	1144.jpg	65	20	u	999000	7.471522e+02
BM_121	102	3.070108e+02	2089.jpg	2024.jpg	55	46	i	999000	1.088157e+03
BM_121	103	3.099978e+02	1017.jpg	2218.jpg	4	75	i	999000	9.731691e+02
BM_121	104	3.130009e+02	2094.jpg	1226.jpg	56	35	u	999000	7.699850e+02
BM_121	105	3.160045e+02	2045.jpg	1254.jpg	50	38	u	999000	7.824364e+02
BM_121	106	3.190076e+02	2194.jpg	1183.jpg	70	26	u	999000	1.003339e+03
BM_121	107	3.220114e+02	2154.jpg	1228.jpg	66	36	u	999000	9.755197e+02
BM_121	108	3.249980e+02	2016.jpg	1216.jpg	45	33	i	999000	1.052909e+03
BM_121	109	3.280012e+02	1007.jpg	2054.jpg	1	52	i	999000	1.121695e+03
BM_121	110	3.310043e+02	2209.jpg	1019.jpg	72	5	u	999000	6.706126e+02
BM_121	111	3.340076e+02	1202.jpg	2058.jpg	29	53	u	999000	1.179338e+03
BM_121	112	3.370110e+02	2248.jpg	2111.jpg	79	58	i	999000	1.175877e+03
BM_121	113	3.399979e+02	2110.jpg	1246.jpg	57	37	u	999000	1.029035e+03
BM_121	114	3.430020e+02	2006.jpg	2201.jpg	41	71	i	999000	1.552952e+03
BM_121	115	3.460047e+02	1204.jpg	2063.jpg	30	54	i	999000	1.086263e+03
BM_121	116	3.490079e+02	1145.jpg	1210.jpg	21	32	i	999000	1.138985e+03
BM_121	117	3.520113e+02	1127.jpg	1115.jpg	18	17	i	999000	1.511626e+03
BM_121	118	3.549982e+02	2128.jpg	1027.jpg	63	6	i	999000	1.420711e+03
BM_121	119	3.580014e+02	2039.jpg	2229.jpg	47	77	i	999000	1.409486e+03
BM_121	120	3.610055e+02	1146.jpg	1080.jpg	22	15	u	999000	1.277465e+03
BM_121	121	3.640080e+02	2053.jpg	1115.jpg	51	17	u	999000	1.218880e+03
BM_121	122	3.669955e+02	1220.jpg	1080.jpg	34	15	u	999000	1.151415e+03
BM_121	123	3.699985e+02	1145.jpg	2016.jpg	21	45	i	999000	1.220398e+03
BM_121	124	3.730015e+02	2125.jpg	1060.jpg	62	13	u	999000	6.894022e+02
BM_121	125	3.760053e+02	2010.jpg	1202.jpg	43	29	u	999000	8.216380e+02
BM_121	126	3.790084e+02	2041.jpg	1216.jpg	48	33	u	999000	1.210552e+03
BM_121	127	3.819957e+02	2229.jpg	1130.jpg	77	19	u	999000	1.071224e+03
BM_121	128	3.849988e+02	1226.jpg	1114.jpg	35	16	i	999000	1.068081e+03
BM_121	129	3.880018e+02	1052.jpg	1183.jpg	11	26	u	999000	1.249141e+03
BM_121	130	3.910050e+02	1009.jpg	1031.jpg	2	8	i	999000	1.069901e+03
BM_121	131	3.940085e+02	2154.jpg	1144.jpg	66	20	u	999000	1.002399e+03
BM_121	132	3.969954e+02	2153.jpg	2118.jpg	65	60	i	999000	9.434970e+02
BM_121	133	3.999988e+02	2181.jpg	2054.jpg	69	52	u	999000	1.492166e+03
BM_121	134	4.030028e+02	2221.jpg	1173.jpg	76	24	u	999000	9.601246e+02
BM_121	135	4.060053e+02	2045.jpg	2212.jpg	50	73	u	999000	8.056395e+02
BM_121	136	4.090086e+02	2058.jpg	2006.jpg	53	41	i	999000	1.474264e+03
BM_121	137	4.119956e+02	1027.jpg	1073.jpg	6	14	i	999000	1.391269e+03
BM_121	138	4.149991e+02	1262.jpg	2094.jpg	40	56	i	999000	8.438300e+02
BM_121	139	4.180025e+02	1013.jpg	1007.jpg	3	1	i	999000	1.416449e+03
BM_121	140	4.210059e+02	2024.jpg	2039.jpg	46	47	u	999000	1.341052e+03
BM_121	141	4.240086e+02	2149.jpg	2248.jpg	64	79	u	999000	1.010338e+03
BM_121	142	4.269956e+02	1207.jpg	2155.jpg	31	67	i	999000	9.592864e+02
BM_121	143	4.299991e+02	1246.jpg	2201.jpg	37	71	i	999000	1.363853e+03
BM_121	144	4.330024e+02	2124.jpg	1028.jpg	61	7	u	999000	7.765488e+02
BM_121	145	4.360055e+02	1192.jpg	2128.jpg	28	63	i	999000	1.173368e+03
BM_121	146	4.390089e+02	2217.jpg	2112.jpg	74	59	u	999000	1.257974e+03
BM_121	147	4.419956e+02	1035.jpg	2015.jpg	9	44	u	999000	1.391334e+03
BM_121	148	4.449989e+02	2164.jpg	1146.jpg	68	22	u	999000	8.280197e+02
BM_121	149	4.480024e+02	1210.jpg	2209.jpg	32	72	i	999000	1.624542e+03
BM_121	150	4.510057e+02	2043.jpg	2089.jpg	49	55	i	999000	1.133219e+03
BM_121	151	4.540094e+02	1017.jpg	2249.jpg	4	80	i	999000	8.175445e+02
BM_121	152	4.569957e+02	2008.jpg	1254.jpg	42	38	u	999000	8.472145e+02
BM_121	153	4.599991e+02	1255.jpg	2063.jpg	39	54	i	999000	9.478097e+02
BM_121	154	4.630026e+02	2111.jpg	1057.jpg	58	12	u	999000	1.224352e+03
BM_121	155	4.660063e+02	1204.jpg	1182.jpg	30	25	i	999000	1.348571e+03
BM_121	156	4.690093e+02	1127.jpg	1191.jpg	18	27	i	999000	1.833606e+03
BM_121	157	4.719957e+02	2240.jpg	1228.jpg	78	36	i	999000	1.167245e+03
BM_121	158	4.749990e+02	1019.jpg	2218.jpg	5	75	i	999000	9.318706e+02
BM_121	159	4.780034e+02	2194.jpg	2110.jpg	70	57	u	999000	1.135518e+03
BM_121	160	4.810061e+02	1050.jpg	1150.jpg	10	23	u	999000	9.568389e+02
BM_121	161	4.840095e+02	2154.jpg	1057.jpg	66	12	u	999000	7.213977e+02
BM_121	162	4.869968e+02	2125.jpg	1216.jpg	62	33	u	999000	6.701274e+02
BM_121	163	4.899997e+02	2016.jpg	1192.jpg	45	28	u	999000	1.187177e+03
BM_121	164	4.930027e+02	1191.jpg	1114.jpg	27	16	i	999000	1.096176e+03
BM_121	165	4.960065e+02	1226.jpg	1013.jpg	35	3	i	999000	1.148450e+03
BM_121	166	4.990102e+02	1204.jpg	2058.jpg	30	53	u	999000	1.248677e+03
BM_121	167	5.019968e+02	2218.jpg	1145.jpg	75	21	u	999000	7.901521e+02
BM_121	168	5.050002e+02	2008.jpg	1150.jpg	42	23	u	999000	1.058673e+03
BM_121	169	5.080035e+02	2149.jpg	1052.jpg	64	11	u	999000	9.514306e+02
BM_121	170	5.110064e+02	1228.jpg	2201.jpg	36	71	u	999000	1.124467e+03
BM_121	171	5.140098e+02	2010.jpg	1255.jpg	43	39	u	999000	8.810702e+02
BM_121	172	5.169968e+02	2094.jpg	1019.jpg	56	5	u	999000	9.100879e+02
BM_121	173	5.200000e+02	2041.jpg	2112.jpg	48	59	i	999000	1.042866e+03
BM_121	174	5.230035e+02	2063.jpg	2089.jpg	54	55	u	999000	9.114459e+02
BM_121	175	5.260065e+02	2118.jpg	1031.jpg	60	8	u	999000	1.084446e+03
BM_121	176	5.290098e+02	2043.jpg	2194.jpg	49	70	i	999000	7.610888e+02
BM_121	177	5.319967e+02	1017.jpg	2212.jpg	4	73	i	999000	9.502629e+02
BM_121	178	5.350001e+02	1183.jpg	1060.jpg	26	13	i	999000	1.602858e+03
BM_121	179	5.380031e+02	1182.jpg	1073.jpg	25	14	i	999000	7.278203e+02
BM_121	180	5.410068e+02	2128.jpg	1262.jpg	63	40	u	999000	1.020151e+03
BM_121	181	5.440103e+02	2181.jpg	2249.jpg	69	80	u	999000	1.344626e+03
BM_121	182	5.469968e+02	1028.jpg	1173.jpg	7	24	u	999000	6.861132e+02
BM_121	183	5.500000e+02	2164.jpg	2045.jpg	68	50	i	999000	7.709029e+02
BM_121	184	5.530033e+02	1080.jpg	2006.jpg	15	41	i	999000	8.075873e+02
BM_121	185	5.560068e+02	1115.jpg	1009.jpg	17	2	x	999000	999000000
BM_121	186	5.590104e+02	1130.jpg	1007.jpg	19	1	i	999000	8.565497e+02
BM_121	187	5.619969e+02	2229.jpg	1144.jpg	77	20	u	999000	6.219836e+02
BM_121	188	5.650001e+02	2024.jpg	1146.jpg	46	22	u	999000	9.868353e+02
BM_121	189	5.680035e+02	2240.jpg	1246.jpg	78	37	u	999000	1.223403e+03
BM_121	190	5.710074e+02	2015.jpg	1027.jpg	44	6	i	999000	9.794986e+02
BM_121	191	5.740103e+02	1202.jpg	1207.jpg	29	31	u	999000	7.846443e+02
BM_121	192	5.769970e+02	2153.jpg	1127.jpg	65	18	u	999000	6.539132e+02
BM_121	193	5.800012e+02	2209.jpg	2217.jpg	72	74	u	999000	7.617288e+02
BM_121	194	5.830038e+02	2110.jpg	1050.jpg	57	10	i	999000	1.151124e+03
BM_121	195	5.860072e+02	2155.jpg	1254.jpg	67	38	u	999000	6.277057e+02
BM_121	196	5.890110e+02	2124.jpg	2111.jpg	61	58	u	999000	1.007909e+03
BM_121	197	5.919978e+02	2054.jpg	1210.jpg	52	32	i	999000	1.133130e+03
BM_121	198	5.950005e+02	2248.jpg	2221.jpg	79	76	i	999000	1.082445e+03
BM_121	199	5.980039e+02	1220.jpg	2053.jpg	34	51	i	999000	1.319054e+03
BM_121	200	6.010077e+02	1035.jpg	2039.jpg	9	47	u	999000	1.099244e+03
BM_121	201	6.040111e+02	1228.jpg	2128.jpg	36	63	u	999000	9.038520e+02
BM_121	202	6.069979e+02	2212.jpg	2249.jpg	73	80	i	999000	1.101063e+03
BM_121	203	6.100009e+02	1202.jpg	1216.jpg	29	33	u	999000	1.058042e+03
BM_121	204	6.130040e+02	2111.jpg	2063.jpg	58	54	i	999000	1.206873e+03
BM_121	205	6.160075e+02	2008.jpg	1031.jpg	42	8	u	999000	8.274042e+02
BM_121	206	6.190113e+02	1007.jpg	2016.jpg	1	45	u	999000	9.035743e+02
BM_121	207	6.219980e+02	1127.jpg	1057.jpg	18	12	i	999000	1.397006e+03
BM_121	208	6.250010e+02	1145.jpg	2110.jpg	21	57	u	999000	8.179163e+02
BM_121	209	6.280052e+02	2043.jpg	2118.jpg	49	60	i	999000	7.337026e+02
BM_121	210	6.310075e+02	2164.jpg	2221.jpg	68	76	i	999000	9.233607e+02
BM_121	211	6.340115e+02	1204.jpg	2218.jpg	30	75	i	999000	8.074012e+02
BM_121	212	6.369980e+02	2217.jpg	2089.jpg	74	55	u	999000	9.808580e+02
BM_121	213	6.400015e+02	1052.jpg	2053.jpg	11	51	i	999000	9.773628e+02
BM_121	214	6.430052e+02	2010.jpg	2015.jpg	43	44	u	999000	9.497037e+02
BM_121	215	6.460081e+02	2248.jpg	2153.jpg	79	65	i	999000	9.467689e+02
BM_121	216	6.490111e+02	2194.jpg	2094.jpg	70	56	i	999000	1.663780e+03
BM_121	217	6.519980e+02	1060.jpg	1035.jpg	13	9	i	999000	1.428956e+03
BM_121	218	6.550013e+02	1013.jpg	1207.jpg	3	31	i	999000	1.241601e+03
BM_121	219	6.580054e+02	2154.jpg	2112.jpg	66	59	u	999000	8.215262e+02
BM_121	220	6.610083e+02	2124.jpg	2024.jpg	61	46	u	999000	7.465987e+02
BM_121	221	6.640115e+02	1144.jpg	2240.jpg	20	78	u	999000	1.207406e+03
BM_121	222	6.669981e+02	1183.jpg	2006.jpg	26	41	i	999000	1.196830e+03
BM_121	223	6.700013e+02	2058.jpg	2209.jpg	53	72	i	999000	1.321637e+03
BM_121	224	6.730048e+02	2045.jpg	1226.jpg	50	35	u	999000	6.780808e+02
BM_121	225	6.760089e+02	2041.jpg	2054.jpg	48	52	u	999000	8.340521e+02
BM_121	226	6.789956e+02	2039.jpg	1255.jpg	47	39	u	999000	8.153062e+02
BM_121	227	6.819981e+02	1009.jpg	1073.jpg	2	14	i	999000	8.128250e+02
BM_121	228	6.850015e+02	2155.jpg	2125.jpg	67	62	u	999000	6.974554e+02
BM_121	229	6.880051e+02	1220.jpg	1210.jpg	34	32	i	999000	9.978447e+02
BM_121	230	6.910084e+02	1182.jpg	1027.jpg	25	6	u	999000	9.225283e+02
BM_121	231	6.939954e+02	1115.jpg	1130.jpg	17	19	i	999000	1.367496e+03
BM_121	232	6.969982e+02	1191.jpg	1192.jpg	27	28	u	999000	1.156670e+03
BM_121	233	7.000022e+02	1080.jpg	1114.jpg	15	16	i	999000	9.447271e+02
BM_121	234	7.030052e+02	2229.jpg	1262.jpg	77	40	u	999000	8.616783e+02
BM_121	235	7.060083e+02	1050.jpg	1019.jpg	10	5	i	999000	1.650610e+03
BM_121	236	7.089954e+02	2201.jpg	1146.jpg	71	22	u	999000	1.135468e+03
BM_121	237	7.119989e+02	1254.jpg	2149.jpg	38	64	u	999000	1.380035e+03
BM_121	238	7.150019e+02	1173.jpg	1150.jpg	24	23	u	999000	1.265011e+03
BM_121	239	7.180053e+02	1246.jpg	1028.jpg	37	7	i	999000	7.816280e+02
BM_121	240	7.210087e+02	2181.jpg	1017.jpg	69	4	u	999000	9.461716e+02
BM_121	241	7.239955e+02	1130.jpg	1013.jpg	19	3	u	999000	1.143395e+03
BM_121	242	7.269991e+02	1127.jpg	2016.jpg	18	45	i	999000	1.411822e+03
BM_121	243	7.300021e+02	1052.jpg	1027.jpg	11	6	i	999000	1.152821e+03
BM_121	244	7.330056e+02	1146.jpg	2248.jpg	22	79	u	999000	8.373550e+02
BM_121	245	7.360088e+02	2015.jpg	1216.jpg	44	33	i	999000	1.042087e+03
BM_121	246	7.389955e+02	1057.jpg	2024.jpg	12	46	i	999000	1.423422e+03
BM_121	247	7.419990e+02	2218.jpg	2164.jpg	75	68	u	999000	1.067909e+03
BM_121	248	7.450022e+02	1182.jpg	1191.jpg	25	27	i	999000	8.807329e+02
BM_121	249	7.480056e+02	2209.jpg	1145.jpg	72	21	u	999000	8.693539e+02
BM_121	250	7.510091e+02	1228.jpg	1028.jpg	36	7	i	999000	1.321778e+03
BM_121	251	7.539957e+02	2053.jpg	2181.jpg	51	69	u	999000	1.031200e+03
BM_121	252	7.569990e+02	1192.jpg	1073.jpg	28	14	i	999000	9.319184e+02
BM_121	253	7.600025e+02	1019.jpg	1007.jpg	5	1	u	999000	1.136449e+03
BM_121	254	7.630062e+02	2155.jpg	1035.jpg	67	9	u	999000	1.076677e+03
BM_121	255	7.660093e+02	2229.jpg	1226.jpg	77	35	u	999000	9.296594e+02
BM_121	256	7.689958e+02	1031.jpg	2153.jpg	8	65	i	999000	1.063102e+03
BM_121	257	7.719992e+02	1080.jpg	2240.jpg	15	78	i	999000	1.299706e+03
BM_121	258	7.750025e+02	1183.jpg	1009.jpg	26	2	u	999000	1.312370e+03
BM_121	259	7.780059e+02	1204.jpg	1150.jpg	30	23	u	999000	1.220968e+03
BM_121	260	7.810096e+02	1060.jpg	1017.jpg	13	4	u	999000	1.529376e+03
BM_121	261	7.839959e+02	2124.jpg	2110.jpg	61	57	u	999000	8.550285e+02
BM_121	262	7.869993e+02	1210.jpg	2094.jpg	32	56	i	999000	1.363602e+03
BM_121	263	7.900027e+02	2154.jpg	2212.jpg	66	73	u	999000	1.136239e+03
BM_121	264	7.930064e+02	2112.jpg	2111.jpg	59	58	u	999000	1.252464e+03
BM_121	265	7.960100e+02	2217.jpg	2249.jpg	74	80	i	999000	1.032888e+03
BM_121	266	7.989967e+02	2089.jpg	2221.jpg	55	76	u	999000	1.014203e+03
BM_121	267	8.020003e+02	1207.jpg	2125.jpg	31	62	i	999000	8.186058e+02
BM_121	268	8.050028e+02	2128.jpg	2010.jpg	63	43	i	999000	7.521312e+02
BM_121	269	8.080062e+02	1202.jpg	1220.jpg	29	34	u	999000	1.012742e+03
BM_121	270	8.110097e+02	2041.jpg	2043.jpg	48	49	u	999000	1.313232e+03
BM_121	271	8.139968e+02	2054.jpg	2118.jpg	52	60	i	999000	8.941276e+02
BM_121	272	8.169998e+02	2039.jpg	2201.jpg	47	71	u	999000	1.507134e+03
BM_121	273	8.200034e+02	2058.jpg	2149.jpg	53	64	i	999000	9.835268e+02
BM_121	274	8.230067e+02	1114.jpg	2006.jpg	16	41	u	999000	1.028267e+03
BM_121	275	8.260102e+02	1115.jpg	2194.jpg	17	70	i	999000	1.040730e+03
BM_121	276	8.289969e+02	2063.jpg	1246.jpg	54	37	i	999000	1.397980e+03
BM_121	277	8.320000e+02	1144.jpg	2008.jpg	20	42	i	999000	8.508986e+02
BM_121	278	8.350036e+02	1050.jpg	2045.jpg	10	50	i	999000	6.153596e+02
BM_121	279	8.380065e+02	1254.jpg	1173.jpg	38	24	u	999000	8.603710e+02
BM_121	280	8.410103e+02	1255.jpg	1262.jpg	39	40	u	999000	1.104591e+03
BM_121	281	8.439966e+02	2063.jpg	2054.jpg	54	52	i	999000	1.166274e+03
BM_121	282	8.470007e+02	1035.jpg	1246.jpg	9	37	u	999000	1.210200e+03
BM_121	283	8.500036e+02	1080.jpg	2039.jpg	15	47	i	999000	8.233603e+02
BM_121	284	8.530067e+02	1210.jpg	1013.jpg	32	3	u	999000	1.212170e+03
BM_121	285	8.560102e+02	2125.jpg	2010.jpg	62	43	u	999000	9.047319e+02
BM_121	286	8.589968e+02	1226.jpg	1127.jpg	35	18	i	999000	1.558084e+03
BM_121	287	8.620003e+02	1057.jpg	1144.jpg	12	20	i	999000	1.554653e+03
BM_121	288	8.650036e+02	2110.jpg	1202.jpg	57	29	i	999000	9.353378e+02
BM_121	289	8.680068e+02	1204.jpg	2015.jpg	30	44	i	999000	8.360934e+02
BM_121	290	8.710105e+02	1207.jpg	1017.jpg	31	4	u	999000	8.884296e+02
BM_121	291	8.739969e+02	2024.jpg	1007.jpg	46	1	u	999000	6.379900e+02
BM_121	292	8.770003e+02	1145.jpg	1191.jpg	21	27	i	999000	1.130560e+03
BM_121	293	8.800035e+02	2240.jpg	2209.jpg	78	72	i	999000	1.159371e+03
BM_121	294	8.830069e+02	1027.jpg	1216.jpg	6	33	u	999000	1.315964e+03
BM_121	295	8.860107e+02	2041.jpg	2045.jpg	48	50	i	999000	1.440262e+03
BM_121	296	8.889971e+02	1115.jpg	1254.jpg	17	38	i	999000	9.018290e+02
BM_121	297	8.920009e+02	1031.jpg	1262.jpg	8	40	u	999000	9.059620e+02
BM_121	298	8.950040e+02	1052.jpg	1220.jpg	11	34	i	999000	1.278860e+03
BM_121	299	8.980075e+02	2249.jpg	2229.jpg	80	77	i	999000	1.051400e+03
BM_121	300	9.010105e+02	2124.jpg	2212.jpg	61	73	u	999000	9.283910e+02
BM_121	301	9.039978e+02	2058.jpg	1150.jpg	53	23	u	999000	1.429075e+03
BM_121	302	9.070011e+02	2053.jpg	2089.jpg	51	55	u	999000	8.418380e+02
