Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_162	68	0.2437598	1050.jpg	10	8	0	0	5	25	345	523.387229341984	524.838424827001	0.85	NaN	NaN	x	518	523.387229341984	1.4511954850168
BM_162	24	0.6666456	2164.jpg	68	2	0	0	5	26	346	524.871702748991	526.324015588994	0.85	NaN	NaN	x	519.5	524.871702748991	1.45231284000329
BM_162	67	0.2623484	2128.jpg	63	8	0.5	1	5	27	347	526.356948514993	527.808604391001	0.85	850.885282008676	1133.26133499504	b	521	526.356948514993	1.45165587600786
BM_162	22	0.667874	1228.jpg	36	2	0.5	1	5	28	348	527.842031692999	529.293791605975	0.85	850.755835999735	1272.27784099523	b	522.5	527.842031692999	1.45175991297583
BM_162	39	0.5187187	1220.jpg	34	4	1	1	5	29	349	529.327201686974	530.778367034975	0.85	850.900399003876	1131.10662301187	b	524	529.327201686974	1.45116534800036
BM_162	76	0.1665546	1183.jpg	26	0	0	0	5	30	350	530.811932946992	532.263713542983	0.85	NaN	NaN	x	525.5	530.811932946992	1.45178059599129
BM_162	65	0.2960477	1182.jpg	25	8	0	0	5	31	351	532.296983761975	533.74908249898	0.85	NaN	NaN	x	527	532.296983761975	1.45209873700514
BM_162	78	0.1475311	1150.jpg	23	0	0	0	5	32	352	533.782188921992	535.233929354989	0.85	NaN	NaN	x	528.5	533.782188921992	1.4517404329963
BM_162	79	0.107745	2110.jpg	57	0	0	0	5	33	353	535.266965518997	536.718637101992	0.85	NaN	NaN	x	530	535.266965518997	1.45167158299591
BM_162	41	0.4932994	2212.jpg	73	5	0	0	5	34	354	536.751944277989	538.20363601498	0.85	NaN	NaN	x	531.5	536.751944277989	1.45169173699105
BM_162	35	0.5430493	2112.jpg	59	4	1	1	5	35	355	538.237114731979	539.688448390982	0.85	850.823442015098	1189.07970600412	b	533	538.237114731979	1.45133365900256
BM_162	28	0.623556	2201.jpg	71	3	0.5	0	5	36	356	539.722434994997	541.173655726976	0.85	NaN	NaN	x	534.5	539.722434994997	1.45122073197854
BM_162	23	0.6674068	2154.jpg	66	2	0.5	0	5	37	357	541.207063992973	542.658635080996	0.85	NaN	NaN	x	536	541.207063992973	1.45157108802232
BM_162	64	0.3030793	2043.jpg	49	7	0	0	5	38	358	542.692125537986	544.143825334992	0.85	NaN	NaN	x	537.5	542.692125537986	1.45169979700586
BM_162	29	0.6091873	1145.jpg	21	3	0.5	1	5	39	359	544.176791008998	545.628501259984	0.85	851.039036002476	1401.43480198458	b	539	544.176791008998	1.45171025098534
BM_162	69	0.2421398	1146.jpg	22	8	0.5	1	5	40	360	545.662475307996	547.113816417987	0.85	850.849665992428	1131.73054199433	b	540.5	545.662475307996	1.45134110999061
BM_162	44	0.4406887	2111.jpg	58	5	0	0	5	41	361	547.147010236979	548.59887287399	0.85	NaN	NaN	x	542	547.147010236979	1.4518626370118
BM_162	5	0.8367254	2181.jpg	69	0	0	0	5	42	362	548.63169822999	550.083501930989	0.85	NaN	NaN	x	543.5	548.63169822999	1.45180370099843
BM_162	73	0.2051474	1019.jpg	5	0	0	0	5	43	363	550.117351941997	551.568581286992	0.85	NaN	NaN	x	545	550.117351941997	1.45122934499523
BM_162	26	0.655777	2053.jpg	51	3	0	0	5	44	364	551.601990822994	553.053394722985	0.85	NaN	712.22286298871	b	546.5	551.601990822994	1.45140389999142
BM_162	51	0.4121327	2015.jpg	44	6	1	1	5	45	365	553.087079217978	554.538445743994	0.85	850.924970000051	1099.20336102368	b	548	553.087079217978	1.4513665260165
BM_162	70	0.2380567	1192.jpg	28	8	0	0	5	46	366	554.571895951987	556.023492895998	0.85	NaN	NaN	x	549.5	554.571895951987	1.45159694401082
BM_162	9	0.7834082	2125.jpg	62	1	1	1	5	47	367	556.057155410992	557.508783811994	0.85	850.574610987678	1217.07156300545	b	551	556.057155410992	1.45162840100238
BM_162	30	0.5894626	1031.jpg	8	3	0	0	5	48	368	557.542048043979	558.993836964975	0.85	NaN	NaN	x	552.5	557.542048043979	1.45178892099648
BM_162	20	0.6810606	2194.jpg	70	2	0	0	5	49	369	559.027440292994	560.478581959993	0.85	NaN	NaN	x	554	559.027440292994	1.45114166699932
BM_162	19	0.6831418	2024.jpg	46	2	0.5	0	5	50	370	560.512056106993	561.963599576993	0.85	NaN	NaN	x	555.5	560.512056106993	1.45154347000062
BM_162	71	0.2259459	1202.jpg	29	8	0	0	5	51	371	561.996770450991	563.448410944984	0.85	NaN	NaN	x	557	561.996770450991	1.45164049399318
BM_162	1	0.9006034	1114.jpg	16	0	0	0	5	52	372	563.481920060993	564.933566073974	0.85	NaN	NaN	x	558.5	563.481920060993	1.45164601298166
BM_162	47	0.4275656	2058.jpg	53	5	0	0	5	53	373	564.966911112977	566.418734757986	0.85	NaN	NaN	x	560	564.966911112977	1.45182364500943
BM_162	38	0.5245873	2149.jpg	64	4	1	1	5	54	374	566.452110113984	567.903747939999	0.85	850.709837017348	1310.20233099116	b	561.5	566.452110113984	1.45163782601594
BM_162	60	0.3341262	1255.jpg	39	7	1	1	5	55	375	567.936839085974	569.388381998986	0.85	851.18449901347	1217.37918100553	b	563	567.936839085974	1.45154291301151
BM_162	13	0.7597985	2221.jpg	76	1	1	1	5	56	376	569.42200689399	570.873551204975	0.85	850.867839006241	1068.19985699258	b	564.5	569.42200689399	1.4515443109849
BM_162	53	0.4009744	1262.jpg	40	6	0	0	5	57	377	570.907093784976	572.358580638975	0.85	NaN	NaN	x	566	570.907093784976	1.45148685399909
BM_162	61	0.3284805	2155.jpg	67	7	0	0	5	58	378	572.392112465983	573.843458963995	0.85	NaN	NaN	x	567.5	572.392112465983	1.45134649801184
BM_162	25	0.6576563	2006.jpg	41	3	0.5	0	5	59	379	573.876836797979	575.32862083998	0.85	NaN	NaN	x	569	573.876836797979	1.45178404200124
BM_162	8	0.7850689	2153.jpg	65	0	0	0	5	60	380	575.361932592001	576.813673657976	0.85	NaN	NaN	x	570.5	575.361932592001	1.45174106597551
BM_162	77	0.1516871	1009.jpg	2	0	0	0	5	61	381	576.84709244399	578.298579820985	0.85	NaN	NaN	x	572	576.84709244399	1.45148737699492
BM_162	56	0.3623077	1052.jpg	11	6	0	0	5	62	382	578.331888658984	579.783621101989	0.85	NaN	NaN	x	573.5	578.331888658984	1.45173244300531
BM_162	18	0.6919848	1130.jpg	19	2	0.5	0	5	63	383	579.816899494996	581.268580173986	0.85	NaN	NaN	x	575	579.816899494996	1.45168067899067
BM_162	33	0.5513887	1017.jpg	4	4	0	0	5	64	384	581.302182963991	582.753474043973	0.85	NaN	NaN	x	576.5	581.302182963991	1.45129107998218
BM_162	2	0.879055	2118.jpg	60	0	0	0	5	65	385	582.786813335988	584.238479142979	0.85	NaN	NaN	x	578	582.786813335988	1.45166580699151
BM_162	37	0.5298261	1080.jpg	15	4	0	0	5	66	386	584.272027441999	585.723667624989	0.85	NaN	NaN	x	579.5	584.272027441999	1.45164018298965
BM_162	80	0.08161266	1246.jpg	37	0	0	0	5	67	387	585.757336938987	587.208471399994	0.85	NaN	NaN	x	581	585.757336938987	1.45113446100731
BM_162	40	0.4968072	1173.jpg	24	4	0	0	5	68	388	587.24230690999	588.693674007984	0.85	NaN	NaN	x	582.5	587.24230690999	1.45136709799408
BM_162	14	0.7213893	1035.jpg	9	1	0	0	5	69	389	588.727047622	590.178650128975	0.85	NaN	NaN	x	584	588.727047622	1.45160250697518
BM_162	59	0.3409968	1226.jpg	35	7	0	0	5	70	390	590.212202543975	591.663425450999	0.85	NaN	NaN	x	585.5	590.212202543975	1.4512229070242
BM_162	36	0.5309099	2063.jpg	54	4	0	0	5	71	391	591.696747608978	593.148557045002	0.85	NaN	NaN	x	587	591.696747608978	1.45180943602463
BM_162	48	0.4227769	1007.jpg	1	5	0.5	1	5	72	392	593.182041713997	594.63372808299	0.85	850.728794001043	1204.28466799785	b	588.5	593.182041713997	1.45168636899325
BM_162	72	0.2106161	1057.jpg	12	8	0.5	0	5	73	393	594.666989683989	596.118422442989	0.85	NaN	NaN	x	590	594.666989683989	1.45143275900045
BM_162	50	0.4202951	1204.jpg	30	6	1	1	5	74	394	596.152243686985	597.603457666002	0.85	850.820160994772	1233.97000099067	b	591.5	596.152243686985	1.45121397901676
BM_162	27	0.6518589	1207.jpg	31	3	0	0	5	75	395	597.636861163977	599.088706877985	0.85	NaN	NaN	x	593	597.636861163977	1.4518457140075
BM_162	7	0.7984811	2124.jpg	61	0	0	0	5	76	396	599.122124196991	600.573700870998	0.85	NaN	NaN	x	594.5	599.122124196991	1.45157667400781
BM_162	6	0.8141995	2094.jpg	56	0	0	0	5	77	397	600.607026450976	602.058983240975	0.85	NaN	NaN	x	596	600.607026450976	1.4519567899988
BM_162	34	0.5487399	2089.jpg	55	4	1	1	5	78	398	602.091917015001	603.543624855985	0.85	850.891330977902	1174.28320698673	b	597.5	602.091917015001	1.45170784098445
BM_162	10	0.7791261	2209.jpg	72	1	0	0	5	79	399	603.576793346001	605.028911804984	0.85	NaN	NaN	x	599	603.576793346001	1.45211845898302
BM_162	4	0.8441252	1028.jpg	7	0	0	0	5	80	400	605.062168446981	606.513714506989	0.85	NaN	NaN	x	600.5	605.062168446981	1.4515460600087
BM_162	31	0.5782534	1191.jpg	27	3	0	0	6	1	401	606.563586659991	608.015059326979	0.85	NaN	NaN	x	602	606.563586659991	1.45147266698768
BM_162	33	0.5513887	1017.jpg	4	4	0	0	6	2	402	608.04896797199	609.500123760983	0.85	NaN	NaN	x	603.5	608.04896797199	1.45115578899276
BM_162	59	0.3409968	1226.jpg	35	7	0	0	6	3	403	609.533787460998	610.985366551002	0.85	NaN	NaN	x	605	609.533787460998	1.45157909000409
BM_162	69	0.2421398	1146.jpg	22	8	0.5	0	6	4	404	611.018573919981	612.470507059974	0.85	NaN	NaN	x	606.5	611.018573919981	1.45193313999334
BM_162	80	0.08161266	1246.jpg	37	0	0	0	6	5	405	612.503819042002	613.955634037993	0.85	NaN	NaN	x	608	612.503819042002	1.4518149959913
BM_162	70	0.2380567	1192.jpg	28	8	0	0	6	6	406	613.988466319977	615.440898977977	0.85	NaN	NaN	x	609.5	613.988466319977	1.45243265799945
BM_162	16	0.7071958	2229.jpg	77	1	1	1	6	7	407	615.473667229002	616.925433978002	0.85	850.672424974618	1152.59052498732	b	611	615.473667229002	1.45176674899994
BM_162	19	0.6831418	2024.jpg	46	2	0.5	0	6	8	408	616.958806034992	618.410124504997	0.85	NaN	NaN	x	612.5	616.958806034992	1.45131847000448
BM_162	7	0.7984811	2124.jpg	61	0	0	0	6	9	409	618.444141341985	619.895445068978	0.85	NaN	NaN	x	614	618.444141341985	1.4513037269935
BM_162	23	0.6674068	2154.jpg	66	2	0.5	1	6	10	410	619.928733229986	621.380407726974	0.85	850.626586005092	1145.60415298911	b	615.5	619.928733229986	1.45167449698783
BM_162	57	0.354487	1115.jpg	17	7	1	1	6	11	411	621.413845003	622.865547319991	0.85	850.804661982693	1252.41876099608	b	617	621.413845003	1.45170231699012
BM_162	60	0.3341262	1255.jpg	39	7	1	1	6	12	412	622.898843033996	624.350182228984	0.85	850.867703993572	1127.49084600364	b	618.5	622.898843033996	1.45133919498767
BM_162	2	0.879055	2118.jpg	60	0	0	0	6	13	413	624.383583463001	625.835422666976	0.85	NaN	NaN	x	620	624.383583463001	1.4518392039754
BM_162	17	0.6937472	1027.jpg	6	2	0	0	6	14	414	625.86884882499	627.320357514982	0.85	NaN	NaN	x	621.5	625.86884882499	1.4515086899919
BM_162	22	0.667874	1228.jpg	36	2	0.5	0	6	15	415	627.353796968993	628.805134825001	0.85	NaN	NaN	x	623	627.353796968993	1.45133785600774
BM_162	40	0.4968072	1173.jpg	24	4	0	0	6	16	416	628.838639567985	630.290247386991	0.85	NaN	NaN	x	624.5	628.838639567985	1.45160781900631
BM_162	37	0.5298261	1080.jpg	15	4	0	0	6	17	417	630.323680826987	631.775609097996	0.85	NaN	NaN	x	626	630.323680826987	1.45192827100982
BM_162	25	0.6576563	2006.jpg	41	3	0.5	1	6	18	418	631.809052414988	633.260517329996	0.85	850.860045989975	1153.22889501113	b	627.5	631.809052414988	1.45146491500782
BM_162	51	0.4121327	2015.jpg	44	6	1	1	6	19	419	633.293537640973	634.745315168984	0.85	851.551187020959	1132.65994502581	b	629	633.293537640973	1.45177752801101
BM_162	5	0.8367254	2181.jpg	69	0	0	0	6	20	420	634.778680705	636.230459320999	0.85	NaN	NaN	x	630.5	634.778680705	1.4517786159995
BM_162	68	0.2437598	1050.jpg	10	8	0	0	6	21	421	636.263541061984	637.715363475989	0.85	NaN	NaN	x	632	636.263541061984	1.45182241400471
BM_162	35	0.5430493	2112.jpg	59	4	1	1	6	22	422	637.749071607977	639.200272871996	0.85	850.647821003804	1101.10905801412	b	633.5	637.749071607977	1.45120126401889
BM_162	72	0.2106161	1057.jpg	12	8	0.5	0	6	23	423	639.233664257976	640.685405239987	0.85	NaN	NaN	x	635	639.233664257976	1.45174098201096
BM_162	44	0.4406887	2111.jpg	58	5	0	0	6	24	424	640.718788165977	642.17080137899	0.85	NaN	NaN	x	636.5	640.718788165977	1.45201321301283
BM_162	6	0.8141995	2094.jpg	56	0	0	0	6	25	425	642.203842002986	643.655233076977	0.85	NaN	NaN	x	638	642.203842002986	1.45139107399154
BM_162	50	0.4202951	1204.jpg	30	6	1	1	6	26	426	643.688713811978	645.140353549999	0.85	851.320912013762	1265.64408600098	b	639.5	643.688713811978	1.45163973802119
BM_162	77	0.1516871	1009.jpg	2	0	0	0	6	27	427	645.173809937987	646.625823813985	0.85	NaN	NaN	x	641	645.173809937987	1.45201387599809
BM_162	15	0.7150248	2010.jpg	43	1	0	0	6	28	428	646.658731140982	648.110176263988	0.85	NaN	NaN	x	642.5	646.658731140982	1.45144512300612
BM_162	14	0.7213893	1035.jpg	9	1	0	0	6	29	429	648.143526582979	649.595361721993	0.85	NaN	NaN	x	644	648.143526582979	1.45183513901429
BM_162	26	0.655777	2053.jpg	51	3	0	0	6	30	430	649.628755646001	651.080429833994	0.85	NaN	NaN	x	645.5	649.628755646001	1.45167418799247
BM_162	67	0.2623484	2128.jpg	63	8	0.5	1	6	31	431	651.113762943976	652.565700951993	0.85	850.88439800893	1104.5012960094	b	647	651.113762943976	1.45193800801644
BM_162	13	0.7597985	2221.jpg	76	1	1	1	6	32	432	652.598574246978	654.050399128988	0.85	851.298257999588	515.597062010784	b	648.5	652.598574246978	1.45182488200953
BM_162	45	0.4346795	1060.jpg	13	5	0.5	0	6	33	433	654.083576502977	655.535379615991	0.85	NaN	NaN	x	650	654.083576502977	1.45180311301374
BM_162	46	0.4318092	2045.jpg	50	5	0	0	6	34	434	655.568760800001	657.020617467992	0.85	NaN	NaN	x	651.5	655.568760800001	1.4518566679908
BM_162	42	0.4831647	1144.jpg	20	5	0.5	0	6	35	435	657.054071970982	658.505931526975	0.85	NaN	NaN	x	653	657.054071970982	1.451859555993
BM_162	52	0.4078881	1254.jpg	38	6	0	0	6	36	436	658.538737539988	659.990332043992	0.85	NaN	NaN	x	654.5	658.538737539988	1.45159450400388
BM_162	4	0.8441252	1028.jpg	7	0	0	0	6	37	437	660.023714485986	661.47578546498	0.85	NaN	NaN	x	656	660.023714485986	1.45207097899402
BM_162	66	0.2785293	1127.jpg	18	8	0.5	1	6	38	438	661.508965635992	662.960239795997	0.85	850.8037859865	1149.28771500126	b	657.5	661.508965635992	1.45127416000469
BM_162	18	0.6919848	1130.jpg	19	2	0.5	1	6	39	439	662.993709046976	664.445241872978	0.85	850.791342003504	1280.50745200017	b	659	662.993709046976	1.45153282600222
BM_162	64	0.3030793	2043.jpg	49	7	0	0	6	40	440	664.478632087994	665.930430163979	0.85	NaN	NaN	x	660.5	664.478632087994	1.4517980759847
BM_162	10	0.7791261	2209.jpg	72	1	0	0	6	41	441	665.964076009986	667.415203505981	0.85	NaN	NaN	x	662	665.964076009986	1.45112749599502
BM_162	62	0.3169361	2249.jpg	80	7	1	1	6	42	442	667.449184720987	668.900477508985	0.85	850.823715009028	1073.12647599611	b	663.5	667.449184720987	1.45129278799868
BM_162	38	0.5245873	2149.jpg	64	4	1	1	6	43	443	668.933932432992	670.38545510298	0.85	850.747211981798	1228.38101600064	b	665	668.933932432992	1.45152266998775
BM_162	24	0.6666456	2164.jpg	68	2	0	0	6	44	444	670.418946700986	671.870629895973	0.85	NaN	NaN	x	666.5	670.418946700986	1.45168319498771
BM_162	56	0.3623077	1052.jpg	11	6	0	0	6	45	445	671.90390139498	673.355446298985	0.85	NaN	NaN	x	668	671.90390139498	1.45154490400455
BM_162	29	0.6091873	1145.jpg	21	3	0.5	1	6	46	446	673.388853702985	674.840488948976	0.85	850.785196002107	1213.37610899354	b	669.5	673.388853702985	1.45163524599047
BM_162	47	0.4275656	2058.jpg	53	5	0	0	6	47	447	674.873864842986	676.325608902989	0.85	NaN	NaN	x	671	674.873864842986	1.45174406000297
BM_162	41	0.4932994	2212.jpg	73	5	0	0	6	48	448	676.358991261979	677.810208581999	0.85	NaN	NaN	x	672.5	676.358991261979	1.45121732002008
BM_162	8	0.7850689	2153.jpg	65	0	0	0	6	49	449	677.843599149986	679.295297974983	0.85	NaN	NaN	x	674	677.843599149986	1.45169882499613
BM_162	73	0.2051474	1019.jpg	5	0	0	0	6	50	450	679.328844265983	680.780874306976	0.85	NaN	NaN	x	675.5	679.328844265983	1.45203004099312
BM_162	78	0.1475311	1150.jpg	23	0	0	0	6	51	451	680.814195021987	682.265330216993	0.85	NaN	NaN	x	677	680.814195021987	1.45113519500592
BM_162	32	0.5655784	1210.jpg	32	3	0.5	0	6	52	452	682.298683324974	683.750481579977	0.85	NaN	NaN	x	678.5	682.298683324974	1.45179825500236
BM_162	9	0.7834082	2125.jpg	62	1	1	1	6	53	453	683.783612631989	685.235663528001	0.85	851.754904986592	1218.59540601145	b	680	683.783612631989	1.45205089601222
BM_162	75	0.1688539	2039.jpg	47	0	0	0	6	54	454	685.269002564979	686.720224095974	0.85	NaN	NaN	x	681.5	685.269002564979	1.4512215309951
BM_162	36	0.5309099	2063.jpg	54	4	0	0	6	55	455	686.753617984999	688.20536201098	0.85	NaN	NaN	x	683	686.753617984999	1.45174402598059
BM_162	34	0.5487399	2089.jpg	55	4	1	1	6	56	456	688.238908038998	689.690716936981	0.85	850.84455498145	1147.36540199374	b	684.5	688.238908038998	1.45180889798212
BM_162	12	0.7719027	2218.jpg	75	1	1	1	6	57	457	689.724057767977	691.175347643002	0.85	850.609904009616	1182.13799002115	b	686	689.724057767977	1.4512898750254
BM_162	54	0.3963669	2248.jpg	79	6	1	1	6	58	458	691.209217403986	692.660409867996	0.85	850.56995699415	1128.97558600525	b	687.5	691.209217403986	1.45119246401009
BM_162	11	0.775824	2054.jpg	52	1	0	0	6	59	459	692.693859915977	694.145441510977	0.85	NaN	NaN	x	689	692.693859915977	1.45158159499988
BM_162	63	0.3155854	2217.jpg	74	7	1	1	6	60	460	694.178898347978	695.630640559975	0.85	850.87735200068	991.438341006869	b	690.5	694.178898347978	1.45174221199704
BM_162	79	0.107745	2110.jpg	57	0	0	0	6	61	461	695.66365038199	697.115193125996	0.85	NaN	NaN	x	692	695.66365038199	1.45154274400556
BM_162	48	0.4227769	1007.jpg	1	5	0.5	1	6	62	462	697.14921539498	698.600443415984	0.85	850.975399021991	1140.97537600901	b	693.5	697.14921539498	1.45122802100377
BM_162	71	0.2259459	1202.jpg	29	8	0	0	6	63	463	698.633790931985	700.085817096988	0.85	NaN	NaN	x	695	698.633790931985	1.45202616500319
BM_162	43	0.4699271	2041.jpg	48	5	0.5	0	6	64	464	700.118997214973	701.570724594989	0.85	NaN	NaN	x	696.5	700.118997214973	1.45172738001565
BM_162	65	0.2960477	1182.jpg	25	8	0	0	6	65	465	701.603663066984	703.055307199975	0.85	NaN	NaN	x	698	701.603663066984	1.45164413299062
BM_162	27	0.6518589	1207.jpg	31	3	0	0	6	66	466	703.088821414975	704.540541819995	0.85	NaN	NaN	x	699.5	703.088821414975	1.45172040502075
BM_162	39	0.5187187	1220.jpg	34	4	1	1	6	67	467	704.574090540002	706.025154112984	0.85	850.706912984606	1244.26556797698	b	701	704.574090540002	1.45106357298209
BM_162	58	0.3448814	1013.jpg	3	7	0	0	6	68	468	706.058931030973	707.510233384994	0.85	NaN	NaN	x	702.5	706.058931030973	1.4513023540203
BM_162	3	0.8453322	1073.jpg	14	0	0	0	6	69	469	707.543822524982	708.995847666985	0.85	NaN	NaN	x	704	707.543822524982	1.45202514200355
BM_162	76	0.1665546	1183.jpg	26	0	0	0	6	70	470	709.028895800991	710.480240905978	0.85	NaN	NaN	x	705.5	709.028895800991	1.4513451049861
BM_162	49	0.4219294	1216.jpg	33	6	0	0	6	71	471	710.514513706992	711.965409886994	0.85	NaN	NaN	x	707	710.514513706992	1.45089618000202
BM_162	55	0.3854216	2016.jpg	45	6	1	1	6	72	472	711.998832813988	713.450610493979	0.85	851.369948999491	1219.4371180085	b	708.5	711.998832813988	1.45177767999121
BM_162	30	0.5894626	1031.jpg	8	3	0	0	6	73	473	713.483834906976	714.935261502978	0.85	NaN	NaN	x	710	713.483834906976	1.45142659600242
BM_162	53	0.4009744	1262.jpg	40	6	0	0	6	74	474	714.96890787399	716.420535108977	0.85	NaN	NaN	x	711.5	714.96890787399	1.45162723498652
BM_162	61	0.3284805	2155.jpg	67	7	0	0	6	75	475	716.453733627975	717.905382790981	0.85	NaN	NaN	x	713	716.453733627975	1.45164916300564
BM_162	28	0.623556	2201.jpg	71	3	0.5	1	6	76	476	717.938632034988	719.390636650001	0.85	850.922976998845	1223.67587700137	b	714.5	717.938632034988	1.45200461501372
BM_162	74	0.20196	2008.jpg	42	0	0	0	6	77	477	719.424017654994	720.875315617974	0.85	NaN	NaN	x	716	719.424017654994	1.45129796297988
BM_162	20	0.6810606	2194.jpg	70	2	0	0	6	78	478	720.908791027992	722.360447173996	0.85	NaN	NaN	x	717.5	720.908791027992	1.4516561460041
BM_162	1	0.9006034	1114.jpg	16	0	0	0	6	79	479	722.393832705973	723.845696628996	0.85	NaN	NaN	x	719	722.393832705973	1.45186392302276
BM_162	21	0.6771873	2240.jpg	78	2	0	0	6	80	480	723.879147233994	725.330300932983	0.85	NaN	NaN	x	720.5	723.879147233994	1.45115369898849
BM_162	1	0.9006034	1114.jpg	16	0	0	0	7	1	481	725.380613425979	726.831860837992	0.85	NaN	NaN	x	722	725.380613425979	1.45124741201289
BM_162	69	0.2421398	1146.jpg	22	8	0.5	0	7	2	482	726.865848324	728.317167189991	0.85	NaN	NaN	x	723.5	726.865848324	1.4513188659912
BM_162	3	0.8453322	1073.jpg	14	0	0	0	7	3	483	728.350445032993	729.802047703997	0.85	NaN	NaN	x	725	728.350445032993	1.45160267100437
BM_162	67	0.2623484	2128.jpg	63	8	0.5	0	7	4	484	729.83559255299	731.28742026398	0.85	NaN	NaN	x	726.5	729.83559255299	1.45182771098916
BM_162	41	0.4932994	2212.jpg	73	5	0	0	7	5	485	731.320503862982	732.772001856996	0.85	NaN	NaN	x	728	731.320503862982	1.45149799401406
BM_162	13	0.7597985	2221.jpg	76	1	1	1	7	6	486	732.805447426974	734.257098289992	0.85	850.869023008272	620.724218024407	b	729.5	732.805447426974	1.45165086301859
BM_162	52	0.4078881	1254.jpg	38	6	0	0	7	7	487	734.290603760979	735.74255291099	0.85	NaN	NaN	x	731	734.290603760979	1.45194915001048
BM_162	55	0.3854216	2016.jpg	45	6	1	1	7	8	488	735.775924233982	737.226934103994	0.85	850.555097014876	1138.37311399402	b	732.5	735.775924233982	1.45100987001206
BM_162	37	0.5298261	1080.jpg	15	4	0	0	7	9	489	737.260388754978	738.712150275998	0.85	NaN	NaN	x	734	737.260388754978	1.45176152102067
BM_162	77	0.1516871	1009.jpg	2	0	0	0	7	10	490	738.745650095982	740.197215360997	0.85	NaN	NaN	x	735.5	738.745650095982	1.45156526501523
BM_162	50	0.4202951	1204.jpg	30	6	1	1	7	11	491	740.230540500983	741.682636796992	0.85	850.926856015576	1163.71966301813	b	737	740.230540500983	1.45209629600868
BM_162	63	0.3155854	2217.jpg	74	7	1	1	7	12	492	741.715362218994	743.166967063997	0.85	851.049385993974	934.821642003953	b	738.5	741.715362218994	1.45160484500229
BM_162	39	0.5187187	1220.jpg	34	4	1	1	7	13	493	743.200469806994	744.652334785991	0.85	851.419819984585	1137.80274000601	b	740	743.200469806994	1.45186497899704
BM_162	23	0.6674068	2154.jpg	66	2	0.5	0	7	14	494	744.685664172983	746.137593364983	0.85	NaN	NaN	x	741.5	744.685664172983	1.45192919200053
BM_162	51	0.4121327	2015.jpg	44	6	1	1	7	15	495	746.170895467978	747.622036438988	0.85	850.882754020859	1103.32865300006	b	743	746.170895467978	1.45114097101032
BM_162	64	0.3030793	2043.jpg	49	7	0	0	7	16	496	747.655344425992	749.107183207991	0.85	NaN	NaN	x	744.5	747.655344425992	1.45183878199896
BM_162	65	0.2960477	1182.jpg	25	8	0	0	7	17	497	749.140380907978	750.592319399002	0.85	NaN	NaN	x	746	749.140380907978	1.45193849102361
BM_162	35	0.5430493	2112.jpg	59	4	1	1	7	18	498	750.625735104986	752.077092466992	0.85	850.630777014885	1080.54292699671	b	747.5	750.625735104986	1.45135736200609
BM_162	66	0.2785293	1127.jpg	18	8	0.5	0	7	19	499	752.110391312977	753.562199471984	0.85	NaN	NaN	x	749	752.110391312977	1.45180815900676
BM_162	12	0.7719027	2218.jpg	75	1	1	1	7	20	500	753.595623795001	755.047473376995	0.85	850.654333975399	1110.74246498174	b	750.5	753.595623795001	1.45184958199388
BM_162	54	0.3963669	2248.jpg	79	6	1	1	7	21	501	755.080485225975	756.532498414977	0.85	850.784988026135	1145.8235210157	b	752	755.080485225975	1.45201318900217
BM_162	44	0.4406887	2111.jpg	58	5	0	0	7	22	502	756.565337120992	758.017193849984	0.85	NaN	NaN	x	753.5	756.565337120992	1.45185672899242
BM_162	15	0.7150248	2010.jpg	43	1	0	0	7	23	503	758.05072309199	759.501969416975	0.85	NaN	NaN	x	755	758.05072309199	1.45124632498482
BM_162	49	0.4219294	1216.jpg	33	6	0	0	7	24	504	759.535526591993	760.987051224976	0.85	NaN	NaN	x	756.5	759.535526591993	1.45152463298291
BM_162	6	0.8141995	2094.jpg	56	0	0	0	7	25	505	761.021318019979	762.472715046984	0.85	NaN	NaN	x	758	761.021318019979	1.45139702700544
BM_162	70	0.2380567	1192.jpg	28	8	0	0	7	26	506	762.505467395997	763.957264789991	0.85	NaN	NaN	x	759.5	762.505467395997	1.45179739399464
BM_162	74	0.20196	2008.jpg	42	0	0	0	7	27	507	763.990990729973	765.442349919991	0.85	NaN	NaN	x	761	763.990990729973	1.45135919001768
BM_162	5	0.8367254	2181.jpg	69	0	0	0	7	28	508	765.475621940976	766.926943331986	0.85	NaN	NaN	x	762.5	765.475621940976	1.45132139101042
BM_162	80	0.08161266	1246.jpg	37	0	0	0	7	29	509	766.960478394991	768.412174341996	0.85	NaN	NaN	x	764	766.960478394991	1.45169594700565
BM_162	24	0.6666456	2164.jpg	68	2	0	0	7	30	510	768.445571481978	769.897438351996	0.85	NaN	NaN	x	765.5	768.445571481978	1.45186687001842
BM_162	2	0.879055	2118.jpg	60	0	0	0	7	31	511	769.930749695981	771.382440029993	0.85	NaN	NaN	x	767	769.930749695981	1.4516903340118
BM_162	25	0.6576563	2006.jpg	41	3	0.5	0	7	32	512	771.415956156998	772.867285522982	0.85	NaN	NaN	x	768.5	771.415956156998	1.45132936598384
BM_162	11	0.775824	2054.jpg	52	1	0	0	7	33	513	772.900608907978	774.352545228001	0.85	NaN	NaN	x	770	772.900608907978	1.45193632002338
