Subject	StimName	StimNum	Rank	Wins	Loses	Total
BM_117	1007.jpg	1	3.260111e-01	2	8	10
BM_117	1009.jpg	2	2.561969e-01	3	7	10
BM_117	1013.jpg	3	2.508089e-01	2	8	10
BM_117	1017.jpg	4	3.501607e-01	2	8	10
BM_117	1019.jpg	5	2.803686e-01	2	8	10
BM_117	1027.jpg	6	3.892453e-01	4	6	10
BM_117	1028.jpg	7	4.621525e-01	4	6	10
BM_117	1031.jpg	8	1.611043e-01	1	9	10
BM_117	1035.jpg	9	3.098205e-01	3	6	9
BM_117	1050.jpg	10	3.409561e-01	3	7	10
BM_117	1052.jpg	11	3.783081e-01	4	6	10
BM_117	1057.jpg	12	1.591240e-01	0	10	10
BM_117	1060.jpg	13	3.075814e-01	3	7	10
BM_117	1073.jpg	14	2.520357e-01	3	7	10
BM_117	1080.jpg	15	2.626663e-01	2	8	10
BM_117	1114.jpg	16	2.105186e-01	1	9	10
BM_117	1115.jpg	17	3.791702e-01	3	7	10
BM_117	1127.jpg	18	4.031183e-01	4	6	10
BM_117	1130.jpg	19	2.334455e-01	2	8	10
BM_117	1144.jpg	20	3.855438e-01	4	6	10
BM_117	1145.jpg	21	4.987828e-01	6	4	10
BM_117	1146.jpg	22	1.765652e-01	2	8	10
BM_117	1150.jpg	23	3.163761e-01	3	7	10
BM_117	1173.jpg	24	3.398180e-01	3	7	10
BM_117	1182.jpg	25	3.951123e-01	4	6	10
BM_117	1183.jpg	26	1.691875e-01	1	9	10
BM_117	1191.jpg	27	1.798524e-01	2	8	10
BM_117	1192.jpg	28	6.716789e-01	7	3	10
BM_117	1202.jpg	29	1.951697e-01	2	8	10
BM_117	1204.jpg	30	3.244247e-01	3	7	10
BM_117	1207.jpg	31	3.571157e-01	4	6	10
BM_117	1210.jpg	32	1.495314e-01	0	10	10
BM_117	1216.jpg	33	5.371553e-01	5	5	10
BM_117	1220.jpg	34	3.592689e-01	4	6	10
BM_117	1226.jpg	35	3.704854e-01	4	6	10
BM_117	1228.jpg	36	6.649135e-01	7	3	10
BM_117	1246.jpg	37	3.167442e-01	3	7	10
BM_117	1254.jpg	38	3.414445e-01	3	7	10
BM_117	1255.jpg	39	2.763883e-01	2	8	10
BM_117	1262.jpg	40	2.783837e-01	3	7	10
BM_117	2006.jpg	41	7.058256e-01	8	2	10
BM_117	2008.jpg	42	9.538556e-01	10	0	10
BM_117	2010.jpg	43	7.096897e-01	7	3	10
BM_117	2015.jpg	44	5.939591e-01	6	4	10
BM_117	2016.jpg	45	6.335909e-01	6	4	10
BM_117	2024.jpg	46	6.499435e-01	6	4	10
BM_117	2039.jpg	47	7.969090e-01	9	1	10
BM_117	2041.jpg	48	4.161580e-01	4	6	10
BM_117	2043.jpg	49	5.647958e-01	6	4	10
BM_117	2045.jpg	50	7.602052e-01	8	2	10
BM_117	2053.jpg	51	4.658151e-01	5	5	10
BM_117	2054.jpg	52	5.933254e-01	6	4	10
BM_117	2058.jpg	53	6.379010e-01	7	3	10
BM_117	2063.jpg	54	9.153821e-01	10	0	10
BM_117	2089.jpg	55	6.428164e-01	6	4	10
BM_117	2094.jpg	56	9.340676e-01	10	0	10
BM_117	2110.jpg	57	2.464991e-01	1	9	10
BM_117	2111.jpg	58	7.395734e-01	8	2	10
BM_117	2112.jpg	59	8.403507e-01	9	1	10
BM_117	2118.jpg	60	5.537306e-01	6	4	10
BM_117	2124.jpg	61	7.926900e-01	9	1	10
BM_117	2125.jpg	62	9.051511e-01	10	0	10
BM_117	2128.jpg	63	4.940000e-01	5	5	10
BM_117	2149.jpg	64	5.018895e-01	5	5	10
BM_117	2153.jpg	65	8.513295e-01	9	1	10
BM_117	2154.jpg	66	8.332457e-01	8	2	10
BM_117	2155.jpg	67	7.431676e-01	8	2	10
BM_117	2164.jpg	68	4.979548e-01	5	5	10
BM_117	2181.jpg	69	8.646550e-01	9	1	10
BM_117	2194.jpg	70	5.406330e-01	5	5	10
BM_117	2201.jpg	71	5.464722e-01	5	5	10
BM_117	2209.jpg	72	6.692301e-01	6	4	10
BM_117	2212.jpg	73	8.149999e-01	9	1	10
BM_117	2217.jpg	74	5.696210e-01	6	4	10
BM_117	2218.jpg	75	6.983666e-01	7	3	10
BM_117	2221.jpg	76	4.426438e-01	4	5	9
BM_117	2229.jpg	77	9.053708e-01	9	1	10
BM_117	2240.jpg	78	5.236305e-01	6	4	10
BM_117	2248.jpg	79	6.479089e-01	7	3	10
BM_117	2249.jpg	80	7.859101e-01	9	1	10
