Trial	StimName	Bid	RT
1	Cheezits.bmp	1.12666666667	5587
2	Snickers.bmp	2.05333333333	3748
3	Skittles.bmp	0.953333333333	2482
4	Streusel.bmp	0.32	3189
5	Reeses.bmp	0.326666666667	3597
6	PeanutMMs.bmp	1.78666666667	3205
7	Laysclassic.bmp	0.686666666667	1666
8	PringlesRed.bmp	0.766666666667	4177
9	BabyRuth.bmp	0.606666666667	1568
10	MrGoodbar.bmp	0.54	2594
11	FlamingCheetos.bmp	0.72	3091
12	SourSkittles.bmp	0.633333333333	2445
13	SnoBall.bmp	0.44	1944
14	Jollyranchergreen.bmp	0.56	1673
15	Almondjoy.bmp	0.553333333333	4392
16	Dots_one.bmp	0.566666666667	2159
17	Slimjim.bmp	1.08	3791
18	PopTartsStrawberry.bmp	0.713333333333	1847
19	Milkduds.bmp	0.846666666667	4140
20	Milano.bmp	0.36	1441
21	Chocolate_mm.bmp	0.426666666667	3820
22	Doritosranch.bmp	0.333333333333	1657
23	Hersheykisses.bmp	1.34666666667	1566
24	Oreos.bmp	1.62666666667	3387
25	Laffytaffyred_one.bmp	0.466666666667	4562
26	Toberlorone.bmp	2.26666666667	8945
27	PopTartsCinnamon.bmp	0.16	2897
28	KitKat_small.bmp	1.13333333333	2068
29	Lollipopred.bmp	0.22	1670
30	Nutterbutter.bmp	0.146666666667	1709
31	FamousAmos_small.bmp	1.59333333333	2991
32	HoHo.bmp	0.06	1572
33	Keeblerfudgestripes.bmp	0.22	1619
34	MilkyWay.bmp	0.38	2738
35	Ghiradelli_milk.bmp	0.833333333333	2369
36	Jollyrancherred.bmp	0.193333333333	1613
37	Cupcakes.bmp	0.413333333333	2709
38	Funyuns_small.bmp	0.506666666667	2170
39	AnimalCrackers.bmp	0.0333333333333	2162
40	Cheetos.bmp	0.426666666667	2282
41	FigNewton_small.bmp	0.366666666667	1768
42	Twinkie.bmp	0.346666666667	2440
43	TeddyGrahamschocolate.bmp	0.386666666667	2084
44	CheesyDoritos.bmp	0.453333333333	1628
45	ChipsAhoy_small.bmp	0.62	2970
46	FrootLoops.bmp	0.08	2125
47	Ghiradelli_milk_Almonds.bmp	0.686666666667	1832
48	Hersheymilk_several.bmp	0.486666666667	2143
49	Whatchamacallit.bmp	0.253333333333	2521
50	Riprolls.bmp	0.32	2124
51	3Musketeers.bmp	0.0733333333333	2094
52	Twix.bmp	1.44666666667	3767
53	PayDay.bmp	0.133333333333	2197
54	100grand_small.bmp	0.0933333333333	2463
55	Sourpatch.bmp	0.213333333333	1774
56	Butterfinger.bmp	0.22	1112
57	RitzBitz2.bmp	1.02	4547
58	Granolabar.bmp	0.113333333333	1489
59	Goldfish.bmp	0.16	2092
60	Fritos.bmp	0.146666666667	4032
