Trial	StimName	Bid	RT
1	Milkduds.bmp	2.0	4656
2	FamousAmos_small.bmp	1.54	4958
3	Toberlorone.bmp	2.39333333333	5247
4	PopTartsStrawberry.bmp	1.97333333333	4038
5	Laysclassic.bmp	1.48666666667	3699
6	Snickers.bmp	1.09333333333	4120
7	Streusel.bmp	1.97333333333	3829
8	PringlesRed.bmp	1.54	3858
9	SnoBall.bmp	0.453333333333	6183
10	Butterfinger.bmp	0.46	2834
11	CheesyDoritos.bmp	0.866666666667	3661
12	MilkyWay.bmp	1.48	4659
13	Laffytaffyred_one.bmp	0.00666666666667	3616
14	Hersheymilk_several.bmp	1.47333333333	6345
15	Dots_one.bmp	0.00666666666667	2304
16	Almondjoy.bmp	0.233333333333	4048
17	Sourpatch.bmp	1.04666666667	5723
18	Riprolls.bmp	0.973333333333	4927
19	AnimalCrackers.bmp	2.0	3109
20	Lollipopred.bmp	0.5	7342
21	Jollyranchergreen.bmp	0.526666666667	4317
22	BabyRuth.bmp	0.326666666667	3532
23	KitKat_small.bmp	1.99333333333	3565
24	Cheezits.bmp	2.00666666667	2662
25	TeddyGrahamschocolate.bmp	1.99333333333	3152
26	HoHo.bmp	2.22	4780
27	PeanutMMs.bmp	0.3	4059
28	Cupcakes.bmp	2.46	3709
29	PayDay.bmp	0.00666666666667	4188
30	Twinkie.bmp	1.75333333333	2863
31	100grand_small.bmp	0.02	5660
32	Funyuns_small.bmp	1.06666666667	3808
33	Milano.bmp	2.49333333333	3559
34	Ghiradelli_milk.bmp	1.21333333333	6915
35	Granolabar.bmp	1.01333333333	5214
36	Twix.bmp	1.12	2538
37	RitzBitz2.bmp	0.493333333333	2406
38	Whatchamacallit.bmp	0.0533333333333	2797
39	Ghiradelli_milk_Almonds.bmp	2.48	3994
40	Skittles.bmp	0.333333333333	4863
41	Goldfish.bmp	2.48666666667	2696
42	MrGoodbar.bmp	0.02	3355
43	3Musketeers.bmp	1.88666666667	3125
44	Fritos.bmp	0.0133333333333	2396
45	Jollyrancherred.bmp	0.186666666667	3802
46	FigNewton_small.bmp	0.02	4431
47	Cheetos.bmp	2.02	2642
48	Reeses.bmp	1.80666666667	4001
49	Doritosranch.bmp	1.00666666667	5062
50	ChipsAhoy_small.bmp	0.6	3427
51	SourSkittles.bmp	0.0266666666667	7021
52	Slimjim.bmp	0.00666666666667	4163
53	FrootLoops.bmp	1.64666666667	3680
54	Oreos.bmp	1.99333333333	7661
55	PopTartsCinnamon.bmp	2.42666666667	4337
56	Chocolate_mm.bmp	0.72	2979
57	Hersheykisses.bmp	0.333333333333	2833
58	FlamingCheetos.bmp	0.02	5046
59	Keeblerfudgestripes.bmp	1.12	4989
60	Nutterbutter.bmp	1.6	2900
