Trial	StimName	Bid	RT
1	100grand_small.bmp	1.02	4314
2	Cheetos.bmp	1.52	4314
3	Riprolls.bmp	0.46	3010
4	Milkduds.bmp	1.22	3930
5	Toberlorone.bmp	1.99333333333	4915
6	3Musketeers.bmp	0.8	2344
7	Jollyrancherred.bmp	0.166666666667	2609
8	PopTartsStrawberry.bmp	1.03333333333	3329
9	Sourpatch.bmp	1.47333333333	2825
10	FigNewton_small.bmp	0.533333333333	6003
11	Laysclassic.bmp	1.24	3095
12	ChipsAhoy_small.bmp	1.50666666667	5417
13	Dots_one.bmp	0.753333333333	3127
14	PringlesRed.bmp	1.02	2276
15	Whatchamacallit.bmp	0.753333333333	3714
16	Jollyranchergreen.bmp	0.2	2961
17	Chocolate_mm.bmp	0.533333333333	4114
18	Granolabar.bmp	0.993333333333	2644
19	Snickers.bmp	1.59333333333	1439
20	PopTartsCinnamon.bmp	0.506666666667	4933
21	HoHo.bmp	1.00666666667	2009
22	RitzBitz2.bmp	1.54666666667	5484
23	Funyuns_small.bmp	1.74666666667	3178
24	Almondjoy.bmp	0.273333333333	3179
25	Hersheymilk_several.bmp	0.22	2812
26	Slimjim.bmp	1.49333333333	3598
27	FamousAmos_small.bmp	1.21333333333	3145
28	Ghiradelli_milk_Almonds.bmp	1.95333333333	2912
29	Doritosranch.bmp	1.74	3628
30	CheesyDoritos.bmp	1.71333333333	2593
31	Goldfish.bmp	1.16666666667	2943
32	Skittles.bmp	0.666666666667	2694
33	Cupcakes.bmp	1.46666666667	3731
34	Lollipopred.bmp	0.12	2558
35	Butterfinger.bmp	0.48	2376
36	AnimalCrackers.bmp	2.29333333333	10283
37	TeddyGrahamschocolate.bmp	1.7	3981
38	Streusel.bmp	2.5	3629
39	FrootLoops.bmp	2.52666666667	3479
40	Fritos.bmp	0.706666666667	2176
41	Twinkie.bmp	1.97333333333	7140
42	FlamingCheetos.bmp	2.53333333333	2277
43	Nutterbutter.bmp	0.773333333333	3328
44	Oreos.bmp	1.97333333333	3949
45	KitKat_small.bmp	1.17333333333	3863
46	Keeblerfudgestripes.bmp	1.53333333333	2878
47	BabyRuth.bmp	0.7	2025
48	SourSkittles.bmp	0.84	4047
49	Laffytaffyred_one.bmp	0.506666666667	2309
50	Twix.bmp	1.20666666667	4131
51	Hersheykisses.bmp	0.446666666667	4400
52	PayDay.bmp	0.293333333333	2475
53	Reeses.bmp	0.726666666667	3127
54	SnoBall.bmp	1.26	2878
55	MrGoodbar.bmp	0.793333333333	3564
56	Ghiradelli_milk.bmp	1.18	2475
57	Milano.bmp	2.2	3481
58	Cheezits.bmp	1.74	3477
59	MilkyWay.bmp	0.766666666667	2276
60	PeanutMMs.bmp	0.746666666667	2676
