Trial	StimName	Bid	RT
1	Hersheymilk_several.bmp	1.36666666667	6377
2	RitzBitz2.bmp	0.8	5786
3	AnimalCrackers.bmp	1.05333333333	3799
4	FlamingCheetos.bmp	2.46	3622
5	Dots_one.bmp	1.08666666667	4851
6	Ghiradelli_milk.bmp	2.91333333333	2763
7	3Musketeers.bmp	1.48	5081
8	Milano.bmp	2.92666666667	2450
9	Snickers.bmp	0.346666666667	4375
10	PopTartsCinnamon.bmp	1.5	3111
11	FrootLoops.bmp	1.21333333333	5899
12	MrGoodbar.bmp	1.56666666667	2575
13	Hersheykisses.bmp	1.08	6701
14	Doritosranch.bmp	2.46	5050
15	HoHo.bmp	1.06666666667	6253
16	Riprolls.bmp	1.4	3730
17	Almondjoy.bmp	1.81333333333	2890
18	Jollyrancherred.bmp	1.06	2251
19	Sourpatch.bmp	1.66	3574
20	Ghiradelli_milk_Almonds.bmp	2.95333333333	2913
21	FamousAmos_small.bmp	1.35333333333	3435
22	PeanutMMs.bmp	1.98666666667	2662
23	Cheetos.bmp	2.56666666667	5205
24	Reeses.bmp	0.146666666667	3171
25	Chocolate_mm.bmp	1.41333333333	3175
26	100grand_small.bmp	1.98666666667	2135
27	Butterfinger.bmp	2.0	3163
28	Fritos.bmp	1.51333333333	2853
29	Twix.bmp	1.9	2203
30	Jollyranchergreen.bmp	1.05333333333	2810
31	SourSkittles.bmp	2.0	2958
32	MilkyWay.bmp	0.573333333333	4815
33	Nutterbutter.bmp	0.466666666667	6089
34	PopTartsStrawberry.bmp	1.08	3867
35	Streusel.bmp	1.06	3933
36	Slimjim.bmp	2.98666666667	3428
37	Milkduds.bmp	0.713333333333	6000
38	Funyuns_small.bmp	2.52666666667	3472
39	KitKat_small.bmp	1.54	7749
40	Lollipopred.bmp	0.733333333333	4151
41	Cheezits.bmp	2.54666666667	2544
42	Goldfish.bmp	2.88	4167
43	Laffytaffyred_one.bmp	0.313333333333	2722
44	FigNewton_small.bmp	1.64	4600
45	Twinkie.bmp	1.06	3592
46	Laysclassic.bmp	2.18	6489
47	BabyRuth.bmp	1.25333333333	3397
48	Keeblerfudgestripes.bmp	1.40666666667	9547
49	TeddyGrahamschocolate.bmp	1.39333333333	5826
50	Cupcakes.bmp	1.06	2992
51	CheesyDoritos.bmp	2.52	2362
52	Toberlorone.bmp	2.98	2145
53	ChipsAhoy_small.bmp	1.55333333333	3441
54	PayDay.bmp	1.56666666667	8277
55	Skittles.bmp	1.53333333333	1959
56	Oreos.bmp	1.09333333333	4561
57	PringlesRed.bmp	2.83333333333	2143
58	Whatchamacallit.bmp	2.01333333333	3001
59	Granolabar.bmp	1.86	9347
60	SnoBall.bmp	0.173333333333	5813
