Trial	StimName	Bid	RT
1	Skittles.bmp	0.186666666667	8022
2	Lollipopred.bmp	0.0333333333333	2304
3	RitzBitz2.bmp	1.36666666667	2356
4	Hersheymilk_several.bmp	0.72	2240
5	Cupcakes.bmp	0.52	1708
6	Doritosranch.bmp	0.18	2670
7	Almondjoy.bmp	0.846666666667	2374
8	PayDay.bmp	0.16	4148
9	TeddyGrahamschocolate.bmp	1.03333333333	2903
10	PopTartsStrawberry.bmp	0.846666666667	2278
11	Cheetos.bmp	1.46666666667	3807
12	Laffytaffyred_one.bmp	0.1	3454
13	FamousAmos_small.bmp	1.46666666667	3539
14	BabyRuth.bmp	1.22666666667	3582
15	Sourpatch.bmp	0.06	2958
16	Hersheykisses.bmp	0.0133333333333	2169
17	Granolabar.bmp	0.66	3533
18	Ghiradelli_milk.bmp	1.36	2077
19	Milano.bmp	1.67333333333	2520
20	Milkduds.bmp	0.133333333333	2895
21	MilkyWay.bmp	0.866666666667	2842
22	Whatchamacallit.bmp	1.16666666667	2649
23	Chocolate_mm.bmp	1.05333333333	2398
24	Ghiradelli_milk_Almonds.bmp	1.51333333333	2025
25	Dots_one.bmp	0.02	1533
26	SnoBall.bmp	0.0533333333333	2917
27	Snickers.bmp	1.68	3196
28	Slimjim.bmp	0.08	3080
29	Nutterbutter.bmp	1.43333333333	1734
30	100grand_small.bmp	1.94666666667	1493
31	Jollyranchergreen.bmp	0.04	1959
32	Oreos.bmp	1.76	1742
33	Reeses.bmp	1.55333333333	1973
34	Twinkie.bmp	0.2	1232
35	FrootLoops.bmp	0.0466666666667	1583
36	Goldfish.bmp	1.09333333333	2686
37	FlamingCheetos.bmp	1.95333333333	4359
38	PopTartsCinnamon.bmp	1.06666666667	2418
39	Laysclassic.bmp	1.01333333333	3447
40	Jollyrancherred.bmp	0.0333333333333	2312
41	Riprolls.bmp	0.653333333333	2340
42	Cheezits.bmp	1.04	4233
43	SourSkittles.bmp	0.0333333333333	1379
44	ChipsAhoy_small.bmp	1.92666666667	2318
45	KitKat_small.bmp	1.6	2849
46	Keeblerfudgestripes.bmp	1.00666666667	1740
47	PringlesRed.bmp	1.10666666667	1849
48	Funyuns_small.bmp	1.48	2046
49	Twix.bmp	1.84666666667	2284
50	MrGoodbar.bmp	1.44	3352
51	CheesyDoritos.bmp	1.12	1525
52	Butterfinger.bmp	0.0133333333333	2052
53	FigNewton_small.bmp	0.513333333333	2488
54	HoHo.bmp	0.0266666666667	2790
55	AnimalCrackers.bmp	0.04	2177
56	Fritos.bmp	0.0133333333333	2778
57	3Musketeers.bmp	0.1	3942
58	Streusel.bmp	0.0533333333333	3594
59	PeanutMMs.bmp	0.853333333333	2909
60	Toberlorone.bmp	0.0466666666667	2993
