Trial	StimName	Bid	RT
1	SnoBall.bmp	0.966666666667	8195
2	HoHo.bmp	0.953333333333	3098
3	Butterfinger.bmp	0.786666666667	2316
4	Jollyranchergreen.bmp	0.526666666667	3114
5	BabyRuth.bmp	0.766666666667	9061
6	Toberlorone.bmp	2.01333333333	7519
7	Goldfish.bmp	1.54	4290
8	Keeblerfudgestripes.bmp	1.98666666667	7367
9	100grand_small.bmp	0.766666666667	4967
10	3Musketeers.bmp	0.793333333333	3242
11	RitzBitz2.bmp	1.81333333333	4949
12	Granolabar.bmp	2.98	4748
13	FlamingCheetos.bmp	1.53333333333	2360
14	PeanutMMs.bmp	2.52	2630
15	Hersheykisses.bmp	1.48666666667	3234
16	Fritos.bmp	1.02666666667	2343
17	Ghiradelli_milk_Almonds.bmp	2.96666666667	3954
18	Nutterbutter.bmp	1.03333333333	6375
19	Funyuns_small.bmp	1.00666666667	5930
20	Almondjoy.bmp	0.533333333333	2503
21	Streusel.bmp	0.8	4228
22	Chocolate_mm.bmp	1.52666666667	3084
23	Sourpatch.bmp	2.51333333333	3274
24	Whatchamacallit.bmp	0.573333333333	3343
25	Skittles.bmp	1.0	4435
26	Snickers.bmp	1.01333333333	1803
27	ChipsAhoy_small.bmp	1.50666666667	2837
28	Riprolls.bmp	0.513333333333	2776
29	SourSkittles.bmp	2.03333333333	3159
30	Milano.bmp	2.99333333333	2980
31	FrootLoops.bmp	0.753333333333	4936
32	Jollyrancherred.bmp	0.546666666667	4765
33	CheesyDoritos.bmp	1.49333333333	4119
34	Slimjim.bmp	0.486666666667	2128
35	Doritosranch.bmp	0.773333333333	5321
36	PopTartsStrawberry.bmp	0.54	2729
37	Laffytaffyred_one.bmp	0.526666666667	10923
38	AnimalCrackers.bmp	1.04666666667	2056
39	Cheezits.bmp	1.52	2535
40	Cupcakes.bmp	0.82	3296
41	MrGoodbar.bmp	1.23333333333	3915
42	Ghiradelli_milk.bmp	1.99333333333	7130
43	Dots_one.bmp	0.186666666667	6131
44	FamousAmos_small.bmp	2.48	5242
45	FigNewton_small.bmp	1.05333333333	8418
46	Twix.bmp	1.18666666667	4864
47	MilkyWay.bmp	0.773333333333	3308
48	Twinkie.bmp	0.253333333333	2980
49	PayDay.bmp	0.4	2120
50	Reeses.bmp	0.546666666667	2691
51	PopTartsCinnamon.bmp	0.346666666667	2258
52	Oreos.bmp	1.03333333333	2351
53	Milkduds.bmp	0.78	3566
54	KitKat_small.bmp	1.71333333333	2866
55	Lollipopred.bmp	0.526666666667	3745
56	Hersheymilk_several.bmp	1.31333333333	5021
57	PringlesRed.bmp	1.46666666667	2719
58	Cheetos.bmp	1.01333333333	2789
59	TeddyGrahamschocolate.bmp	0.82	2538
60	Laysclassic.bmp	1.28	2603
