Trial	StimName	Bid	RT
1	Streusel.bmp	1.24666666667	4570
2	Hersheykisses.bmp	0.2	2268
3	Funyuns_small.bmp	0.8	5570
4	Jollyranchergreen.bmp	0.153333333333	2437
5	PeanutMMs.bmp	0.62	2266
6	HoHo.bmp	1.11333333333	4518
7	Keeblerfudgestripes.bmp	0.846666666667	2765
8	Whatchamacallit.bmp	1.06666666667	4736
9	SnoBall.bmp	0.813333333333	2787
10	Butterfinger.bmp	0.84	3492
11	Milano.bmp	1.34666666667	3502
12	PringlesRed.bmp	1.28	5023
13	Dots_one.bmp	0.993333333333	3678
14	Ghiradelli_milk_Almonds.bmp	1.58	3566
15	PopTartsCinnamon.bmp	1.96666666667	3176
16	Granolabar.bmp	1.33333333333	3218
17	Chocolate_mm.bmp	1.11333333333	3681
18	PopTartsStrawberry.bmp	1.95333333333	3427
19	Doritosranch.bmp	1.41333333333	3671
20	AnimalCrackers.bmp	1.48666666667	4226
21	Twix.bmp	1.37333333333	2951
22	Slimjim.bmp	1.0	4113
23	CheesyDoritos.bmp	0.8	3982
24	KitKat_small.bmp	1.3	4098
25	Almondjoy.bmp	1.24	5827
26	FigNewton_small.bmp	1.54	3772
27	PayDay.bmp	1.17333333333	4088
28	Snickers.bmp	1.02	6007
29	Cupcakes.bmp	1.44	5242
30	Cheetos.bmp	0.873333333333	2638
31	SourSkittles.bmp	1.52666666667	3190
32	Ghiradelli_milk.bmp	1.98666666667	2298
33	Lollipopred.bmp	0.62	3055
34	FlamingCheetos.bmp	1.04	4088
35	Riprolls.bmp	1.06	6546
36	3Musketeers.bmp	1.06	2899
37	MrGoodbar.bmp	1.48666666667	3317
38	Sourpatch.bmp	0.993333333333	4139
39	Jollyrancherred.bmp	0.32	2571
40	Fritos.bmp	0.886666666667	2604
41	Twinkie.bmp	1.07333333333	4207
42	ChipsAhoy_small.bmp	1.35333333333	4468
43	Oreos.bmp	1.37333333333	4893
44	Toberlorone.bmp	2.00666666667	2725
45	FrootLoops.bmp	0.806666666667	4932
46	Hersheymilk_several.bmp	0.213333333333	2797
47	Skittles.bmp	1.21333333333	3972
48	MilkyWay.bmp	1.27333333333	1889
49	Laysclassic.bmp	0.866666666667	2907
50	FamousAmos_small.bmp	1.08	3460
51	100grand_small.bmp	1.13333333333	4209
52	Goldfish.bmp	0.993333333333	4425
53	BabyRuth.bmp	1.22666666667	3917
54	Milkduds.bmp	1.37333333333	6289
55	RitzBitz2.bmp	1.34666666667	2870
56	Nutterbutter.bmp	1.07333333333	4452
57	Laffytaffyred_one.bmp	1.36	4055
58	Reeses.bmp	0.466666666667	2976
59	Cheezits.bmp	0.773333333333	3204
60	TeddyGrahamschocolate.bmp	1.02666666667	4284
