Trial	StimName	Bid	RT
1	AnimalCrackers.bmp	0.786666666667	4135
2	Chocolate_mm.bmp	1.19333333333	7237
3	Cheetos.bmp	1.75333333333	5681
4	Fritos.bmp	1.06666666667	11115
5	PayDay.bmp	1.32	5980
6	Milano.bmp	1.62666666667	4297
7	Snickers.bmp	1.45333333333	7773
8	PeanutMMs.bmp	1.38666666667	2439
9	Twinkie.bmp	0.00666666666667	2487
10	Jollyrancherred.bmp	1.09333333333	4416
11	FrootLoops.bmp	1.08	12734
12	ChipsAhoy_small.bmp	1.08666666667	7025
13	Butterfinger.bmp	1.06	2705
14	Funyuns_small.bmp	0.04	3344
15	Laysclassic.bmp	0.94	2007
16	FlamingCheetos.bmp	1.55333333333	5033
17	Milkduds.bmp	0.02	4214
18	CheesyDoritos.bmp	0.926666666667	1978
19	Jollyranchergreen.bmp	0.02	3893
20	Laffytaffyred_one.bmp	1.08	2439
21	SnoBall.bmp	0.0133333333333	3554
22	Riprolls.bmp	0.02	2119
23	Whatchamacallit.bmp	0.726666666667	4296
24	SourSkittles.bmp	0.02	3720
25	Almondjoy.bmp	1.04666666667	2915
26	FamousAmos_small.bmp	0.646666666667	4240
27	Ghiradelli_milk_Almonds.bmp	2.37333333333	7849
28	100grand_small.bmp	0.893333333333	3112
29	Cheezits.bmp	0.706666666667	2468
30	Sourpatch.bmp	0.94	4789
31	Skittles.bmp	1.45333333333	6920
32	3Musketeers.bmp	1.08	3122
33	FigNewton_small.bmp	1.40666666667	2792
34	RitzBitz2.bmp	1.07333333333	6992
35	Oreos.bmp	0.98	2298
36	Cupcakes.bmp	0.0133333333333	2562
37	Nutterbutter.bmp	1.32	2540
38	Goldfish.bmp	0.946666666667	2733
39	MrGoodbar.bmp	0.906666666667	3703
40	Toberlorone.bmp	2.04666666667	5798
41	Lollipopred.bmp	0.906666666667	4098
42	MilkyWay.bmp	1.16	4955
43	Slimjim.bmp	0.426666666667	2598
44	PringlesRed.bmp	0.586666666667	2601
45	Ghiradelli_milk.bmp	1.92666666667	3629
46	Keeblerfudgestripes.bmp	0.58	2632
47	Streusel.bmp	0.02	1611
48	HoHo.bmp	0.0266666666667	3179
49	Twix.bmp	1.42	4711
50	Dots_one.bmp	0.913333333333	2519
51	Hersheykisses.bmp	0.926666666667	6647
52	PopTartsCinnamon.bmp	0.873333333333	3182
53	Reeses.bmp	1.16	2441
54	Hersheymilk_several.bmp	0.6	3071
55	TeddyGrahamschocolate.bmp	0.926666666667	1754
56	KitKat_small.bmp	1.1	3516
57	Doritosranch.bmp	0.58	6593
58	Granolabar.bmp	0.933333333333	2444
59	BabyRuth.bmp	1.14	2411
60	PopTartsStrawberry.bmp	1.10666666667	5049
