Trial	StimName	Bid	RT
1	Cheezits.bmp	1.04666666667	7688
2	Chocolate_mm.bmp	2.00666666667	7413
3	Dots_one.bmp	0.0733333333333	3429
4	MilkyWay.bmp	0.0933333333333	3948
5	Granolabar.bmp	0.02	3216
6	Toberlorone.bmp	0.52	5118
7	FlamingCheetos.bmp	2.94666666667	7589
8	PringlesRed.bmp	0.06	7975
9	Lollipopred.bmp	0.32	6144
10	Riprolls.bmp	2.60666666667	4210
11	Oreos.bmp	1.52666666667	7505
12	Sourpatch.bmp	0.113333333333	3676
13	BabyRuth.bmp	2.92666666667	3317
14	Streusel.bmp	0.0933333333333	3245
15	Ghiradelli_milk.bmp	2.04	6802
16	3Musketeers.bmp	0.58	5716
17	Laysclassic.bmp	0.513333333333	3795
18	Cheetos.bmp	2.03333333333	8229
19	Skittles.bmp	0.56	4802
20	MrGoodbar.bmp	2.94	3425
21	ChipsAhoy_small.bmp	1.02	5027
22	SnoBall.bmp	0.0866666666667	3894
23	PayDay.bmp	1.48	6987
24	100grand_small.bmp	2.48	4947
25	PeanutMMs.bmp	2.96	2843
26	TeddyGrahamschocolate.bmp	0.0666666666667	2273
27	Keeblerfudgestripes.bmp	2.95333333333	3088
28	PopTartsCinnamon.bmp	0.1	3503
29	Funyuns_small.bmp	0.0533333333333	2380
30	Laffytaffyred_one.bmp	0.0733333333333	2567
31	KitKat_small.bmp	2.92666666667	4199
32	Snickers.bmp	2.96666666667	3318
33	Nutterbutter.bmp	0.313333333333	6934
34	RitzBitz2.bmp	2.44	9281
35	Butterfinger.bmp	0.493333333333	8047
36	Almondjoy.bmp	1.54666666667	20592
37	Twinkie.bmp	0.126666666667	3131
38	FrootLoops.bmp	0.533333333333	7438
39	Cupcakes.bmp	0.0733333333333	2896
40	Hersheymilk_several.bmp	2.0	4612
41	SourSkittles.bmp	0.0666666666667	2371
42	Jollyranchergreen.bmp	0.08	2631
43	CheesyDoritos.bmp	2.07333333333	2063
44	FamousAmos_small.bmp	2.03333333333	2899
45	PopTartsStrawberry.bmp	0.0733333333333	3162
46	Doritosranch.bmp	1.72	4510
47	Fritos.bmp	0.12	10666
48	Milano.bmp	0.12	4005
49	AnimalCrackers.bmp	0.04	8807
50	Goldfish.bmp	1.04666666667	5674
51	Whatchamacallit.bmp	0.02	3397
52	Slimjim.bmp	2.00666666667	4376
53	Jollyrancherred.bmp	0.02	2266
54	FigNewton_small.bmp	0.0266666666667	2472
55	Milkduds.bmp	0.0133333333333	2165
56	Twix.bmp	2.03333333333	3430
57	Reeses.bmp	2.04	2701
58	Hersheykisses.bmp	1.98666666667	4538
59	HoHo.bmp	0.04	2698
60	Ghiradelli_milk_Almonds.bmp	2.88	8086
