Trial	StimName	Bid	RT
1	ChipsAhoy_small.bmp	0.34	3645
2	FigNewton_small.bmp	0.246666666667	5692
3	Laffytaffyred_one.bmp	0.573333333333	5895
4	SnoBall.bmp	0.146666666667	4302
5	Goldfish.bmp	0.446666666667	6069
6	Nutterbutter.bmp	1.18	6698
7	Slimjim.bmp	0.253333333333	3299
8	Twix.bmp	1.06	4689
9	Streusel.bmp	0.193333333333	4428
10	Fritos.bmp	0.893333333333	3008
11	PopTartsStrawberry.bmp	0.733333333333	4767
12	KitKat_small.bmp	1.02666666667	3957
13	MilkyWay.bmp	0.673333333333	4918
14	RitzBitz2.bmp	0.833333333333	4514
15	Butterfinger.bmp	1.18666666667	4586
16	Jollyranchergreen.bmp	0.22	3387
17	Granolabar.bmp	1.20666666667	3808
18	HoHo.bmp	0.153333333333	2529
19	MrGoodbar.bmp	0.966666666667	3170
20	AnimalCrackers.bmp	0.666666666667	3942
21	Dots_one.bmp	0.16	2933
22	SourSkittles.bmp	0.76	6675
23	Keeblerfudgestripes.bmp	1.44666666667	3313
24	Twinkie.bmp	0.213333333333	3265
25	Doritosranch.bmp	1.02	2933
26	Funyuns_small.bmp	0.76	3770
27	Cheezits.bmp	2.0	3053
28	Toberlorone.bmp	2.85333333333	3486
29	PayDay.bmp	0.766666666667	3602
30	PeanutMMs.bmp	1.24	3270
31	Sourpatch.bmp	1.00666666667	3287
32	Milano.bmp	1.99333333333	5207
33	Chocolate_mm.bmp	1.03333333333	2538
34	Hersheykisses.bmp	0.82	4454
35	Whatchamacallit.bmp	1.8	5320
36	Riprolls.bmp	0.166666666667	3158
37	Almondjoy.bmp	2.03333333333	2660
38	Oreos.bmp	1.34	3634
39	Snickers.bmp	1.35333333333	6611
40	FrootLoops.bmp	0.16	2526
41	PopTartsCinnamon.bmp	1.04	2520
42	CheesyDoritos.bmp	1.42	2442
43	Lollipopred.bmp	0.373333333333	2983
44	Milkduds.bmp	1.16666666667	6540
45	Jollyrancherred.bmp	0.26	4010
46	BabyRuth.bmp	1.3	3994
47	Reeses.bmp	1.22	4210
48	FlamingCheetos.bmp	0.213333333333	2624
49	Skittles.bmp	1.44	6300
50	Ghiradelli_milk.bmp	2.04666666667	3662
51	Hersheymilk_several.bmp	0.826666666667	4600
52	Cheetos.bmp	0.193333333333	2613
53	Laysclassic.bmp	0.84	3641
54	Cupcakes.bmp	0.54	3769
55	3Musketeers.bmp	0.886666666667	5242
56	Ghiradelli_milk_Almonds.bmp	2.01333333333	2266
57	100grand_small.bmp	0.993333333333	3286
58	FamousAmos_small.bmp	1.08	3473
59	PringlesRed.bmp	0.726666666667	3387
60	TeddyGrahamschocolate.bmp	0.813333333333	3072
