Trial	StimName	Bid	RT
1	PopTartsCinnamon.bmp	2.08666666667	8232
2	Riprolls.bmp	0.126666666667	2734
3	Milkduds.bmp	1.72	4576
4	CheesyDoritos.bmp	2.75333333333	2414
5	Cheetos.bmp	2.97333333333	6324
6	SnoBall.bmp	0.273333333333	3767
7	PayDay.bmp	1.04	5839
8	RitzBitz2.bmp	2.34666666667	4380
9	Snickers.bmp	2.98666666667	3549
10	Fritos.bmp	2.34	2966
11	Almondjoy.bmp	1.13333333333	4080
12	PeanutMMs.bmp	2.97333333333	2233
13	BabyRuth.bmp	2.32	2657
14	Skittles.bmp	2.8	2323
15	100grand_small.bmp	2.16	4031
16	Funyuns_small.bmp	2.90666666667	2165
17	Jollyrancherred.bmp	1.58	2963
18	Streusel.bmp	1.23333333333	4040
19	Ghiradelli_milk_Almonds.bmp	2.98	4767
20	PringlesRed.bmp	2.84666666667	2731
21	Doritosranch.bmp	2.49333333333	1902
22	PopTartsStrawberry.bmp	2.51333333333	2135
23	Goldfish.bmp	1.39333333333	3068
24	Whatchamacallit.bmp	0.246666666667	1674
25	Dots_one.bmp	0.133333333333	1753
26	Granolabar.bmp	0.04	4015
27	Chocolate_mm.bmp	2.84666666667	1886
28	FamousAmos_small.bmp	2.61333333333	3147
29	HoHo.bmp	2.70666666667	2725
30	Reeses.bmp	1.84	2058
31	Hersheykisses.bmp	1.86666666667	2472
32	Butterfinger.bmp	1.54	2223
33	Hersheymilk_several.bmp	1.42	1976
34	TeddyGrahamschocolate.bmp	2.32666666667	4710
35	SourSkittles.bmp	2.64666666667	3477
36	KitKat_small.bmp	2.88	1485
37	Jollyranchergreen.bmp	1.60666666667	2166
38	FigNewton_small.bmp	0.873333333333	3314
39	ChipsAhoy_small.bmp	2.54666666667	2557
40	Sourpatch.bmp	2.47333333333	4634
41	Lollipopred.bmp	2.36666666667	3109
42	Laffytaffyred_one.bmp	1.12666666667	2344
43	MrGoodbar.bmp	2.78666666667	3942
44	Nutterbutter.bmp	2.00666666667	2870
45	Milano.bmp	2.99333333333	2532
46	Ghiradelli_milk.bmp	2.98	1922
47	Cupcakes.bmp	2.16	7581
48	Oreos.bmp	2.16	1942
49	FlamingCheetos.bmp	2.94666666667	1779
50	Laysclassic.bmp	2.74666666667	1935
51	3Musketeers.bmp	1.94	2578
52	AnimalCrackers.bmp	0.0533333333333	2075
53	FrootLoops.bmp	0.0733333333333	2071
54	Cheezits.bmp	0.526666666667	1610
55	MilkyWay.bmp	0.613333333333	1721
56	Keeblerfudgestripes.bmp	0.413333333333	1525
57	Twix.bmp	0.7	1913
58	Slimjim.bmp	2.89333333333	3242
59	Toberlorone.bmp	2.98666666667	2442
60	Twinkie.bmp	0.406666666667	1883
