subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
n_207	46	1.580320e+02	9042.jpg	1019.jpg	35	4	i	0	1.613784e+03
n_207	47	1.615321e+02	6838.jpg	9291.jpg	29	39	u	0	1.377622e+03
n_207	48	1.650321e+02	9600.jpg	9490.jpg	56	53	u	0	1.205479e+03
n_207	49	1.685321e+02	6571.jpg	9321.jpg	26	42	u	0	1.329442e+03
n_207	50	1.720322e+02	9008.jpg	3160.jpg	34	18	u	0	1.989343e+03
n_207	51	1.755322e+02	9425.jpg	6312.jpg	51	21	u	0	1.657242e+03
n_207	52	1.790323e+02	2039.jpg	6560.JPG	9	23	u	0	1.845161e+03
n_207	53	1.825324e+02	2683.jpg	9341.jpg	14	46	x	999	999000
n_207	54	1.860324e+02	6370.jpg	9427.jpg	22	52	i	0	8.049275e+02
n_207	55	1.895323e+02	9120.jpg	8480.jpg	37	32	u	0	1.288944e+03
n_207	56	1.930325e+02	2456.jpg	1274.jpg	12	7	u	0	9.406956e+02
n_207	57	1.965326e+02	6210.jpg	9373.jpg	19	48	u	0	1.024604e+03
n_207	58	2.006159e+02	9561.jpg	2205.jpg	55	10	u	0	1.189296e+03
n_207	59	2.035328e+02	9903.jpg	6821.jpg	58	27	i	0	1.992320e+03
n_207	60	2.070328e+02	1000.jpg	9340.jpg	1	45	i	0	9.883003e+02
n_207	61	2.105328e+02	3160.jpg	9341.jpg	18	46	i	0	1.056188e+03
n_207	62	2.140329e+02	6570.JPG	9425.jpg	25	51	i	0	2.268069e+03
n_207	63	2.175329e+02	9291.jpg	1002.jpg	39	3	u	0	1.104018e+03
n_207	64	2.216829e+02	6821.jpg	6242.jpg	27	20	x	999	999000
n_207	65	2.245330e+02	9390.jpg	9903.jpg	49	58	u	0	1.431777e+03
n_207	66	2.280331e+02	7359.jpg	9930.jpg	31	60	u	0	1.483700e+03
n_207	67	2.315332e+02	2455.jpg	1000.jpg	11	1	u	0	1.023500e+03
n_207	68	2.350333e+02	9622.jpg	2457.jpg	57	13	i	0	1.315427e+03
n_207	69	2.385333e+02	6562.jpg	2691.jpg	24	15	u	0	1.511330e+03
n_207	70	2.420333e+02	6210.jpg	9495.jpg	19	54	u	0	1.771278e+03
n_207	71	2.468500e+02	6571.jpg	6836.jpg	26	28	u	0	1.042596e+03
n_207	72	2.490333e+02	9008.jpg	1274.jpg	34	7	i	0	9.152162e+02
n_207	73	2.525336e+02	6370.jpg	2039.jpg	22	9	i	0	6.389243e+02
n_207	74	2.560336e+02	2799.jpg	1271.jpg	16	6	u	0	1.810837e+03
n_207	75	2.595336e+02	7078.jpg	9342.jpg	30	47	u	0	9.747337e+02
n_207	76	2.630337e+02	2205.jpg	9373.jpg	10	48	u	0	7.706276e+02
n_207	77	2.665338e+02	9050.jpg	1019.jpg	36	4	i	0	1.494514e+03
n_207	78	2.700338e+02	9490.jpg	1304.jpg	53	8	i	0	1.066416e+03
n_207	79	2.735339e+02	6312.jpg	9042.jpg	21	35	u	0	1.230267e+03
n_207	80	2.770339e+02	9300.jpg	9427.jpg	40	52	i	0	1.066217e+03
n_207	81	2.805340e+02	1001.jpg	6838.jpg	2	29	i	0	9.980488e+02
n_207	82	2.840340e+02	2456.jpg	9600.jpg	12	56	u	0	1.402037e+03
n_207	83	2.875341e+02	9321.jpg	9290.jpg	42	38	i	0	1.501898e+03
n_207	84	2.910341e+02	9395.jpg	9301.jpg	50	41	u	0	1.001844e+03
n_207	85	2.945343e+02	9561.jpg	9340.jpg	55	45	i	0	1.141672e+03
n_207	86	2.980343e+02	9325.jpg	6560.JPG	44	23	i	0	8.575277e+02
n_207	87	3.019509e+02	8485.jpg	9120.jpg	33	37	i	0	1.252975e+03
n_207	88	3.050344e+02	2683.jpg	9322.jpg	14	43	u	0	9.053884e+02
n_207	89	3.085344e+02	8480.jpg	9909.jpg	32	59	i	0	7.492575e+02
n_207	90	3.120345e+02	3103.jpg	1111.jpg	17	5	i	0	1.961192e+03
n_207	91	3.155346e+02	9561.jpg	1111.jpg	55	5	i	0	1.900988e+03
n_207	92	3.190346e+02	6312.jpg	9495.jpg	21	54	i	0	1.848961e+03
n_207	93	3.225347e+02	2205.jpg	2691.jpg	10	15	i	0	1.388830e+03
n_207	94	3.260347e+02	9325.jpg	1271.jpg	44	6	i	0	9.927880e+02
n_207	95	3.295348e+02	2456.jpg	6570.JPG	12	25	u	0	1.220664e+03
n_207	96	3.330349e+02	6560.JPG	8480.jpg	23	32	u	0	1.984561e+03
n_207	97	3.365350e+02	2683.jpg	1000.jpg	14	1	u	0	7.403714e+02
n_207	98	3.400350e+02	2799.jpg	6838.jpg	16	29	i	0	1.224356e+03
n_207	99	3.435351e+02	6821.jpg	9321.jpg	27	42	u	0	1.172204e+03
n_207	100	3.470349e+02	9909.jpg	6210.jpg	59	19	i	0	1.040310e+03
n_207	101	3.505351e+02	9600.jpg	2455.jpg	56	11	i	0	1.036058e+03
n_207	102	3.540352e+02	3103.jpg	9120.jpg	17	37	i	0	1.135942e+03
n_207	103	3.575353e+02	9290.jpg	7359.jpg	38	31	u	0	1.307772e+03
n_207	104	3.610353e+02	1019.jpg	9622.jpg	4	57	i	0	9.037380e+02
n_207	105	3.645354e+02	9342.jpg	9930.jpg	47	60	u	0	1.051627e+03
n_207	106	3.680354e+02	9395.jpg	1001.jpg	50	2	u	0	7.995504e+02
n_207	107	3.715355e+02	1002.jpg	9390.jpg	3	49	i	0	9.793850e+02
n_207	108	3.750356e+02	9050.jpg	7078.jpg	36	30	i	0	8.312873e+02
n_207	109	3.785357e+02	1274.jpg	9490.jpg	7	53	u	0	8.751157e+02
n_207	110	3.820357e+02	2457.jpg	9291.jpg	13	39	u	0	1.167105e+03
n_207	111	3.862523e+02	9042.jpg	6242.jpg	35	20	i	0	7.584360e+02
n_207	112	3.890356e+02	9300.jpg	3160.jpg	40	18	u	0	7.430414e+02
n_207	113	3.925359e+02	6562.jpg	6571.jpg	24	26	u	0	1.410720e+03
n_207	114	3.960359e+02	1304.jpg	9341.jpg	8	46	u	0	1.310646e+03
n_207	115	3.995360e+02	6370.jpg	9322.jpg	22	43	u	0	1.410509e+03
n_207	116	4.030360e+02	9903.jpg	9301.jpg	58	41	u	0	9.584464e+02
n_207	117	4.065361e+02	9425.jpg	2039.jpg	51	9	i	0	8.503477e+02
n_207	118	4.100361e+02	8485.jpg	9427.jpg	33	52	i	0	1.790227e+03
n_207	119	4.135362e+02	9008.jpg	9373.jpg	34	48	i	0	1.498131e+03
n_207	120	4.170363e+02	6836.jpg	9340.jpg	28	45	i	0	7.740337e+02
n_207	121	4.205364e+02	9321.jpg	7359.jpg	42	31	i	0	1.001857e+03
n_207	122	4.240364e+02	9300.jpg	6560.JPG	40	23	i	0	9.418180e+02
n_207	123	4.275364e+02	8485.jpg	9290.jpg	33	38	i	0	8.497126e+02
n_207	124	4.310365e+02	1019.jpg	2457.jpg	4	13	i	0	8.296541e+02
n_207	125	4.345365e+02	9561.jpg	6838.jpg	55	29	i	0	7.535037e+02
n_207	126	4.380366e+02	9120.jpg	6570.JPG	37	25	u	0	1.469389e+03
n_207	127	4.415367e+02	9342.jpg	1002.jpg	47	3	u	0	1.497222e+03
n_207	128	4.450368e+02	9427.jpg	3103.jpg	52	17	u	0	1.245084e+03
n_207	129	4.485368e+02	9903.jpg	2691.jpg	58	15	i	0	1.513110e+03
n_207	130	4.520368e+02	6312.jpg	9291.jpg	21	39	i	0	1.605005e+03
n_207	131	4.555370e+02	9390.jpg	9008.jpg	49	34	u	0	1.216812e+03
n_207	132	4.590370e+02	2799.jpg	9600.jpg	16	56	i	0	1.028770e+03
n_207	133	4.625370e+02	2456.jpg	8480.jpg	12	32	u	0	9.366616e+02
n_207	134	4.660371e+02	9340.jpg	1111.jpg	45	5	u	0	6.365619e+02
n_207	135	4.695372e+02	9930.jpg	1304.jpg	60	8	u	0	1.264384e+03
n_207	136	4.730372e+02	9622.jpg	3160.jpg	57	18	u	0	9.003904e+02
n_207	137	4.765373e+02	2455.jpg	9050.jpg	11	36	u	0	1.112262e+03
n_207	138	4.800373e+02	6571.jpg	9301.jpg	26	41	u	0	7.961792e+02
n_207	139	4.835374e+02	9325.jpg	9425.jpg	44	51	i	0	7.839687e+02
n_207	140	4.870374e+02	9495.jpg	1001.jpg	54	2	u	0	7.159319e+02
n_207	141	4.905375e+02	2039.jpg	9490.jpg	9	53	u	0	9.278610e+02
n_207	142	4.940375e+02	9322.jpg	9395.jpg	43	50	i	0	5.797518e+02
n_207	143	4.975376e+02	9909.jpg	1271.jpg	59	6	u	0	4.876566e+02
n_207	144	5.010377e+02	2683.jpg	7078.jpg	14	30	i	0	7.875432e+02
n_207	145	5.045377e+02	6242.jpg	9341.jpg	20	46	u	0	1.343423e+03
n_207	146	5.080378e+02	1000.jpg	9373.jpg	1	48	i	0	1.099293e+03
n_207	147	5.115380e+02	6370.jpg	9042.jpg	22	35	u	0	7.271062e+02
n_207	148	5.150379e+02	6562.jpg	6821.jpg	24	27	i	0	8.351311e+02
n_207	149	5.185380e+02	6836.jpg	1274.jpg	28	7	i	0	1.047003e+03
n_207	150	5.220381e+02	2205.jpg	6210.jpg	10	19	i	0	9.468081e+02
n_207	151	5.255381e+02	8485.jpg	8480.jpg	33	32	u	0	1.022737e+03
n_207	152	5.290381e+02	9561.jpg	9930.jpg	55	60	i	0	1.058659e+03
n_207	153	5.325383e+02	9120.jpg	1304.jpg	37	8	i	0	1.246491e+03
n_207	154	5.360383e+02	6560.JPG	2691.jpg	23	15	i	0	1.954464e+03
n_207	155	5.395383e+02	6312.jpg	9301.jpg	21	41	u	0	9.583530e+02
n_207	156	5.465716e+02	2799.jpg	9008.jpg	16	34	x	999	999000
n_207	157	5.466383e+02	9490.jpg	6370.jpg	53	22	i	0	7.942534e+02
n_207	158	5.500385e+02	1000.jpg	9291.jpg	1	39	i	0	6.021056e+02
n_207	159	5.535386e+02	9290.jpg	2457.jpg	38	13	i	0	5.578971e+02
n_207	160	5.570386e+02	6571.jpg	2683.jpg	26	14	i	0	6.258567e+02
n_207	161	5.605387e+02	6570.JPG	6838.jpg	25	29	i	0	7.177136e+02
n_207	162	5.643053e+02	9600.jpg	9322.jpg	56	43	u	0	7.510780e+02
n_207	163	5.675388e+02	9909.jpg	9395.jpg	59	50	i	0	5.815397e+02
n_207	164	5.710388e+02	9300.jpg	6242.jpg	40	20	i	0	6.734401e+02
n_207	165	5.745389e+02	6562.jpg	9622.jpg	24	57	i	0	6.852841e+02
n_207	166	5.780390e+02	1274.jpg	3160.jpg	7	18	u	0	9.851874e+02
n_207	167	5.815391e+02	9425.jpg	7359.jpg	51	31	i	0	1.317043e+03
n_207	168	5.850391e+02	2205.jpg	9341.jpg	10	46	i	0	1.112969e+03
n_207	169	5.885392e+02	1001.jpg	1271.jpg	2	6	i	0	1.180849e+03
n_207	170	5.920392e+02	9340.jpg	6210.jpg	45	19	i	0	6.887980e+02
n_207	171	5.955393e+02	9342.jpg	9050.jpg	47	36	u	0	1.228582e+03
n_207	172	5.990393e+02	9390.jpg	2456.jpg	49	12	u	0	1.240542e+03
n_207	173	6.025394e+02	6821.jpg	2455.jpg	27	11	i	0	6.364928e+02
n_207	174	6.060394e+02	1002.jpg	9495.jpg	3	54	i	0	1.160373e+03
n_207	175	6.095395e+02	9042.jpg	9373.jpg	35	48	u	0	8.042291e+02
n_207	176	6.130396e+02	2039.jpg	9427.jpg	9	52	u	0	1.400159e+03
n_207	177	6.165397e+02	9325.jpg	3103.jpg	44	17	i	0	1.043969e+03
n_207	178	6.200397e+02	7078.jpg	1019.jpg	30	4	u	0	1.119890e+03
n_207	179	6.235398e+02	9321.jpg	9903.jpg	42	58	i	0	1.211744e+03
n_207	180	6.270398e+02	6836.jpg	1111.jpg	28	5	u	0	1.047740e+03
n_207	181	6.305399e+02	2457.jpg	1000.jpg	13	1	u	0	6.915297e+02
n_207	182	6.340399e+02	9622.jpg	3103.jpg	57	17	u	0	1.015528e+03
n_207	183	6.375400e+02	9427.jpg	9495.jpg	52	54	i	0	1.443405e+03
n_207	184	6.410400e+02	1304.jpg	9322.jpg	8	43	u	0	7.752882e+02
n_207	185	6.445401e+02	6210.jpg	9321.jpg	19	42	u	0	6.831756e+02
n_207	186	6.480402e+02	3160.jpg	1019.jpg	18	4	i	0	1.159168e+03
n_207	187	6.515402e+02	1271.jpg	1111.jpg	6	5	u	0	1.130963e+03
n_207	188	6.550403e+02	9395.jpg	9425.jpg	50	51	u	0	6.628984e+02
n_207	189	6.585404e+02	9600.jpg	9008.jpg	56	34	u	0	8.267075e+02
n_207	190	6.620404e+02	6560.JPG	9373.jpg	23	48	u	0	7.585893e+02
n_207	191	6.655404e+02	9903.jpg	9325.jpg	58	44	u	0	1.122532e+03
n_207	192	6.690405e+02	6836.jpg	9561.jpg	28	55	u	0	8.544412e+02
n_207	193	6.725406e+02	9301.jpg	1001.jpg	41	2	i	0	6.742610e+02
n_207	194	6.760406e+02	9340.jpg	9342.jpg	45	47	u	0	9.102337e+02
n_207	195	6.795407e+02	9042.jpg	7078.jpg	35	30	i	0	8.340700e+02
n_207	196	6.830407e+02	6562.jpg	1274.jpg	24	7	i	0	6.700261e+02
n_207	197	6.865408e+02	9490.jpg	9300.jpg	53	40	u	0	1.305937e+03
n_207	198	6.900409e+02	9290.jpg	9390.jpg	38	49	u	0	7.258391e+02
n_207	199	6.935409e+02	9909.jpg	6571.jpg	59	26	u	0	2.313713e+03
n_207	200	6.970410e+02	6242.jpg	8485.jpg	20	33	u	0	9.175643e+02
n_207	201	7.005410e+02	6570.JPG	9930.jpg	25	60	u	0	1.001527e+03
n_207	202	7.040412e+02	2799.jpg	9291.jpg	16	39	i	0	7.573218e+02
n_207	203	7.075412e+02	9120.jpg	9050.jpg	37	36	u	0	1.217304e+03
n_207	204	7.110412e+02	9341.jpg	8480.jpg	46	32	u	0	1.101180e+03
n_207	205	7.145413e+02	2456.jpg	2691.jpg	12	15	u	0	1.057042e+03
n_207	206	7.180413e+02	2683.jpg	2039.jpg	14	9	i	0	7.089955e+02
n_207	207	7.215414e+02	2205.jpg	6312.jpg	10	21	i	0	1.368839e+03
n_207	208	7.250415e+02	6838.jpg	2455.jpg	29	11	i	0	6.207369e+02
n_207	209	7.285245e+02	6821.jpg	6370.jpg	27	22	u	0	2.201626e+03
n_207	210	7.320249e+02	7359.jpg	1002.jpg	31	3	u	0	9.972316e+02
n_207	211	7.355250e+02	9395.jpg	1019.jpg	50	4	u	0	5.451012e+02
n_207	212	7.390250e+02	2683.jpg	9008.jpg	14	34	u	0	7.650295e+02
n_207	213	7.425251e+02	1271.jpg	2456.jpg	6	12	i	0	6.888179e+02
n_207	214	7.460252e+02	9321.jpg	8480.jpg	42	32	u	0	1.068713e+03
n_207	215	7.495253e+02	7078.jpg	9561.jpg	30	55	u	0	6.646121e+02
n_207	216	7.530253e+02	9042.jpg	1000.jpg	35	1	u	0	9.966010e+02
n_207	217	7.565253e+02	7359.jpg	9373.jpg	31	48	u	0	1.040483e+03
n_207	218	7.600254e+02	1274.jpg	9342.jpg	7	47	u	0	9.723025e+02
n_207	219	7.635251e+02	6242.jpg	6312.jpg	20	21	u	0	6.485669e+02
n_207	220	7.670255e+02	2691.jpg	9340.jpg	15	45	i	0	1.068140e+03
n_207	221	7.705256e+02	6370.jpg	2457.jpg	22	13	i	0	6.960749e+02
n_207	222	7.740256e+02	6562.jpg	8485.jpg	24	33	u	0	8.279322e+02
n_207	223	7.775257e+02	6210.jpg	9425.jpg	19	51	u	0	8.798156e+02
n_207	224	7.810257e+02	1111.jpg	9300.jpg	5	40	u	0	2.227730e+03
n_207	225	7.845259e+02	9622.jpg	9120.jpg	57	37	i	0	1.471548e+03
n_207	226	7.880259e+02	2455.jpg	6836.jpg	11	28	u	0	8.355390e+02
n_207	227	7.915259e+02	2205.jpg	9290.jpg	10	38	i	0	7.673919e+02
n_207	228	7.950260e+02	9291.jpg	3103.jpg	39	17	u	0	1.283284e+03
n_207	229	7.985260e+02	9909.jpg	9301.jpg	59	41	u	0	5.912307e+02
n_207	230	8.020261e+02	6571.jpg	6560.JPG	26	23	i	0	1.803065e+03
n_207	231	8.055262e+02	9490.jpg	9390.jpg	53	49	i	0	7.669444e+02
n_207	232	8.090262e+02	6821.jpg	1304.jpg	27	8	i	0	6.428728e+02
n_207	233	8.125263e+02	9322.jpg	9495.jpg	43	54	i	0	7.587710e+02
n_207	234	8.160264e+02	2799.jpg	9341.jpg	16	46	i	0	7.945887e+02
n_207	235	8.195264e+02	9325.jpg	9930.jpg	44	60	i	0	6.785482e+02
n_207	236	8.230263e+02	1001.jpg	3160.jpg	2	18	i	0	1.066561e+03
n_207	237	8.265266e+02	1002.jpg	9050.jpg	3	36	i	0	8.143088e+02
n_207	238	8.300266e+02	9903.jpg	9427.jpg	58	52	i	0	1.498234e+03
n_207	239	8.335266e+02	6570.JPG	9600.jpg	25	56	i	0	7.261574e+02
n_207	240	8.370267e+02	2039.jpg	6838.jpg	9	29	u	0	9.860552e+02
n_207	241	8.410600e+02	9042.jpg	9490.jpg	35	53	u	0	1.536725e+03
n_207	242	8.440269e+02	3160.jpg	9495.jpg	18	54	i	0	7.777547e+02
n_207	243	8.475269e+02	9427.jpg	9561.jpg	52	55	u	0	1.437705e+03
n_207	244	8.520268e+02	2039.jpg	9600.jpg	9	56	u	0	8.177348e+02
n_207	245	8.545271e+02	9342.jpg	8485.jpg	47	33	u	0	1.005426e+03
n_207	246	8.580269e+02	1001.jpg	9425.jpg	2	51	i	0	7.055384e+02
n_207	247	8.615271e+02	9909.jpg	9930.jpg	59	60	i	0	7.573105e+02
n_207	248	8.650272e+02	6370.jpg	9301.jpg	22	41	i	0	1.497162e+03
n_207	249	8.685271e+02	6312.jpg	9903.jpg	21	58	u	0	1.197239e+03
n_207	250	8.720273e+02	9341.jpg	2691.jpg	46	15	u	0	8.489345e+02
n_207	251	8.755273e+02	2683.jpg	6836.jpg	14	28	i	0	1.540885e+03
n_207	252	8.790274e+02	1271.jpg	1002.jpg	6	3	u	0	1.280745e+03
n_207	253	8.825275e+02	9321.jpg	6838.jpg	42	29	i	0	8.046175e+02
n_207	254	8.860276e+02	9395.jpg	6560.JPG	50	23	u	0	9.845099e+02
n_207	255	8.895276e+02	9340.jpg	9322.jpg	45	43	u	0	6.764000e+02
n_207	256	8.930277e+02	6821.jpg	9300.jpg	27	40	u	0	6.723106e+02
n_207	257	8.965278e+02	1019.jpg	1000.jpg	4	1	u	0	8.441969e+02
n_207	258	9.000278e+02	1304.jpg	7359.jpg	8	31	i	0	8.321575e+02
n_207	259	9.035279e+02	9290.jpg	9291.jpg	38	39	i	0	6.200019e+02
n_207	260	9.070279e+02	8480.jpg	6571.jpg	32	26	i	0	7.438777e+02
n_207	261	9.105280e+02	2456.jpg	7078.jpg	12	30	i	0	7.717428e+02
n_207	262	9.140281e+02	1111.jpg	6562.jpg	5	24	i	0	7.356413e+02
n_207	263	9.175281e+02	9622.jpg	2455.jpg	57	11	i	0	8.515888e+02
n_207	264	9.210280e+02	9325.jpg	2457.jpg	44	13	i	0	5.116646e+02
n_207	265	9.245282e+02	9390.jpg	6570.JPG	49	25	u	0	1.227415e+03
n_207	266	9.280282e+02	2799.jpg	6242.jpg	16	20	i	0	8.552755e+02
n_207	267	9.315284e+02	3103.jpg	1274.jpg	17	7	i	0	5.711263e+02
n_207	268	9.350284e+02	9120.jpg	6210.jpg	37	19	i	0	8.070182e+02
n_207	269	9.385285e+02	9373.jpg	9050.jpg	48	36	i	0	6.909250e+02
n_207	270	9.420285e+02	9008.jpg	2205.jpg	34	10	x	999	999000
n_207	271	9.455285e+02	9373.jpg	2039.jpg	48	9	i	0	5.867655e+02
n_207	272	9.490286e+02	9341.jpg	1271.jpg	46	6	i	0	7.986440e+02
n_207	273	9.525285e+02	9120.jpg	6560.JPG	37	23	u	0	1.090707e+03
n_207	274	9.560287e+02	2456.jpg	9495.jpg	12	54	i	0	8.544255e+02
n_207	275	9.595288e+02	7078.jpg	9290.jpg	30	38	u	0	7.303597e+02
n_207	276	9.630288e+02	9903.jpg	1274.jpg	58	7	i	0	6.462324e+02
n_207	277	9.665289e+02	6242.jpg	9622.jpg	20	57	u	0	7.301055e+02
n_207	278	9.700289e+02	6821.jpg	9395.jpg	27	50	i	0	6.460130e+02
n_207	279	9.735290e+02	8485.jpg	9050.jpg	33	36	u	0	1.353899e+03
n_207	280	9.770291e+02	3160.jpg	9342.jpg	18	47	i	0	9.498244e+02
n_207	281	9.805291e+02	9340.jpg	1019.jpg	45	4	i	0	9.137192e+02
n_207	282	9.840293e+02	9390.jpg	9322.jpg	49	43	u	0	8.135505e+02
n_207	283	9.875293e+02	9300.jpg	2457.jpg	40	13	i	0	5.614579e+02
n_207	284	9.910293e+02	9427.jpg	6570.JPG	52	25	u	0	9.253743e+02
n_207	285	9.945294e+02	1304.jpg	9561.jpg	8	55	u	0	9.212609e+02
n_207	286	9.980293e+02	9930.jpg	6312.jpg	60	21	u	0	1.013303e+03
n_207	287	1.001529e+03	9490.jpg	1001.jpg	53	2	u	0	7.130575e+02
n_207	288	1.005030e+03	9425.jpg	6838.jpg	51	29	i	0	1.068921e+03
n_207	289	1.008530e+03	9042.jpg	9600.jpg	35	56	i	0	9.288372e+02
n_207	290	1.012030e+03	2205.jpg	7359.jpg	10	31	i	0	6.127476e+02
n_207	291	1.015530e+03	6210.jpg	2691.jpg	19	15	i	0	1.016662e+03
n_207	292	1.019030e+03	1111.jpg	2455.jpg	5	11	i	0	5.405576e+02
n_207	293	1.022630e+03	9301.jpg	3103.jpg	41	17	i	0	1.348579e+03
n_207	294	1.026030e+03	9008.jpg	6571.jpg	34	26	i	0	9.722909e+02
n_207	295	1.029530e+03	6562.jpg	1002.jpg	24	3	u	0	6.881842e+02
n_207	296	1.033030e+03	2799.jpg	2683.jpg	16	14	i	0	6.921073e+02
n_207	297	1.036530e+03	6370.jpg	9325.jpg	22	44	u	0	1.080136e+03
n_207	298	1.040030e+03	9321.jpg	9291.jpg	42	39	i	0	5.959190e+02
n_207	299	1.043530e+03	8480.jpg	6836.jpg	32	28	i	0	7.198174e+02
n_207	300	1.047030e+03	9909.jpg	1000.jpg	59	1	u	0	8.276242e+02
