subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
n_221	180	6.270232e+02	6836.jpg	9042.jpg	28	35	u	0	1.420544e+03
n_221	181	6.305231e+02	9325.jpg	2039.jpg	44	9	i	0	6.086216e+02
n_221	182	6.340229e+02	7359.jpg	2799.jpg	31	16	u	0	9.807065e+02
n_221	183	6.375228e+02	9427.jpg	6838.jpg	52	29	u	0	1.560813e+03
n_221	184	6.410227e+02	9395.jpg	9495.jpg	50	54	i	0	1.116882e+03
n_221	185	6.445226e+02	9622.jpg	3160.jpg	57	18	i	0	1.072958e+03
n_221	186	6.480224e+02	9561.jpg	6210.jpg	55	19	u	0	1.221118e+03
n_221	187	6.515223e+02	9490.jpg	6570.JPG	53	25	u	0	1.273173e+03
n_221	188	6.550222e+02	9903.jpg	2691.jpg	58	15	i	0	2.301307e+03
n_221	189	6.585221e+02	9290.jpg	9340.jpg	38	45	i	0	1.249382e+03
n_221	190	6.620219e+02	6312.jpg	1002.jpg	21	3	i	0	1.045499e+03
n_221	191	6.655218e+02	9341.jpg	9930.jpg	46	60	u	0	1.001528e+03
n_221	192	6.690217e+02	6560.JPG	7078.jpg	23	30	i	0	5.416710e+02
n_221	193	6.725215e+02	9342.jpg	3103.jpg	47	17	u	0	1.105771e+03
n_221	194	6.760214e+02	9322.jpg	9909.jpg	43	59	u	0	1.365836e+03
n_221	195	6.795213e+02	2457.jpg	6571.jpg	13	26	u	0	1.929955e+03
n_221	196	6.830212e+02	1111.jpg	9600.jpg	5	56	u	0	9.100521e+02
n_221	197	6.865210e+02	1304.jpg	9425.jpg	8	51	u	0	9.781005e+02
n_221	198	6.900209e+02	8485.jpg	6562.jpg	33	24	i	0	6.942395e+02
n_221	199	6.935208e+02	9050.jpg	9373.jpg	36	48	i	0	1.690289e+03
n_221	200	6.970207e+02	9120.jpg	1001.jpg	37	2	i	0	9.103652e+02
n_221	201	7.005205e+02	1019.jpg	9301.jpg	4	41	u	0	1.634477e+03
n_221	202	7.040204e+02	9291.jpg	1271.jpg	39	6	i	0	9.665794e+02
n_221	203	7.075203e+02	9300.jpg	2456.jpg	40	12	u	0	1.914654e+03
n_221	204	7.110201e+02	2455.jpg	2205.jpg	11	10	i	0	1.166743e+03
n_221	205	7.145200e+02	9008.jpg	6242.jpg	34	20	u	0	1.074895e+03
n_221	206	7.180199e+02	6821.jpg	1000.jpg	27	1	i	0	1.030973e+03
n_221	207	7.215197e+02	8480.jpg	6370.jpg	32	22	u	0	1.083045e+03
n_221	208	7.250196e+02	1274.jpg	9321.jpg	7	42	u	0	1.343138e+03
n_221	209	7.285195e+02	9042.jpg	2683.jpg	35	14	u	0	1.475258e+03
n_221	210	7.320194e+02	9390.jpg	6836.jpg	49	28	u	0	1.031355e+03
n_221	211	7.355192e+02	9042.jpg	9600.jpg	35	56	u	0	1.483455e+03
n_221	212	7.390191e+02	9008.jpg	9322.jpg	34	43	u	0	2.207498e+03
n_221	213	7.425190e+02	6821.jpg	9903.jpg	27	58	i	0	2.035619e+03
n_221	214	7.460189e+02	6242.jpg	9341.jpg	20	46	i	0	1.927686e+03
n_221	215	7.495187e+02	3103.jpg	6560.JPG	17	23	u	0	1.211780e+03
n_221	216	7.530186e+02	9561.jpg	1271.jpg	55	6	i	0	1.039920e+03
n_221	217	7.565185e+02	8480.jpg	7359.jpg	32	31	i	0	5.160290e+02
n_221	218	7.600183e+02	6562.jpg	7078.jpg	24	30	i	0	6.161134e+02
n_221	219	7.635182e+02	6210.jpg	2457.jpg	19	13	i	0	8.921466e+02
n_221	220	7.670181e+02	1002.jpg	9490.jpg	3	53	u	0	1.008297e+03
n_221	221	7.705180e+02	1274.jpg	6370.jpg	7	22	u	0	7.883826e+02
n_221	222	7.740178e+02	2683.jpg	9427.jpg	14	52	i	0	1.928477e+03
n_221	223	7.775177e+02	9050.jpg	9390.jpg	36	49	i	0	1.084578e+03
n_221	224	7.810176e+02	9342.jpg	8485.jpg	47	33	u	0	1.440652e+03
n_221	225	7.845175e+02	9622.jpg	2456.jpg	57	12	i	0	2.052703e+03
n_221	226	7.880173e+02	9495.jpg	9120.jpg	54	37	u	0	1.272853e+03
n_221	227	7.915172e+02	1000.jpg	9909.jpg	1	59	u	0	1.100942e+03
n_221	228	7.950171e+02	9290.jpg	9325.jpg	38	44	u	0	9.930444e+02
n_221	229	7.985169e+02	9425.jpg	9300.jpg	51	40	i	0	8.851273e+02
n_221	230	8.020168e+02	9340.jpg	9321.jpg	45	42	u	0	9.211978e+02
n_221	231	8.055167e+02	6571.jpg	9291.jpg	26	39	i	0	1.309280e+03
n_221	232	8.090165e+02	6570.JPG	6312.jpg	25	21	i	0	1.169421e+03
n_221	233	8.125164e+02	9930.jpg	2039.jpg	60	9	i	0	8.534806e+02
n_221	234	8.160163e+02	1001.jpg	9395.jpg	2	50	i	0	7.136048e+02
n_221	235	8.195162e+02	1019.jpg	2691.jpg	4	15	u	0	9.416683e+02
n_221	236	8.230160e+02	9373.jpg	3160.jpg	48	18	i	0	7.057684e+02
n_221	237	8.265159e+02	9301.jpg	2455.jpg	41	11	u	0	1.605875e+03
n_221	238	8.300158e+02	1111.jpg	6838.jpg	5	29	u	0	1.081942e+03
n_221	239	8.335157e+02	6836.jpg	1304.jpg	28	8	i	0	1.662035e+03
n_221	240	8.370155e+02	2799.jpg	2205.jpg	16	10	i	0	1.090162e+03
n_221	241	8.405154e+02	9290.jpg	9930.jpg	38	60	u	0	9.982210e+02
n_221	242	8.440153e+02	9342.jpg	9341.jpg	47	46	i	0	1.242343e+03
n_221	243	8.475151e+02	9325.jpg	6562.jpg	44	24	i	0	7.024191e+02
n_221	244	8.510150e+02	7078.jpg	1304.jpg	30	8	u	0	8.505423e+02
n_221	245	8.545149e+02	9909.jpg	9120.jpg	59	37	u	0	1.046605e+03
n_221	246	8.580314e+02	6838.jpg	9291.jpg	29	39	i	0	1.210024e+03
n_221	247	8.615313e+02	2457.jpg	2691.jpg	13	15	u	0	1.246136e+03
n_221	248	8.650312e+02	6210.jpg	9427.jpg	19	52	i	0	1.490204e+03
n_221	249	8.685310e+02	9300.jpg	6571.jpg	40	26	u	0	1.158345e+03
n_221	250	8.720309e+02	9322.jpg	1111.jpg	43	5	i	0	7.464481e+02
n_221	251	8.755308e+02	9561.jpg	2799.jpg	55	16	u	0	1.134522e+03
n_221	252	8.790307e+02	1271.jpg	2683.jpg	6	14	u	0	8.985899e+02
n_221	253	8.825305e+02	1001.jpg	9425.jpg	2	51	u	0	1.046743e+03
n_221	254	8.860304e+02	1019.jpg	2455.jpg	4	11	u	0	1.274774e+03
n_221	255	8.895303e+02	2205.jpg	3103.jpg	10	17	i	0	9.908811e+02
n_221	256	8.930301e+02	9042.jpg	9622.jpg	35	57	u	0	1.795007e+03
n_221	257	8.965300e+02	7359.jpg	9008.jpg	31	34	u	0	1.127055e+03
n_221	258	9.000299e+02	6370.jpg	6836.jpg	22	28	u	0	1.483145e+03
n_221	259	9.035297e+02	9321.jpg	9390.jpg	42	49	i	0	1.055300e+03
n_221	260	9.070296e+02	6312.jpg	9395.jpg	21	50	i	0	6.753423e+02
n_221	261	9.105295e+02	2456.jpg	1274.jpg	12	7	i	0	1.111415e+03
n_221	262	9.140294e+02	8480.jpg	6242.jpg	32	20	u	0	1.387570e+03
n_221	263	9.175292e+02	9340.jpg	9490.jpg	45	53	u	0	1.039632e+03
n_221	264	9.210291e+02	9495.jpg	1002.jpg	54	3	i	0	1.027750e+03
n_221	265	9.245290e+02	9600.jpg	9301.jpg	56	41	i	0	8.718310e+02
n_221	266	9.280289e+02	6570.JPG	2039.jpg	25	9	i	0	7.479031e+02
n_221	267	9.315287e+02	6821.jpg	3160.jpg	27	18	i	0	9.760138e+02
n_221	268	9.350286e+02	6560.JPG	9050.jpg	23	36	i	0	8.841250e+02
n_221	269	9.385285e+02	9373.jpg	1000.jpg	48	1	u	0	1.272218e+03
n_221	270	9.420283e+02	8485.jpg	9903.jpg	33	58	u	0	1.708313e+03
n_221	271	9.455282e+02	3103.jpg	2456.jpg	17	12	u	0	2.064355e+03
n_221	272	9.490281e+02	6370.jpg	7078.jpg	22	30	i	0	9.165050e+02
n_221	273	9.525280e+02	2691.jpg	9301.jpg	15	41	i	0	1.080588e+03
n_221	274	9.560278e+02	9120.jpg	9290.jpg	37	38	i	0	1.052653e+03
n_221	275	9.595277e+02	9390.jpg	9600.jpg	49	56	u	0	8.167915e+02
n_221	276	9.630276e+02	9930.jpg	6821.jpg	60	27	i	0	9.968526e+02
n_221	277	9.665274e+02	6836.jpg	9291.jpg	28	39	i	0	1.160954e+03
n_221	278	9.700273e+02	9909.jpg	1002.jpg	59	3	i	0	7.810331e+02
n_221	279	9.735272e+02	1271.jpg	6562.jpg	6	24	u	0	1.121165e+03
n_221	280	9.770271e+02	1304.jpg	3160.jpg	8	18	u	0	1.109246e+03
n_221	281	9.805269e+02	8485.jpg	9325.jpg	33	44	u	0	7.933162e+02
n_221	282	9.840268e+02	6210.jpg	9373.jpg	19	48	i	0	6.694447e+02
n_221	283	9.875267e+02	2683.jpg	9395.jpg	14	50	i	0	7.055456e+02
n_221	284	9.910265e+02	2205.jpg	6242.jpg	10	20	i	0	1.925594e+03
n_221	285	9.945264e+02	6312.jpg	9050.jpg	21	36	i	0	1.417689e+03
n_221	286	9.980263e+02	1000.jpg	2457.jpg	1	13	i	0	9.418155e+02
n_221	287	1.001526e+03	9495.jpg	9427.jpg	54	52	i	0	1.457921e+03
n_221	288	1.005026e+03	9321.jpg	6570.JPG	42	25	u	0	9.179624e+02
n_221	289	1.008526e+03	6838.jpg	9490.jpg	29	53	i	0	1.162045e+03
n_221	290	1.012026e+03	9903.jpg	8480.jpg	58	32	i	0	9.261971e+02
n_221	291	1.015526e+03	1274.jpg	1019.jpg	7	4	u	0	8.662339e+02
n_221	292	1.019026e+03	9342.jpg	2799.jpg	47	16	u	0	1.798368e+03
n_221	293	1.022525e+03	6571.jpg	1001.jpg	26	2	i	0	8.584813e+02
n_221	294	1.026025e+03	1111.jpg	9340.jpg	5	45	i	0	1.278531e+03
n_221	295	1.029525e+03	9008.jpg	2455.jpg	34	11	u	0	1.282607e+03
n_221	296	1.033025e+03	9300.jpg	9561.jpg	40	55	u	0	1.478739e+03
n_221	297	1.036525e+03	9425.jpg	9341.jpg	51	46	i	0	1.098853e+03
n_221	298	1.040025e+03	9622.jpg	7359.jpg	57	31	i	0	5.749489e+02
n_221	299	1.043525e+03	2039.jpg	9042.jpg	9	35	u	0	1.058991e+03
n_221	300	1.047024e+03	9322.jpg	6560.JPG	43	23	u	0	1.175129e+03
